;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
700;9.22477650642395;4;-15;8;2888
701;9.237826108932495;20;27;42;2876
702;9.25075101852417;19;4;23;2848
703;9.263670206069946;19;-9;22;2903
704;9.276697158813477;23;32;23;2876
705;9.289655923843384;18;4;-30;2856
706;9.302579402923584;19;-13;19;2898
707;9.317183017730713;19;30;23;2876
708;9.330121517181396;19;4;12;2850
709;9.343023538589478;19;-4;24;2907
710;9.355963945388794;32;31;23;2876
711;9.368963956832886;16;4;-73;2861
712;9.381940603256226;18;4;42;2909
713;9.394939184188843;38;17;22;2874
714;9.407900094985962;9;3;-59;2872
715;9.420830249786377;18;9;77;2875
716;9.433773756027222;36;5;22;2874
717;9.44670033454895;-1;-4;-37;2876
718;9.45961856842041;19;12;90;2877
719;9.472604036331177;30;5;22;2854
720;9.485642433166504;-3;-19;-11;2882
721;9.498600721359253;19;19;86;2878
722;9.511550188064575;25;5;21;2842
723;9.524539947509766;8;-14;16;2896
724;9.537484169006348;22;29;23;2875
725;9.550417423248291;20;5;21;2849
726;9.563326358795166;18;-6;22;2905
727;9.576332330703735;26;32;22;2873
728;9.589231729507446;17;4;-53;2856
729;9.602360963821411;19;1;32;2907
730;9.615304708480835;39;25;23;2876
731;9.628227233886719;10;2;-65;2868
732;9.641227006912231;19;8;64;2889
733;9.654163122177124;36;6;22;2876
734;9.667091608047485;0;2;-46;2874
735;9.680098295211792;19;11;88;2878
736;9.69302773475647;33;5;23;2858
737;9.705979347229004;-2;-16;-20;2876
738;9.719035625457764;20;16;91;2876
739;9.73197865486145;27;5;22;2841
740;9.744913816452026;2;-15;8;2888
741;9.757875204086304;20;26;43;2875
742;9.770861625671387;20;4;22;2848
743;9.78380799293518;19;-10;20;2903
744;9.796746969223022;21;32;23;2878
745;9.809688329696655;18;4;-29;2856
746;9.822606325149536;19;-2;26;2909
747;9.835655927658081;37;29;23;2872
748;9.848570346832275;13;4;-69;2867
749;9.861498594284058;20;7;55;2899
750;9.874612808227539;39;12;23;2874
751;9.887574434280396;6;3;-52;2869
752;9.900582790374756;19;9;81;2876
753;9.913574695587158;34;5;22;2872
754;9.926523923873901;-1;-10;-33;2878
755;9.939470529556274;18;13;92;2876
756;9.952430963516235;29;5;21;2847
757;9.965344190597534;-3;-18;-4;2880
758;9.97838020324707;19;22;76;2876
759;9.991412162780762;23;5;22;2845
760;10.004397869110107;11;-13;18;2895
761;10.017333984375;21;30;23;2872
762;10.030282497406006;19;5;20;2853
763;10.043218612670898;20;-6;24;2909
764;10.056166648864746;29;32;22;2876
765;10.069249391555786;17;4;-54;2858
766;10.082343578338623;18;2;34;2909
767;10.095256328582764;39;24;23;2876
768;10.108235836029053;12;3;-65;2872
769;10.121238708496094;19;10;64;2893
770;10.134199380874634;37;5;22;2879
771;10.147133827209473;2;2;-44;2873
772;10.160430192947388;19;10;82;2873
773;10.173487663269043;35;6;22;2874
774;10.186461687088013;-1;-10;-32;2878
775;10.199418783187866;19;13;91;2875
776;10.212428092956543;28;6;21;2845
777;10.22533655166626;-2;-17;-2;2880
778;10.238287925720215;20;22;69;2874
779;10.251298189163208;22;5;22;2847
780;10.264217376708984;13;-13;19;2896
781;10.277196168899536;20;31;24;2876
782;10.290120363235474;18;4;7;2853
783;10.303025484085083;20;-5;25;2908
784;10.31600284576416;31;31;24;2877
785;10.329033374786377;17;3;-73;2859
786;10.341961860656738;18;4;40;2906
787;10.354972839355469;41;18;22;2874
788;10.36791706085205;8;3;-60;2873
789;10.380955219268799;20;10;74;2884
790;10.393890380859375;36;5;22;2874
791;10.406811714172363;0;-3;-38;2877
792;10.419753074645996;19;13;89;2872
793;10.43267035484314;31;6;23;2852
794;10.445591688156128;-2;-18;-10;2878
795;10.458582162857056;19;19;84;2874
796;10.471518278121948;22;5;20;2844
797;10.484589338302612;8;-15;14;2894
798;10.497570037841797;18;29;25;2879
799;10.510524272918701;20;4;21;2848
800;10.523432970046997;19;-11;-16;2907
801;10.539323568344116;20;13;90;2876
802;10.55232048034668;28;5;22;2844
803;10.566702842712402;0;-3;-38;2877
804;10.579721450805664;19;13;89;2877
805;10.592647314071655;30;4;22;2854
806;10.605671405792236;-3;-18;-11;2877
807;10.618626117706299;18;19;86;2874
808;10.63154911994934;24;5;21;2843
809;10.644552946090698;8;-13;15;2897
810;10.657538414001465;20;29;24;2875
811;10.670475482940674;18;4;22;2852
812;10.683383703231812;18;-8;23;2909
813;10.696342468261719;26;32;23;2877
814;10.709234237670898;18;3;-58;2858
815;10.722272157669067;18;1;34;2912
816;10.735166072845459;38;24;22;2871
817;10.748169422149658;11;3;-64;2872
818;10.76110029220581;18;9;70;2885
819;10.774019241333008;36;5;23;2874
820;10.787062644958496;1;1;-44;2874
821;10.800016641616821;17;11;87;2873
822;10.812949657440186;31;5;22;2858
823;10.825983762741089;-2;-19;-19;2882
824;10.838915586471558;20;17;91;2876
825;10.851819038391113;26;5;21;2843
826;10.864741086959839;3;-16;10;2889
827;10.877848386764526;20;27;41;2876
828;10.890774011611938;20;5;21;2847
829;10.903692722320557;19;-9;21;2903
830;10.916662216186523;19;32;23;2876
831;10.929621458053589;17;4;-34;2856
832;10.94254469871521;21;-1;29;2911
833;10.955560207366943;40;28;23;2878
834;10.968507766723633;13;4;-67;2864
835;10.98152494430542;20;5;51;2902
836;10.994646310806274;37;12;23;2876
837;11.007571458816528;6;3;-53;2877
838;11.020493745803833;20;10;82;2876
839;11.033458709716797;35;6;22;2868
840;11.04642939567566;-2;-10;-29;2875
841;11.059338092803955;18;13;91;2878
842;11.072359800338745;28;5;22;2841
843;11.08529281616211;-1;-18;-2;2882
844;11.098245620727539;20;23;67;2878
845;11.111248254776001;23;4;21;2848
846;11.124286651611328;13;-13;18;2900
847;11.137200832366943;19;30;24;2875
848;11.15012788772583;17;5;10;2852
849;11.163081407546997;18;-5;24;2911
850;11.176083326339722;30;32;23;2872
851;11.189121961593628;17;3;-74;2858
852;11.202056646347046;20;2;39;2910
853;11.214995861053467;39;20;23;2872
854;11.228034973144531;10;3;-62;2873
855;11.240984201431274;18;10;74;2882
856;11.253920078277588;36;7;23;2876
857;11.26686143875122;0;-2;-39;2877
858;11.279793977737427;20;12;89;2876
859;11.292729139328003;30;5;22;2859
860;11.305698156356812;-3;-19;-12;2882
861;11.31864309310913;20;18;85;2877
862;11.331573724746704;23;6;21;2844
863;11.344603776931763;9;-14;15;2894
864;11.357671022415161;20;29;29;2875
865;11.370619535446167;20;5;22;2851
866;11.383623123168945;19;-8;22;2903
867;11.396559238433838;22;31;23;2873
868;11.409503698348999;18;4;-45;2859
869;11.422451972961426;19;0;30;2912
870;11.435492038726807;39;29;23;2875
871;11.44843053817749;13;3;-67;2867
872;11.461440563201904;19;7;60;2895
873;11.474372386932373;37;7;23;2875
874;11.487416744232178;3;2;-51;2874
875;11.5004141330719;19;10;83;2873
876;11.513358116149902;35;5;23;2873
877;11.526335954666138;-1;-11;-28;2873
878;11.53925347328186;18;13;91;2876
879;11.552334785461426;28;4;23;2844
880;11.565241813659668;-1;-18;-1;2887
881;11.578218698501587;20;22;68;2875
882;11.591288089752197;21;6;23;2843
883;11.604223728179932;14;-12;18;2902
884;11.61715316772461;20;32;24;2874
885;11.630080938339233;17;5;6;2853
886;11.643013954162598;19;-5;25;2905
887;11.655970573425293;33;31;23;2874
888;11.668910503387451;16;4;-73;2861
889;11.681909322738647;19;4;42;2907
890;11.694922924041748;39;17;23;2877
891;11.707874059677124;7;3;-59;2870
892;11.72082233428955;19;10;77;2875
893;11.733772993087769;35;4;22;2877
894;11.746707201004028;0;-6;-37;2875
895;11.759645938873291;19;13;89;2873
896;11.772568702697754;30;5;22;2852
897;11.785628080368042;-3;-20;-10;2878
898;11.798583984375;21;19;84;2874
899;11.811517000198364;24;5;22;2866
900;11.826141119003296;-2;-13;-23;2877
901;11.839183568954468;17;14;91;2876
902;11.852110385894775;27;5;22;2841
903;11.865042448043823;-1;-16;5;2885
904;11.878113031387329;20;25;59;2874
905;11.891110897064209;22;4;23;2843
906;11.904049634933472;17;-10;20;2901
907;11.91698956489563;21;32;23;2879
908;11.929921388626099;17;5;-9;2855
909;11.942837953567505;20;-3;27;2909
910;11.955873966217041;32;30;23;2876
911;11.96882963180542;15;3;-72;2862
912;11.981841802597046;19;5;43;2906
913;11.994789123535156;38;18;22;2873
914;12.007901191711426;8;2;-60;2874
915;12.020840883255005;18;10;77;2877
916;12.03408408164978;37;8;22;2877
917;12.047428607940674;4;2;-51;2874
918;12.060370683670044;18;10;84;2876
919;12.073298215866089;33;5;22;2875
920;12.086363554000854;-2;-11;-30;2878
921;12.099305152893066;18;12;90;2874
922;12.112362146377563;30;6;21;2845
923;12.125316381454468;-1;-17;-3;2887
924;12.138275384902954;19;22;70;2873
925;12.15129566192627;22;5;22;2843
926;12.164246797561646;13;-13;19;2899
927;12.177160501480103;20;30;22;2877
928;12.190154790878296;19;4;16;2849
929;12.203099250793457;19;-5;25;2907
930;12.216048955917358;30;31;22;2878
931;12.229076385498047;17;4;-73;2861
932;12.242022514343262;18;3;40;2907
933;12.254966259002686;39;18;23;2872
934;12.267922163009644;9;3;-61;2872
935;12.280888557434082;19;9;73;2882
936;12.293905019760132;35;6;23;2873
937;12.306832790374756;0;-1;-40;2875
938;12.319783687591553;20;13;88;2877
939;12.332712173461914;30;5;22;2857
940;12.34566617012024;-3;-19;-11;2879
941;12.35861086845398;19;19;88;2873
942;12.371548175811768;23;4;21;2847
943;12.384612798690796;8;-15;13;2893
944;12.39757776260376;19;29;26;2875
945;12.410616636276245;20;5;22;2848
946;12.423567056655884;17;-9;22;2901
947;12.436503410339355;22;31;23;2878
948;12.44947361946106;18;4;-42;2858
949;12.46244764328003;19;0;31;2909
950;12.47538161277771;41;28;23;2877
951;12.488396406173706;13;3;-68;2865
952;12.50138235092163;20;8;59;2894
953;12.514333486557007;38;7;23;2870
954;12.52729058265686;3;2;-48;2874
955;12.540219068527222;20;11;87;2874
956;12.55314302444458;34;5;22;2870
957;12.566077709197998;-2;-14;-23;2877
958;12.579097509384155;19;14;92;2873
959;12.592107772827148;27;5;22;2844
960;12.605040311813354;-1;-16;4;2882
961;12.618041753768921;19;24;57;2874
962;12.630995512008667;22;5;21;2844
963;12.643932104110718;17;-10;21;2903
964;12.656894207000732;20;32;23;2876
965;12.669829368591309;17;4;-12;2852
966;12.682767152786255;18;-3;26;2910
967;12.695855379104614;33;30;23;2875
968;12.708818912506104;15;3;-72;2860
969;12.72177267074585;18;5;45;2907
970;12.734714984893799;39;17;22;2874
971;12.747756958007812;8;2;-59;2872
972;12.760688304901123;19;10;80;2873
973;12.773619651794434;35;4;22;2874
974;12.786629915237427;0;-5;-36;2879
975;12.799586772918701;18;12;90;2873
976;12.812520980834961;29;5;22;2851
977;12.825562238693237;-3;-18;-9;2879
978;12.838515281677246;20;20;85;2876
979;12.85145092010498;23;5;22;2848
980;12.864382028579712;9;-14;17;2892
981;12.877405405044556;18;30;24;2875
982;12.890410423278809;20;5;21;2848
983;12.903356790542603;18;-7;23;2908
984;12.91630220413208;24;32;23;2874
985;12.929209232330322;18;4;-53;2859
986;12.942252159118652;18;0;33;2913
987;12.955177068710327;38;28;23;2876
988;12.968256711959839;13;4;-66;2871
989;12.981245040893555;19;8;60;2892
990;12.994270086288452;38;6;22;2872
991;13.007290124893188;4;2;-51;2874
992;13.020229578018188;19;11;85;2875
993;13.033154249191284;33;6;22;2873
994;13.046101331710815;0;-13;-25;2874
995;13.059130191802979;16;-10;91;2872
996;13.07690167427063;20;32;23;2877
997;13.089932441711426;20;4;3;2848
998;13.102863073348999;18;-5;25;2909
999;13.115900039672852;30;31;23;2873
1000;13.12890100479126;16;4;-74;2861
1001;13.141831398010254;19;5;42;2907
1002;13.15474557876587;39;18;22;2874
1003;13.167785882949829;9;3;-60;2875
1004;13.180725574493408;19;9;78;2876
1005;13.193745136260986;35;5;22;2872
1006;13.206673622131348;0;-3;-39;2877
1007;13.219600200653076;20;12;89;2879
