;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
681;7.336381912231445;2758;32;7;1554
682;7.34848690032959;2757;30;6;1554
683;7.359238862991333;2758;32;6;1554
684;7.37004542350769;2760;31;6;1555
685;7.380803108215332;2759;31;6;1555
686;7.391551494598389;2759;32;5;1555
687;7.402297258377075;2757;32;7;1556
688;7.412974834442139;2758;31;6;1554
689;7.42370867729187;2756;32;7;1556
690;7.434446573257446;2757;33;6;1555
691;7.445233106613159;2756;32;7;1555
692;7.455965042114258;2756;33;7;1556
693;7.466707944869995;2758;32;7;1554
694;7.477510929107666;2758;32;6;1555
695;7.4882566928863525;2757;31;5;1554
696;7.499001502990723;2757;32;6;1555
697;7.509743928909302;2757;32;6;1554
698;7.520542144775391;2758;32;6;1555
699;7.531306743621826;2759;31;6;1554
700;7.542029142379761;2757;31;7;1554
701;7.552772760391235;2757;32;6;1554
702;7.563555002212524;2756;31;6;1555
703;7.574281692504883;2758;32;6;1554
704;7.585015535354614;2758;31;7;1554
705;7.595750570297241;2758;31;6;1556
706;7.606490850448608;2757;32;6;1555
707;7.6172194480896;2757;32;6;1554
708;7.628019332885742;2757;31;6;1556
709;7.638747215270996;2757;32;7;1556
710;7.649480104446411;2757;31;6;1555
711;7.660263299942017;2759;31;6;1555
712;7.6710121631622314;2758;31;6;1554
713;7.681740760803223;2758;32;6;1555
714;7.692545413970947;2758;32;6;1553
715;7.703324794769287;2757;32;6;1554
716;7.714090585708618;2757;31;6;1554
717;7.724853038787842;2757;31;7;1556
718;7.73560357093811;2757;32;6;1554
719;7.746325254440308;2758;32;6;1554
720;7.7571024894714355;2758;32;6;1553
721;7.767958402633667;2757;32;7;1556
722;7.778708219528198;2759;32;6;1555
723;7.789494037628174;2757;32;6;1554
724;7.800251007080078;2758;32;5;1555
725;7.810985326766968;2758;32;6;1556
726;7.821717977523804;2757;31;7;1555
727;7.832404136657715;2758;31;5;1555
728;7.843300819396973;2757;31;5;1555
729;7.854031801223755;2759;32;6;1555
730;7.8648107051849365;2756;31;6;1556
731;7.875557899475098;2757;32;7;1556
732;7.8862903118133545;2757;31;6;1556
733;7.8970253467559814;2758;32;7;1554
734;7.907802104949951;2758;32;6;1556
735;7.918592214584351;2759;32;7;1556
736;7.929327011108398;2757;30;6;1555
737;7.940078496932983;2757;32;6;1556
738;7.9508278369903564;2758;31;6;1555
739;7.961602210998535;2758;32;5;1556
740;7.972330808639526;2759;32;6;1554
741;7.983088731765747;2757;32;6;1555
742;7.9938294887542725;2758;31;6;1555
743;8.004560947418213;2758;31;5;1554
744;8.015321731567383;2757;31;6;1554
745;8.02608323097229;2757;31;6;1555
746;8.036827564239502;2759;32;6;1554
747;8.04755425453186;2757;31;7;1555
748;8.058332920074463;2758;33;7;1556
749;8.069080591201782;2758;32;6;1554
750;8.079800605773926;2758;31;6;1556
751;8.090579271316528;2759;31;5;1555
752;8.101352453231812;2758;31;6;1555
753;8.112107276916504;2759;32;6;1555
754;8.122843027114868;2758;31;7;1554
755;8.133609771728516;2758;32;5;1555
756;8.144336938858032;2757;32;6;1556
757;8.15511155128479;2759;33;6;1555
758;8.16592788696289;2757;31;7;1554
759;8.176651239395142;2758;31;6;1555
760;8.187375783920288;2758;32;7;1556
761;8.198105096817017;2758;32;7;1555
762;8.208829879760742;2757;32;7;1554
763;8.219596147537231;2758;32;7;1555
764;8.230321884155273;2758;31;6;1554
765;8.241061449050903;2758;32;7;1555
766;8.251732349395752;2758;32;6;1555
767;8.262556552886963;2759;31;6;1556
768;8.273302555084229;2759;31;7;1554
769;8.284029245376587;2758;32;6;1555
770;8.29476547241211;2759;31;7;1554
771;8.305508136749268;2757;31;6;1555
772;8.31628155708313;2757;32;6;1556
773;8.327023029327393;2758;31;7;1555
774;8.337800741195679;2759;32;6;1554
775;8.348576068878174;2759;31;7;1555
776;8.359360218048096;2756;32;7;1555
777;8.370153665542603;2759;31;6;1555
778;8.38089108467102;2758;31;7;1555
779;8.392966747283936;2760;33;5;1554
780;8.403700590133667;2757;32;6;1554
781;8.414423942565918;2758;32;6;1555
782;8.425203323364258;2758;32;6;1554
783;8.435979843139648;2757;31;6;1554
784;8.446699142456055;2758;31;6;1554
785;8.457415580749512;2758;31;6;1554
786;8.468190431594849;2757;31;7;1555
787;8.478944301605225;2758;32;7;1556
788;8.489665746688843;2756;32;6;1556
789;8.500443458557129;2757;32;7;1556
790;8.511237382888794;2757;31;6;1554
791;8.52197003364563;2759;31;7;1556
792;8.532732963562012;2759;31;7;1554
793;8.543502807617188;2758;32;7;1556
794;8.554221868515015;2758;32;6;1554
795;8.564993143081665;2759;31;6;1555
796;8.57570767402649;2759;32;6;1555
797;8.58642292022705;2758;32;5;1554
798;8.597148656845093;2759;32;6;1555
799;8.607951641082764;2758;32;6;1555
800;8.61869764328003;2757;32;6;1555
801;8.629468202590942;2758;32;6;1554
802;8.640318632125854;2758;32;6;1555
803;8.651047945022583;2757;31;6;1555
804;8.661781787872314;2758;31;7;1555
805;8.672606229782104;2758;31;6;1555
806;8.683355808258057;2756;31;6;1556
807;8.694081544876099;2759;31;6;1555
808;8.70480489730835;2757;30;6;1555
809;8.715545177459717;2758;33;6;1555
810;8.726285934448242;2756;32;6;1554
811;8.737025022506714;2759;32;5;1555
812;8.74781060218811;2757;32;6;1556
813;8.75858449935913;2759;32;7;1555
814;8.769363403320312;2757;31;6;1556
815;8.780099153518677;2758;32;6;1557
816;8.790821313858032;2760;31;7;1554
817;8.801565170288086;2758;31;7;1555
818;8.812296152114868;2759;31;6;1555
819;8.823029041290283;2758;32;6;1554
820;8.833760261535645;2758;32;6;1555
821;8.844495058059692;2758;32;6;1555
822;8.855266809463501;2758;32;7;1554
823;8.866060972213745;2757;31;7;1554
824;8.876796960830688;2758;32;7;1555
825;8.887508630752563;2759;31;5;1557
826;8.898244380950928;2758;32;6;1555
827;8.908982038497925;2757;31;6;1555
828;8.919702768325806;2758;32;6;1555
829;8.930485725402832;2759;32;6;1555
830;8.941297054290771;2758;32;6;1556
831;8.952061891555786;2758;31;5;1554
832;8.96280837059021;2757;31;6;1554
833;8.97361421585083;2757;31;6;1554
834;8.984347105026245;2759;32;7;1555
835;8.995121955871582;2759;31;6;1555
836;9.005906105041504;2757;32;6;1555
837;9.016634941101074;2758;31;6;1555
838;9.027370691299438;2759;32;6;1556
839;9.038091897964478;2760;31;6;1555
840;9.048819780349731;2758;32;6;1556
841;9.059546947479248;2758;31;6;1554
842;9.070317268371582;2759;31;6;1555
843;9.081039667129517;2757;32;7;1555
844;9.091715812683105;2757;32;5;1554
845;9.102454423904419;2758;32;6;1554
846;9.113288164138794;2758;31;6;1554
847;9.124047040939331;2758;32;6;1554
848;9.134795188903809;2759;32;6;1554
849;9.14554214477539;2756;32;7;1555
850;9.156270265579224;2758;32;6;1556
851;9.167024374008179;2757;32;5;1556
852;9.177833795547485;2758;33;7;1555
853;9.188634395599365;2758;31;7;1553
854;9.199392795562744;2757;32;6;1555
855;9.210137128829956;2757;32;7;1556
856;9.220855951309204;2758;32;6;1555
857;9.231587886810303;2759;31;7;1554
858;9.242316961288452;2758;32;7;1555
859;9.253044128417969;2757;31;6;1555
860;9.26376986503601;2758;31;6;1554
861;9.274508237838745;2759;32;6;1554
862;9.285264253616333;2756;32;5;1554
863;9.296000719070435;2758;31;7;1554
864;9.306742906570435;2758;31;6;1554
865;9.317502737045288;2758;32;7;1554
866;9.328231811523438;2758;31;6;1555
867;9.338959217071533;2758;32;6;1555
868;9.349692583084106;2758;32;6;1555
869;9.360478162765503;2758;31;5;1555
870;9.371269702911377;2758;32;6;1555
871;9.381999731063843;2757;31;6;1555
872;9.39272665977478;2758;32;6;1555
873;9.40345549583435;2757;31;5;1554
874;9.41419768333435;2759;32;6;1555
875;9.426343202590942;2756;32;6;1555
876;9.43709683418274;2757;33;6;1555
877;9.447901010513306;2758;32;6;1555
878;9.45865249633789;2760;33;6;1555
879;9.469417095184326;2758;32;7;1555
880;9.480173110961914;2757;32;7;1555
881;9.490895986557007;2759;32;6;1555
882;9.501614332199097;2758;32;6;1556
883;9.512295246124268;2758;31;6;1553
884;9.523025035858154;2758;32;6;1555
885;9.533759832382202;2759;31;6;1555
886;9.544485569000244;2756;31;6;1555
887;9.555260181427002;2759;32;7;1555
888;9.565995216369629;2758;31;6;1556
889;9.576757431030273;2760;32;6;1553
890;9.58747935295105;2757;32;6;1554
891;9.598210573196411;2758;31;7;1555
892;9.608947277069092;2758;31;6;1555
893;9.619672060012817;2758;31;6;1555
894;9.63044786453247;2759;32;6;1554
895;9.641228675842285;2756;31;6;1554
896;9.6519615650177;2757;32;6;1556
897;9.662728786468506;2757;31;6;1555
898;9.67345666885376;2759;32;5;1554
899;9.684198141098022;2757;31;6;1555
900;9.694929122924805;2759;32;6;1554
901;9.705656051635742;2759;31;6;1556
902;9.71635627746582;2757;32;7;1555
903;9.72707200050354;2757;32;7;1556
904;9.73786997795105;2758;33;7;1555
905;9.748603820800781;2758;30;6;1555
906;9.759352207183838;2758;32;6;1556
907;9.770095825195312;2759;32;6;1555
908;9.780856132507324;2758;32;6;1555
909;9.79158329963684;2758;32;6;1554
910;9.80230975151062;2758;32;6;1556
911;9.813050746917725;2759;32;6;1554
912;9.823782444000244;2758;33;7;1555
913;9.834522485733032;2758;32;6;1555
914;9.845300436019897;2757;32;6;1554
915;9.856045722961426;2759;32;6;1556
916;9.866793155670166;2757;32;6;1555
917;9.877572059631348;2757;32;6;1554
918;9.888303518295288;2758;31;6;1554
919;9.899033308029175;2758;31;6;1555
920;9.909772157669067;2758;32;6;1554
921;9.920556545257568;2756;32;6;1555
922;9.93127989768982;2758;31;6;1554
923;9.942023754119873;2759;31;7;1555
924;9.952765464782715;2759;32;6;1555
925;9.963494539260864;2758;32;7;1555
926;9.9742271900177;2758;32;6;1555
927;9.984968900680542;2758;31;6;1555
928;9.995718002319336;2758;32;6;1554
929;10.00644326210022;2758;32;7;1554
930;10.017173290252686;2759;32;6;1554
931;10.027957201004028;2758;31;7;1554
932;10.038747072219849;2760;32;6;1556
933;10.049490213394165;2757;31;6;1554
934;10.060218334197998;2757;31;6;1555
935;10.070958614349365;2759;32;7;1555
936;10.081735849380493;2757;32;6;1555
937;10.092549085617065;2758;31;6;1554
938;10.103314638137817;2758;32;6;1554
939;10.114056825637817;2758;33;6;1554
940;10.124790668487549;2757;32;6;1554
941;10.135507345199585;2758;31;7;1555
942;10.146209716796875;2757;32;6;1555
943;10.156940937042236;2758;31;7;1556
944;10.16766881942749;2757;31;6;1556
945;10.178399562835693;2759;32;6;1555
946;10.189158201217651;2759;32;6;1555
947;10.199914693832397;2758;32;6;1555
948;10.210664749145508;2760;33;6;1556
949;10.221423625946045;2758;30;5;1554
950;10.232163667678833;2758;31;6;1554
951;10.242903232574463;2758;32;6;1555
952;10.25366473197937;2758;32;6;1554
953;10.26439905166626;2759;32;6;1555
954;10.275219440460205;2758;32;7;1554
955;10.285972356796265;2758;32;7;1555
956;10.296695470809937;2758;32;6;1554
957;10.307428121566772;2757;33;6;1555
958;10.318161964416504;2758;32;7;1555
959;10.328904628753662;2758;30;7;1554
960;10.339638948440552;2759;31;5;1555
961;10.350330591201782;2757;32;6;1554
962;10.361071825027466;2757;31;6;1555
963;10.371793746948242;2759;31;7;1555
964;10.38257884979248;2756;32;6;1553
965;10.393322229385376;2758;32;6;1555
966;10.404056787490845;2759;31;6;1555
967;10.41479754447937;2758;32;7;1554
968;10.425524950027466;2758;31;6;1554
969;10.436275959014893;2758;31;6;1553
970;10.447015285491943;2757;32;6;1556
971;10.457802772521973;2758;32;6;1555
972;10.469914436340332;2758;32;6;1555
973;10.480717182159424;2758;32;7;1554
974;10.491438627243042;2757;32;5;1555
975;10.502179861068726;2758;32;7;1555
976;10.512913465499878;2760;32;6;1553
977;10.523644208908081;2758;31;5;1556
978;10.534376621246338;2759;31;6;1554
979;10.545151472091675;2758;31;6;1555
980;10.555912971496582;2758;32;6;1554
981;10.566642999649048;2758;31;5;1554
982;10.577415466308594;2758;31;6;1554
983;10.58814263343811;2758;32;6;1555
984;10.598872184753418;2759;31;6;1555
985;10.609601736068726;2757;32;7;1557
986;10.620344877243042;2758;31;6;1555
987;10.631107568740845;2758;32;6;1554
988;10.641863822937012;2758;32;6;1555
989;10.652623891830444;2758;32;7;1556
990;10.663376569747925;2757;32;7;1556
991;10.67412805557251;2758;31;6;1554
992;10.684901237487793;2757;32;6;1555
993;10.695634603500366;2759;31;6;1555
994;10.706362962722778;2757;31;6;1555
995;10.717143535614014;2759;32;6;1554
996;10.727959871292114;2757;32;6;1555
997;10.738706350326538;2759;32;6;1556
998;10.749435424804688;2757;32;6;1554
999;10.760212898254395;2758;32;6;1556
1000;10.77090048789978;2760;32;6;1554
1001;10.781670808792114;2757;32;6;1554
1002;10.792401313781738;2758;30;6;1554
1003;10.803291320800781;2757;31;6;1556
1004;10.814028978347778;2758;32;5;1554
1005;10.824756860733032;2758;33;6;1555
1006;10.83549690246582;2758;32;6;1554
1007;10.846231698989868;2757;31;7;1555
1008;10.856961727142334;2758;32;6;1555
1009;10.867695331573486;2759;31;6;1556
1010;10.878525972366333;2757;31;7;1556
1011;10.889271974563599;2758;31;7;1554
1012;10.900007724761963;2758;31;6;1556
1013;10.910759687423706;2758;33;7;1554
1014;10.921497821807861;2759;32;7;1554
1015;10.932225227355957;2758;32;6;1555
1016;10.942957878112793;2757;31;6;1555
1017;10.953736066818237;2758;31;6;1554
1018;10.964512586593628;2758;31;6;1555
1019;10.975255727767944;2760;31;6;1554
1020;10.986069679260254;2757;31;6;1555
1021;10.996803045272827;2758;33;7;1554
1022;11.009409427642822;2758;31;6;1558
1023;11.020573377609253;2757;32;6;1554
1024;11.03135347366333;2758;31;6;1554
1025;11.042089700698853;2757;31;7;1554
1026;11.052842617034912;2758;32;6;1556
1027;11.063576459884644;2757;32;6;1554
1028;11.074302673339844;2759;32;7;1555
1029;11.085179567337036;2758;31;7;1555
1030;11.095982789993286;2760;32;7;1555
1031;11.106715202331543;2757;32;7;1556
1032;11.11745810508728;2758;31;5;1553
1033;11.128188133239746;2757;31;6;1554
1034;11.13892126083374;2759;31;6;1556
1035;11.149639368057251;2757;31;6;1554
1036;11.160374402999878;2758;32;6;1555
1037;11.17115306854248;2757;32;7;1555
1038;11.181929588317871;2757;31;6;1555
1039;11.192675352096558;2757;32;6;1555
1040;11.203424215316772;2757;33;6;1556
1041;11.214150190353394;2758;32;6;1555
1042;11.22487497329712;2758;32;6;1554
1043;11.235609292984009;2758;32;7;1554
1044;11.246339559555054;2757;31;7;1555
1045;11.25706934928894;2759;32;6;1556
1046;11.267849206924438;2758;33;6;1554
1047;11.278640508651733;2758;31;7;1555
1048;11.289412260055542;2759;32;6;1554
1049;11.30013656616211;2758;32;6;1555
1050;11.310860633850098;2758;32;6;1555
1051;11.32158613204956;2757;32;7;1555
1052;11.332316398620605;2759;31;6;1555
1053;11.3430814743042;2758;32;6;1554
1054;11.353853702545166;2758;32;6;1554
1055;11.364609241485596;2757;33;7;1555
1056;11.375343322753906;2758;32;5;1555
1057;11.386120796203613;2757;31;7;1554
1058;11.396837711334229;2758;32;5;1553
1059;11.40754508972168;2758;31;7;1555
1060;11.418282270431519;2759;31;6;1556
1061;11.429020404815674;2759;32;7;1555
1062;11.43977952003479;2758;32;5;1554
1063;11.450579166412354;2758;31;6;1554
1064;11.461338996887207;2757;33;6;1555
1065;11.472067594528198;2759;32;6;1555
1066;11.482849359512329;2756;31;6;1555
1067;11.493578433990479;2759;32;6;1554
1068;11.507728099822998;2757;31;6;1554
1069;11.518574714660645;2756;33;6;1555
1070;11.529304027557373;2757;30;6;1556
1071;11.540047645568848;2758;31;7;1554
1072;11.550774574279785;2758;31;6;1554
1073;11.561508178710938;2756;32;6;1554
1074;11.572227001190186;2757;32;7;1555
1075;11.583028554916382;2758;32;7;1553
1076;11.593790531158447;2758;31;6;1554
1077;11.6045560836792;2757;32;7;1555
1078;11.61537218093872;2758;32;6;1554
1079;11.626100301742554;2756;32;6;1554
1080;11.636826038360596;2759;31;6;1555
1081;11.64755368232727;2757;32;6;1555
1082;11.658281326293945;2758;31;6;1554
1083;11.669038772583008;2758;32;6;1553
1084;11.679795503616333;2758;31;7;1554
1085;11.69064474105835;2759;31;6;1555
1086;11.70137619972229;2756;31;7;1554
1087;11.712096452713013;2759;32;6;1555
1088;11.722822427749634;2756;32;6;1555
1089;11.733559131622314;2759;33;6;1554
1090;11.744292974472046;2758;32;5;1556
1091;11.755021572113037;2757;31;6;1555
1092;11.765774965286255;2757;31;6;1554
1093;11.776506662368774;2760;31;6;1554
1094;11.787273406982422;2758;32;7;1554
1095;11.798001527786255;2757;32;6;1555
1096;11.808729648590088;2758;31;6;1554
1097;11.819422483444214;2756;32;6;1555
1098;11.830164194107056;2758;32;6;1554
1099;11.840893507003784;2757;32;7;1554
1100;11.851622819900513;2757;33;6;1556
1101;11.862352132797241;2758;32;6;1555
1102;11.873195886611938;2757;31;6;1554
1103;11.883930683135986;2758;32;7;1556
1104;11.894710302352905;2758;32;6;1554
1105;11.905438899993896;2758;32;6;1555
1106;11.916152715682983;2760;31;7;1555
1107;11.926886320114136;2759;31;6;1554
1108;11.937631130218506;2759;32;7;1554
1109;11.948389291763306;2757;31;7;1554
1110;11.95915937423706;2758;32;6;1555
1111;11.969916343688965;2758;32;6;1555
1112;11.980647802352905;2759;32;7;1555
1113;11.991425514221191;2757;33;7;1554
1114;12.002155303955078;2758;32;6;1556
1115;12.012893676757812;2757;33;5;1555
1116;12.023621797561646;2757;32;7;1555
1117;12.034324645996094;2758;31;7;1554
1118;12.045156240463257;2758;32;5;1555
1119;12.055959701538086;2759;32;7;1554
1120;12.066690683364868;2757;32;5;1555
1121;12.077467203140259;2759;33;6;1555
1122;12.088188886642456;2757;32;6;1555
1123;12.098931074142456;2757;32;7;1554
1124;12.109666585922241;2758;32;7;1555
1125;12.120447874069214;2757;32;6;1555
1126;12.131229400634766;2757;32;7;1554
1127;12.141969203948975;2757;32;6;1556
1128;12.15270209312439;2758;32;6;1554
1129;12.163427591323853;2758;32;6;1555
1130;12.174156188964844;2758;32;6;1554
1131;12.184889793395996;2757;32;6;1556
1132;12.195672273635864;2758;32;6;1553
1133;12.20640754699707;2759;32;7;1554
1134;12.217135190963745;2756;32;6;1556
1135;12.227928400039673;2758;31;7;1554
1136;12.238645076751709;2757;32;7;1555
1137;12.249364614486694;2758;32;6;1555
1138;12.260096073150635;2758;30;6;1554
1139;12.270833492279053;2758;32;6;1554
1140;12.281554698944092;2757;31;6;1555
1141;12.29236102104187;2759;32;6;1556
1142;12.303225040435791;2757;32;5;1555
1143;12.31396198272705;2758;32;6;1554
1144;12.324703454971313;2757;32;6;1554
1145;12.335452318191528;2758;32;6;1554
1146;12.346177577972412;2758;31;6;1555
1147;12.356916427612305;2758;32;6;1555
1148;12.367668628692627;2758;31;6;1555
1149;12.378429174423218;2758;30;7;1554
1150;12.389247417449951;2757;31;6;1555
1151;12.40002965927124;2758;31;6;1554
1152;12.410762071609497;2759;32;6;1555
1153;12.421491384506226;2758;32;7;1556
1154;12.432232856750488;2759;32;7;1554
1155;12.442970275878906;2758;31;6;1553
1156;12.453657627105713;2757;33;6;1555
1157;12.464398860931396;2759;33;6;1554
1158;12.475181818008423;2757;31;6;1556
1159;12.485979795455933;2758;32;6;1555
1160;12.496768951416016;2758;33;6;1554
1161;12.508159399032593;2759;32;6;1554
1162;12.518964052200317;2758;32;6;1555
1163;12.52973747253418;2757;31;5;1554
1164;12.540552139282227;2757;32;6;1555
1165;12.552708864212036;2758;32;7;1554
1166;12.563444375991821;2759;32;6;1555
1167;12.574182510375977;2758;32;6;1554
1168;12.584903955459595;2757;33;6;1555
1169;12.595696687698364;2759;32;6;1555
1170;12.606421709060669;2760;31;7;1555
1171;12.617160320281982;2758;32;6;1554
1172;12.627955913543701;2758;31;6;1555
1173;12.638685941696167;2758;31;6;1555
1174;12.649400472640991;2758;31;6;1554
1175;12.660079002380371;2758;32;6;1554
1176;12.670820951461792;2758;31;6;1555
1177;12.681571245193481;2758;32;7;1556
1178;12.692364692687988;2758;33;6;1554
1179;12.703221797943115;2758;32;6;1554
1180;12.713956594467163;2759;31;6;1555
1181;12.724688529968262;2757;31;6;1557
1182;12.735435009002686;2758;33;7;1555
1183;12.746158838272095;2757;32;6;1555
1184;12.756881952285767;2758;32;6;1556
1185;12.76763129234314;2757;32;7;1556
1186;12.778403759002686;2759;33;7;1554
1187;12.789132118225098;2757;31;6;1554
1188;12.799933195114136;2758;31;6;1555
1189;12.810700416564941;2756;32;7;1554
1190;12.821431159973145;2758;32;6;1556
1191;12.832174062728882;2758;31;7;1555
1192;12.84291124343872;2758;30;7;1555
1193;12.85363507270813;2758;32;6;1554
1194;12.864362001419067;2758;32;6;1554
1195;12.875066995620728;2759;32;6;1555
1196;12.88584280014038;2757;31;7;1555
1197;12.89661979675293;2759;32;7;1555
1198;12.907356977462769;2758;31;7;1554
1199;12.918096542358398;2758;32;6;1555
1200;12.928834676742554;2757;31;6;1554
1201;12.939558029174805;2758;32;6;1556
1202;12.950295686721802;2758;32;6;1555
1203;12.961028337478638;2758;31;6;1554
1204;12.971779108047485;2759;32;6;1555
1205;12.982553720474243;2757;31;6;1555
1206;12.993336200714111;2759;32;5;1554
1207;13.004079103469849;2757;32;6;1555
1208;13.014819383621216;2758;32;6;1554
1209;13.025561809539795;2757;32;6;1555
1210;13.03632664680481;2758;32;6;1555
1211;13.047085285186768;2757;31;6;1555
1212;13.057894706726074;2758;32;7;1556
1213;13.068625688552856;2759;31;6;1555
1214;13.079323530197144;2758;31;6;1555
1215;13.090108156204224;2758;32;7;1555
1216;13.100855827331543;2758;31;5;1555
1217;13.111592769622803;2758;31;6;1554
1218;13.12233281135559;2757;32;6;1555
1219;13.133177518844604;2759;32;7;1555
1220;13.143927574157715;2757;32;6;1556
1221;13.154659986495972;2758;33;7;1553
1222;13.165393829345703;2758;32;6;1554
1223;13.176142454147339;2757;31;6;1555
1224;13.186866521835327;2760;33;5;1555
1225;13.197634935379028;2758;31;7;1555
1226;13.208366870880127;2758;33;6;1555
1227;13.219093799591064;2757;32;6;1555
1228;13.229827880859375;2757;32;6;1554
1229;13.240611553192139;2757;32;6;1556
1230;13.251339435577393;2759;32;6;1554
1231;13.26207184791565;2758;31;6;1555
1232;13.272806882858276;2758;31;7;1555
1233;13.283540487289429;2758;31;6;1555
1234;13.2942636013031;2758;32;6;1554
1235;13.305005311965942;2757;31;6;1555
1236;13.315760374069214;2758;31;6;1554
1237;13.326488018035889;2757;32;6;1554
1238;13.337237119674683;2758;31;6;1556
1239;13.347961902618408;2757;31;5;1555
1240;13.358704328536987;2757;31;6;1554
1241;13.36942982673645;2758;32;6;1555
1242;13.380165815353394;2758;32;7;1556
1243;13.390933990478516;2758;32;7;1554
1244;13.401734590530396;2757;32;6;1555
1245;13.412531614303589;2759;31;6;1555
1246;13.423310995101929;2758;32;6;1556
1247;13.434043169021606;2759;32;6;1556
1248;13.444783687591553;2758;32;6;1554
1249;13.45551323890686;2759;31;7;1553
1250;13.466269731521606;2756;33;6;1555
1251;13.477063417434692;2758;31;6;1555
1252;13.48786187171936;2758;31;6;1555
1253;13.498644351959229;2757;32;5;1556
1254;13.509370803833008;2757;32;6;1555
1255;13.520123958587646;2757;31;6;1554
1256;13.530853033065796;2759;31;5;1555
1257;13.541591882705688;2757;32;6;1555
1258;13.552355766296387;2759;32;7;1554
1259;13.563199758529663;2758;32;6;1556
1260;13.573952198028564;2757;31;6;1555
1261;13.5860755443573;2757;31;6;1556
1262;13.596894979476929;2758;30;6;1554
1263;13.607666969299316;2756;32;6;1554
1264;13.618419885635376;2759;31;6;1555
1265;13.629181146621704;2759;32;5;1553
1266;13.63990569114685;2757;31;7;1556
1267;13.650636434555054;2758;31;6;1554
1268;13.661410808563232;2758;32;7;1554
1269;13.672152042388916;2759;31;5;1554
1270;13.68289566040039;2756;31;7;1554
1271;13.69363522529602;2758;32;5;1555
1272;13.7044095993042;2758;31;7;1555
1273;13.715214252471924;2759;31;6;1554
1274;13.725959062576294;2758;31;6;1555
1275;13.736682653427124;2758;33;5;1556
1276;13.747413635253906;2760;31;7;1557
1277;13.758159160614014;2759;31;6;1555
1278;13.768889904022217;2757;31;6;1556
1279;13.779618978500366;2759;31;5;1555
1280;13.790347814559937;2758;32;6;1554
1281;13.801148891448975;2758;32;6;1556
1282;13.811885833740234;2758;32;7;1554
1283;13.822636604309082;2758;32;6;1554
1284;13.83338189125061;2758;31;6;1555
1285;13.84412431716919;2757;31;7;1555
1286;13.85488224029541;2758;31;6;1553
1287;13.865653991699219;2757;32;6;1554
1288;13.876418113708496;2759;31;7;1555
1289;13.887150526046753;2758;31;7;1554
1290;13.897926568984985;2757;32;6;1555
1291;13.908719539642334;2757;32;5;1555
1292;13.919406652450562;2758;32;6;1556
1293;13.930126190185547;2758;32;5;1555
1294;13.940898895263672;2756;32;6;1555
1295;13.951658010482788;2759;31;6;1555
1296;13.962402820587158;2757;32;7;1555
1297;13.973233699798584;2758;32;6;1553
1298;13.98398494720459;2757;31;7;1553
1299;13.994715213775635;2758;32;6;1555
1300;14.005497932434082;2757;32;6;1554
1301;14.016242504119873;2759;32;7;1554
1302;14.026973962783813;2756;32;5;1555
1303;14.037711381912231;2758;32;6;1555
1304;14.04850172996521;2758;31;6;1555
1305;14.059237957000732;2756;31;7;1555
1306;14.07000994682312;2758;32;6;1554
1307;14.080744743347168;2758;33;6;1555
1308;14.09148621559143;2758;32;7;1555
1309;14.102217674255371;2757;31;6;1554
1310;14.112950086593628;2759;32;6;1555
1311;14.123701810836792;2759;32;7;1555
1312;14.134395837783813;2758;32;7;1555
1313;14.145188808441162;2756;31;6;1554
1314;14.15596342086792;2759;31;6;1555
1315;14.166706562042236;2758;32;6;1555
1316;14.177463054656982;2760;32;6;1555
1317;14.188219785690308;2759;32;5;1555
1318;14.198993921279907;2758;32;6;1556
1319;14.209769010543823;2758;31;6;1555
1320;14.220549821853638;2757;31;7;1556
1321;14.23132061958313;2758;32;6;1555
1322;14.242061376571655;2757;31;7;1555
1323;14.25278639793396;2758;33;7;1554
1324;14.263530254364014;2758;31;6;1554
1325;14.274295806884766;2757;31;6;1554
1326;14.285071849822998;2757;31;6;1555
1327;14.295859336853027;2759;31;6;1554
1328;14.306642293930054;2758;31;6;1555
1329;14.31737756729126;2758;32;7;1555
1330;14.328103065490723;2758;32;6;1555
1331;14.338806867599487;2758;32;6;1554
1332;14.349527835845947;2758;31;7;1554
1333;14.360258102416992;2758;33;6;1555
1334;14.370990514755249;2757;32;6;1555
1335;14.381734848022461;2756;32;6;1556
1336;14.392468690872192;2757;32;6;1554
1337;14.403345346450806;2758;31;6;1555
1338;14.414092540740967;2758;32;6;1555
1339;14.424824237823486;2758;33;5;1555
1340;14.435553550720215;2757;31;6;1554
1341;14.446285486221313;2757;31;6;1555
1342;14.457038879394531;2757;31;6;1555
1343;14.467819452285767;2757;31;6;1555
1344;14.478597402572632;2758;31;6;1554
1345;14.489331007003784;2757;31;6;1555
1346;14.500075817108154;2756;32;6;1554
1347;14.510898113250732;2759;31;5;1554
1348;14.521633863449097;2758;31;6;1555
1349;14.532387495040894;2758;31;6;1555
1350;14.543212175369263;2757;33;6;1556
1351;14.553914308547974;2758;31;7;1555
1352;14.564697504043579;2758;32;6;1554
1353;14.575477123260498;2758;32;6;1555
1354;14.58623194694519;2758;31;7;1554
1355;14.597043991088867;2759;31;6;1555
1356;14.607911348342896;2758;32;6;1555
1357;14.618645668029785;2758;32;6;1555
1358;14.630735874176025;2758;31;7;1554
1359;14.641488552093506;2758;30;6;1556
