;Time;Thrust;BEM pressure;N2O pressure
3151;25.212574005126953;0.617;0.026431729150000007;-0.002936846470000004
3152;25.22056746482849;0.617;-0.010278990374999998;-0.0014684176890000025
3153;25.228560209274292;0.617;-0.0014684176890000025;-0.0014684176890000025
3154;25.236555576324463;0.618;0.023494871588000003;1.1091999999046642e-08
3155;25.24454665184021;0.618;0.038179159398000005;-0.0014684176890000025
3156;25.252543926239014;0.617;0.026431729150000007;1.1091999999046642e-08
3157;25.260535717010498;0.616;0.010279012558999996;-0.0014684176890000025
3158;25.268537759780884;0.617;0.024963300368999998;-0.0014684176890000025
3159;25.27653670310974;0.617;0.044052874522;-0.002936846470000004
3160;25.284523963928223;0.617;0.026431729150000007;-0.0014684176890000025
3161;25.29251527786255;0.617;0.026431729150000007;-0.002936846470000004
3162;25.300514221191406;0.617;0.06020559111300001;-0.0014684176890000025
3163;25.308512687683105;0.618;-0.005873704032;-0.0014684176890000025
3164;25.31650424003601;0.618;0.026431729150000007;-0.0014684176890000025
3165;25.324491262435913;0.618;0.026431729150000007;-0.0014684176890000025
3166;25.3324773311615;0.618;0.026431729150000007;-0.0014684176890000025
3167;25.340482234954834;0.617;0.027900157931;1.1091999999046642e-08
3168;25.34847617149353;0.617;0.035242301836;-0.002936846470000004
3169;25.35652780532837;0.618;0.024963300368999998;-0.0014684176890000025
3170;25.364524126052856;0.617;0.026431729150000007;-0.0014684176890000025
3171;25.372511863708496;0.617;0.026431729150000007;-0.0014684176890000025
3172;25.3804988861084;0.617;0.026431729150000007;-0.002936846470000004
3173;25.388488054275513;0.617;-0.008810561594000003;-0.002936846470000004
3174;25.396480798721313;0.618;0.011747441339999998;-0.002936846470000004
3175;25.404480457305908;0.617;-0.008810561594000003;-0.0014684176890000025
3176;25.412472248077393;0.617;0.026431729150000007;-0.0014684176890000025
3177;25.420472145080566;0.617;0.026431729150000007;-0.0014684176890000025
3178;25.428472757339478;0.617;0.0014684398730000006;-0.0014684176890000025
3179;25.43646740913391;0.617;0.026431729150000007;-0.002936846470000004
3180;25.44445514678955;0.617;0.026431729150000007;-0.0014684176890000025
3181;25.4524507522583;0.617;-0.007342132813000002;-0.0014684176890000025
3182;25.460455894470215;0.617;0.024963300368999998;-0.002936846470000004
3183;25.46845269203186;0.618;-0.007342132813000002;-0.0014684176890000025
3184;25.476441860198975;0.617;0.027900157931;-0.0014684176890000025
3185;25.48442792892456;0.617;0.008810583778000002;-0.0014684176890000025
3186;25.492421865463257;0.617;0.024963300368999998;-0.002936846470000004
3187;25.50041961669922;0.616;0.010279012558999996;-0.002936846470000004
3188;25.508418321609497;0.617;-0.007342132813000002;-0.0014684176890000025
3189;25.51641821861267;0.617;0.013215870121;-0.0014684176890000025
3190;25.524418354034424;0.618;0.026431729150000007;1.1091999999046642e-08
3191;25.532414197921753;0.617;0.016152727683000002;-0.002936846470000004
3192;25.541548252105713;0.617;0.024963300368999998;-0.0014684176890000025
3193;25.549553394317627;0.617;-0.008810561594000003;-0.002936846470000004
3194;25.557557106018066;0.618;0.024963300368999998;-0.0014684176890000025
3195;25.56570291519165;0.617;0.024963300368999998;-0.0014684176890000025
3196;25.573753118515015;0.617;0.005873726215999998;-0.0014684176890000025
3197;25.581745862960815;0.617;0.024963300368999998;1.1091999999046642e-08
3198;25.589773178100586;0.618;-0.008810561594000003;-0.0014684176890000025
3199;25.597777366638184;0.616;0.026431729150000007;-0.002936846470000004
3200;25.605775833129883;0.617;0.026431729150000007;-0.0014684176890000025
3201;25.61377191543579;0.617;0.024963300368999998;-0.0014684176890000025
3202;25.621761798858643;0.617;-0.007342132813000002;-0.002936846470000004
3203;25.62975835800171;0.618;0.026431729150000007;-0.0014684176890000025
3204;25.637778282165527;0.617;0.026431729150000007;-0.002936846470000004
3205;25.645769834518433;0.617;0.024963300368999998;-0.0014684176890000025
3206;25.65377950668335;0.617;0.026431729150000007;-0.0014684176890000025
3207;25.661787509918213;0.618;-0.007342132813000002;-0.0014684176890000025
3208;25.66978907585144;0.618;-0.005873704032;-0.0014684176890000025
3209;25.6777822971344;0.617;0.026431729150000007;-0.002936846470000004
3210;25.685775756835938;0.617;0.024963300368999998;-0.0014684176890000025
3211;25.693774938583374;0.617;0.010279012558999996;-0.002936846470000004
3212;25.701770544052124;0.617;0.026431729150000007;-0.0014684176890000025
3213;25.709766626358032;0.617;0.026431729150000007;-0.0014684176890000025
3214;25.717764854431152;0.616;0.026431729150000007;-0.0014684176890000025
3215;25.72575616836548;0.617;0.032305444274;-0.0014684176890000025
3216;25.733752250671387;0.618;0.024963300368999998;-0.002936846470000004
3217;25.74174165725708;0.617;0.026431729150000007;-0.002936846470000004
3218;25.749741077423096;0.618;0.026431729150000007;-0.0014684176890000025
3219;25.7577543258667;0.617;0.026431729150000007;-0.0014684176890000025
3220;25.765750885009766;0.618;0.022026442806999995;-0.0014684176890000025
3221;25.773743391036987;0.617;0.023494871588000003;-0.0014684176890000025
3222;25.781739950180054;0.617;0.026431729150000007;-0.002936846470000004
3223;25.789731740951538;0.616;0.024963300368999998;-0.0014684176890000025
3224;25.797733306884766;0.616;0.024963300368999998;-0.002936846470000004
3225;25.80573272705078;0.616;0.026431729150000007;-0.002936846470000004
3226;25.813732862472534;0.617;0.010279012558999996;-0.0014684176890000025
3227;25.82172393798828;0.617;0.058737162332;-0.0014684176890000025
3228;25.82971739768982;0.617;-0.007342132813000002;-0.0014684176890000025
3229;25.83780574798584;0.617;0.026431729150000007;-0.0014684176890000025
3230;25.845808744430542;0.617;0.024963300368999998;-0.0014684176890000025
3231;25.85380721092224;0.617;0.026431729150000007;-0.002936846470000004
3232;25.86180019378662;0.617;0.027900157931;1.1091999999046642e-08
3233;25.87010359764099;0.617;0.023494871588000003;-0.002936846470000004
3234;25.878369331359863;0.618;0.024963300368999998;-0.002936846470000004
3235;25.886372327804565;0.617;0.026431729150000007;-0.002936846470000004
3236;25.89436650276184;0.618;0.048458160864999995;-0.0014684176890000025
3237;25.90236210823059;0.618;0.024963300368999998;-0.0014684176890000025
3238;25.910435438156128;0.616;0.004405297434999997;-0.0014684176890000025
3239;25.918431520462036;0.617;0.026431729150000007;-0.002936846470000004
3240;25.926437854766846;0.617;0.026431729150000007;-0.0014684176890000025
3241;25.93442940711975;0.617;0.024963300368999998;-0.002936846470000004
3242;25.94242000579834;0.618;0.026431729150000007;-0.004405275250999999
3243;25.950419902801514;0.617;0.026431729150000007;-0.0014684176890000025
3244;25.95842742919922;0.617;0.026431729150000007;-0.002936846470000004
3245;25.966434240341187;0.617;0.026431729150000007;-0.0014684176890000025
3246;25.9744234085083;0.618;0.026431729150000007;-0.0014684176890000025
3247;25.98241353034973;0.617;0.026431729150000007;-0.002936846470000004
3248;25.990412950515747;0.617;0.030837015493000004;-0.004405275250999999
3249;25.998409509658813;0.618;0.046989732084;-0.002936846470000004
3250;26.006409406661987;0.617;0.024963300368999998;-0.0014684176890000025
3251;26.01440668106079;0.617;0.014684298902000001;-0.002936846470000004
3252;26.02239990234375;0.617;0.024963300368999998;-0.0014684176890000025
3253;26.03040361404419;0.617;0.027900157931;1.1091999999046642e-08
3254;26.03839349746704;0.617;0.024963300368999998;-0.002936846470000004
3255;26.046390295028687;0.617;0.027900157931;1.1091999999046642e-08
3256;26.054460287094116;0.617;0.026431729150000007;-0.0014684176890000025
3257;26.062459707260132;0.618;0.026431729150000007;-0.0014684176890000025
3258;26.070451498031616;0.617;0.024963300368999998;-0.0014684176890000025
3259;26.078444242477417;0.617;0.005873726215999998;-0.0014684176890000025
3260;26.08643889427185;0.617;-0.007342132813000002;-0.002936846470000004
3261;26.09443235397339;0.617;0.002936868654000002;-0.002936846470000004
3262;26.10242199897766;0.618;0.024963300368999998;-0.0014684176890000025
3263;26.110469341278076;0.616;0.024963300368999998;-0.0014684176890000025
3264;26.118481874465942;0.617;0.027900157931;-0.0014684176890000025
3265;26.126480102539062;0.617;0.026431729150000007;-0.002936846470000004
3266;26.13447594642639;0.617;0.008810583778000002;-0.0014684176890000025
3267;26.142470359802246;0.617;-0.004405275250999999;-0.0014684176890000025
3268;26.150469541549683;0.618;0.026431729150000007;-0.0014684176890000025
3269;26.158549070358276;0.618;0.024963300368999998;-0.002936846470000004
3270;26.16654944419861;0.617;0.046989732084;-0.0014684176890000025
3271;26.17454695701599;0.619;0.026431729150000007;-0.002936846470000004
3272;26.18254041671753;0.617;0.026431729150000007;-0.002936846470000004
3273;26.1905300617218;0.617;0.026431729150000007;-0.002936846470000004
3274;26.198521614074707;0.617;0.008810583778000002;-0.0014684176890000025
3275;26.206539392471313;0.617;0.026431729150000007;-0.002936846470000004
3276;26.214545011520386;0.618;0.007342154997;1.1091999999046642e-08
3277;26.222538471221924;0.617;-0.007342132813000002;-0.002936846470000004
3278;26.23053479194641;0.618;0.017621156463999997;-0.002936846470000004
3279;26.238530158996582;0.617;0.027900157931;-0.0014684176890000025
3280;26.24652862548828;0.618;-0.007342132813000002;-0.002936846470000004
3281;26.254530906677246;0.617;-0.005873704032;-0.0014684176890000025
3282;26.262531995773315;0.617;0.061674019894;-0.002936846470000004
3283;26.270557403564453;0.617;0.026431729150000007;-0.0014684176890000025
3284;26.27855396270752;0.618;-0.007342132813000002;-0.0014684176890000025
3285;26.286545276641846;0.617;0.024963300368999998;-0.002936846470000004
3286;26.29454278945923;0.617;0.024963300368999998;-0.0014684176890000025
3287;26.302534818649292;0.618;0.045521303303000006;-0.002936846470000004
3288;26.310532808303833;0.618;0.026431729150000007;-0.0014684176890000025
3289;26.31852149963379;0.619;0.008810583778000002;1.1091999999046642e-08
3290;26.326513528823853;0.617;0.026431729150000007;-0.0014684176890000025
3291;26.33458638191223;0.616;0.026431729150000007;-0.0014684176890000025
3292;26.34258008003235;0.617;0.026431729150000007;-0.0014684176890000025
3293;26.350574016571045;0.618;0.026431729150000007;-0.0014684176890000025
3294;26.358620166778564;0.617;-0.007342132813000002;-0.002936846470000004
3295;26.36661148071289;0.616;0.026431729150000007;-0.0014684176890000025
3296;26.374603271484375;0.618;0.026431729150000007;-0.002936846470000004
3297;26.38259220123291;0.616;-0.002936846470000004;-0.002936846470000004
3298;26.390588760375977;0.617;0.024963300368999998;-0.0014684176890000025
3299;26.398581981658936;0.617;0.024963300368999998;-0.0014684176890000025
3300;26.406578540802002;0.618;0.013215870121;-0.0014684176890000025
3301;26.414572954177856;0.617;-0.007342132813000002;-0.0014684176890000025
3302;26.423818588256836;0.618;0.010279012558999996;-0.0014684176890000025
3303;26.431874990463257;0.617;0.058737162332;-0.004405275250999999
3304;26.439870834350586;0.617;0.026431729150000007;-0.002936846470000004
3305;26.447893142700195;0.618;0.06020559111300001;-0.002936846470000004
3306;26.45589017868042;0.618;0.026431729150000007;-0.0014684176890000025
3307;26.46388530731201;0.618;0.026431729150000007;-0.0014684176890000025
3308;26.47188138961792;0.617;0.027900157931;-0.0014684176890000025
3309;26.479867219924927;0.619;-0.0014684176890000025;1.1091999999046642e-08
3310;26.48785424232483;0.617;0.058737162332;-0.0014684176890000025
3311;26.495845794677734;0.617;0.024963300368999998;-0.002936846470000004
3312;26.503836631774902;0.617;0.026431729150000007;1.1091999999046642e-08
3313;26.511825799942017;0.618;0.026431729150000007;-0.0014684176890000025
3314;26.51980996131897;0.617;0.024963300368999998;-0.0014684176890000025
3315;26.527798652648926;0.617;-0.007342132813000002;-0.002936846470000004
3316;26.535786151885986;0.617;0.026431729150000007;-0.0014684176890000025
3317;26.543776512145996;0.618;0.026431729150000007;-0.002936846470000004
3318;26.551769971847534;0.618;0.027900157931;-0.0014684176890000025
3319;26.55980944633484;0.617;0.004405297434999997;1.1091999999046642e-08
3320;26.56780219078064;0.617;-0.005873704032;-0.0014684176890000025
3321;26.57579255104065;0.618;-0.0014684176890000025;1.1091999999046642e-08
3322;26.583791255950928;0.616;0.027900157931;-0.002936846470000004
3323;26.5917809009552;0.617;0.024963300368999998;-0.002936846470000004
3324;26.59977436065674;0.617;0.048458160864999995;-0.002936846470000004
3325;26.607774257659912;0.618;0.024963300368999998;-0.0014684176890000025
3326;26.615763187408447;0.617;0.026431729150000007;-0.0014684176890000025
3327;26.623756885528564;0.617;0.026431729150000007;-0.002936846470000004
3328;26.631761074066162;0.617;0.042584445741;-0.0014684176890000025
3329;26.639790534973145;0.618;0.027900157931;-0.0014684176890000025
3330;26.647804498672485;0.618;-0.007342132813000002;-0.002936846470000004
3331;26.65583562850952;0.617;-0.008810561594000003;1.1091999999046642e-08
3332;26.663851022720337;0.617;0.011747441339999998;1.1091999999046642e-08
3333;26.671849489212036;0.617;0.026431729150000007;-0.0014684176890000025
3334;26.679845809936523;0.617;-0.005873704032;-0.0014684176890000025
3335;26.68789267539978;0.618;0.026431729150000007;-0.0014684176890000025
3336;26.695887327194214;0.617;0.024963300368999998;-0.0014684176890000025
3337;26.70388889312744;0.616;0.024963300368999998;-0.002936846470000004
3338;26.7118923664093;0.617;0.054331875989;-0.0014684176890000025
3339;26.71989417076111;0.618;0.026431729150000007;-0.0014684176890000025
3340;26.727888345718384;0.618;-0.007342132813000002;-0.002936846470000004
3341;26.735881567001343;0.617;0.038179159398000005;-0.002936846470000004
3342;26.74387836456299;0.618;-0.007342132813000002;1.1091999999046642e-08
3343;26.751873016357422;0.617;0.024963300368999998;-0.0014684176890000025
3344;26.75987458229065;0.617;0.026431729150000007;-0.0014684176890000025
3345;26.767868518829346;0.617;0.026431729150000007;-0.002936846470000004
3346;26.775866746902466;0.617;0.061674019894;-0.002936846470000004
3347;26.783864974975586;0.617;0.026431729150000007;1.1091999999046642e-08
3348;26.791851043701172;0.618;0.026431729150000007;-0.002936846470000004
3349;26.799846649169922;0.617;0.016152727683000002;-0.002936846470000004
3350;26.807846546173096;0.618;0.024963300368999998;-0.0014684176890000025
3351;26.815844774246216;0.617;0.026431729150000007;-0.0014684176890000025
3352;26.82384204864502;0.618;-0.005873704032;-0.0014684176890000025
3353;26.831840753555298;0.618;0.024963300368999998;-0.002936846470000004
3354;26.839839220046997;0.618;0.017621156463999997;-0.0014684176890000025
3355;26.8478364944458;0.617;0.026431729150000007;1.1091999999046642e-08
3356;26.855831384658813;0.618;0.026431729150000007;-0.0014684176890000025
3357;26.863829851150513;0.617;0.024963300368999998;-0.002936846470000004
3358;26.871824502944946;0.618;0.026431729150000007;-0.002936846470000004
3359;26.879819631576538;0.617;-0.007342132813000002;-0.002936846470000004
3360;26.88781213760376;0.617;0.026431729150000007;-0.0014684176890000025
3361;26.89580535888672;0.617;-0.007342132813000002;-0.002936846470000004
3362;26.903799772262573;0.618;0.024963300368999998;-0.0014684176890000025
3363;26.911798000335693;0.617;-0.005873704032;-0.0014684176890000025
3364;26.91979169845581;0.618;0.026431729150000007;-0.0014684176890000025
3365;26.92778706550598;0.617;0.022026442806999995;1.1091999999046642e-08
3366;26.935778856277466;0.617;0.022026442806999995;-0.002936846470000004
3367;26.943798303604126;0.618;0.05286344720800001;-0.002936846470000004
3368;26.951791763305664;0.617;0.024963300368999998;-0.002936846470000004
3369;26.959795713424683;0.617;0.004405297434999997;-0.0014684176890000025
3370;26.96779441833496;0.617;0.026431729150000007;-0.002936846470000004
3371;26.9757878780365;0.617;0.026431729150000007;-0.0014684176890000025
3372;26.983779668807983;0.618;-0.008810561594000003;-0.0014684176890000025
3373;26.991776943206787;0.617;0.011747441339999998;-0.0014684176890000025
3374;26.99976944923401;0.617;0.026431729150000007;-0.002936846470000004
3375;27.007773399353027;0.617;0.024963300368999998;1.1091999999046642e-08
3376;27.015764713287354;0.617;0.027900157931;-0.0014684176890000025
3377;27.023756742477417;0.617;0.027900157931;-0.002936846470000004
3378;27.031752347946167;0.617;0.026431729150000007;-0.0014684176890000025
3379;27.0397469997406;0.618;0.024963300368999998;-0.0014684176890000025
3380;27.047760009765625;0.618;0.024963300368999998;-0.0014684176890000025
3381;27.055813550949097;0.617;0.054331875989;-0.0014684176890000025
3382;27.063809633255005;0.617;0.026431729150000007;-0.0014684176890000025
3383;27.07179832458496;0.617;0.026431729150000007;-0.0014684176890000025
3384;27.079790830612183;0.617;0.027900157931;-0.0014684176890000025
3385;27.087782859802246;0.617;0.026431729150000007;-0.0014684176890000025
3386;27.09577703475952;0.617;0.011747441339999998;-0.002936846470000004
3387;27.1037654876709;0.617;0.026431729150000007;-0.0014684176890000025
3388;27.111811876296997;0.618;-0.007342132813000002;1.1091999999046642e-08
3389;27.12010431289673;0.617;-0.007342132813000002;-0.002936846470000004
3390;27.128366470336914;0.618;0.026431729150000007;-0.0014684176890000025
3391;27.136396169662476;0.618;0.026431729150000007;-0.002936846470000004
3392;27.144396543502808;0.618;0.057268733551000005;-0.002936846470000004
3393;27.15239429473877;0.617;0.016152727683000002;-0.002936846470000004
3394;27.16056203842163;0.617;0.024963300368999998;-0.0014684176890000025
3395;27.168567180633545;0.617;0.026431729150000007;-0.002936846470000004
3396;27.17656373977661;0.617;0.026431729150000007;-0.002936846470000004
3397;27.184552907943726;0.618;-0.002936846470000004;-0.0014684176890000025
3398;27.192548274993896;0.617;0.026431729150000007;1.1091999999046642e-08
3399;27.20054030418396;0.618;-0.007342132813000002;-0.0014684176890000025
3400;27.20854163169861;0.618;0.026431729150000007;-0.002936846470000004
3401;27.21653413772583;0.617;0.026431729150000007;-0.002936846470000004
3402;27.224529504776;0.617;0.024963300368999998;-0.002936846470000004
3403;27.23252010345459;0.617;0.027900157931;-0.002936846470000004
3404;27.240517377853394;0.617;-0.004405275250999999;-0.0014684176890000025
3405;27.248572826385498;0.618;-0.007342132813000002;-0.0014684176890000025
3406;27.256722450256348;0.617;0.042584445741;-0.002936846470000004
3407;27.264726400375366;0.618;0.027900157931;-0.002936846470000004
3408;27.272727251052856;0.618;-0.007342132813000002;1.1091999999046642e-08
3409;27.280725955963135;0.617;-0.005873704032;-0.002936846470000004
3410;27.28872513771057;0.618;0.014684298902000001;-0.002936846470000004
3411;27.29672145843506;0.617;0.024963300368999998;-0.0014684176890000025
3412;27.304714679718018;0.617;0.026431729150000007;-0.0014684176890000025
3413;27.313876390457153;0.616;0.026431729150000007;-0.0014684176890000025
3414;27.321866750717163;0.616;0.027900157931;-0.0014684176890000025
3415;27.32985806465149;0.617;0.008810583778000002;1.1091999999046642e-08
3416;27.337939500808716;0.617;-0.007342132813000002;-0.0014684176890000025
3417;27.34592890739441;0.617;0.011747441339999998;-0.002936846470000004
3418;27.353917837142944;0.617;0.027900157931;-0.002936846470000004
3419;27.361973762512207;0.617;0.026431729150000007;-0.0014684176890000025
3420;27.370226860046387;0.616;0.026431729150000007;1.1091999999046642e-08
3421;27.378443717956543;0.617;0.0014684398730000006;-0.0014684176890000025
3422;27.386448860168457;0.618;0.026431729150000007;-0.002936846470000004
3423;27.39444375038147;0.617;0.014684298902000001;-0.0014684176890000025
3424;27.402432918548584;0.617;0.026431729150000007;-0.0014684176890000025
3425;27.410449266433716;0.618;0.058737162332;-0.0014684176890000025
3426;27.418439149856567;0.618;0.026431729150000007;-0.002936846470000004
3427;27.42642855644226;0.618;0.010279012558999996;-0.002936846470000004
3428;27.43442177772522;0.618;-0.005873704032;-0.002936846470000004
3429;27.442410707473755;0.617;-0.007342132813000002;-0.0014684176890000025
3430;27.45040512084961;0.616;0.024963300368999998;-0.002936846470000004
3431;27.458422660827637;0.617;0.026431729150000007;-0.002936846470000004
3432;27.466429471969604;0.617;-0.005873704032;-0.0014684176890000025
3433;27.474421501159668;0.617;-0.0014684176890000025;-0.0014684176890000025
3434;27.48240876197815;0.618;0.027900157931;-0.0014684176890000025
3435;27.49041986465454;0.617;0.055800304769999996;-0.0014684176890000025
3436;27.498420476913452;0.617;0.023494871588000003;-0.0014684176890000025
3437;27.50641942024231;0.617;-0.007342132813000002;-0.0014684176890000025
3438;27.514419317245483;0.618;0.013215870121;1.1091999999046642e-08
3439;27.522411823272705;0.617;-0.008810561594000003;-0.002936846470000004
3440;27.53040862083435;0.616;0.026431729150000007;-0.002936846470000004
3441;27.53839898109436;0.617;0.024963300368999998;-0.0014684176890000025
3442;27.546390771865845;0.617;0.045521303303000006;-0.002936846470000004
3443;27.554382801055908;0.617;0.026431729150000007;-0.0014684176890000025
3444;27.562424421310425;0.617;0.026431729150000007;-0.002936846470000004
3445;27.570417404174805;0.617;0.026431729150000007;-0.002936846470000004
3446;27.578407049179077;0.617;0.017621156463999997;-0.0014684176890000025
3447;27.586403608322144;0.616;0.022026442806999995;-0.002936846470000004
3448;27.594401359558105;0.617;0.026431729150000007;1.1091999999046642e-08
3449;27.602389335632324;0.617;0.061674019894;-0.0014684176890000025
3450;27.61039447784424;0.617;0.026431729150000007;-0.0014684176890000025
3451;27.618396043777466;0.617;0.017621156463999997;-0.002936846470000004
3452;27.626452922821045;0.617;-0.007342132813000002;-0.0014684176890000025
3453;27.634459018707275;0.616;0.011747441339999998;-0.0014684176890000025
3454;27.64245343208313;0.618;0.026431729150000007;-0.0014684176890000025
3455;27.650458812713623;0.618;0.027900157931;-0.002936846470000004
3456;27.65847086906433;0.618;0.024963300368999998;-0.002936846470000004
3457;27.66647458076477;0.618;0.024963300368999998;-0.0014684176890000025
3458;27.674474954605103;0.617;0.024963300368999998;-0.0014684176890000025
3459;27.68246555328369;0.617;0.026431729150000007;-0.0014684176890000025
3460;27.690465688705444;0.618;0.026431729150000007;-0.002936846470000004
3461;27.698456048965454;0.618;0.026431729150000007;1.1091999999046642e-08
3462;27.70644736289978;0.617;0.026431729150000007;-0.0014684176890000025
3463;27.71445322036743;0.617;0.027900157931;-0.0014684176890000025
3464;27.722447872161865;0.617;0.026431729150000007;-0.002936846470000004
3465;27.73043918609619;0.617;-0.007342132813000002;-0.0014684176890000025
3466;27.738433122634888;0.617;0.026431729150000007;-0.002936846470000004
3467;27.746427536010742;0.618;0.026431729150000007;-0.0014684176890000025
3468;27.754416942596436;0.616;0.026431729150000007;1.1091999999046642e-08
3469;27.7624192237854;0.617;0.024963300368999998;-0.0014684176890000025
3470;27.77041268348694;0.617;0.026431729150000007;-0.002936846470000004
3471;27.77840280532837;0.618;0.026431729150000007;1.1091999999046642e-08
3472;27.786396265029907;0.618;0.045521303303000006;-0.0014684176890000025
3473;27.794386625289917;0.616;0.057268733551000005;-0.002936846470000004
3474;27.802379608154297;0.618;0.002936868654000002;-0.002936846470000004
3475;27.810383081436157;0.617;0.027900157931;-0.004405275250999999
3476;27.818378448486328;0.617;0.026431729150000007;-0.0014684176890000025
3477;27.826375722885132;0.617;0.020558014026;-0.002936846470000004
3478;27.834369659423828;0.618;0.027900157931;-0.0014684176890000025
3479;27.842363834381104;0.617;0.026431729150000007;-0.002936846470000004
3480;27.85046625137329;0.617;0.026431729150000007;-0.0014684176890000025
3481;27.858465671539307;0.618;0.016152727683000002;1.1091999999046642e-08
3482;27.866466283798218;0.618;-0.007342132813000002;-0.0014684176890000025
3483;27.87445902824402;0.618;0.026431729150000007;-0.002936846470000004
3484;27.88244867324829;0.617;-0.007342132813000002;-0.0014684176890000025
3485;27.890472888946533;0.618;0.010279012558999996;-0.0014684176890000025
3486;27.898472547531128;0.618;0.026431729150000007;-0.0014684176890000025
3487;27.906469345092773;0.617;0.026431729150000007;-0.002936846470000004
3488;27.914472103118896;0.618;0.026431729150000007;-0.0014684176890000025
3489;27.92246413230896;0.618;0.007342154997;-0.0014684176890000025
3490;27.930461406707764;0.617;-0.007342132813000002;-0.002936846470000004
3491;27.938456773757935;0.617;0.002936868654000002;-0.002936846470000004
3492;27.94644808769226;0.618;0.022026442806999995;-0.0014684176890000025
3493;27.954447269439697;0.617;-0.002936846470000004;-0.0014684176890000025
3494;27.96246027946472;0.617;0.026431729150000007;0.0014684398730000006
3495;27.97046136856079;0.619;0.027900157931;-0.002936846470000004
3496;27.978456020355225;0.618;-0.005873704032;-0.002936846470000004
3497;27.9864501953125;0.617;0.024963300368999998;-0.0014684176890000025
3498;27.994444131851196;0.617;0.026431729150000007;-0.002936846470000004
3499;28.00243592262268;0.616;0.026431729150000007;-0.002936846470000004
3500;28.010433673858643;0.618;0.026431729150000007;-0.002936846470000004
3501;28.01842737197876;0.617;0.026431729150000007;-0.0014684176890000025
3502;28.02642011642456;0.618;0.013215870121;-0.002936846470000004
3503;28.034411430358887;0.617;0.027900157931;-0.002936846470000004
3504;28.04240131378174;0.617;0.027900157931;1.1091999999046642e-08
3505;28.050430297851562;0.618;0.06020559111300001;-0.002936846470000004
3506;28.058473825454712;0.617;0.027900157931;-0.002936846470000004
3507;28.066508054733276;0.617;0.026431729150000007;-0.0014684176890000025
3508;28.074501276016235;0.617;0.033773873054999994;-0.0014684176890000025
3509;28.08249068260193;0.618;0.019089585245000006;-0.0014684176890000025
3510;28.09047818183899;0.617;0.026431729150000007;-0.0014684176890000025
3511;28.098467111587524;0.617;0.026431729150000007;1.1091999999046642e-08
3512;28.106456756591797;0.617;0.026431729150000007;-0.002936846470000004
3513;28.114530563354492;0.617;0.027900157931;-0.0014684176890000025
3514;28.122527360916138;0.617;-0.007342132813000002;1.1091999999046642e-08
3515;28.13057541847229;0.617;0.027900157931;-0.002936846470000004
3516;28.13857412338257;0.617;-0.007342132813000002;-0.002936846470000004
3517;28.146564245224;0.618;0.008810583778000002;-0.0014684176890000025
3518;28.154569387435913;0.618;0.024963300368999998;-0.0014684176890000025
3519;28.162627696990967;0.618;0.010279012558999996;-0.002936846470000004
3520;28.170621871948242;0.617;0.024963300368999998;-0.002936846470000004
3521;28.178614139556885;0.617;-0.008810561594000003;-0.002936846470000004
3522;28.186607122421265;0.618;-0.007342132813000002;-0.002936846470000004
3523;28.19576859474182;0.617;0.026431729150000007;-0.0014684176890000025
3524;28.203765630722046;0.618;0.013215870121;1.1091999999046642e-08
3525;28.211755752563477;0.617;-0.005873704032;-0.0014684176890000025
3526;28.219749212265015;0.618;0.027900157931;-0.0014684176890000025
3527;28.227739334106445;0.618;0.027900157931;-0.002936846470000004
3528;28.23572278022766;0.617;0.007342154997;-0.002936846470000004
3529;28.243712425231934;0.617;0.026431729150000007;-0.0014684176890000025
3530;28.251702308654785;0.617;0.004405297434999997;-0.002936846470000004
3531;28.259700775146484;0.617;-0.005873704032;-0.0014684176890000025
3532;28.26779079437256;0.618;0.026431729150000007;-0.002936846470000004
3533;28.275790691375732;0.618;0.058737162332;-0.002936846470000004
3534;28.28378987312317;0.617;0.020558014026;1.1091999999046642e-08
3535;28.291785955429077;0.617;0.027900157931;-0.002936846470000004
3536;28.299774169921875;0.616;0.023494871588000003;-0.002936846470000004
3537;28.307792901992798;0.618;0.027900157931;-0.002936846470000004
3538;28.31579351425171;0.617;0.024963300368999998;-0.0014684176890000025
3539;28.32378649711609;0.617;0.026431729150000007;-0.002936846470000004
3540;28.331777334213257;0.617;0.026431729150000007;-0.002936846470000004
3541;28.339776277542114;0.617;0.010279012558999996;-0.0014684176890000025
3542;28.347768783569336;0.618;0.026431729150000007;-0.0014684176890000025
3543;28.355759143829346;0.617;0.026431729150000007;-0.002936846470000004
3544;28.363799571990967;0.617;-0.007342132813000002;-0.0014684176890000025
3545;28.371790170669556;0.617;0.005873726215999998;-0.002936846470000004
3546;28.379778146743774;0.617;0.026431729150000007;-0.002936846470000004
3547;28.38776183128357;0.617;0.026431729150000007;-0.0014684176890000025
3548;28.395753860473633;0.617;1.1091999999046642e-08;-0.0014684176890000025
3549;28.403748989105225;0.617;0.026431729150000007;-0.002936846470000004
3550;28.41174006462097;0.618;0.024963300368999998;-0.0014684176890000025
3551;28.41973090171814;0.617;-0.007342132813000002;-0.0014684176890000025
3552;28.42772674560547;0.617;0.024963300368999998;-0.0014684176890000025
3553;28.43571901321411;0.617;0.026431729150000007;-0.002936846470000004
3554;28.44372010231018;0.617;0.026431729150000007;-0.002936846470000004
