8.237162351608276367e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.246733188629150391e+00;4.539000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.256348133087158203e+00;4.511000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
8.265935182571411133e+00;4.552000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.275513648986816406e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.285092353820800781e+00;4.535000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
8.294678449630737305e+00;4.492000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.304249286651611328e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.313819885253906250e+00;4.530000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.323393344879150391e+00;4.534000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
8.333009719848632812e+00;4.518000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.342585325241088867e+00;4.553000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
8.352247476577758789e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.361823320388793945e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.371390819549560547e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.380961656570434570e+00;4.549000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.390533685684204102e+00;4.520000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.400111436843872070e+00;4.532000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.409687280654907227e+00;4.502000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.419286012649536133e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.428890943527221680e+00;4.545000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.438494920730590820e+00;4.525000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.448066473007202148e+00;4.544000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.457638263702392578e+00;4.503000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.467215061187744141e+00;4.539000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.476789951324462891e+00;4.514000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.486397981643676758e+00;4.534000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
8.495975017547607422e+00;4.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.505545616149902344e+00;4.553000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.515115737915039062e+00;4.529000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.528220415115356445e+00;4.538000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.541202306747436523e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.550761461257934570e+00;4.535000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.560305118560791016e+00;4.532000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.569847583770751953e+00;4.540000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.579393625259399414e+00;4.520000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.588939905166625977e+00;4.539000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.598542928695678711e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.608091354370117188e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.617635965347290039e+00;4.504000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.627178907394409180e+00;4.534000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.636752367019653320e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.646357297897338867e+00;4.529000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.655930519104003906e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.665511608123779297e+00;4.536000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.675092220306396484e+00;4.508000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.684670448303222656e+00;4.548000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.694240570068359375e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.704133033752441406e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.714030742645263672e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.723621606826782227e+00;4.547000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.733288526535034180e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.742862462997436523e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.752436876296997070e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.762010812759399414e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.771586418151855469e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.781164169311523438e+00;4.536000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.790739774703979492e+00;4.514000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.800310134887695312e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.809880495071411133e+00;4.540000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.819458723068237305e+00;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.829071044921875000e+00;4.526000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.838684797286987305e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.848261594772338867e+00;4.536000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.857837677001953125e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.867408752441406250e+00;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.876980781555175781e+00;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.886559009552001953e+00;4.534000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
8.896139144897460938e+00;4.513000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.905713081359863281e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.915331125259399414e+00;4.513000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.924906015396118164e+00;4.543000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.934507369995117188e+00;4.530000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.944084882736206055e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.953656196594238281e+00;4.513000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.964392900466918945e+00;4.529000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.973975419998168945e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.983545303344726562e+00;4.555000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.993154525756835938e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.002722501754760742e+00;4.553000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.012292146682739258e+00;4.507000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.021867990493774414e+00;4.545000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.031507015228271484e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.041084051132202148e+00;4.549000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.050656080245971680e+00;4.506000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.060227394104003906e+00;4.544000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.069798946380615234e+00;4.516000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.079372167587280273e+00;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.088939428329467773e+00;4.525000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.098546504974365234e+00;4.509000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.108123779296875000e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.117700576782226562e+00;4.534000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.127278566360473633e+00;4.521000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.136850118637084961e+00;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.146453857421875000e+00;4.553000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.156051397323608398e+00;4.507000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.165627479553222656e+00;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.175204753875732422e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.184778690338134766e+00;4.525000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.194346427917480469e+00;4.494000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.203976869583129883e+00;4.524000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.213571071624755859e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.223222017288208008e+00;4.534000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
9.232847452163696289e+00;4.492000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.242429256439208984e+00;4.559000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.252010583877563477e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.261588573455810547e+00;4.542000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.271163225173950195e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.280734300613403320e+00;4.536000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.290315389633178711e+00;4.537000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
9.299889802932739258e+00;4.532000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.309468269348144531e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.319111347198486328e+00;4.540000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.328695297241210938e+00;4.525000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.338267803192138672e+00;4.502000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.347840547561645508e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.357417106628417969e+00;4.528000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.366997957229614258e+00;4.558000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.376579046249389648e+00;4.515000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.386156320571899414e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.395731925964355469e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.405338525772094727e+00;4.535000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.414913415908813477e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.424488782882690430e+00;4.543000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.434098005294799805e+00;4.517000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.443680047988891602e+00;4.547000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.453281164169311523e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.462851762771606445e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.472422838211059570e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.481992006301879883e+00;4.534000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.491566419601440430e+00;4.520000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.501152992248535156e+00;4.518000000000000000e+03;-1.000000000000000000e+00;-1.000000000000000000e+00
9.510734081268310547e+00;4.515000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.520362377166748047e+00;4.536000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.534758806228637695e+00;4.520000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
9.544779777526855469e+00;4.555000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.554341077804565430e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.563884496688842773e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.573425531387329102e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.582972288131713867e+00;4.534000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.592519521713256836e+00;4.500000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.602066755294799805e+00;4.553000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.611609697341918945e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.621149063110351562e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.630691051483154297e+00;4.505000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.640244483947753906e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.649817943572998047e+00;4.513000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.659394264221191406e+00;4.524000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.668968439102172852e+00;4.517000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.678582429885864258e+00;4.531000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.688160657882690430e+00;4.526000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.697736024856567383e+00;4.500000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.707423925399780273e+00;4.537000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.717016458511352539e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.726597547531127930e+00;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.736207008361816406e+00;4.518000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.745780944824218750e+00;4.552000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.755397796630859375e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.764979600906372070e+00;4.536000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.774552106857299805e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.784123897552490234e+00;4.537000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.793698549270629883e+00;4.495000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.803283452987670898e+00;4.548000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.812857389450073242e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.822431564331054688e+00;4.558000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.832003593444824219e+00;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.841576576232910156e+00;4.560000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.851153135299682617e+00;4.515000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.860726356506347656e+00;4.531000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.870302200317382812e+00;4.532000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.879875183105468750e+00;4.537000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
9.889453411102294922e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.899069070816040039e+00;4.518000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
9.908650636672973633e+00;4.523000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.918223857879638672e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.927831888198852539e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.937442779541015625e+00;4.538000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.947014331817626953e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.956592321395874023e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.966165542602539062e+00;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.975735902786254883e+00;4.500000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.985346078872680664e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.994918823242187500e+00;4.511000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.000449585914611816e+01;4.554000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
1.001410341262817383e+01;4.519000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.002478408813476562e+01;4.541000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.003439545631408691e+01;4.492000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.004400730133056641e+01;4.553000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
1.005358195304870605e+01;4.498000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.006319570541381836e+01;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.007277178764343262e+01;4.530000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.008233833312988281e+01;4.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.009190773963928223e+01;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.010147333145141602e+01;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.011103773117065430e+01;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.012060809135437012e+01;4.537000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.013020014762878418e+01;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.013980722427368164e+01;4.545000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.014937996864318848e+01;4.528000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.015895128250122070e+01;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.016856598854064941e+01;4.512000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
1.017813682556152344e+01;4.508000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.018770909309387207e+01;4.535000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.019728016853332520e+01;4.535000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.020724582672119141e+01;4.533000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.021691966056823730e+01;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.022649335861206055e+01;4.517000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.023606753349304199e+01;4.516000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.024569439888000488e+01;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.025530099868774414e+01;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.026488184928894043e+01;4.555000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.027446174621582031e+01;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.028403568267822266e+01;4.553000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.029361557960510254e+01;4.511000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.030326652526855469e+01;4.543000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.031284618377685547e+01;4.519000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.032242584228515625e+01;4.534000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.033200740814208984e+01;4.536000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.034161806106567383e+01;4.534000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.035118937492370605e+01;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.036076426506042480e+01;4.530000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.037033724784851074e+01;4.518000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.037995243072509766e+01;4.542000000000000000e+03;2.000000000000000000e+00;1.000000000000000000e+00
1.038952970504760742e+01;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.039910626411437988e+01;4.534000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
1.040868163108825684e+01;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.041825318336486816e+01;4.540000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.042782735824584961e+01;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.043739771842956543e+01;4.535000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.044700431823730469e+01;4.545000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.045658373832702637e+01;4.496000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.046616220474243164e+01;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.047573304176330566e+01;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.048534417152404785e+01;4.535000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.049491834640502930e+01;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
