;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
336;5.4597156047821045;4.679;0.006041195777031546;0.015901935038323663;38.419186377149515
337;5.473819732666016;4.6770000000000005;0.006041195777031546;0.015901935038323663;38.419186377149515
338;5.488022804260254;4.6610000000000005;0.0045308968327736595;0.015901935038323663;38.419186377149515
339;5.502240896224976;4.649;0.006041195777031546;0.011926451278742747;38.41784805596036
340;5.516366958618164;4.663;0.006041195777031546;0.015901935038323663;38.419186377149515
341;5.530510187149048;4.664;0.006041195777031546;0.015901935038323663;38.41784805596036
342;5.544702053070068;4.675;0.006041195777031546;0.011926451278742747;38.41784805596036
343;5.558844327926636;4.648;0.0075514947212894324;0.011926451278742747;38.419186377149515
344;5.572970390319824;4.66;0.006041195777031546;0.011926451278742747;38.419186377149515
345;5.58997368812561;4.6610000000000005;0.0075514947212894324;0.015901935038323663;38.41784805596036
346;5.6085405349731445;4.6530000000000005;0.006041195777031546;0.015901935038323663;38.420524698338674
347;5.627062559127808;4.655;0.006041195777031546;0.015901935038323663;38.41784805596036
348;5.645656585693359;4.652;0.006041195777031546;0.015901935038323663;38.419186377149515
349;5.664168357849121;4.648;0.006041195777031546;0.015901935038323663;38.419186377149515
350;5.682708263397217;4.642;0.006041195777031546;0.011926451278742747;38.419186377149515
351;5.701314210891724;4.654;0.0075514947212894324;0.015901935038323663;38.419186377149515
352;5.719828128814697;4.647;0.006041195777031546;0.011926451278742747;38.419186377149515
353;5.7384278774261475;4.66;0.006041195777031546;0.015901935038323663;38.419186377149515
354;5.756954908370972;4.656;0.0075514947212894324;0.015901935038323663;38.419186377149515
355;5.775501728057861;4.655;0.006041195777031546;0.011926451278742747;38.41784805596036
356;5.794046640396118;4.668;0.006041195777031546;0.011926451278742747;38.41784805596036
357;5.812554359436035;4.632;0.006041195777031546;0.011926451278742747;38.419186377149515
358;5.8311285972595215;4.654;0.006041195777031546;0.011926451278742747;38.419186377149515
359;5.849622488021851;4.658;0.006041195777031546;0.011926451278742747;38.419186377149515
360;5.868181228637695;4.65;0.006041195777031546;0.011926451278742747;38.420524698338674
361;5.8867480754852295;4.628;0.006041195777031546;0.015901935038323663;38.419186377149515
362;5.905261993408203;4.647;0.006041195777031546;0.015901935038323663;38.419186377149515
363;5.9238269329071045;4.654;0.0045308968327736595;0.011926451278742747;38.419186377149515
364;5.942348003387451;4.633;0.006041195777031546;0.015901935038323663;38.419186377149515
365;5.9609715938568115;4.652;0.0045308968327736595;0.015901935038323663;38.419186377149515
366;5.979557752609253;4.6610000000000005;0.006041195777031546;0.011926451278742747;38.419186377149515
367;5.998168706893921;4.6610000000000005;0.006041195777031546;0.011926451278742747;38.419186377149515
