5.430274248123168945e+00;2.039800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.439826965332031250e+00;2.005000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.449376821517944336e+00;2.026700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.458928108215332031e+00;2.015000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.468831777572631836e+00;2.024100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.482834815979003906e+00;1.990200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.493070363998413086e+00;2.057400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.502596616744995117e+00;1.993300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.512234210968017578e+00;2.054100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.521773099899291992e+00;1.995700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.531301259994506836e+00;2.049600000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
5.540825843811035156e+00;2.001500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.550364017486572266e+00;2.043100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.559956073760986328e+00;2.005000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.569525957107543945e+00;2.030000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.579071283340454102e+00;2.011700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.588624954223632812e+00;2.016500000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
5.598201513290405273e+00;2.021100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.607765913009643555e+00;2.011500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.617325782775878906e+00;2.025500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.626892805099487305e+00;2.001100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.636452198028564453e+00;2.032600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.646007776260375977e+00;1.992800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.655568599700927734e+00;2.037700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.665132045745849609e+00;1.990600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.674742937088012695e+00;2.044900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.684306621551513672e+00;1.985900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.693903446197509766e+00;2.049800000000000000e+04;1.000000000000000000e+00;2.000000000000000000e+00
5.703477621078491211e+00;1.986500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.713039398193359375e+00;2.055100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.722632408142089844e+00;1.993200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.732210159301757812e+00;2.054800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.741780281066894531e+00;1.996100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.751343250274658203e+00;2.051100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.760905504226684570e+00;2.002900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.771639585494995117e+00;2.058200000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
5.781344652175903320e+00;2.003300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.791252613067626953e+00;2.053300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.800828218460083008e+00;2.008800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.810402154922485352e+00;2.057600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.819963455200195312e+00;2.028700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.829528093338012695e+00;2.060100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.839087009429931641e+00;2.048000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.848642587661743164e+00;2.055500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.858200073242187500e+00;2.059800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.867760658264160156e+00;2.053300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.877369880676269531e+00;2.070900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.886937856674194336e+00;2.201000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.896498441696166992e+00;2.085300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.906052350997924805e+00;2.275700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.915617942810058594e+00;2.097000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00
5.925188779830932617e+00;2.075700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.934761524200439453e+00;2.114000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.944320440292358398e+00;2.054700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.953928232192993164e+00;2.120400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.963491678237915039e+00;2.058400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.973061323165893555e+00;2.127200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.982626438140869141e+00;2.065400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.992189168930053711e+00;2.129300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.001781940460205078e+00;2.070300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.011345863342285156e+00;2.124300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.020916223526000977e+00;2.073200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.030526161193847656e+00;2.115100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.040090084075927734e+00;2.074500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.049655437469482422e+00;2.102100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.059215784072875977e+00;2.081800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.068774938583374023e+00;2.087400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.078383445739746094e+00;2.086500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.087948560714721680e+00;2.081000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.097541570663452148e+00;2.092800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.107103586196899414e+00;2.071400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.116657257080078125e+00;2.102400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.126223564147949219e+00;2.064400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.135787487030029297e+00;2.105400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.145413398742675781e+00;2.062700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.154976129531860352e+00;2.113300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.164536714553833008e+00;2.057400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.174097776412963867e+00;2.122000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.183660268783569336e+00;2.058000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.193208932876586914e+00;2.123100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.202835559844970703e+00;2.059300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.212418079376220703e+00;2.123600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.221983909606933594e+00;2.064200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.231557369232177734e+00;2.114300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.241119623184204102e+00;2.064000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.250717401504516602e+00;2.106100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.260279417037963867e+00;2.062300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.269834280014038086e+00;2.090200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.279452085494995117e+00;2.065300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.289018630981445312e+00;2.075100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.298592567443847656e+00;2.067500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.308163642883300781e+00;2.061900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.317725896835327148e+00;2.072300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00
6.327289819717407227e+00;2.056900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.336849451065063477e+00;2.084600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.346409559249877930e+00;2.052300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.355971813201904297e+00;2.093100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.365530967712402344e+00;2.045100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.375136613845825195e+00;2.093100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.384696006774902344e+00;2.032700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.394258022308349609e+00;2.095700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.403855562210083008e+00;2.032500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.413412809371948242e+00;2.102000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.422976493835449219e+00;2.038300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.432538509368896484e+00;2.098600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.442099332809448242e+00;2.036500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.451696157455444336e+00;2.088500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.461261987686157227e+00;2.034900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.471058845520019531e+00;2.080600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.484809160232543945e+00;2.016500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.495055913925170898e+00;2.063900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.504599809646606445e+00;2.004300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.514134407043457031e+00;2.061400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.523666620254516602e+00;1.993500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.533215761184692383e+00;2.053800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.542750358581542969e+00;1.986800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.552286386489868164e+00;2.052000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.561813354492187500e+00;2.000300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.571342468261718750e+00;2.058200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.580919504165649414e+00;2.008500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.590475559234619141e+00;2.051900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.600038051605224609e+00;2.016100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.609600782394409180e+00;2.040000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.619161367416381836e+00;2.019100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.628730535507202148e+00;2.017500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.638292312622070312e+00;2.018000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.647851705551147461e+00;2.008000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.657447338104248047e+00;2.027100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.667011022567749023e+00;2.005900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.676573276519775391e+00;2.035200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.686134815216064453e+00;1.994200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.695695400238037109e+00;2.032100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.705302000045776367e+00;1.985700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.714865684509277344e+00;2.042700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.724432229995727539e+00;1.987200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.734003305435180664e+00;2.051600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.743564844131469727e+00;1.987100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.753128051757812500e+00;2.051100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.762690305709838867e+00;1.990300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.772256612777709961e+00;2.053500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.781902313232421875e+00;1.995600000000000000e+04;2.000000000000000000e+00;-1.000000000000000000e+00
6.791476011276245117e+00;2.049300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.801037311553955078e+00;1.999200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.810647964477539062e+00;2.041800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.820206165313720703e+00;2.001400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.830875635147094727e+00;2.045500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.840459108352661133e+00;2.004400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.850052833557128906e+00;2.039200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.859616994857788086e+00;2.009300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.869175910949707031e+00;2.026100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.878781318664550781e+00;2.015100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.888333797454833984e+00;2.016100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.897884368896484375e+00;2.022800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.907485485076904297e+00;2.008500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.917053699493408203e+00;2.028000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.926661729812622070e+00;1.999600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.936295986175537109e+00;2.110000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.945884943008422852e+00;2.033000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.955457687377929688e+00;2.041000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.965013980865478516e+00;1.987800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.974614381790161133e+00;2.043900000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
6.984187841415405273e+00;1.986400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.993754386901855469e+00;2.051600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.003319263458251953e+00;1.989200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.012881755828857422e+00;2.053400000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.022449970245361328e+00;1.992700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.032061338424682617e+00;2.053700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.041672468185424805e+00;1.994800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.051230430603027344e+00;2.046300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.060784816741943359e+00;1.999600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.070345640182495117e+00;2.040000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.079994201660156250e+00;2.005100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.089560031890869141e+00;2.033500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.099120855331420898e+00;2.012200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.108684301376342773e+00;2.019000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.118247270584106445e+00;2.020800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.127819299697875977e+00;2.014400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.137393951416015625e+00;2.025900000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.146959543228149414e+00;2.002300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.156522274017333984e+00;2.033000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.166086196899414062e+00;1.995200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.175654172897338867e+00;2.037800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.185323238372802734e+00;1.990400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.194887399673461914e+00;2.043600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.204459190368652344e+00;1.984800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.214016675949096680e+00;2.052200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.223580837249755859e+00;1.987000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.233164310455322266e+00;2.056800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.242723464965820312e+00;1.991200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.252281427383422852e+00;2.053100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.261849403381347656e+00;1.993000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.271413803100585938e+00;2.048300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.281045436859130859e+00;1.996900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.291011571884155273e+00;2.046000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.300628423690795898e+00;2.000400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.310199022293090820e+00;2.038100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.319760560989379883e+00;2.006500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.329330921173095703e+00;2.026700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.338895082473754883e+00;2.015500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.348501682281494141e+00;2.018400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.358073949813842773e+00;2.025800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.367639780044555664e+00;2.016800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.377240180969238281e+00;2.031000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.386812925338745117e+00;1.997400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.396375894546508789e+00;2.029300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.405942440032958984e+00;1.992100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.415506124496459961e+00;2.036800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.425071954727172852e+00;1.987400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.434633016586303711e+00;2.047400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.444196462631225586e+00;1.986100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.453790664672851562e+00;2.050400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.463354110717773438e+00;1.985600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.473141670227050781e+00;2.054200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.486743211746215820e+00;2.001600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.496465682983398438e+00;2.034400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.506006717681884766e+00;1.993600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.515626430511474609e+00;2.037000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.525162935256958008e+00;1.987300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.534739732742309570e+00;2.042900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.544301271438598633e+00;1.986300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.553895950317382812e+00;2.053800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.563454389572143555e+00;1.988100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.573013544082641602e+00;2.054700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.582628965377807617e+00;1.994200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.592197895050048828e+00;2.054800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.601762533187866211e+00;1.996000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.611326694488525391e+00;2.049700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.620885133743286133e+00;1.999400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.630453348159790039e+00;2.041700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.640015840530395508e+00;2.005600000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
7.649603605270385742e+00;2.034000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.659163951873779297e+00;2.014700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.668724775314331055e+00;2.019600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.678293466567993164e+00;2.020200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.687896728515625000e+00;2.011400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.697499990463256836e+00;2.025600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.707060575485229492e+00;2.003700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.716611623764038086e+00;2.031600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.726176500320434570e+00;1.996200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.735757827758789062e+00;2.035800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.745357513427734375e+00;1.989600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.754928827285766602e+00;2.041100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.764487743377685547e+00;1.985200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.774054050445556641e+00;2.050100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.783665180206298828e+00;1.988200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.793224573135375977e+00;2.054000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.802783012390136719e+00;1.994000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.812351942062377930e+00;2.053700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.821913242340087891e+00;1.995300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.831477642059326172e+00;2.048300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.841041088104248047e+00;2.001000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.850649595260620117e+00;2.045500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.860209703445434570e+00;2.004200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.869766950607299805e+00;2.033000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.879329919815063477e+00;2.010700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.888942956924438477e+00;2.022100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.899631261825561523e+00;2.008100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.909190654754638672e+00;2.026600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.918759822845458984e+00;2.016500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.928322553634643555e+00;2.014800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.937875032424926758e+00;2.021200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.947480440139770508e+00;2.010600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.957038164138793945e+00;2.027700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.966599464416503906e+00;1.999900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.976169109344482422e+00;2.032200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.985776901245117188e+00;1.987600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.995375156402587891e+00;2.033900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.004932641983032227e+00;1.985300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.014492273330688477e+00;2.045800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.024043798446655273e+00;1.990600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.033653736114501953e+00;2.051500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.043218851089477539e+00;1.989800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00
8.052775144577026367e+00;2.052500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.062335968017578125e+00;1.994400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.071894884109497070e+00;2.056100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.081451177597045898e+00;2.002900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.091011285781860352e+00;2.046000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.100569963455200195e+00;2.005100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.110130071640014648e+00;2.040300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.119691371917724609e+00;2.010400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.129258632659912109e+00;2.032100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.138821601867675781e+00;2.018000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.148382425308227539e+00;2.018600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.157970190048217773e+00;2.021500000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
8.167569398880004883e+00;2.010400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.177132844924926758e+00;2.027200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.186762809753417969e+00;2.003700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.196327686309814453e+00;2.032000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.205894947052001953e+00;1.994900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.215460062026977539e+00;2.035400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.225019931793212891e+00;1.990600000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
