;Time;Thrust;BEM pressure;N2O pressure
935;7.4206016063690186;0.612;0.054331875989;46.753303969351
936;7.428623676300049;0.613;0.088105737952;46.743024967884004
937;7.4365904331207275;0.611;0.064610877456;46.745961825446
938;7.444604158401489;0.612;0.123348028696;46.743024967884004
939;7.452572584152222;0.612;0.07782673648499999;46.71365639226401
940;7.4606032371521;0.612;0.088105737952;46.747430254227005
941;7.468623399734497;0.612;0.055800304769999996;46.74155653910301
942;7.476595878601074;0.612;0.12041117113399999;46.720998536169006
943;7.484563589096069;0.612;0.07195302136100001;46.738619681541
944;7.4925642013549805;0.612;0.054331875989;46.73715125276001
945;7.50063419342041;0.613;0.088105737952;46.719530107388
946;7.5086681842803955;0.611;0.088105737952;46.743024967884004
947;7.516636371612549;0.612;0.069016163799;46.74889868300801
948;7.524603605270386;0.612;0.089574166733;46.743024967884004
949;7.532571077346802;0.612;0.088105737952;46.74449339666501
950;7.540635347366333;0.611;0.05286344720800001;46.740088110322006
951;7.5486674308776855;0.612;0.089574166733;46.726872251293
952;7.556638717651367;0.612;0.061674019894;46.74155653910301
953;7.564609050750732;0.612;0.057268733551000005;46.72540382251201
954;7.572575807571411;0.613;0.055800304769999996;46.731277537636004
955;7.580604553222656;0.612;0.054331875989;46.738619681541
956;7.588627815246582;0.612;0.069016163799;46.74449339666501
957;7.596599340438843;0.612;0.088105737952;46.732745966417006
958;7.604564428329468;0.612;0.07195302136100001;46.732745966417006
959;7.612533807754517;0.612;0.054331875989;46.75624082691301
960;7.6205832958221436;0.613;0.089574166733;46.728340680074005
961;7.628628492355347;0.611;0.088105737952;46.740088110322006
962;7.636596918106079;0.612;0.088105737952;46.73715125276001
963;7.644569396972656;0.611;0.089574166733;46.712187963483004
964;7.652541399002075;0.611;0.089574166733;46.74449339666501
965;7.660579204559326;0.612;0.06020559111300001;46.73715125276001
966;7.668602705001831;0.611;0.06020559111300001;46.745961825446
967;7.676578998565674;0.613;0.089574166733;46.716593249826005
968;7.684546947479248;0.611;0.08663730917099999;46.731277537636004
969;7.692524194717407;0.612;0.088105737952;46.743024967884004
970;7.700563907623291;0.612;0.088105737952;46.743024967884004
971;7.708592176437378;0.612;0.089574166733;46.74155653910301
972;7.716571092605591;0.612;0.088105737952;46.72980910885501
973;7.7245378494262695;0.613;0.088105737952;46.738619681541
974;7.73250675201416;0.612;0.088105737952;46.723935393731004
975;7.740579128265381;0.612;0.069016163799;46.753303969351
976;7.74861741065979;0.612;0.088105737952;46.716593249826005
977;7.756588935852051;0.611;0.057268733551000005;46.743024967884004
978;7.76455283164978;0.612;0.055800304769999996;46.73715125276001
979;7.77253794670105;0.613;0.088105737952;46.74889868300801
980;7.780574321746826;0.612;0.054331875989;46.734214395198
981;7.788604497909546;0.612;0.093979453076;46.743024967884004
982;7.796575546264648;0.612;0.089574166733;46.72246696495001
983;7.804545879364014;0.611;0.054331875989;46.728340680074005
984;7.812511920928955;0.612;0.054331875989;46.754772398132005
985;7.8216657638549805;0.611;0.088105737952;46.723935393731004
986;7.829668045043945;0.611;0.08076359404699998;46.731277537636004
987;7.837636709213257;0.612;0.083700451609;46.723935393731004
988;7.845613241195679;0.612;0.088105737952;46.734214395198
989;7.853573560714722;0.612;0.088105737952;46.738619681541
990;7.861544132232666;0.612;0.05286344720800001;46.72980910885501
991;7.8695127964019775;0.612;0.08663730917099999;46.74155653910301
992;7.877478122711182;0.612;0.055800304769999996;46.72540382251201
993;7.885447263717651;0.613;0.107195312105;46.71806167860701
994;7.8934125900268555;0.612;0.088105737952;46.72980910885501
995;7.901385307312012;0.612;0.061674019894;46.732745966417006
996;7.909353733062744;0.611;0.088105737952;46.72540382251201
997;7.917818784713745;0.612;0.07195302136100001;46.728340680074005
998;7.925960302352905;0.611;0.05286344720800001;46.743024967884004
999;7.93390417098999;0.613;0.088105737952;46.743024967884004
1000;7.941929340362549;0.612;0.088105737952;46.720998536169006
1001;7.949894666671753;0.613;0.089574166733;46.735682823979005
1002;7.957942485809326;0.612;0.054331875989;46.723935393731004
1003;7.965970516204834;0.613;0.055800304769999996;46.731277537636004
1004;7.973937273025513;0.612;0.055800304769999996;46.743024967884004
1005;7.9819066524505615;0.611;0.079295165266;46.726872251293
1006;7.9898741245269775;0.612;0.057268733551000005;46.735682823979005
1007;7.997901916503906;0.612;0.089574166733;46.757709255694
1008;8.005931377410889;0.612;0.09104259551399999;46.735682823979005
1009;8.013916969299316;0.612;0.057268733551000005;46.74449339666501
1010;8.021887063980103;0.612;0.088105737952;46.751835540570006
1011;8.029853105545044;0.613;0.08663730917099999;46.731277537636004
1012;8.037890911102295;0.612;0.07635830770400001;46.74449339666501
1013;8.045929670333862;0.612;0.08663730917099999;46.723935393731004
1014;8.053900480270386;0.612;0.07048459258;46.73715125276001
1015;8.061872243881226;0.612;0.05286344720800001;46.732745966417006
1016;8.069845199584961;0.613;0.089574166733;46.74155653910301
1017;8.077876806259155;0.612;0.054331875989;46.731277537636004
1018;8.08589482307434;0.612;0.089574166733;46.72980910885501
1019;8.093864917755127;0.612;0.054331875989;46.72540382251201
1020;8.101841449737549;0.612;0.089574166733;46.712187963483004
1021;8.109833002090454;0.612;0.08516888039;46.723935393731004
1022;8.117875576019287;0.612;0.089574166733;46.72540382251201
1023;8.125898122787476;0.611;0.08516888039;46.719530107388
1024;8.13389539718628;0.611;0.08663730917099999;46.72540382251201
1025;8.141867399215698;0.613;0.07782673648499999;46.72246696495001
1026;8.14983582496643;0.612;0.05286344720800001;46.745961825446
1027;8.157864332199097;0.613;0.055800304769999996;46.74449339666501
1028;8.165828466415405;0.612;0.088105737952;46.72540382251201
1029;8.173802614212036;0.611;0.089574166733;46.745961825446
1030;8.181770086288452;0.612;0.057268733551000005;46.72246696495001
1031;8.189735651016235;0.612;0.06607930623700001;46.72980910885501
1032;8.197869777679443;0.612;0.089574166733;46.71365639226401
1033;8.205920934677124;0.612;0.069016163799;46.719530107388
1034;8.213897466659546;0.612;0.088105737952;46.72980910885501
1035;8.221869230270386;0.612;0.079295165266;46.72540382251201
1036;8.229838371276855;0.612;0.09104259551399999;46.71806167860701
1037;8.237867593765259;0.613;0.06020559111300001;46.73715125276001
1038;8.24590539932251;0.611;0.06020559111300001;46.732745966417006
1039;8.25388765335083;0.612;0.08516888039;46.73715125276001
1040;8.261858940124512;0.612;0.088105737952;46.71071953470201
1041;8.26983094215393;0.612;0.055800304769999996;46.740088110322006
1042;8.277860879898071;0.613;0.088105737952;46.732745966417006
1043;8.285835027694702;0.612;0.088105737952;46.728340680074005
1044;8.293804168701172;0.611;0.07195302136100001;46.732745966417006
1045;8.301778793334961;0.612;0.055800304769999996;46.731277537636004
1046;8.309755563735962;0.611;0.08663730917099999;46.74155653910301
1047;8.317721366882324;0.611;0.08663730917099999;46.723935393731004
1048;8.325698137283325;0.612;0.088105737952;46.734214395198
1049;8.333665370941162;0.612;0.08076359404699998;46.719530107388
1050;8.341640949249268;0.612;0.08663730917099999;46.731277537636004
1051;8.349611759185791;0.612;0.088105737952;46.732745966417006
1052;8.35758090019226;0.612;0.054331875989;46.72540382251201
1053;8.365554094314575;0.612;0.088105737952;46.723935393731004
1054;8.373523712158203;0.612;0.089574166733;46.726872251293
1055;8.38149356842041;0.612;0.11013216966699999;46.726872251293
1056;8.389461755752563;0.612;0.055800304769999996;46.716593249826005
1057;8.39743709564209;0.613;0.055800304769999996;46.726872251293
1058;8.405404090881348;0.613;0.08663730917099999;46.735682823979005
1059;8.413367986679077;0.612;0.088105737952;46.731277537636004
1060;8.42134428024292;0.612;0.088105737952;46.70631424835901
1061;8.429334878921509;0.612;0.055800304769999996;46.71365639226401
1062;8.437305927276611;0.612;0.089574166733;46.73715125276001
1063;8.445352792739868;0.612;0.05286344720800001;46.71365639226401
1064;8.453328371047974;0.612;0.088105737952;46.73715125276001
1065;8.461355209350586;0.612;0.089574166733;46.72246696495001
1066;8.469331741333008;0.613;0.054331875989;46.723935393731004
1067;8.477299451828003;0.612;0.054331875989;46.70337739079701
1068;8.485321998596191;0.612;0.088105737952;46.72246696495001
1069;8.493337392807007;0.611;0.088105737952;46.726872251293
1070;8.501336336135864;0.612;0.11453745600999998;46.726872251293
1071;8.50931167602539;0.612;0.055800304769999996;46.716593249826005
1072;8.517282485961914;0.613;0.088105737952;46.734214395198
1073;8.525339841842651;0.613;0.08076359404699998;46.734214395198
1074;8.533313989639282;0.613;0.11894274235300001;46.738619681541
1075;8.54135799407959;0.612;0.07635830770400001;46.719530107388
1076;8.549333810806274;0.612;0.054331875989;46.72540382251201
1077;8.557307958602905;0.611;0.054331875989;46.71806167860701
1078;8.56534194946289;0.611;0.054331875989;46.728340680074005
1079;8.573318004608154;0.613;0.10572688332399999;46.720998536169006
1080;8.581341981887817;0.612;0.121879599915;46.719530107388
1081;8.589316606521606;0.612;0.08663730917099999;46.723935393731004
1082;8.5972900390625;0.612;0.055800304769999996;46.728340680074005
1083;8.605317831039429;0.612;0.054331875989;46.72540382251201
1084;8.61329698562622;0.613;0.121879599915;46.73715125276001
1085;8.62132740020752;0.612;0.089574166733;46.719530107388
1086;8.629301071166992;0.613;0.054331875989;46.719530107388
1087;8.637279748916626;0.613;0.088105737952;46.723935393731004
1088;8.645335674285889;0.612;0.11453745600999998;46.715124821045
1089;8.653313636779785;0.611;0.088105737952;46.715124821045
1090;8.661343574523926;0.612;0.064610877456;46.726872251293
1091;8.669312715530396;0.611;0.088105737952;46.734214395198
1092;8.677288055419922;0.612;0.088105737952;46.726872251293
1093;8.685259342193604;0.612;0.08663730917099999;46.723935393731004
1094;8.69329309463501;0.613;0.088105737952;46.715124821045
1095;8.701334238052368;0.612;0.08076359404699998;46.723935393731004
1096;8.710452795028687;0.612;0.121879599915;46.72980910885501
1097;8.71843671798706;0.612;0.111600598448;46.716593249826005
1098;8.726407051086426;0.612;0.088105737952;46.731277537636004
1099;8.734371900558472;0.612;0.104258454543;46.712187963483004
1100;8.742337226867676;0.612;0.089574166733;46.731277537636004
1101;8.750317335128784;0.613;0.07635830770400001;46.720998536169006
1102;8.758287191390991;0.612;0.089574166733;46.731277537636004
1103;8.766254901885986;0.612;0.088105737952;46.704845819578004
1104;8.774226903915405;0.612;0.088105737952;46.715124821045
1105;8.782204389572144;0.612;0.083700451609;46.716593249826005
1106;8.790175199508667;0.612;0.07782673648499999;46.71071953470201
1107;8.7981436252594;0.612;0.08663730917099999;46.723935393731004
1108;8.806115865707397;0.612;0.08663730917099999;46.719530107388
1109;8.81408166885376;0.612;0.054331875989;46.69897210445401
1110;8.822057008743286;0.612;0.088105737952;46.719530107388
1111;8.830124616622925;0.611;0.08663730917099999;46.715124821045
1112;8.838098526000977;0.612;0.069016163799;46.750367111789004
1113;8.8460693359375;0.612;0.088105737952;46.723935393731004
1114;8.854036331176758;0.612;0.08076359404699998;46.71806167860701
1115;8.86200737953186;0.612;0.08076359404699998;46.720998536169006
1116;8.86998176574707;0.611;0.088105737952;46.732745966417006
1117;8.878016948699951;0.612;0.08076359404699998;46.731277537636004
1118;8.886032104492188;0.612;0.08663730917099999;46.73715125276001
1119;8.894010066986084;0.612;0.07635830770400001;46.71071953470201
1120;8.901987791061401;0.612;0.121879599915;46.726872251293
1121;8.909961938858032;0.611;0.088105737952;46.71806167860701
1122;8.917998552322388;0.611;0.088105737952;46.712187963483004
1123;8.926027297973633;0.612;0.055800304769999996;46.712187963483004
1124;8.93400239944458;0.611;0.05286344720800001;46.732745966417006
1125;8.941972494125366;0.611;0.055800304769999996;46.70778267714
1126;8.949947118759155;0.612;0.088105737952;46.71365639226401
1127;8.957983016967773;0.612;0.08663730917099999;46.735682823979005
1128;8.966012477874756;0.611;0.088105737952;46.712187963483004
1129;8.973986625671387;0.612;0.089574166733;46.72540382251201
1130;8.981958866119385;0.612;0.089574166733;46.732745966417006
1131;8.989930152893066;0.612;0.054331875989;46.728340680074005
1132;8.997966289520264;0.612;0.09691631063799999;46.71365639226401
1133;9.005990266799927;0.612;0.121879599915;46.712187963483004
1134;9.013963460922241;0.613;0.088105737952;46.71071953470201
1135;9.021939277648926;0.612;0.088105737952;46.716593249826005
1136;9.029906034469604;0.612;0.07195302136100001;46.72540382251201
1137;9.037940740585327;0.612;0.089574166733;46.71365639226401
1138;9.045975923538208;0.611;0.08663730917099999;46.712187963483004
1139;9.05394983291626;0.612;0.088105737952;46.719530107388
1140;9.061922311782837;0.612;0.089574166733;46.697503675673005
1141;9.069890022277832;0.613;0.089574166733;46.720998536169006
1142;9.077922344207764;0.612;0.079295165266;46.723935393731004
1143;9.085959196090698;0.613;0.088105737952;46.712187963483004
1144;9.093930006027222;0.612;0.089574166733;46.72246696495001
1145;9.1019127368927;0.613;0.088105737952;46.72246696495001
1146;9.109901905059814;0.611;0.08663730917099999;46.715124821045
1147;9.117949485778809;0.612;0.11013216966699999;46.712187963483004
1148;9.126069784164429;0.613;0.054331875989;46.72246696495001
1149;9.134042739868164;0.612;0.06607930623700001;46.720998536169006
1150;9.142013311386108;0.612;0.088105737952;46.71365639226401
1151;9.1500825881958;0.611;0.088105737952;46.72980910885501
1152;9.158061265945435;0.612;0.08663730917099999;46.738619681541
1153;9.166035413742065;0.612;0.07195302136100001;46.73715125276001
1154;9.173999309539795;0.612;0.089574166733;46.71365639226401
1155;9.181973457336426;0.612;0.088105737952;46.715124821045
1156;9.189947366714478;0.612;0.088105737952;46.71071953470201
1157;9.198187589645386;0.611;0.089574166733;46.72540382251201
1158;9.206176042556763;0.612;0.088105737952;46.72246696495001
1159;9.214155912399292;0.612;0.108663740886;46.723935393731004
1160;9.22212815284729;0.613;0.088105737952;46.701908962016006
1161;9.230098485946655;0.611;0.08663730917099999;46.701908962016006
1162;9.238098859786987;0.612;0.088105737952;46.71806167860701
1163;9.246076583862305;0.613;0.08516888039;46.70778267714
1164;9.25404143333435;0.611;0.064610877456;46.71365639226401
1165;9.262012243270874;0.611;0.088105737952;46.72540382251201
1166;9.269978761672974;0.613;0.08663730917099999;46.719530107388
1167;9.278021574020386;0.612;0.089574166733;46.731277537636004
1168;9.28604769706726;0.613;0.07195302136100001;46.72540382251201
1169;9.294020175933838;0.612;0.088105737952;46.726872251293
1170;9.30199146270752;0.612;0.06754773501799999;46.71806167860701
1171;9.30996036529541;0.612;0.088105737952;46.738619681541
1172;9.31799578666687;0.612;0.098384739419;46.72980910885501
1173;9.32602310180664;0.612;0.08663730917099999;46.715124821045
1174;9.333995580673218;0.611;0.089574166733;46.72246696495001
1175;9.341962337493896;0.612;0.08076359404699998;46.726872251293
1176;9.349934339523315;0.612;0.054331875989;46.715124821045
1177;9.357972145080566;0.612;0.088105737952;46.712187963483004
1178;9.365996599197388;0.612;0.055800304769999996;46.732745966417006
1179;9.373968124389648;0.612;0.08663730917099999;46.71365639226401
1180;9.381938219070435;0.611;0.054331875989;46.712187963483004
1181;9.389909267425537;0.612;0.088105737952;46.709251105921005
1182;9.397938013076782;0.612;0.08663730917099999;46.71806167860701
1183;9.40596866607666;0.613;0.088105737952;46.71071953470201
1184;9.417037010192871;0.612;0.088105737952;46.71071953470201
1185;9.42513632774353;0.612;0.08663730917099999;46.71365639226401
1186;9.43317437171936;0.611;0.054331875989;46.697503675673005
1187;9.441205024719238;0.612;0.08663730917099999;46.720998536169006
1188;9.44915246963501;0.612;0.054331875989;46.704845819578004
1189;9.457093715667725;0.612;0.08663730917099999;46.704845819578004
1190;9.4650297164917;0.612;0.088105737952;46.720998536169006
1191;9.472973108291626;0.612;0.058737162332;46.709251105921005
1192;9.480940580368042;0.611;0.07782673648499999;46.728340680074005
1193;9.488908767700195;0.612;0.088105737952;46.71806167860701
1194;9.496938943862915;0.611;0.07635830770400001;46.72980910885501
1195;9.504921674728394;0.612;0.088105737952;46.71806167860701
1196;9.512895822525024;0.612;0.088105737952;46.71071953470201
1197;9.52086353302002;0.613;0.088105737952;46.731277537636004
1198;9.528828382492065;0.612;0.054331875989;46.709251105921005
1199;9.536798000335693;0.612;0.089574166733;46.70337739079701
1200;9.544763565063477;0.612;0.089574166733;46.719530107388
1201;9.552788496017456;0.612;0.117474313572;46.719530107388
1202;9.5607590675354;0.612;0.08516888039;46.731277537636004
1203;9.56873106956482;0.612;0.064610877456;46.715124821045
1204;9.576700925827026;0.612;0.088105737952;46.693098389330004
1205;9.584674835205078;0.612;0.054331875989;46.716593249826005
1206;9.595532417297363;0.612;0.08663730917099999;46.716593249826005
1207;9.603545188903809;0.612;0.12041117113399999;46.72980910885501
1208;9.611517906188965;0.612;0.09104259551399999;46.709251105921005
1209;9.619487762451172;0.611;0.055800304769999996;46.726872251293
1210;9.627458810806274;0.612;0.057268733551000005;46.72246696495001
1211;9.635434865951538;0.612;0.06020559111300001;46.704845819578004
1212;9.643404006958008;0.611;0.06020559111300001;46.734214395198
1213;9.651432275772095;0.612;0.055800304769999996;46.712187963483004
1214;9.659404516220093;0.612;0.08663730917099999;46.71365639226401
1215;9.667450189590454;0.612;0.08663730917099999;46.71806167860701
1216;9.675427436828613;0.613;0.088105737952;46.716593249826005
1217;9.683395147323608;0.612;0.089574166733;46.69456681811101
1218;9.691361904144287;0.611;0.089574166733;46.704845819578004
1219;9.699341297149658;0.612;0.088105737952;46.690161531768005
1220;9.707316398620605;0.611;0.088105737952;46.71071953470201
1221;9.715364217758179;0.612;0.08663730917099999;46.709251105921005
1222;9.723335981369019;0.612;0.089574166733;46.72246696495001
1223;9.731390714645386;0.611;0.08663730917099999;46.72980910885501
1224;9.739363193511963;0.612;0.088105737952;46.70778267714
1225;9.747336149215698;0.612;0.08223202282799999;46.712187963483004
1226;9.755373001098633;0.612;0.08663730917099999;46.719530107388
1227;9.763344526290894;0.612;0.113069027229;46.712187963483004
1228;9.771373987197876;0.612;0.055800304769999996;46.716593249826005
1229;9.779343366622925;0.612;0.088105737952;46.71806167860701
1230;9.787311792373657;0.612;0.089574166733;46.723935393731004
1231;9.795338153839111;0.612;0.088105737952;46.723935393731004
1232;9.803314685821533;0.612;0.08663730917099999;46.71806167860701
1233;9.8113374710083;0.611;0.08663730917099999;46.719530107388
1234;9.819305419921875;0.612;0.089574166733;46.693098389330004
1235;9.827274084091187;0.612;0.088105737952;46.709251105921005
1236;9.835239171981812;0.612;0.05286344720800001;46.734214395198
1237;9.843266010284424;0.613;0.088105737952;46.70778267714
1238;9.85134220123291;0.612;0.088105737952;46.70337739079701
1239;9.859307289123535;0.612;0.088105737952;46.719530107388
1240;9.867273807525635;0.613;0.088105737952;46.71071953470201
1241;9.875240325927734;0.611;0.088105737952;46.723935393731004
1242;9.883277416229248;0.612;0.09985316820000001;46.70631424835901
1243;9.891305446624756;0.612;0.088105737952;46.715124821045
1244;9.899274587631226;0.612;0.07195302136100001;46.72246696495001
1245;9.907243490219116;0.613;0.088105737952;46.723935393731004
1246;9.915212154388428;0.612;0.089574166733;46.719530107388
1247;9.923242807388306;0.613;0.088105737952;46.712187963483004
1248;9.931269407272339;0.611;0.088105737952;46.712187963483004
1249;9.939240217208862;0.612;0.088105737952;46.71365639226401
1250;9.9472177028656;0.611;0.06314244867499999;46.709251105921005
1251;9.955191135406494;0.612;0.083700451609;46.709251105921005
1252;9.9632248878479;0.612;0.058737162332;46.700440533235
1253;9.971251249313354;0.612;0.079295165266;46.69897210445401
1254;9.979218244552612;0.611;0.088105737952;46.716593249826005
1255;9.98718523979187;0.613;0.07048459258;46.726872251293
1256;9.995154857635498;0.612;0.08663730917099999;46.715124821045
1257;10.003184080123901;0.612;0.054331875989;46.716593249826005
1258;10.011210441589355;0.611;0.088105737952;46.720998536169006
1259;10.019185543060303;0.611;0.088105737952;46.723935393731004
1260;10.027155637741089;0.612;0.088105737952;46.715124821045
1261;10.035120964050293;0.611;0.088105737952;46.71806167860701
1262;10.043156862258911;0.613;0.089574166733;46.712187963483004
1263;10.051138877868652;0.612;0.107195312105;46.723935393731004
1264;10.059113264083862;0.613;0.088105737952;46.726872251293
1265;10.067084789276123;0.613;0.08663730917099999;46.720998536169006
1266;10.075050115585327;0.613;0.06754773501799999;46.70337739079701
1267;10.083029985427856;0.613;0.088105737952;46.731277537636004
1268;10.091033697128296;0.612;0.089574166733;46.720998536169006
1269;10.099006414413452;0.613;0.088105737952;46.72540382251201
1270;10.107178926467896;0.613;0.108663740886;46.709251105921005
1271;10.115148544311523;0.613;0.088105737952;46.71806167860701
1272;10.123185873031616;0.612;0.073421450142;46.72246696495001
1273;10.13121247291565;0.613;0.088105737952;46.726872251293
1274;10.139184951782227;0.612;0.089574166733;46.726872251293
1275;10.147160053253174;0.612;0.09104259551399999;46.726872251293
1276;10.155133962631226;0.612;0.10132159698099999;46.719530107388
1277;10.163166761398315;0.612;0.088105737952;46.712187963483004
1278;10.171198844909668;0.612;0.064610877456;46.704845819578004
1279;10.179170608520508;0.612;0.11894274235300001;46.716593249826005
1280;10.187144756317139;0.612;0.088105737952;46.716593249826005
1281;10.195177555084229;0.613;0.088105737952;46.70631424835901
1282;10.203259229660034;0.613;0.088105737952;46.70631424835901
1283;10.211304664611816;0.612;0.089574166733;46.712187963483004
1284;10.219281435012817;0.612;0.083700451609;46.72246696495001
1285;10.227249383926392;0.613;0.06754773501799999;46.70778267714
1286;10.235220670700073;0.611;0.089574166733;46.745961825446
1287;10.243255138397217;0.612;0.088105737952;46.700440533235
1288;10.251291275024414;0.612;0.088105737952;46.70778267714
1289;10.259265899658203;0.612;0.089574166733;46.709251105921005
1290;10.267235279083252;0.612;0.054331875989;46.709251105921005
1291;10.2752046585083;0.613;0.089574166733;46.709251105921005
1292;10.283280372619629;0.611;0.08663730917099999;46.70337739079701
1293;10.291308164596558;0.613;0.07635830770400001;46.712187963483004
1294;10.299285411834717;0.612;0.089574166733;46.72246696495001
1295;10.307254552841187;0.612;0.089574166733;46.712187963483004
1296;10.315222978591919;0.612;0.088105737952;46.700440533235
1297;10.323263168334961;0.612;0.08076359404699998;46.69897210445401
1298;10.331341028213501;0.612;0.089574166733;46.716593249826005
1299;10.33931589126587;0.611;0.08663730917099999;46.72540382251201
1300;10.347326278686523;0.612;0.079295165266;46.709251105921005
1301;10.355363607406616;0.611;0.08663730917099999;46.704845819578004
1302;10.363335847854614;0.612;0.08663730917099999;46.720998536169006
1303;10.37136173248291;0.613;0.055800304769999996;46.71071953470201
1304;10.379332304000854;0.613;0.088105737952;46.693098389330004
1305;10.387300491333008;0.612;0.089574166733;46.732745966417006
1306;10.395323991775513;0.612;0.088105737952;46.71806167860701
1307;10.403303861618042;0.613;0.088105737952;46.732745966417006
1308;10.411361932754517;0.612;0.088105737952;46.704845819578004
1309;10.419337272644043;0.612;0.089574166733;46.71071953470201
1310;10.427307605743408;0.612;0.089574166733;46.728340680074005
1311;10.43532681465149;0.612;0.088105737952;46.70778267714
1312;10.443320512771606;0.612;0.089574166733;46.71806167860701
1313;10.451353311538696;0.612;0.088105737952;46.704845819578004
1314;10.459323167800903;0.612;0.089574166733;46.700440533235
1315;10.46729588508606;0.612;0.088105737952;46.723935393731004
1316;10.476472616195679;0.612;0.088105737952;46.70631424835901
1317;10.484482049942017;0.612;0.108663740886;46.715124821045
1318;10.49245023727417;0.612;0.089574166733;46.719530107388
1319;10.500512838363647;0.612;0.06607930623700001;46.69897210445401
1320;10.508581638336182;0.612;0.054331875989;46.719530107388
1321;10.516552925109863;0.613;0.06314244867499999;46.723935393731004
1322;10.524523496627808;0.613;0.088105737952;46.697503675673005
1323;10.532495021820068;0.612;0.08663730917099999;46.70631424835901
1324;10.540528297424316;0.612;0.088105737952;46.704845819578004
1325;10.548592329025269;0.612;0.08663730917099999;46.72246696495001
1326;10.556568145751953;0.613;0.07782673648499999;46.71806167860701
1327;10.564536809921265;0.612;0.054331875989;46.693098389330004
1328;10.572509288787842;0.613;0.073421450142;46.73715125276001
1329;10.580549716949463;0.613;0.121879599915;46.712187963483004
1330;10.58858323097229;0.612;0.088105737952;46.71071953470201
1331;10.59655499458313;0.613;0.121879599915;46.69897210445401
1332;10.6045241355896;0.613;0.088105737952;46.716593249826005
1333;10.612492084503174;0.612;0.088105737952;46.71365639226401
1334;10.620529651641846;0.613;0.089574166733;46.701908962016006
1335;10.628552675247192;0.612;0.089574166733;46.697503675673005
1336;10.63652229309082;0.613;0.079295165266;46.704845819578004
1337;10.644491195678711;0.613;0.088105737952;46.715124821045
1338;10.652465581893921;0.613;0.088105737952;46.726872251293
1339;10.660434007644653;0.612;0.088105737952;46.71806167860701
1340;10.668400526046753;0.612;0.08663730917099999;46.719530107388
1341;10.676363706588745;0.612;0.054331875989;46.71071953470201
1342;10.684335947036743;0.612;0.121879599915;46.71071953470201
1343;10.692311525344849;0.612;0.073421450142;46.720998536169006
1344;10.700293064117432;0.612;0.089574166733;46.712187963483004
1345;10.708268642425537;0.613;0.08076359404699998;46.712187963483004
1346;10.716245412826538;0.612;0.088105737952;46.716593249826005
1347;10.724217414855957;0.613;0.057268733551000005;46.72246696495001
1348;10.732186794281006;0.612;0.088105737952;46.709251105921005
1349;10.740158796310425;0.612;0.089574166733;46.712187963483004
1350;10.74812912940979;0.611;0.088105737952;46.709251105921005
1351;10.756112337112427;0.613;0.08663730917099999;46.688693102987
1352;10.764084339141846;0.612;0.07195302136100001;46.72540382251201
1353;10.772058248519897;0.612;0.088105737952;46.71071953470201
1354;10.780107736587524;0.611;0.108663740886;46.715124821045
1355;10.788079738616943;0.612;0.089574166733;46.70778267714
1356;10.796054124832153;0.612;0.064610877456;46.723935393731004
1357;10.804024457931519;0.613;0.11600588479099999;46.71365639226401
1358;10.81199860572815;0.612;0.057268733551000005;46.697503675673005
1359;10.819970607757568;0.614;0.08663730917099999;46.684287816644
1360;10.82801342010498;0.612;0.089574166733;46.71071953470201
1361;10.83604621887207;0.613;0.054331875989;46.701908962016006
1362;10.844014167785645;0.612;0.054331875989;46.731277537636004
1363;10.852025270462036;0.613;0.088105737952;46.70631424835901
1364;10.860057592391968;0.611;0.123348028696;46.719530107388
1365;10.868080139160156;0.612;0.089574166733;46.693098389330004
1366;10.876060485839844;0.612;0.088105737952;46.72980910885501
1367;10.884028673171997;0.612;0.054331875989;46.72246696495001
1368;10.892000198364258;0.612;0.089574166733;46.701908962016006
1369;10.899978637695312;0.613;0.088105737952;46.70778267714
1370;10.908029794692993;0.612;0.055800304769999996;46.70337739079701
1371;10.919501543045044;0.612;0.061674019894;46.71365639226401
1372;10.927563190460205;0.612;0.08516888039;46.70337739079701
1373;10.935522556304932;0.612;0.088105737952;46.71806167860701
1374;10.943471908569336;0.612;0.088105737952;46.72980910885501
1375;10.951417446136475;0.612;0.07195302136100001;46.70778267714
1376;10.95936107635498;0.612;0.055800304769999996;46.709251105921005
1377;10.967302560806274;0.612;0.088105737952;46.71071953470201
1378;10.975240707397461;0.612;0.057268733551000005;46.71365639226401
1379;10.98331069946289;0.612;0.088105737952;46.704845819578004
1380;10.9913170337677;0.612;0.089574166733;46.720998536169006
1381;10.999273777008057;0.612;0.088105737952;46.719530107388
1382;11.007245302200317;0.612;0.038179159398000005;46.647577097119004
1383;11.015233039855957;0.612;-0.007342132813000002;46.64170338199501
1384;11.023274660110474;0.611;0.026431729150000007;46.657856098586
1385;11.031312227249146;0.611;0.026431729150000007;46.654919241024004
1386;11.03929328918457;0.612;0.026431729150000007;46.64170338199501
1387;11.04726529121399;0.612;-0.005873704032;46.643171810776
1388;11.055250644683838;0.611;0.026431729150000007;46.662261384929
1389;11.063294887542725;0.612;0.027900157931;46.638766524433
1390;11.071330070495605;0.612;0.041116016959999994;46.646108668338
1391;11.079310655593872;0.612;-0.005873704032;46.64904552590001
1392;11.087286710739136;0.612;0.027900157931;46.63729809565201
1393;11.095317602157593;0.612;0.026431729150000007;46.647577097119004
1394;11.10332703590393;0.612;0.027900157931;46.662261384929
