;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1357;14.85825228691101;231;4935;3;-841
1358;14.869110345840454;229;4938;3;-844
1359;14.8798086643219;230;4929;3;-842
1360;14.890651226043701;227;4945;3;-841
1361;14.902058839797974;225;4935;3;-843
1362;14.912942171096802;223;4935;3;-844
1363;14.923840045928955;220;4941;3;-841
1364;14.934557914733887;222;4941;2;-841
1365;14.946322202682495;220;4939;3;-841
1366;14.956995248794556;219;4938;3;-843
1367;14.968397617340088;214;4940;3;-843
1368;14.979074954986572;213;4937;2;-841
1369;14.989845514297485;213;4941;3;-841
1370;15.000517129898071;211;4941;2;-842
1371;15.011805772781372;210;4934;3;-843
1372;15.023077487945557;209;4944;2;-844
1373;15.033816576004028;208;4947;4;-843
1374;15.045213460922241;207;4939;2;-842
1375;15.05600380897522;207;4948;3;-843
1376;15.066851377487183;206;4941;3;-843
1377;15.0775625705719;205;4942;1;-841
1378;15.088362455368042;205;4932;3;-841
1379;15.099041938781738;203;4934;3;-842
1380;15.11045527458191;203;4935;3;-842
1381;15.121161222457886;204;4942;3;-843
1382;15.132241010665894;203;4940;2;-841
1383;15.142938375473022;204;4936;2;-842
1384;15.15401315689087;203;4948;3;-842
1385;15.164837121963501;205;4934;2;-843
1386;15.17606806755066;204;4946;3;-841
1387;15.18674111366272;203;4933;3;-842
1388;15.197543621063232;205;4946;3;-843
1389;15.208638191223145;206;4941;2;-844
1390;15.219418048858643;208;4937;3;-844
1391;15.230950355529785;207;4936;2;-841
1392;15.241654634475708;206;4938;3;-843
1393;15.253241300582886;206;4940;3;-844
1394;15.263941764831543;205;4936;2;-841
1395;15.274837017059326;205;4943;3;-840
1396;15.286231279373169;205;4934;3;-842
1397;15.29692268371582;205;4937;3;-842
1398;15.307643413543701;204;4941;3;-842
1399;15.318401336669922;204;4940;2;-843
1400;15.329143524169922;204;4937;3;-842
1401;15.340423345565796;203;4940;3;-843
1402;15.35115933418274;203;4933;3;-843
1403;15.36193037033081;202;4938;3;-841
1404;15.373487949371338;201;4952;4;-842
1405;15.384216070175171;201;4927;3;-842
1406;15.39498233795166;202;4941;3;-842
1407;15.405694007873535;204;4938;2;-841
1408;15.417476415634155;204;4936;3;-842
1409;15.428303003311157;202;4932;3;-842
1410;15.439043045043945;199;4937;3;-843
1411;15.449814796447754;198;4936;3;-842
1412;15.461323261260986;198;4939;3;-841
1413;15.472238540649414;193;4940;2;-842
1414;15.483480453491211;190;4939;2;-841
1415;15.494182348251343;188;4938;3;-844
1416;15.504850625991821;187;4938;2;-844
1417;15.516042470932007;186;4954;3;-842
1418;15.526807308197021;185;4945;3;-842
1419;15.538140296936035;183;4943;3;-844
1420;15.548823118209839;182;4937;2;-843
1421;15.56013560295105;180;4944;1;-844
1422;15.570951700210571;179;4940;1;-842
1423;15.5818030834198;181;4938;2;-844
1424;15.592788457870483;184;4933;3;-841
1425;15.603488445281982;184;4946;3;-842
1426;15.614296674728394;185;4941;3;-844
1427;15.625568628311157;186;4935;2;-841
1428;15.636321544647217;185;4943;3;-842
1429;15.647730827331543;184;4941;2;-841
1430;15.658507585525513;183;4942;3;-842
1431;15.6694176197052;186;4935;3;-842
1432;15.681020259857178;186;4940;3;-843
1433;15.691853284835815;184;4928;2;-842
1434;15.702720642089844;182;4940;3;-844
1435;15.713420629501343;179;4938;3;-841
1436;15.724620580673218;175;4939;3;-841
1437;15.735451936721802;174;4945;4;-843
1438;15.746304035186768;173;4942;3;-842
1439;15.757049798965454;174;4938;3;-844
1440;15.76827359199524;174;4936;3;-843
1441;15.778981447219849;172;4934;3;-841
1442;15.789789915084839;170;4936;2;-844
1443;15.80048394203186;166;4940;3;-842
1444;15.812531471252441;163;4937;2;-842
1445;15.824408531188965;161;4934;3;-842
1446;15.835126161575317;158;4940;2;-844
1447;15.846015453338623;155;4941;2;-843
1448;15.856692552566528;150;4946;3;-842
1449;15.868161916732788;148;4940;3;-843
1450;15.878962755203247;145;4939;2;-844
1451;15.889769554138184;140;4943;2;-843
1452;15.9004647731781;135;4940;3;-842
1453;15.911231994628906;133;4947;3;-842
1454;15.922011613845825;133;4941;2;-844
1455;15.93305253982544;135;4940;3;-844
1456;15.943826675415039;138;4947;3;-843
1457;15.955480098724365;139;4940;3;-841
1458;15.966314315795898;142;4948;3;-841
1459;15.97701644897461;139;4941;3;-841
1460;15.98835563659668;137;4931;2;-841
1461;15.999072790145874;140;4926;3;-841
1462;16.009865283966064;138;4943;2;-843
1463;16.020784616470337;137;4943;3;-844
1464;16.032181978225708;137;4934;3;-842
1465;16.042890071868896;136;4936;4;-841
1466;16.05363893508911;134;4939;2;-844
1467;16.064330101013184;135;4941;3;-843
1468;16.07602310180664;138;4945;3;-841
1469;16.08670473098755;140;4943;3;-842
1470;16.0981388092041;141;4946;2;-841
1471;16.108826160430908;144;4930;3;-842
1472;16.11954665184021;146;4940;3;-844
1473;16.130381107330322;147;4938;3;-841
1474;16.141141176223755;149;4935;3;-843
1475;16.15237855911255;150;4941;2;-841
1476;16.163146495819092;155;4943;3;-843
1477;16.174046516418457;158;4936;2;-843
1478;16.184836626052856;160;4940;2;-843
1479;16.196136236190796;161;4940;4;-840
1480;16.206831216812134;165;4934;2;-841
1481;16.21765112876892;168;4946;3;-842
1482;16.228379726409912;170;4938;3;-844
1483;16.239867687225342;170;4939;3;-841
1484;16.25056219100952;170;4948;3;-842
1485;16.26189637184143;170;4940;3;-841
1486;16.273354053497314;171;4936;3;-842
1487;16.28409242630005;169;4940;3;-844
1488;16.295789003372192;164;4938;3;-844
1489;16.306475400924683;162;4928;3;-841
1490;16.317209243774414;156;4933;3;-842
1491;16.328078269958496;153;4931;2;-843
1492;16.339637994766235;148;4944;3;-842
1493;16.350378036499023;144;4934;3;-843
1494;16.36177158355713;143;4948;2;-841
1495;16.372471809387207;138;4937;2;-842
1496;16.383843183517456;137;4940;4;-843
1497;16.39456057548523;131;4937;3;-844
1498;16.405736446380615;128;4939;3;-841
1499;16.416682481765747;123;4931;2;-844
1500;16.427525758743286;118;4937;2;-841
1501;16.438853979110718;109;4944;3;-842
1502;16.44962191581726;101;4940;3;-844
1503;16.460794925689697;94;4943;3;-842
1504;16.47157335281372;87;4942;3;-843
1505;16.483126401901245;81;4939;3;-842
1506;16.49380898475647;77;4935;3;-845
1507;16.504668712615967;71;4941;3;-844
1508;16.515379190444946;64;4936;3;-844
1509;16.526219606399536;59;4944;2;-841
1510;16.53700065612793;56;4954;3;-840
1511;16.54801344871521;53;4941;2;-843
1512;16.55869460105896;46;4938;3;-843
1513;16.57011914253235;41;4940;2;-842
1514;16.580931425094604;34;4943;2;-843
1515;16.591755867004395;30;4935;3;-843
1516;16.60338068008423;26;4939;3;-842
1517;16.61423969268799;21;4939;3;-841
1518;16.625083446502686;21;4929;3;-843
1519;16.635820388793945;21;4950;3;-841
1520;16.647058725357056;19;4940;4;-843
1521;16.65778923034668;17;4941;2;-843
1522;16.669405460357666;17;4941;2;-844
1523;16.680192232131958;13;4948;3;-842
1524;16.691207885742188;8;4938;3;-841
1525;16.70190954208374;7;4937;2;-843
1526;16.713157892227173;7;4936;3;-842
1527;16.723960161209106;7;4929;3;-841
1528;16.73469042778015;6;4937;3;-843
1529;16.74594235420227;7;4940;2;-842
1530;16.756705284118652;5;4936;3;-843
1531;16.767571449279785;5;4940;4;-841
1532;16.7815043926239;3;4940;3;-844
1533;16.793169021606445;3;4943;3;-842
1534;16.80388903617859;3;4946;3;-842
1535;16.814647912979126;0;4947;3;-843
1536;16.825523376464844;-2;4929;2;-841
1537;16.83624577522278;-1;4930;4;-841
1538;16.8475604057312;-2;4928;3;-842
1539;16.858380556106567;-2;4930;3;-841
1540;16.869709491729736;-7;4925;3;-844
1541;16.881934881210327;-10;4942;3;-842
1542;16.8936710357666;-13;4939;3;-844
1543;16.9043447971344;-14;4941;3;-841
1544;16.91562843322754;-19;4932;2;-842
1545;16.926379203796387;-24;4941;3;-840
1546;16.93710231781006;-28;4940;2;-843
1547;16.94780468940735;-35;4938;2;-842
1548;16.95891308784485;-39;4942;4;-843
1549;16.970394372940063;-41;4933;3;-841
1550;16.981234073638916;-39;4925;3;-841
1551;16.992751359939575;-38;4935;2;-844
1552;17.003525257110596;-40;4940;3;-843
1553;17.014304399490356;-42;4943;3;-843
1554;17.025054931640625;-38;4932;3;-841
1555;17.035803079605103;-37;4938;2;-843
1556;17.046509504318237;-36;4941;3;-843
1557;17.057734727859497;-41;4943;4;-842
1558;17.068683385849;-43;4943;2;-841
1559;17.080092191696167;-46;4927;3;-843
1560;17.090927124023438;-47;4935;4;-843
1561;17.101760149002075;-49;4940;3;-842
1562;17.113006114959717;-50;4933;3;-843
1563;17.12380862236023;-49;4943;3;-843
1564;17.134525775909424;-51;4937;3;-842
1565;17.145320653915405;-51;4928;3;-843
1566;17.156824588775635;-51;4934;3;-842
1567;17.167668104171753;-57;4946;3;-843
1568;17.178475856781006;-59;4922;3;-843
1569;17.18918228149414;-63;4945;3;-842
1570;17.200392246246338;-61;4941;3;-842
1571;17.211111783981323;-59;4940;3;-841
1572;17.22193455696106;-56;4938;3;-842
1573;17.232807636260986;-59;4940;3;-842
1574;17.243624210357666;-61;4945;2;-842
1575;17.254331350326538;-64;4944;3;-842
1576;17.2654972076416;-66;4933;3;-844
1577;17.27623724937439;-65;4921;2;-843
1578;17.287524938583374;-67;4940;2;-842
1579;17.298398733139038;-69;4937;3;-842
1580;17.3091242313385;-72;4940;3;-842
1581;17.320773124694824;-71;4935;3;-842
1582;17.33151412010193;-66;4935;2;-840
1583;17.342394828796387;-63;4937;3;-841
1584;17.353139400482178;-60;4943;3;-842
1585;17.364400386810303;-56;4939;3;-841
1586;17.375110864639282;-52;4933;3;-843
1587;17.386723518371582;-42;4934;3;-844
1588;17.397528648376465;-31;4941;3;-841
1589;17.40888023376465;-21;4934;3;-843
1590;17.420418739318848;-10;4936;2;-842
1591;17.431259393692017;-1;4933;3;-842
1592;17.442010164260864;10;4933;3;-841
1593;17.45272207260132;23;4932;3;-841
1594;17.46422815322876;33;4938;3;-843
1595;17.474956035614014;40;4938;3;-843
1596;17.485746383666992;47;4931;3;-842
1597;17.49643635749817;60;4937;2;-844
1598;17.508050680160522;76;4932;3;-843
1599;17.518738508224487;96;4941;3;-844
1600;17.52953004837036;115;4945;3;-844
1601;17.54021167755127;131;4935;3;-845
1602;17.550904035568237;142;4938;3;-841
1603;17.561586618423462;145;4939;3;-842
1604;17.572818756103516;149;4941;2;-842
1605;17.58359694480896;157;4934;3;-844
1606;17.594921112060547;161;4932;3;-842
1607;17.60577392578125;167;4938;2;-842
1608;17.61655354499817;173;4936;3;-842
1609;17.628159284591675;177;4947;3;-843
1610;17.63888454437256;185;4936;3;-841
1611;17.649664640426636;190;4937;3;-841
1612;17.66035795211792;193;4938;3;-843
1613;17.672128438949585;196;4940;2;-844
1614;17.68285083770752;198;4940;3;-843
1615;17.69411611557007;200;4932;4;-844
1616;17.704897165298462;202;4942;2;-843
1617;17.716350317001343;204;4927;3;-845
1618;17.727128505706787;205;4940;3;-842
1619;17.738889455795288;208;4928;2;-843
1620;17.74964714050293;211;4934;3;-843
1621;17.760339975357056;214;4935;3;-843
1622;17.771740198135376;217;4937;3;-844
1623;17.782472133636475;218;4937;3;-841
1624;17.793864011764526;218;4933;3;-840
1625;17.80456280708313;219;4928;2;-843
1626;17.815969228744507;217;4947;3;-843
1627;17.826724529266357;216;4938;2;-841
1628;17.838354110717773;215;4939;3;-843
1629;17.84920072555542;214;4940;3;-842
1630;17.860016584396362;214;4933;3;-842
1631;17.871541261672974;212;4939;2;-842
1632;17.88236975669861;211;4934;2;-841
1633;17.893852949142456;212;4930;2;-842
1634;17.904582738876343;212;4935;3;-841
1635;17.915947198867798;212;4928;2;-843
1636;17.92676019668579;212;4937;3;-845
1637;17.939745664596558;212;4934;3;-841
1638;17.950877904891968;212;4944;3;-842
1639;17.961596488952637;213;4936;2;-842
1640;17.972357749938965;214;4940;2;-841
1641;17.983147621154785;211;4941;2;-842
1642;17.99389147758484;211;4938;2;-841
1643;18.004910230636597;211;4943;3;-843
1644;18.01568603515625;212;4940;3;-843
1645;18.026450157165527;213;4932;4;-842
1646;18.038044929504395;214;4943;3;-842
1647;18.048840761184692;215;4932;4;-842
1648;18.0595645904541;216;4939;2;-843
1649;18.07038950920105;216;4932;4;-844
1650;18.081802129745483;216;4943;3;-844
1651;18.09254741668701;217;4944;2;-842
1652;18.103541612625122;217;4933;3;-841
1653;18.114230394363403;216;4941;3;-842
1654;18.125567197799683;216;4935;2;-841
1655;18.136247873306274;218;4942;2;-844
1656;18.147130966186523;220;4930;3;-844
1657;18.15781593322754;223;4938;2;-842
1658;18.168599367141724;225;4939;4;-843
1659;18.179694414138794;223;4940;4;-843
1660;18.190508127212524;220;4940;3;-843
1661;18.202030181884766;209;4940;3;-843
1662;18.21279788017273;207;4938;3;-842
1663;18.22368884086609;206;4925;3;-841
1664;18.234386682510376;206;4938;3;-841
1665;18.24565553665161;205;4942;3;-844
1666;18.256459951400757;206;4949;2;-841
1667;18.267184495925903;206;4933;3;-843
1668;18.28145933151245;204;4935;3;-842
1669;18.29275941848755;202;4950;2;-844
1670;18.30401110649109;200;4934;3;-841
1671;18.31476354598999;201;4939;3;-841
1672;18.325714588165283;200;4949;3;-843
1673;18.336385250091553;199;4940;3;-842
1674;18.34766411781311;199;4938;2;-843
1675;18.35837411880493;199;4922;3;-842
1676;18.369056224822998;201;4937;3;-841
1677;18.379819631576538;202;4944;3;-843
1678;18.390892505645752;200;4933;3;-841
1679;18.401609182357788;198;4947;2;-842
1680;18.412412881851196;196;4938;3;-844
1681;18.423298120498657;195;4943;3;-840
1682;18.434072732925415;196;4943;3;-846
1683;18.445378303527832;198;4931;3;-844
1684;18.456148862838745;200;4935;4;-844
1685;18.46691131591797;203;4936;3;-842
1686;18.47769546508789;206;4934;3;-842
1687;18.489128828048706;208;4940;2;-842
1688;18.49983286857605;211;4944;2;-843
1689;18.510591983795166;211;4937;3;-842
1690;18.521356344223022;215;4938;3;-844
1691;18.532848119735718;218;4937;3;-843
1692;18.543559312820435;219;4935;3;-842
1693;18.554444313049316;221;4934;3;-842
1694;18.565131664276123;222;4940;3;-841
1695;18.575957536697388;222;4931;3;-841
1696;18.586625814437866;222;4938;3;-841
1697;18.597837448120117;224;4946;3;-842
1698;18.609296321868896;224;4941;2;-840
1699;18.620150566101074;223;4934;3;-842
1700;18.63092303276062;221;4936;2;-841
1701;18.6416757106781;218;4937;2;-842
1702;18.65309453010559;213;4931;2;-841
1703;18.66381335258484;208;4945;3;-840
1704;18.674742937088013;203;4937;3;-842
1705;18.685425996780396;198;4938;3;-842
1706;18.696876287460327;191;4941;2;-841
1707;18.707632780075073;182;4926;3;-844
1708;18.725508213043213;168;4935;2;-843
1709;18.73645281791687;157;4933;3;-844
1710;18.747183084487915;143;4938;3;-843
1711;18.758867502212524;131;4941;3;-842
1712;18.769671201705933;120;4935;3;-842
1713;18.780389308929443;109;4942;3;-842
1714;18.79107093811035;96;4947;3;-841
1715;18.80276918411255;86;4941;3;-842
1716;18.81424832344055;73;4933;2;-841
1717;18.825157642364502;68;4932;3;-843
1718;18.83591890335083;64;4940;3;-842
1719;18.84666919708252;61;4946;3;-842
1720;18.85807776451111;61;4934;3;-842
1721;18.868833303451538;56;4938;1;-843
1722;18.879565000534058;51;4933;2;-843
1723;18.890366554260254;46;4941;4;-843
1724;18.901705026626587;43;4940;3;-841
1725;18.912413835525513;37;4944;3;-842
1726;18.923336029052734;30;4937;3;-844
1727;18.934081077575684;24;4930;3;-842
1728;18.945502758026123;19;4939;3;-842
1729;18.956313610076904;17;4934;3;-843
1730;18.96711802482605;11;4945;3;-841
1731;18.977808713912964;7;4941;3;-844
1732;18.98857069015503;3;4941;3;-843
1733;18.99966263771057;-6;4935;3;-844
1734;19.011852502822876;-11;4937;3;-841
1735;19.023659706115723;-17;4941;3;-842
1736;19.03439950942993;-20;4927;2;-840
1737;19.045878171920776;-29;4933;3;-843
1738;19.05661702156067;-37;4938;4;-843
1739;19.068191528320312;-44;4941;2;-844
1740;19.079118490219116;-48;4941;4;-843
1741;19.089955806732178;-53;4931;3;-843
1742;19.101812839508057;-58;4937;3;-844
1743;19.11275029182434;-61;4945;2;-843
1744;19.12436580657959;-66;4932;3;-841
1745;19.135074377059937;-72;4943;3;-841
1746;19.145865201950073;-76;4941;4;-843
1747;19.15657138824463;-82;4929;2;-842
1748;19.168112993240356;-89;4941;3;-841
1749;19.17891836166382;-96;4935;2;-841
1750;19.189653635025024;-102;4943;3;-843
1751;19.200363397598267;-110;4945;2;-841
1752;19.211862802505493;-113;4947;3;-843
1753;19.22274136543274;-112;4939;3;-843
1754;19.23405623435974;-115;4935;3;-843
1755;19.245357513427734;-114;4946;3;-842
1756;19.25624394416809;-115;4942;3;-844
1757;19.267842054367065;-116;4936;3;-843
1758;19.278641939163208;-118;4935;3;-842
1759;19.289358854293823;-118;4931;3;-842
1760;19.300202131271362;-119;4932;3;-844
1761;19.311567544937134;-123;4937;3;-843
1762;19.322262048721313;-123;4941;3;-841
1763;19.33377432823181;-124;4939;3;-844
1764;19.34445285797119;-125;4936;3;-843
1765;19.356239557266235;-126;4939;3;-843
1766;19.36771869659424;-128;4936;2;-843
1767;19.37856888771057;-129;4939;3;-841
1768;19.38923668861389;-130;4935;3;-841
1769;19.400026321411133;-130;4939;3;-842
1770;19.411500930786133;-130;4931;3;-843
1771;19.422306537628174;-131;4939;3;-842
1772;19.43364953994751;-134;4927;3;-842
1773;19.444361686706543;-135;4939;3;-842
1774;19.455846548080444;-138;4936;3;-843
1775;19.466538429260254;-140;4934;4;-842
1776;19.478142976760864;-142;4942;3;-841
1777;19.48884916305542;-149;4927;3;-842
1778;19.49956750869751;-151;4937;3;-841
1779;19.51108741760254;-152;4937;3;-841
1780;19.521904945373535;-150;4939;2;-843
1781;19.532796144485474;-150;4940;1;-841
1782;19.543530464172363;-153;4941;3;-844
1783;19.554743766784668;-160;4938;4;-841
1784;19.565513372421265;-162;4944;4;-844
1785;19.576457500457764;-164;4935;3;-841
1786;19.587164163589478;-163;4936;3;-843
1787;19.598233461380005;-160;4938;3;-842
1788;19.608999490737915;-160;4938;2;-842
1789;19.619755506515503;-162;4938;4;-841
1790;19.63044571876526;-162;4932;2;-844
1791;19.642005443572998;-167;4939;3;-842
1792;19.652799129486084;-170;4934;2;-842
1793;19.66360640525818;-169;4943;3;-843
1794;19.675073385238647;-166;4939;2;-843
1795;19.685884952545166;-163;4926;3;-844
1796;19.69657015800476;-161;4933;3;-842
1797;19.707246780395508;-161;4937;2;-842
1798;19.71886134147644;-164;4937;3;-844
1799;19.7296462059021;-166;4947;3;-843
1800;19.741082429885864;-164;4938;3;-842
1801;19.751803874969482;-164;4946;3;-841
1802;19.76322293281555;-161;4940;3;-842
1803;19.773940324783325;-159;4942;2;-843
1804;19.78583002090454;-161;4930;3;-844
1805;19.796515464782715;-161;4930;3;-841
1806;19.807204723358154;-159;4940;3;-841
1807;19.818722009658813;-157;4939;2;-841
1808;19.829537868499756;-151;4943;3;-843
1809;19.840866327285767;-147;4939;3;-842
1810;19.851770162582397;-145;4940;3;-843
1811;19.863187789916992;-141;4942;2;-843
1812;19.87393355369568;-137;4944;3;-844
1813;19.885477304458618;-129;4938;3;-844
1814;19.89616823196411;-115;4934;3;-843
1815;19.90692663192749;-103;4928;2;-843
1816;19.91764497756958;-97;4939;3;-842
1817;19.92962408065796;-87;4940;2;-844
1818;19.94037628173828;-76;4934;2;-844
1819;19.95173168182373;-67;4935;3;-843
1820;19.962889909744263;-54;4939;3;-842
1821;19.973628044128418;-39;4940;3;-840
1822;19.985177040100098;-17;4936;3;-842
1823;19.995924711227417;8;4934;3;-843
1824;20.00668454170227;28;4940;3;-843
1825;20.01754641532898;41;4927;2;-844
1826;20.02903723716736;52;4944;3;-842
1827;20.03975510597229;59;4940;3;-841
1828;20.051269054412842;73;4925;2;-842
1829;20.06203293800354;81;4929;3;-842
1830;20.074705362319946;94;4938;2;-840
1831;20.085832118988037;104;4938;3;-841
1832;20.09660792350769;115;4944;3;-843
1833;20.10750150680542;125;4944;3;-842
1834;20.11829447746277;133;4946;3;-843
1835;20.129573345184326;141;4928;3;-843
1836;20.14031481742859;145;4926;3;-841
1837;20.151784420013428;147;4930;3;-843
1838;20.16251826286316;151;4943;4;-843
1839;20.17349600791931;153;4938;3;-844
1840;20.184253454208374;155;4940;3;-842
1841;20.195750951766968;157;4934;3;-843
1842;20.206506729125977;162;4946;2;-842
1843;20.217188119888306;166;4935;3;-844
1844;20.228605031967163;169;4939;2;-843
1845;20.23940944671631;172;4928;3;-845
1846;20.25025773048401;174;4938;2;-841
1847;20.261065244674683;176;4939;3;-843
1848;20.27224588394165;178;4940;3;-843
1849;20.282978773117065;179;4940;2;-842
1850;20.29372811317444;181;4945;3;-841
1851;20.304433584213257;184;4944;3;-843
1852;20.315175533294678;185;4941;2;-840
1853;20.325834274291992;186;4941;4;-843
1854;20.33716869354248;188;4930;4;-843
1855;20.348026037216187;189;4936;3;-843
1856;20.359871864318848;192;4941;3;-844
1857;20.37082314491272;194;4946;3;-841
1858;20.38200092315674;195;4939;3;-842
1859;20.393277406692505;194;4940;3;-842
1860;20.403993129730225;198;4935;3;-842
1861;20.41469144821167;198;4934;3;-841
1862;20.425568342208862;197;4935;2;-843
1863;20.4370539188385;199;4934;3;-844
1864;20.447760343551636;200;4933;3;-844
1865;20.45936870574951;200;4939;3;-843
1866;20.470243215560913;202;4934;2;-844
1867;20.48115372657776;202;4938;3;-843
1868;20.491854429244995;203;4930;2;-842
1869;20.50303339958191;204;4934;3;-842
1870;20.513726472854614;205;4945;2;-840
1871;20.524411916732788;205;4937;3;-842
1872;20.535951614379883;206;4939;3;-843
1873;20.546729803085327;206;4929;3;-843
1874;20.55817723274231;207;4929;3;-841
1875;20.569170475006104;208;4938;2;-841
1876;20.580416440963745;210;4946;3;-842
1877;20.591119289398193;211;4935;2;-841
1878;20.602601766586304;212;4938;3;-843
1879;20.613510608673096;212;4938;3;-843
1880;20.62419843673706;213;4936;2;-843
1881;20.635063409805298;211;4932;2;-843
1882;20.646586418151855;210;4938;3;-841
1883;20.65742540359497;207;4936;3;-841
1884;20.668819427490234;207;4931;3;-843
1885;20.680355548858643;207;4939;2;-841
1886;20.69115138053894;207;4941;3;-843
1887;20.702597618103027;207;4932;4;-842
1888;20.713399648666382;207;4936;3;-844
1889;20.72422504425049;207;4945;3;-843
1890;20.734898328781128;207;4931;2;-843
1891;20.746400356292725;205;4943;3;-842
1892;20.757112503051758;206;4931;2;-842
1893;20.768577337265015;205;4937;2;-841
1894;20.77932095527649;202;4913;3;-844
1895;20.790732622146606;201;4932;2;-842
1896;20.801427602767944;202;4942;3;-844
1897;20.81295680999756;200;4936;3;-842
1898;20.82371997833252;199;4934;3;-842
1899;20.834407567977905;200;4941;2;-842
1900;20.846036672592163;200;4936;2;-842
1901;20.856831073760986;199;4941;3;-843
1902;20.868412494659424;198;4936;3;-842
1903;20.879202604293823;197;4933;3;-841
1904;20.89059567451477;197;4926;3;-841
1905;20.901325464248657;196;4937;3;-843
1906;20.91285991668701;195;4931;3;-843
1907;20.92361068725586;196;4939;3;-843
1908;20.93434190750122;194;4929;3;-843
1909;20.945852518081665;195;4937;3;-841
1910;20.956622838974;195;4941;2;-840
1911;20.967456340789795;196;4938;3;-843
1912;20.97823143005371;194;4935;3;-841
1913;20.98952865600586;194;4928;3;-842
1914;21.000262022018433;193;4946;3;-842
1915;21.01104712486267;192;4938;3;-841
1916;21.02176022529602;190;4937;2;-843
1917;21.032464265823364;191;4938;2;-842
1918;21.043161392211914;189;4943;3;-841
1919;21.05452799797058;187;4936;3;-843
1920;21.06528615951538;186;4935;3;-843
1921;21.0766282081604;184;4940;3;-843
1922;21.087469816207886;184;4930;4;-843
1923;21.098275661468506;181;4932;3;-842
1924;21.109774351119995;180;4937;2;-841
1925;21.120720148086548;176;4937;3;-842
1926;21.13151788711548;176;4932;2;-842
1927;21.14376139640808;174;4939;2;-842
1928;21.154568672180176;170;4939;3;-843
1929;21.16537594795227;165;4943;3;-842
1930;21.176732778549194;163;4937;3;-841
1931;21.187576055526733;162;4935;3;-844
1932;21.198322057724;158;4935;3;-843
1933;21.209003448486328;156;4936;3;-841
1934;21.220300436019897;151;4935;3;-842
1935;21.231024980545044;150;4934;3;-843
1936;21.241714239120483;145;4934;4;-842
1937;21.253068685531616;140;4937;3;-843
1938;21.26404571533203;135;4937;2;-843
1939;21.27502131462097;129;4943;2;-843
1940;21.2864031791687;121;4931;2;-844
1941;21.29773736000061;113;4934;3;-841
1942;21.308483839035034;108;4938;3;-842
1943;21.31964659690857;102;4941;3;-841
1944;21.330377340316772;94;4939;3;-842
1945;21.3410701751709;83;4940;3;-841
1946;21.351856470108032;74;4937;4;-842
1947;21.363068342208862;66;4937;3;-842
1948;21.373811960220337;58;4939;2;-843
1949;21.384599924087524;51;4936;2;-840
1950;21.395421743392944;44;4941;3;-841
1951;21.406624794006348;39;4930;2;-843
1952;21.417917490005493;33;4939;3;-841
1953;21.428743362426758;30;4945;3;-842
1954;21.439483165740967;26;4939;2;-841
1955;21.450360774993896;24;4937;3;-841
1956;21.46178650856018;21;4937;3;-842
1957;21.47254991531372;15;4942;2;-842
1958;21.48395538330078;11;4939;2;-840
1959;21.494763612747192;9;4936;2;-840
1960;21.505619525909424;9;4933;3;-841
1961;21.51631498336792;6;4937;3;-842
1962;21.52785086631775;3;4932;2;-843
1963;21.538519144058228;0;4937;3;-843
1964;21.549222946166992;-1;4937;3;-843
1965;21.560702800750732;-1;4941;4;-842
1966;21.571702480316162;-2;4937;3;-842
1967;21.58296537399292;-3;4930;3;-841
1968;21.59373664855957;-1;4940;4;-843
1969;21.605209350585938;4;4943;3;-841
1970;21.616058588027954;6;4941;3;-845
1971;21.627534866333008;8;4934;4;-842
1972;21.63843035697937;9;4927;3;-842
1973;21.64940357208252;13;4936;4;-842
1974;21.660316467285156;22;4941;2;-843
1975;21.67142081260681;30;4944;2;-842
1976;21.682448148727417;35;4938;3;-842
1977;21.693588972091675;42;4945;3;-842
1978;21.704608917236328;47;4941;3;-842
1979;21.715588808059692;53;4940;3;-842
1980;21.726672887802124;55;4939;3;-840
1981;21.73763108253479;58;4936;2;-841
1982;21.748465538024902;65;4943;3;-842
1983;21.759256839752197;76;4937;3;-843
1984;21.770313501358032;85;4944;3;-841
1985;21.78125524520874;90;4934;3;-841
1986;21.792201280593872;96;4938;3;-842
1987;21.802995681762695;100;4936;2;-841
1988;21.814181566238403;105;4943;3;-843
1989;21.824949264526367;107;4928;3;-843
1990;21.835978746414185;108;4929;2;-845
1991;21.846745491027832;112;4939;3;-842
1992;21.85822367668152;116;4939;3;-843
1993;21.869131803512573;119;4943;3;-842
1994;21.880173206329346;124;4946;2;-843
1995;21.891140937805176;130;4927;3;-842
1996;21.901973009109497;135;4944;2;-842
1997;21.91296124458313;140;4934;3;-842
1998;21.923794507980347;145;4936;3;-843
1999;21.93500065803528;151;4931;3;-841
2000;21.945904970169067;154;4936;3;-843
2001;21.956716060638428;158;4940;2;-841
2002;21.967583179473877;161;4936;3;-842
2003;21.978747606277466;164;4934;2;-842
2004;21.98955249786377;168;4939;3;-842
2005;22.000749826431274;170;4944;2;-842
2006;22.01176166534424;172;4938;3;-843
2007;22.02276110649109;177;4932;4;-843
2008;22.033747911453247;179;4932;3;-842
2009;22.044631004333496;183;4937;2;-841
2010;22.055577039718628;186;4934;3;-841
2011;22.066343307495117;186;4941;3;-844
2012;22.07740545272827;190;4945;3;-843
2013;22.08821678161621;191;4942;3;-843
