;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
701;9.325780868530273;14;3;-66;2866
702;9.338804244995117;21;7;60;2900
703;9.351708889007568;37;32;23;2872
704;9.36624789237976;18;4;-71;2862
705;9.379172801971436;20;6;47;2907
706;9.392047643661499;39;13;24;2878
707;9.404914617538452;6;2;-52;2877
708;9.417798042297363;20;11;83;2872
709;9.430690288543701;35;5;22;2876
710;9.443634748458862;1;-13;-27;2884
711;9.456517219543457;20;15;92;2878
712;9.469403505325317;26;5;21;2846
713;9.482290506362915;2;-16;6;2892
714;9.495245456695557;21;28;44;2878
715;9.508129358291626;21;5;21;2850
716;9.52102255821228;19;-9;21;2899
717;9.533902406692505;22;31;23;2875
718;9.546844005584717;19;4;-42;2860
719;9.55973768234253;21;1;31;2913
720;9.572624206542969;40;25;23;2878
721;9.585518598556519;12;3;-65;2871
722;9.598504066467285;20;9;68;2892
723;9.611392974853516;38;5;22;2874
724;9.624312400817871;2;0;-43;2878
725;9.637205839157104;20;12;86;2878
726;9.650139093399048;32;5;23;2858
727;9.663015127182007;-1;-18;-12;2881
728;9.675904512405396;21;20;85;2881
729;9.688812017440796;24;4;23;2847
730;9.701680183410645;10;-14;18;2899
731;9.714563608169556;21;30;23;2879
732;9.72746467590332;19;4;12;2853
733;9.740348815917969;19;-4;25;2905
734;9.753225803375244;33;30;23;2878
735;9.766118288040161;16;3;-71;2865
736;9.779006242752075;20;6;51;2905
737;9.79198169708252;39;12;23;2874
738;9.804876804351807;4;2;-55;2872
739;9.817839622497559;19;11;81;2877
740;9.830724000930786;36;5;22;2877
741;9.843666553497314;0;-11;-31;2883
742;9.856617450714111;19;15;92;2876
743;9.869501113891602;28;5;21;2844
744;9.882441997528076;-2;-17;2;2887
745;9.895318746566772;20;25;53;2877
746;9.908210515975952;23;5;22;2850
747;9.921103239059448;20;-10;20;2900
748;9.93399691581726;21;31;23;2873
749;9.946942567825317;18;4;-30;2855
750;9.959824323654175;19;-1;29;2917
751;9.972712278366089;40;28;22;2872
752;9.985623359680176;16;4;-65;2866
753;9.998504161834717;20;8;65;2889
754;10.01138710975647;37;6;22;2873
755;10.02428650856018;1;1;-43;2876
756;10.037174940109253;20;12;87;2879
757;10.05013918876648;33;5;22;2859
758;10.063031673431396;-3;-19;-14;2876
759;10.075923204421997;20;18;89;2881
760;10.088822364807129;25;5;20;2850
761;10.101711750030518;10;-14;16;2896
762;10.11460566520691;20;30;23;2874
763;10.127494096755981;19;5;20;2855
764;10.140374422073364;20;-6;24;2908
765;10.153284311294556;29;33;23;2879
766;10.166171550750732;17;4;-72;2862
767;10.179063320159912;19;4;44;2908
768;10.192042589187622;39;15;22;2875
769;10.20492672920227;6;2;-57;2874
770;10.217812776565552;20;10;79;2876
771;10.230707168579102;36;5;22;2875
772;10.243625402450562;0;-11;-30;2877
773;10.256513118743896;20;13;92;2877
774;10.269420146942139;29;5;22;2843
775;10.282305479049683;-1;-17;1;2882
776;10.295293807983398;20;25;55;2874
777;10.308188438415527;21;5;22;2850
778;10.321075677871704;20;-11;21;2906
779;10.333964109420776;20;32;23;2867
780;10.346860408782959;18;5;-28;2854
781;10.359759330749512;17;0;28;2911
782;10.372642517089844;40;29;22;2877
783;10.385534524917603;14;3;-67;2870
784;10.398462772369385;18;8;62;2892
785;10.411357879638672;39;5;23;2876
786;10.424274206161499;1;1;-45;2879
787;10.43715214729309;20;12;87;2876
788;10.450090885162354;33;5;21;2861
789;10.462958812713623;-2;-20;-14;2881
790;10.475844621658325;21;17;90;2878
791;10.488930940628052;24;5;22;2846
792;10.50188946723938;9;-15;13;2896
793;10.514771223068237;19;30;27;2880
794;10.527662515640259;21;4;23;2851
795;10.540611982345581;20;-7;22;2912
796;10.553550720214844;25;32;23;2875
797;10.56643271446228;18;4;-63;2861
798;10.579317092895508;20;2;37;2908
799;10.592210054397583;39;21;23;2872
800;10.60655689239502;17;5;22;2860
801;10.623322248458862;-1;-15;-25;2884
802;10.636174440383911;19;15;90;2879
803;10.649084568023682;27;5;21;2846
804;10.662079334259033;2;-16;7;2890
805;10.674964189529419;20;28;41;2880
806;10.687853336334229;20;4;22;2847
807;10.700732469558716;20;-8;22;2901
808;10.713611125946045;24;31;23;2878
809;10.726489067077637;19;4;-54;2860
810;10.739396333694458;19;1;33;2913
811;10.752352714538574;40;23;22;2875
812;10.765241146087646;12;3;-63;2871
813;10.778146505355835;20;10;73;2890
814;10.791030168533325;37;4;22;2872
815;10.803910732269287;3;-3;-39;2876
816;10.816802263259888;20;14;89;2877
817;10.829703569412231;32;5;21;2855
818;10.842586755752563;-2;-18;-7;2880
819;10.855541467666626;19;21;75;2877
820;10.86844277381897;23;4;23;2846
821;10.881335735321045;15;-12;19;2903
822;10.894206285476685;21;31;23;2875
823;10.907088279724121;19;4;-3;2856
824;10.919973373413086;20;-2;26;2909
825;10.932846069335938;35;30;23;2870
826;10.945720911026001;17;4;-69;2866
827;10.958750247955322;18;6;50;2904
828;10.97162413597107;38;8;23;2880
829;10.984499216079712;4;2;-54;2872
830;10.997471809387207;20;10;83;2878
831;11.010343551635742;33;5;22;2876
832;11.02321720123291;0;31;-23;2875
833;11.046672105789185;19;4;-19;2850
834;11.059783458709717;20;-2;28;2914
835;11.072634220123291;41;29;22;2875
836;11.085486888885498;14;4;-68;2864
837;11.098438262939453;20;8;61;2892
838;11.111276149749756;37;6;23;2876
839;11.124189853668213;1;1;-45;2878
840;11.13703727722168;20;12;87;2877
841;11.149918794631958;31;4;21;2857
842;11.162766933441162;-1;-18;-12;2883
843;11.175623893737793;22;20;85;2882
844;11.18852424621582;23;4;22;2844
845;11.201362371444702;12;-13;18;2897
846;11.214232206344604;20;30;24;2877
847;11.227115392684937;18;4;3;2848
848;11.239950895309448;19;-3;26;2911
849;11.252869606018066;34;30;23;2881
850;11.265726089477539;16;3;-69;2868
851;11.27867603302002;19;6;51;2901
852;11.291584253311157;39;8;21;2879
853;11.304423570632935;3;2;-51;2873
854;11.317346334457397;21;11;84;2871
855;11.330227136611938;33;5;22;2868
856;11.343054056167603;-1;-18;-20;2879
857;11.355980157852173;20;17;91;2876
858;11.368881702423096;27;4;21;2838
859;11.381716012954712;8;-15;13;2895
860;11.394556522369385;20;30;24;2872
861;11.407412052154541;20;4;22;2850
862;11.420243740081787;19;-6;24;2908
863;11.433143138885498;30;33;23;2878
864;11.445977210998535;18;4;-71;2863
865;11.459015607833862;21;3;40;2912
866;11.47195315361023;40;16;23;2872
867;11.48479413986206;9;3;-58;2873
868;11.497641563415527;22;11;80;2879
869;11.510604858398438;34;5;22;2877
870;11.52344274520874;2;-10;-33;2877
871;11.536342859268188;19;15;93;2878
872;11.549170017242432;28;5;22;2842
873;11.562067985534668;-1;-16;6;2885
874;11.574906349182129;20;28;44;2877
875;11.587872982025146;22;4;22;2843
876;11.600754976272583;19;-9;22;2904
877;11.61359977722168;21;32;23;2876
878;11.626433849334717;19;4;-48;2857
879;11.63928508758545;20;0;33;2913
880;11.652153730392456;40;24;23;2873
881;11.665109872817993;12;3;-63;2868
882;11.677961111068726;20;9;76;2886
883;11.690892934799194;37;5;22;2878
884;11.703750610351562;0;-4;-38;2872
885;11.71660304069519;21;12;91;2876
886;11.72950005531311;30;5;22;2848
887;11.742326736450195;0;-18;-5;2882
888;11.755252361297607;23;23;68;2880
889;11.768161296844482;22;4;20;2850
890;11.781010627746582;18;-11;19;2902
891;11.793859720230103;20;32;23;2877
892;11.806692361831665;20;4;-26;2855
893;11.819539308547974;21;-1;28;2910
894;11.832434177398682;41;28;22;2874
895;11.845306158065796;14;3;-66;2871
896;11.85820198059082;19;-2;29;2894
897;11.872490644454956;39;29;23;2877
898;11.88533091545105;14;4;-66;2867
899;11.898185014724731;19;9;64;2891
900;11.911012887954712;37;6;23;2877
901;11.923837184906006;1;-1;-40;2877
902;11.93663477897644;18;13;88;2878
903;11.949522733688354;30;5;21;2852
904;11.962427377700806;-2;-18;-7;2882
905;11.975263357162476;20;23;66;2874
906;11.98809552192688;23;4;22;2847
907;12.001009225845337;16;-12;20;2900
908;12.013899564743042;21;32;23;2872
909;12.026737928390503;18;3;-19;2853
910;12.039585590362549;20;-1;27;2909
911;12.052419662475586;41;29;23;2872
912;12.065254211425781;13;3;-67;2868
913;12.078141927719116;19;9;65;2893
914;12.090976238250732;37;5;23;2883
915;12.103793382644653;2;1;-41;2879
916;12.117100238800049;20;11;82;2875
917;12.130188226699829;35;5;23;2870
918;12.143035173416138;0;-15;-25;2877
919;12.15593433380127;21;15;91;2874
920;12.168862104415894;28;4;22;2843
921;12.18172025680542;2;-15;10;2889
922;12.194619178771973;19;28;34;2879
923;12.207460403442383;22;5;23;2849
924;12.220324277877808;21;-7;23;2912
925;12.233163356781006;28;32;23;2876
926;12.246009588241577;18;4;-73;2866
