5.391267538070678711e+00;1.899700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.400834321975708008e+00;1.863400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.410404443740844727e+00;1.790400000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
5.419969081878662109e+00;1.921800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.429534673690795898e+00;1.814500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.439097881317138672e+00;1.953800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.448661804199218750e+00;1.783800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
5.458227872848510742e+00;1.989600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.467801570892333984e+00;1.753700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.477431058883666992e+00;2.009400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.487002849578857422e+00;1.729800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.496569633483886719e+00;2.013700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.506136655807495117e+00;1.722700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.515718698501586914e+00;2.026100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.525376081466674805e+00;1.725600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.534957408905029297e+00;2.038300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.544537305831909180e+00;1.750500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.554138422012329102e+00;2.029400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.563713312149047852e+00;1.780200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.573328495025634766e+00;2.008600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.582918643951416016e+00;1.804100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.592513084411621094e+00;1.980000000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
5.602142572402954102e+00;1.824800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.611721038818359375e+00;1.941400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.621711015701293945e+00;1.836100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.631360769271850586e+00;1.929300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.640945672988891602e+00;1.871700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.650527715682983398e+00;1.886800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.660102844238281250e+00;1.917800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.669682502746582031e+00;1.832600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.679266214370727539e+00;1.950200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.688877820968627930e+00;1.800500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.698458909988403320e+00;1.973400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.708044052124023438e+00;1.755900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.717641353607177734e+00;2.003700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.727217912673950195e+00;1.723600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.736801147460937500e+00;2.017300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.747510910034179688e+00;1.730200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.757097721099853516e+00;2.014300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.766707181930541992e+00;1.715300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.776286363601684570e+00;2.028000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.785860061645507812e+00;1.711200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.795434236526489258e+00;2.036300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.805009365081787109e+00;1.711300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.814578294754028320e+00;2.038800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.824184894561767578e+00;1.735500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.833761930465698242e+00;2.024000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.843331813812255859e+00;1.762800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.852911949157714844e+00;1.994700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.862483024597167969e+00;1.792500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.872083425521850586e+00;1.968000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.881657600402832031e+00;1.822500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.891230106353759766e+00;1.932200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.900806665420532227e+00;1.866400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.910381793975830078e+00;1.893500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.919959783554077148e+00;1.924700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.929539203643798828e+00;1.856200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.939105749130249023e+00;1.977900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.948678970336914062e+00;1.833400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.958280801773071289e+00;2.014500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.967862129211425781e+00;1.800700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.977515220642089844e+00;2.047500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.987095594406127930e+00;1.771900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.996743679046630859e+00;2.074000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.006340742111206055e+00;1.768500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.015923738479614258e+00;2.090100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.025512933731079102e+00;1.766200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.035098314285278320e+00;2.102800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.044687271118164062e+00;1.770500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.054313421249389648e+00;2.103800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.063892364501953125e+00;1.796500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.073497295379638672e+00;2.085800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.083083868026733398e+00;1.821700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.092675447463989258e+00;2.057500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.102275609970092773e+00;1.848700000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
6.111860752105712891e+00;2.022700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.121443748474121094e+00;1.879400000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
6.131094694137573242e+00;1.996600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.140680313110351562e+00;1.925600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.150263786315917969e+00;1.970100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.159842014312744141e+00;1.998200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.169426679611206055e+00;1.946600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.179056167602539062e+00;2.065400000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
6.188640832901000977e+00;1.925700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.198217153549194336e+00;2.096100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.207800626754760742e+00;1.884400000000000000e+04;1.000000000000000000e+00;2.000000000000000000e+00
6.217422246932983398e+00;2.131300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.227004766464233398e+00;1.850500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.236589431762695312e+00;2.157700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.246169090270996094e+00;1.851900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.255749225616455078e+00;2.193900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.265329599380493164e+00;1.986400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.274946212768554688e+00;2.112400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.284535408020019531e+00;1.975400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.294103384017944336e+00;2.223300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.303685426712036133e+00;1.914200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.313270330429077148e+00;2.202500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.322846412658691406e+00;1.941000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.332424163818359375e+00;2.173300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.342043399810791016e+00;1.967600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.351626873016357422e+00;2.144200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.361209154129028320e+00;1.997700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.370792388916015625e+00;2.104000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.380375623703002930e+00;2.031800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.389953613281250000e+00;2.053400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.399535417556762695e+00;2.074700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.409113645553588867e+00;1.994100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.418691873550415039e+00;2.112000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.428275585174560547e+00;1.956400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.437856912612915039e+00;2.137700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.447475194931030273e+00;1.906600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.457022428512573242e+00;2.165900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.466592550277709961e+00;1.863500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.476172447204589844e+00;2.177000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.485747098922729492e+00;1.846100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.495380163192749023e+00;2.182500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.504953861236572266e+00;1.840900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.514535188674926758e+00;2.200100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.524109125137329102e+00;1.852300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.533692359924316406e+00;2.195400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.543268203735351562e+00;1.885200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.552842855453491211e+00;2.179100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.562427282333374023e+00;1.915800000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
6.572048902511596680e+00;2.149200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.581639289855957031e+00;1.942600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.591227769851684570e+00;2.113200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.600816488265991211e+00;1.975300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.610398530960083008e+00;2.073400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.619981050491333008e+00;2.012900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.629569768905639648e+00;2.013100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.639162778854370117e+00;2.061500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.648738145828247070e+00;1.963800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.658317089080810547e+00;2.098400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.667927742004394531e+00;1.927400000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.677512645721435547e+00;2.130700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.687089681625366211e+00;1.878700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.696694612503051758e+00;2.162500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.706273317337036133e+00;1.850200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.715851306915283203e+00;2.179400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.725430011749267578e+00;1.843000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.734999656677246094e+00;2.195000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.744574546813964844e+00;1.842400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.754221916198730469e+00;2.206700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.763801097869873047e+00;1.854600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.773398160934448242e+00;2.194900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.782981395721435547e+00;1.879100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.792555332183837891e+00;2.167700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.803237438201904297e+00;1.859100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.812844514846801758e+00;2.163300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.822421312332153320e+00;1.875800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.832038402557373047e+00;2.125000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.841613292694091797e+00;1.895900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.851191043853759766e+00;2.078700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.860764741897583008e+00;1.915600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.870344638824462891e+00;2.023800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.879920005798339844e+00;1.942200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.889490842819213867e+00;1.959200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.899073123931884766e+00;1.981800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.908642292022705078e+00;1.889000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.918211698532104492e+00;2.013200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.927782297134399414e+00;1.845300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.937384605407714844e+00;2.039400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.946950435638427734e+00;1.793400000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
6.956521272659301758e+00;2.067500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.966093540191650391e+00;1.745300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.975673437118530273e+00;2.068700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.985289096832275391e+00;1.718600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.994894742965698242e+00;2.066000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.004498481750488281e+00;1.709300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.014082193374633789e+00;2.077600000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
7.023665189743041992e+00;1.715300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.033252477645874023e+00;2.063600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.042834043502807617e+00;1.741800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.052416563034057617e+00;2.033800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.062045574188232422e+00;1.764700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.071624040603637695e+00;2.004500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.081266880035400391e+00;1.790200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.090849637985229492e+00;1.965100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.100469350814819336e+00;1.813700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.110057592391967773e+00;1.915900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.119893789291381836e+00;1.830800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.129675865173339844e+00;1.887200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.139271497726440430e+00;1.861400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.148887872695922852e+00;1.822800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
7.158475875854492188e+00;1.901200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.168059587478637695e+00;1.774700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.177642583847045898e+00;1.927700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.187223672866821289e+00;1.732300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.196810483932495117e+00;1.969800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.206390142440795898e+00;1.692600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.215973377227783203e+00;2.003200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.225560188293457031e+00;1.675600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.235178709030151367e+00;2.020200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.244759321212768555e+00;1.676400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.254342079162597656e+00;2.040000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.263929128646850586e+00;1.688500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.273515939712524414e+00;2.055300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.283141851425170898e+00;1.709500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.292731285095214844e+00;2.040000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.302313804626464844e+00;1.737800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.311897754669189453e+00;2.008300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.321478128433227539e+00;1.756100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.331094264984130859e+00;1.957000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.340674161911010742e+00;1.772700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.350267648696899414e+00;1.911700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.359841346740722656e+00;1.805000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.369414091110229492e+00;1.857600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.379015207290649414e+00;1.847400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.388607025146484375e+00;1.800700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.398189783096313477e+00;1.899400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.407765865325927734e+00;1.759800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.417374849319458008e+00;1.931100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.426961421966552734e+00;1.724800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.436536550521850586e+00;1.972400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.446107149124145508e+00;1.684000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.455685615539550781e+00;1.997800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.465291261672973633e+00;1.661000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.474901199340820312e+00;2.003600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.484485387802124023e+00;1.650800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.494128465652465820e+00;2.010300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.503705978393554688e+00;1.647100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.513284206390380859e+00;2.016600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.522855281829833984e+00;1.672200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.532450914382934570e+00;1.998100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.542105674743652344e+00;1.701600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.551683425903320312e+00;1.972500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.561284303665161133e+00;1.731100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.570857286453247070e+00;1.934600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.580458402633666992e+00;1.760100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.590048074722290039e+00;1.898400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.599634647369384766e+00;1.798200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.609212636947631836e+00;1.856200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.618841409683227539e+00;1.855000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.628423213958740234e+00;1.818700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.637999296188354492e+00;1.919900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.647566080093383789e+00;1.805000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.657139301300048828e+00;1.902700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.666717290878295898e+00;1.872500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.676337242126464844e+00;1.944800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.685916185379028320e+00;1.887600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.695480823516845703e+00;1.989000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.705056190490722656e+00;1.909600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.714626789093017578e+00;2.016100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.724236011505126953e+00;1.919600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.733812808990478516e+00;2.041500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.743391036987304688e+00;1.933700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.752967357635498047e+00;2.065100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.762541055679321289e+00;1.959100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.772142648696899414e+00;2.078500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.781750917434692383e+00;1.979900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.791329860687255859e+00;2.083400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.800907373428344727e+00;1.996100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.810478448867797852e+00;2.079100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.820057392120361328e+00;2.004800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.829632759094238281e+00;2.064900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.839212894439697266e+00;2.006600000000000000e+04;1.000000000000000000e+00;2.000000000000000000e+00
7.848816394805908203e+00;2.041500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.858394861221313477e+00;2.013600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.869104146957397461e+00;2.043600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.878720045089721680e+00;2.000400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.888294458389282227e+00;2.019200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.897859573364257812e+00;2.013300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.907481431961059570e+00;1.992700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.917055845260620117e+00;2.018100000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
7.926627159118652344e+00;1.975500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.936201572418212891e+00;2.031500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.945767879486083984e+00;1.954600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.955341577529907227e+00;2.038900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.964909553527832031e+00;1.944600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.974477052688598633e+00;2.048000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.984049797058105469e+00;1.941900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.993640661239624023e+00;2.060800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.003257989883422852e+00;1.847600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.012841701507568359e+00;2.181300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.022425889968872070e+00;1.858000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.032054662704467773e+00;2.167000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.041641950607299805e+00;1.885200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.051221609115600586e+00;2.138800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.060810327529907227e+00;1.912300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.070434331893920898e+00;2.105400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.080030918121337891e+00;1.941200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.089618444442749023e+00;2.071100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.099193811416625977e+00;1.972300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.108815193176269531e+00;2.028700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.118401765823364258e+00;2.013000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.127984523773193359e+00;1.966200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.137564659118652344e+00;2.058800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.147150039672851562e+00;1.923300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.156728267669677734e+00;2.083400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.166308403015136719e+00;1.880500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.175881862640380859e+00;2.116000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
