;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
701;9.104494333267212;35;5;22;2865
702;9.117425680160522;1;-13;-27;2873
703;9.130359649658203;19;13;92;2869
704;9.143400430679321;30;4;21;2839
705;9.15640902519226;-2;-17;-1;2883
706;9.16936469078064;20;24;60;2868
707;9.182315349578857;23;4;23;2843
708;9.1952064037323;18;-12;19;2901
709;9.208133935928345;20;32;23;2876
710;9.221097707748413;19;5;-1;2850
711;9.23410153388977;19;-4;25;2905
712;9.247022867202759;34;31;22;2870
713;9.259995222091675;17;3;-72;2860
714;9.272886276245117;20;6;47;2908
715;9.285804510116577;39;12;23;2865
716;9.298790216445923;7;3;-57;2875
717;9.311731338500977;18;10;82;2874
718;9.324703454971313;35;5;22;2875
719;9.337733507156372;-2;-8;-34;2873
720;9.350730419158936;18;14;92;2869
721;9.363650560379028;32;5;22;2841
722;9.37664008140564;-1;-19;-7;2878
723;9.38957953453064;20;21;77;2877
724;9.402557611465454;24;4;22;2839
725;9.415478944778442;12;-14;15;2898
726;9.428489208221436;20;31;23;2867
727;9.441437244415283;19;4;19;2850
728;9.454402446746826;19;-7;23;2904
729;9.467438697814941;28;32;22;2872
730;9.480354309082031;17;3;-70;2859
731;9.493321418762207;20;1;36;2902
732;9.506288766860962;40;20;22;2868
733;9.519214868545532;12;4;-63;2865
734;9.532135963439941;20;9;74;2879
735;9.545110940933228;37;5;23;2875
736;9.558154344558716;1;1;-43;2876
737;9.57107925415039;19;11;86;2874
738;9.584190368652344;33;5;23;2866
739;9.597082138061523;-2;-20;-18;2878
740;9.61001467704773;20;17;90;2875
741;9.622894287109375;26;4;21;2843
742;9.635814428329468;7;-15;13;2880
743;9.648794174194336;21;31;31;2872
744;9.661747217178345;20;5;22;2844
745;9.674656391143799;19;-8;21;2906
746;9.687637329101562;22;32;23;2876
747;9.700644969940186;19;4;-44;2857
748;9.713574886322021;20;0;31;2910
749;9.726494073867798;40;25;22;2869
750;9.739466190338135;15;4;-65;2867
751;9.752462148666382;20;8;62;2890
752;9.765488862991333;37;7;22;2875
753;9.778516054153442;3;3;-50;2876
754;9.793086528778076;20;5;43;2907
755;9.806068897247314;39;16;22;2875
756;9.818964958190918;8;3;-60;2877
757;9.832041263580322;19;10;80;2873
758;9.844960451126099;35;3;21;2873
759;9.857877492904663;-1;-5;-37;2874
760;9.87087368965149;20;12;91;2871
761;9.883831024169922;32;5;21;2850
762;9.896770715713501;-2;-19;-9;2881
763;9.909700870513916;21;20;81;2875
764;9.922662258148193;24;4;22;2847
765;9.935564517974854;12;-14;17;2895
766;9.948500156402588;21;30;23;2872
767;9.961492538452148;19;5;20;2844
768;9.974415302276611;21;-6;23;2909
769;9.987427949905396;28;33;23;2877
770;10.00035810470581;18;3;-72;2861
771;10.013290882110596;19;2;39;2907
772;10.026257991790771;39;19;22;2872
773;10.03920841217041;11;3;-62;2873
774;10.052170515060425;19;9;72;2880
775;10.065266132354736;38;5;23;2871
776;10.078208208084106;3;1;-44;2874
777;10.091135025024414;18;13;87;2870
778;10.104173183441162;34;5;22;2858
779;10.117065906524658;-2;-20;-16;2873
780;10.12998914718628;20;19;90;2867
781;10.142902612686157;25;5;21;2846
782;10.155880689620972;8;-16;12;2890
783;10.168859481811523;20;29;31;2874
784;10.181845903396606;20;4;21;2843
785;10.194796800613403;20;-9;21;2907
786;10.20781135559082;23;31;22;2871
787;10.220741987228394;19;4;-37;2852
788;10.233665704727173;19;-1;29;2903
789;10.246702671051025;40;29;22;2868
790;10.259661436080933;14;3;-68;2863
791;10.272582769393921;20;7;62;2886
792;10.285542726516724;38;4;24;2869
793;10.298466682434082;3;1;-48;2869
794;10.311380386352539;19;12;87;2875
795;10.324281454086304;34;5;22;2861
796;10.337218523025513;-2;-18;-22;2877
797;10.350226402282715;21;16;92;2871
798;10.3632071018219;27;4;23;2834
799;10.376134157180786;2;-19;-9;2882
800;10.389806985855103;19;20;86;2875
801;10.402760982513428;24;5;22;2843
802;10.415684223175049;8;-14;15;2894
803;10.428709506988525;20;31;24;2867
804;10.44164752960205;19;4;21;2842
805;10.454607486724854;20;-7;23;2912
806;10.467579126358032;24;32;23;2871
807;10.480571746826172;19;3;-47;2857
808;10.493601560592651;22;1;31;2909
809;10.506553173065186;41;26;22;2876
810;10.519471645355225;13;3;-65;2864
811;10.532379388809204;20;9;68;2883
812;10.545388460159302;38;6;23;2871
813;10.55850076675415;2;2;-50;2870
814;10.57150673866272;22;10;85;2873
815;10.584418773651123;34;5;23;2864
816;10.597497701644897;0;-12;-26;2881
817;10.610453844070435;21;14;92;2874
818;10.623420000076294;28;4;22;2843
819;10.63634705543518;-2;-17;2;2884
820;10.649340867996216;20;26;56;2870
821;10.662291765213013;21;4;22;2848
822;10.67527461051941;18;-11;19;2903
823;10.688218593597412;22;32;22;2873
824;10.701138257980347;18;4;-3;2850
825;10.714153289794922;21;-4;25;2910
826;10.727086782455444;34;31;23;2872
827;10.740013837814331;17;4;-72;2860
828;10.752976894378662;20;5;46;2903
829;10.765888690948486;40;14;23;2872
830;10.778881788253784;7;2;-57;2869
831;10.791884183883667;19;10;81;2872
832;10.804787397384644;35;5;23;2874
833;10.817760944366455;2;-9;-34;2874
834;10.830675601959229;19;13;93;2874
835;10.843592643737793;29;5;22;2842
836;10.856693983078003;-3;-18;-7;2881
837;10.869651794433594;19;22;72;2877
838;10.882565259933472;23;4;22;2843
839;10.895478010177612;13;-13;18;2897
840;10.908462524414062;20;30;23;2876
841;10.921382427215576;20;4;9;2854
842;10.934293508529663;20;-5;24;2905
843;10.94720458984375;32;32;23;2880
844;10.960211038589478;17;4;-72;2858
845;10.97312617301941;19;5;44;2912
846;10.986058235168457;40;15;23;2867
847;10.999157905578613;10;2;-62;2865
848;11.012119770050049;19;9;77;2881
849;11.025146722793579;37;5;23;2867
850;11.038125038146973;2;4;-68;2858
851;11.052684307098389;22;8;59;2888
852;11.0656578540802;38;7;22;2875
853;11.078648090362549;3;2;-50;2876
854;11.091566562652588;19;10;84;2875
855;11.104501485824585;34;5;23;2868
856;11.117433786392212;-1;-15;-24;2871
857;11.130390405654907;21;15;91;2869
858;11.143325328826904;26;5;22;2840
859;11.156284093856812;-1;-17;3;2884
860;11.169296503067017;21;25;55;2867
861;11.18227243423462;23;5;22;2849
862;11.19530200958252;18;-12;21;2898
863;11.208287239074707;21;32;23;2877
864;11.221205472946167;19;4;-4;2853
865;11.23424768447876;19;-4;25;2903
866;11.24720025062561;32;32;23;2873
867;11.260241031646729;18;4;-73;2863
868;11.27324104309082;18;4;41;2910
869;11.286184549331665;40;16;23;2870
870;11.299087762832642;9;3;-60;2876
871;11.31207537651062;21;9;80;2875
872;11.324980974197388;36;5;23;2875
873;11.337903022766113;-1;-6;-35;2875
874;11.350946426391602;20;12;90;2868
875;11.363990545272827;32;4;22;2850
876;11.376912355422974;-1;-18;-10;2879
877;11.389827728271484;20;19;82;2870
878;11.402759790420532;23;4;22;2842
879;11.415691614151001;10;-14;17;2895
880;11.428688764572144;19;30;25;2869
881;11.441651821136475;20;5;21;2847
882;11.454553365707397;19;-7;22;2910
883;11.467581510543823;27;32;23;2872
884;11.480588912963867;18;4;-58;2850
885;11.49357533454895;19;0;33;2911
886;11.506511688232422;39;24;23;2875
887;11.519490957260132;13;3;-66;2866
888;11.53239917755127;20;9;71;2891
889;11.545363187789917;40;5;23;2869
890;11.558352708816528;2;1;-45;2870
891;11.571323871612549;20;11;87;2880
892;11.584251642227173;33;4;22;2859
893;11.597159385681152;-3;-21;-17;2881
894;11.610228061676025;21;17;90;2872
895;11.623199939727783;27;6;22;2839
896;11.636105060577393;4;-16;10;2889
897;11.648999691009521;20;29;35;2873
898;11.662081956863403;20;5;22;2841
899;11.675024509429932;20;-10;20;2899
900;11.687995672225952;21;32;23;2877
901;11.700963735580444;18;4;-29;2855
902;11.713879823684692;19;-2;28;2906
903;11.72687292098999;40;30;23;2872
904;11.739860534667969;14;4;-70;2860
905;11.752803802490234;20;7;57;2894
906;11.765783309936523;38;8;23;2872
907;11.778776168823242;4;2;-52;2872
908;11.791709423065186;21;10;82;2874
909;11.80466890335083;35;4;21;2872
910;11.817582130432129;0;-11;-29;2873
911;11.830596208572388;20;14;92;2875
912;11.84352421760559;29;4;23;2839
913;11.856462955474854;0;-18;-1;2880
914;11.869488716125488;21;19;59;2880
915;11.883148193359375;27;6;22;2847
916;11.896283626556396;2;-17;7;2887
917;11.909248352050781;20;26;50;2873
918;11.92226529121399;21;5;22;2838
919;11.935291051864624;18;-12;21;2901
920;11.948362112045288;20;31;22;2870
921;11.961377382278442;20;5;0;2851
922;11.974310159683228;20;-5;26;2911
923;11.987301111221313;33;32;23;2871
924;12.000274896621704;17;4;-72;2857
925;12.013220310211182;20;5;43;2900
926;12.026147842407227;40;15;23;2872
927;12.039053201675415;8;3;-58;2868
928;12.052005290985107;20;10;81;2868
929;12.06496524810791;36;5;22;2874
930;12.077901124954224;1;-8;-33;2873
931;12.090908288955688;20;14;92;2871
932;12.103836059570312;30;5;22;2847
933;12.116763353347778;-1;-19;-6;2879
934;12.129767894744873;19;21;72;2875
935;12.1427481174469;22;5;21;2841
936;12.155668497085571;12;-14;18;2902
937;12.168695449829102;20;31;23;2877
938;12.181667566299438;19;3;21;2849
939;12.194588661193848;19;-5;24;2901
940;12.207507610321045;30;33;23;2878
941;12.220514059066772;17;3;-71;2862
942;12.233464479446411;19;3;40;2908
943;12.246387481689453;40;18;23;2871
