;Time;Thrust;BEM pressure;N2O pressure
446;3.4978339672088623;16.990000000000002;-0.0469897099;-0.0469897099
447;3.5058979988098145;16.976;-0.048458138681000004;-0.0469897099
448;3.5139026641845703;16.996;-0.0469897099;-0.0469897099
449;3.521901845932007;16.979;-0.0469897099;-0.0469897099
450;3.529900312423706;16.961000000000002;-0.0469897099;-0.0469897099
451;3.537914752960205;16.974;-0.045521281119;-0.0469897099
452;3.5459158420562744;16.963;-0.0469897099;-0.0469897099
453;3.5539658069610596;16.994;-0.045521281119;-0.0469897099
454;3.562032699584961;16.972;-0.0469897099;-0.0469897099
455;3.570037364959717;16.974;-0.045521281119;-0.045521281119
456;3.5780298709869385;16.976;-0.045521281119;-0.0469897099
457;3.586019992828369;16.979;-0.0469897099;-0.0469897099
458;3.5940144062042236;16.987000000000002;-0.045521281119;-0.0469897099
459;3.6020100116729736;16.978;-0.045521281119;-0.0469897099
460;3.610002279281616;16.995;-0.0469897099;-0.0469897099
461;3.618002414703369;16.98;-0.0469897099;-0.0469897099
462;3.6260061264038086;16.974;-0.0469897099;-0.0469897099
463;3.634007692337036;16.963;-0.045521281119;-0.0469897099
464;3.642009973526001;16.974;-0.0469897099;-0.0469897099
465;3.6500062942504883;16.975;-0.0469897099;-0.0469897099
466;3.658048391342163;16.98;-0.045521281119;-0.0469897099
467;3.666043281555176;16.978;-0.045521281119;-0.0469897099
468;3.6741042137145996;16.969;-0.0469897099;-0.0469897099
469;3.6820976734161377;16.987000000000002;-0.045521281119;-0.048458138681000004
470;3.690101146697998;16.985;-0.0469897099;-0.045521281119
471;3.6980950832366943;16.966;-0.045521281119;-0.045521281119
472;3.7060980796813965;16.971;-0.045521281119;-0.0469897099
473;3.7140932083129883;16.977;-0.045521281119;-0.0469897099
474;3.7220942974090576;16.983;-0.0469897099;-0.0469897099
475;3.7300832271575928;16.976;-0.045521281119;-0.048458138681000004
476;3.7380776405334473;16.973;-0.0469897099;-0.0469897099
477;3.7461776733398438;16.963;-0.045521281119;-0.0469897099
478;3.754218816757202;16.985;-0.0469897099;-0.0469897099
479;3.762211561203003;16.991;-0.0469897099;-0.048458138681000004
480;3.770216941833496;16.987000000000002;-0.0469897099;-0.0469897099
481;3.778204917907715;16.965;-0.0469897099;-0.0469897099
482;3.7861948013305664;16.968;-0.0469897099;-0.0469897099
483;3.7941854000091553;16.987000000000002;-0.0469897099;-0.045521281119
484;3.8021786212921143;16.977;-0.045521281119;-0.045521281119
485;3.810178279876709;16.979;-0.045521281119;-0.0469897099
486;3.8181703090667725;16.979;-0.045521281119;-0.0469897099
487;3.826169490814209;16.961000000000002;-0.0469897099;-0.048458138681000004
488;3.8341639041900635;16.991;-0.0469897099;-0.0469897099
489;3.842153787612915;16.976;-0.045521281119;-0.0469897099
490;3.8501462936401367;16.961000000000002;-0.045521281119;-0.045521281119
491;3.8581855297088623;16.975;-0.045521281119;-0.0469897099
492;3.866175889968872;16.986;-0.0469897099;-0.0469897099
493;3.8741776943206787;16.988;-0.0469897099;-0.0469897099
494;3.882168769836426;16.983;-0.045521281119;-0.0469897099
495;3.8901607990264893;16.985;-0.045521281119;-0.0469897099
496;3.8981568813323975;16.986;-0.0469897099;-0.0469897099
497;3.906146764755249;16.973;-0.0469897099;-0.0469897099
498;3.914151430130005;16.977;-0.045521281119;-0.0469897099
499;3.9221718311309814;16.974;-0.045521281119;-0.0469897099
500;3.9301815032958984;16.996;-0.0469897099;-0.0469897099
501;3.9381766319274902;16.973;-0.045521281119;-0.0469897099
502;3.9461708068847656;16.998;-0.045521281119;-0.0469897099
503;3.9542043209075928;16.974;-0.045521281119;-0.048458138681000004
504;3.9622087478637695;16.979;-0.0469897099;-0.0469897099
505;3.970203161239624;16.978;-0.0469897099;-0.0469897099
506;3.978191614151001;16.972;-0.0469897099;-0.0469897099
507;3.986189126968384;16.97;-0.0469897099;-0.045521281119
508;3.9941821098327637;16.98;-0.0469897099;-0.045521281119
509;4.002185344696045;16.972;-0.045521281119;-0.0469897099
510;4.010199069976807;16.988;-0.0469897099;-0.0469897099
511;4.018203496932983;16.984;-0.045521281119;-0.0469897099
512;4.026209592819214;16.962;-0.0469897099;-0.0469897099
513;4.034230470657349;16.986;-0.0469897099;-0.045521281119
514;4.042249917984009;16.976;-0.0469897099;-0.0469897099
515;4.050251245498657;16.993000000000002;-0.0469897099;-0.0469897099
516;4.05830454826355;16.988;-0.0469897099;-0.045521281119
517;4.066388368606567;16.975;-0.0469897099;-0.0469897099
518;4.074459075927734;16.990000000000002;-0.0469897099;-0.0469897099
519;4.082467794418335;16.997;-0.0469897099;-0.045521281119
520;4.090475559234619;16.997;-0.045521281119;-0.0469897099
521;4.098539590835571;16.972;-0.0469897099;-0.0469897099
522;4.10654354095459;16.984;-0.045521281119;-0.0469897099
523;4.114546298980713;16.986;-0.0469897099;-0.0469897099
524;4.122562885284424;16.978;-0.045521281119;-0.045521281119
525;4.130580902099609;16.97;-0.045521281119;-0.0469897099
526;4.138591289520264;16.992;-0.0469897099;-0.045521281119
527;4.146601676940918;16.994;-0.0469897099;-0.045521281119
528;4.154648780822754;16.994;-0.045521281119;-0.045521281119
529;4.162673711776733;16.977;-0.045521281119;-0.0469897099
530;4.170767784118652;16.963;-0.0469897099;-0.045521281119
531;4.178770065307617;16.987000000000002;-0.045521281119;-0.045521281119
532;4.186765670776367;16.989;-0.0469897099;-0.0469897099
533;4.194805145263672;16.965;-0.0469897099;-0.048458138681000004
534;4.202811241149902;16.969;-0.0469897099;-0.048458138681000004
535;4.2108495235443115;16.967;-0.045521281119;-0.0469897099
536;4.218855142593384;16.990000000000002;-0.045521281119;-0.0469897099
537;4.226858139038086;16.974;-0.0469897099;-0.0469897099
538;4.234861850738525;16.979;-0.0469897099;-0.0469897099
539;4.242926359176636;16.996;-0.045521281119;-0.0469897099
540;4.251013278961182;16.964;-0.0469897099;-0.048458138681000004
541;4.259122848510742;16.967;-0.0469897099;-0.0469897099
542;4.267127513885498;16.986;-0.045521281119;-0.0469897099
543;4.275139093399048;16.983;-0.045521281119;-0.0469897099
544;4.284358501434326;16.975;-0.0469897099;-0.0469897099
545;4.292383193969727;16.965;-0.0469897099;-0.0469897099
546;4.300386428833008;16.962;-0.045521281119;-0.0469897099
547;4.308389186859131;16.969;-0.0469897099;-0.0469897099
548;4.316465854644775;16.964;-0.048458138681000004;-0.0469897099
549;4.324546575546265;16.977;-0.045521281119;-0.045521281119
550;4.332554817199707;16.977;-0.0469897099;-0.0469897099
551;4.340555667877197;16.962;-0.0469897099;-0.045521281119
552;4.34855318069458;16.974;-0.0469897099;-0.045521281119
553;4.356594800949097;16.98;-0.045521281119;-0.0469897099
554;4.364839315414429;16.97;-0.045521281119;-0.0469897099
555;4.373126029968262;16.982;-0.048458138681000004;-0.0469897099
556;4.38116455078125;16.985;-0.045521281119;-0.0469897099
557;4.389178991317749;16.983;-0.045521281119;-0.0469897099
558;4.3971874713897705;16.981;-0.0469897099;-0.0469897099
559;4.405194282531738;16.985;-0.045521281119;-0.048458138681000004
560;4.413203477859497;16.968;-0.0469897099;-0.0469897099
561;4.421210289001465;16.989;-0.0469897099;-0.0469897099
562;4.429213762283325;16.982;-0.045521281119;-0.0469897099
563;4.437223672866821;16.982;-0.0469897099;-0.0469897099
564;4.445225954055786;16.965;-0.045521281119;-0.045521281119
565;4.453227281570435;16.992;-0.0469897099;-0.0469897099
566;4.46128511428833;16.972;-0.045521281119;-0.045521281119
567;4.469297647476196;16.987000000000002;-0.0469897099;-0.0469897099
568;4.4773032665252686;16.986;-0.045521281119;-0.045521281119
569;4.485307931900024;17.003;-0.0469897099;-0.0469897099
570;4.493317127227783;17.002;-0.0469897099;-0.0469897099
571;4.501330852508545;16.987000000000002;-0.045521281119;-0.0469897099
572;4.509341239929199;16.971;-0.0469897099;-0.0469897099
573;4.517341375350952;16.984;-0.045521281119;-0.0469897099
574;4.525343418121338;16.975;-0.045521281119;-0.0469897099
575;4.533363103866577;16.973;-0.0469897099;-0.045521281119
576;4.541377544403076;16.978;-0.045521281119;-0.0469897099
577;4.549388408660889;16.983;-0.0469897099;-0.0469897099
578;4.557484149932861;16.985;-0.0469897099;-0.0469897099
579;4.565495014190674;16.992;-0.0469897099;-0.0469897099
580;4.573508977890015;16.987000000000002;-0.0469897099;-0.045521281119
581;4.581507444381714;16.994;-0.045521281119;-0.045521281119
582;4.58951210975647;16.977;-0.0469897099;-0.048458138681000004
583;4.597516775131226;16.977;-0.0469897099;-0.048458138681000004
584;4.605519533157349;16.978;-0.0469897099;-0.045521281119
585;4.613528251647949;16.982;-0.0469897099;-0.0469897099
586;4.621536016464233;16.991;-0.0469897099;-0.0469897099
587;4.629543781280518;16.977;-0.045521281119;-0.045521281119
588;4.637557506561279;16.976;-0.045521281119;-0.0469897099
589;4.645570278167725;16.973;-0.0469897099;-0.0469897099
590;4.6535773277282715;16.966;-0.0469897099;-0.0469897099
591;4.6616294384002686;16.983;-0.0469897099;-0.0469897099
592;4.669635772705078;16.994;-0.045521281119;-0.0469897099
593;4.677648067474365;16.975;-0.045521281119;-0.045521281119
594;4.685653448104858;16.966;-0.0469897099;-0.0469897099
595;4.693760395050049;16.987000000000002;-0.0469897099;-0.0469897099
596;4.7018232345581055;16.973;-0.0469897099;-0.045521281119
597;4.709836959838867;16.991;-0.045521281119;-0.045521281119
598;4.71785044670105;16.981;-0.0469897099;-0.045521281119
599;4.725865125656128;16.986;-0.0469897099;-0.045521281119
600;4.733867645263672;16.97;-0.0469897099;-0.0469897099
601;4.741872787475586;17.005;-0.045521281119;-0.0469897099
602;4.7499165534973145;16.982;-0.045521281119;-0.0469897099
603;4.75792670249939;16.983;-0.045521281119;-0.048458138681000004
604;4.7659828662872314;16.98;-0.0469897099;-0.0469897099
605;4.7739949226379395;16.982;-0.045521281119;-0.045521281119
606;4.782001256942749;16.992;-0.0469897099;-0.0469897099
607;4.790008783340454;16.993000000000002;-0.045521281119;-0.0469897099
608;4.79801869392395;16.979;-0.0469897099;-0.0469897099
609;4.80601954460144;16.976;-0.045521281119;-0.0469897099
610;4.814025640487671;16.969;-0.0469897099;-0.0469897099
611;4.822031497955322;16.98;-0.0469897099;-0.045521281119
612;4.830057621002197;16.992;-0.0469897099;-0.0469897099
613;4.838061571121216;16.978;-0.0469897099;-0.0469897099
614;4.846067905426025;16.972;-0.045521281119;-0.0469897099
615;4.854070663452148;16.977;-0.0469897099;-0.048458138681000004
616;4.862123489379883;16.982;-0.0469897099;-0.0469897099
617;4.870130300521851;16.981;-0.0469897099;-0.0469897099
618;4.878141641616821;16.968;-0.045521281119;-0.0469897099
619;4.886153697967529;16.986;-0.045521281119;-0.0469897099
620;4.894153833389282;16.96;-0.045521281119;-0.045521281119
621;4.902162313461304;16.986;-0.0469897099;-0.045521281119
622;4.910169363021851;16.984;-0.0469897099;-0.045521281119
623;4.918166399002075;16.986;-0.0469897099;-0.045521281119
624;4.926181793212891;16.977;-0.045521281119;-0.0469897099
625;4.934186935424805;16.962;-0.045521281119;-0.045521281119
626;4.942193984985352;16.973;-0.045521281119;-0.0469897099
627;4.950198173522949;16.971;-0.0469897099;-0.0469897099
628;4.95820164680481;16.97;-0.045521281119;-0.0469897099
629;4.966253042221069;16.981;-0.045521281119;-0.0469897099
630;4.9742796421051025;16.994;-0.045521281119;-0.0469897099
631;4.982288599014282;16.991;-0.0469897099;-0.0469897099
632;4.990293741226196;16.977;-0.0469897099;-0.0469897099
633;4.998302221298218;16.983;-0.0469897099;-0.0469897099
