;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
717;8.71481990814209;127;31;22;2880
718;8.725534439086914;129;31;23;2879
719;8.736249923706055;128;30;23;2880
720;8.746967315673828;127;31;24;2879
721;8.757678985595703;126;31;23;2879
722;8.768396854400635;128;31;23;2879
723;8.779107093811035;129;30;23;2879
724;8.78986406326294;129;32;23;2879
725;8.800581693649292;129;31;23;2878
726;8.811289310455322;127;32;22;2879
727;8.822094202041626;128;31;24;2878
728;8.83281135559082;129;30;23;2878
729;8.843519926071167;128;31;23;2879
730;8.854230403900146;126;31;24;2878
731;8.864948987960815;128;32;23;2878
732;8.87566351890564;127;31;23;2877
733;8.886379480361938;126;29;23;2878
734;8.897136926651001;127;32;23;2878
735;8.907852411270142;128;31;23;2880
736;8.918567419052124;128;31;23;2878
737;8.929346561431885;128;30;23;2881
738;8.940102577209473;128;32;24;2877
739;8.95081114768982;127;31;22;2880
740;8.96152400970459;128;31;22;2880
741;8.972239017486572;126;30;23;2879
742;8.982949495315552;127;33;23;2880
743;8.993650913238525;127;31;23;2881
744;9.004362344741821;128;30;23;2879
745;9.015079259872437;128;31;22;2879
746;9.025787115097046;128;31;23;2879
747;9.036498069763184;126;31;23;2879
748;9.047221422195435;129;32;23;2876
749;9.057939529418945;128;31;23;2879
750;9.068649053573608;127;31;24;2877
751;9.079523801803589;128;30;23;2877
752;9.09031057357788;128;32;24;2878
753;9.101032495498657;127;30;23;2879
754;9.111752986907959;129;29;23;2877
755;9.12246823310852;128;31;23;2879
756;9.133186340332031;127;31;22;2877
757;9.143951177597046;127;31;23;2879
758;9.154703617095947;126;32;23;2877
759;9.165416240692139;127;31;23;2879
760;9.176169633865356;126;32;24;2879
761;9.18688178062439;127;32;22;2877
762;9.19764232635498;128;29;23;2880
763;9.208353281021118;127;31;23;2880
764;9.219059944152832;128;31;23;2876
765;9.229773759841919;128;32;22;2881
766;9.240523099899292;127;31;23;2877
767;9.251226663589478;128;29;22;2878
768;9.262027740478516;128;31;23;2878
769;9.272747278213501;128;31;23;2880
770;9.283490657806396;130;31;24;2881
771;9.294251918792725;129;30;22;2876
772;9.30499267578125;127;31;23;2879
773;9.315699338912964;128;31;22;2879
774;9.326416492462158;126;32;24;2879
775;9.33712911605835;128;30;23;2879
776;9.347843885421753;128;30;23;2878
777;9.358548402786255;128;31;22;2875
778;9.36932110786438;127;32;23;2880
779;9.380056858062744;128;31;23;2885
780;9.39218521118164;127;30;22;2878
781;9.402904748916626;127;32;23;2879
782;9.413602352142334;128;31;22;2872
783;9.42429804801941;129;31;23;2881
784;9.434999704360962;129;31;23;2886
785;9.44569444656372;128;31;23;2874
786;9.456393718719482;128;31;23;2879
787;9.467092752456665;129;30;22;2869
788;9.477794647216797;129;30;24;2882
789;9.488489866256714;129;30;22;2885
790;9.499231576919556;127;30;22;2871
791;9.509989023208618;128;32;23;2881
792;9.520691871643066;126;30;23;2873
793;9.531430006027222;129;30;24;2881
794;9.542137384414673;127;30;21;2884
795;9.552839040756226;126;30;22;2871
796;9.563536405563354;127;31;23;2878
797;9.574241638183594;128;32;22;2878
798;9.584938764572144;128;31;22;2879
799;9.59567666053772;129;31;24;2881
800;9.60638952255249;129;32;23;2873
801;9.617102146148682;128;30;23;2880
802;9.627805471420288;128;32;23;2882
803;9.638514518737793;127;30;23;2881
804;9.649272203445435;126;32;24;2881
805;9.660018920898438;128;30;23;2877
806;9.670727968215942;127;32;24;2879
807;9.68148684501648;127;31;23;2881
808;9.692200183868408;128;31;23;2880
809;9.70294713973999;127;31;23;2879
810;9.713646173477173;127;31;23;2878
811;9.724352359771729;127;31;23;2879
812;9.73506212234497;128;31;23;2882
813;9.745774745941162;127;31;23;2876
814;9.756477355957031;128;32;23;2879
815;9.767186403274536;128;30;23;2877
816;9.777896881103516;127;31;23;2876
817;9.788601160049438;127;31;23;2883
818;9.799404859542847;128;31;23;2873
819;9.810122728347778;128;31;23;2877
820;9.82082462310791;127;32;22;2880
821;9.831530570983887;128;31;22;2875
822;9.842242956161499;129;31;23;2884
823;9.852949142456055;127;31;23;2876
824;9.863664150238037;128;31;23;2879
825;9.874366760253906;126;30;23;2881
826;9.8850679397583;128;31;22;2879
827;9.895775079727173;129;31;23;2882
828;9.906475067138672;127;31;23;2879
829;9.91718077659607;126;31;23;2876
830;9.92788052558899;129;30;23;2881
831;9.93858814239502;129;31;22;2878
832;9.9493408203125;128;30;23;2878
833;9.960082769393921;128;32;23;2880
834;9.970787763595581;129;31;24;2877
835;9.981504440307617;127;30;24;2879
836;9.99221920967102;128;31;23;2879
837;10.002962827682495;128;30;24;2878
838;10.013664960861206;129;30;23;2877
