;Time;Thrust;BEM pressure;N2O pressure
912;8.698415994644165;84335;-0.0469897099;0.019089585245000006
913;8.7081618309021;84365;-0.045521281119;0.0014684398730000006
914;8.717918395996094;84275;-0.0469897099;0.004405297434999997
915;8.727670907974243;84350;-0.0469897099;0.011747441339999998
916;8.737464666366577;84310;-0.048458138681000004;0.0014684398730000006
917;8.747228384017944;84285;-0.0469897099;0.002936868654000002
918;8.757017850875854;84350;-0.045521281119;0.010279012558999996
919;8.766783952713013;84315;-0.0469897099;0.004405297434999997
920;8.776583194732666;84335;-0.0469897099;0.005873726215999998
921;8.786367416381836;84290;-0.045521281119;0.008810583778000002
922;8.796114206314087;84360;-0.0469897099;0.011747441339999998
923;8.80590033531189;84300;-0.0469897099;0.002936868654000002
924;8.815658569335938;84225;-0.0469897099;0.007342154997
925;8.82541275024414;84325;-0.0469897099;0.017621156463999997
926;8.835165023803711;84375;-0.048458138681000004;0.007342154997
927;8.846187591552734;84345;-0.0469897099;1.1091999999046642e-08
928;8.855979919433594;84375;-0.0469897099;0.002936868654000002
929;8.865768909454346;84330;-0.0469897099;0.0014684398730000006
930;8.87555456161499;84385;-0.0469897099;0.004405297434999997
931;8.885353088378906;84315;-0.0469897099;0.007342154997
932;8.895132541656494;84255;-0.045521281119;0.010279012558999996
933;8.90489912033081;84285;-0.045521281119;0.005873726215999998
934;8.914655208587646;84300;-0.0469897099;0.008810583778000002
935;8.924410820007324;84350;-0.0469897099;0.007342154997
936;8.93420147895813;84205;-0.0469897099;0.011747441339999998
937;8.94395637512207;84200;-0.045521281119;0.010279012558999996
938;8.953726768493652;84195;-0.045521281119;0.005873726215999998
939;8.963511228561401;84290;-0.045521281119;0.011747441339999998
940;8.973299264907837;84245;-0.0469897099;0.002936868654000002
941;8.983082294464111;84225;-0.045521281119;0.0014684398730000006
942;8.992891788482666;84240;-0.048458138681000004;-0.0014684176890000025
943;9.002655267715454;84265;-0.045521281119;1.1091999999046642e-08
944;9.012407064437866;84365;-0.0469897099;0.005873726215999998
945;9.022153854370117;84370;-0.045521281119;0.005873726215999998
946;9.03190541267395;84285;-0.0469897099;0.007342154997
947;9.04163670539856;84405;-0.0469897099;0.013215870121
948;9.051406383514404;84345;-0.045521281119;0.010279012558999996
949;9.06115460395813;84395;-0.045521281119;-0.0014684176890000025
950;9.070945739746094;84350;-0.045521281119;0.005873726215999998
951;9.080761194229126;84350;-0.0469897099;0.008810583778000002
952;9.09052848815918;84310;-0.0469897099;0.002936868654000002
953;9.100279569625854;84410;-0.0469897099;0.004405297434999997
954;9.110027074813843;84310;-0.0469897099;0.007342154997
955;9.119783639907837;84385;-0.045521281119;0.005873726215999998
956;9.129590272903442;84345;-0.0469897099;1.1091999999046642e-08
957;9.139370679855347;84320;-0.045521281119;0.002936868654000002
958;9.149143695831299;84365;-0.0469897099;0.004405297434999997
959;9.158904314041138;84255;-0.045521281119;0.010279012558999996
960;9.168662071228027;84320;-0.0469897099;0.002936868654000002
961;9.178471565246582;84200;-0.0469897099;0.010279012558999996
962;9.18825626373291;84265;-0.0469897099;0.002936868654000002
963;9.198020696640015;84210;-0.048458138681000004;0.002936868654000002
964;9.207786083221436;84315;-0.0469897099;0.011747441339999998
965;9.217544794082642;84350;-0.0469897099;0.023494871588000003
966;9.227343797683716;84305;-0.0469897099;0.0014684398730000006
967;9.237127780914307;84280;-0.0469897099;0.013215870121
968;9.246897459030151;84215;-0.0469897099;0.002936868654000002
969;9.256651639938354;84300;-0.045521281119;-0.0014684176890000025
970;9.266429662704468;84355;-0.045521281119;0.005873726215999998
971;9.276224374771118;84400;-0.0469897099;0.011747441339999998
972;9.286005735397339;84320;-0.0469897099;0.002936868654000002
973;9.295763969421387;84310;-0.0469897099;0.011747441339999998
974;9.305531024932861;84365;-0.0469897099;0.002936868654000002
975;9.315280437469482;84290;-0.0469897099;0.0014684398730000006
976;9.32503080368042;84250;-0.0469897099;1.1091999999046642e-08
977;9.334787368774414;84395;-0.045521281119;0.005873726215999998
978;9.344535827636719;84370;-0.0469897099;0.004405297434999997
979;9.354288578033447;84365;-0.0469897099;0.0014684398730000006
980;9.364043951034546;84300;-0.0469897099;0.0014684398730000006
981;9.373850584030151;84260;-0.0469897099;0.007342154997
982;9.383638381958008;84325;-0.045521281119;1.1091999999046642e-08
983;9.393401384353638;84265;-0.0469897099;0.007342154997
984;9.403149843215942;84320;-0.045521281119;0.0014684398730000006
985;9.412960529327393;84295;-0.045521281119;-0.0014684176890000025
986;9.42275357246399;84300;-0.045521281119;-0.0014684176890000025
987;9.432519912719727;84420;-0.0469897099;0.0014684398730000006
988;9.44227385520935;84300;-0.045521281119;0.004405297434999997
989;9.452023983001709;84310;-0.0469897099;-0.0014684176890000025
990;9.461782932281494;84300;-0.0469897099;0.013215870121
991;9.471532344818115;84375;-0.045521281119;0.007342154997
992;9.481338500976562;84265;-0.0469897099;0.019089585245000006
993;9.491108894348145;84365;-0.045521281119;0.0014684398730000006
994;9.500885963439941;84285;-0.0469897099;0.002936868654000002
995;9.510692119598389;84270;-0.045521281119;0.0014684398730000006
996;9.520463466644287;84205;-0.0469897099;0.008810583778000002
997;9.53023648262024;84290;-0.045521281119;0.004405297434999997
998;9.539989471435547;84275;-0.0469897099;0.008810583778000002
999;9.54976201057434;84415;-0.0469897099;0.004405297434999997
1000;9.559536933898926;84370;-0.0469897099;0.010279012558999996
1001;9.569285154342651;84355;-0.0469897099;0.005873726215999998
1002;9.579087734222412;84320;-0.045521281119;0.002936868654000002
1003;9.588915824890137;84410;-0.0469897099;0.007342154997
1004;9.598695039749146;84255;-0.0469897099;0.0014684398730000006
1005;9.608468294143677;84305;-0.0469897099;0.005873726215999998
1006;9.61824917793274;84295;-0.0469897099;0.002936868654000002
1007;9.628015995025635;84300;-0.0469897099;0.005873726215999998
1008;9.637776613235474;84360;-0.0469897099;1.1091999999046642e-08
1009;9.647531270980835;84255;-0.0469897099;0.010279012558999996
1010;9.65727949142456;84225;-0.0469897099;0.008810583778000002
1011;9.667034387588501;84345;-0.0469897099;-0.0014684176890000025
1012;9.67684531211853;84355;-0.0469897099;0.004405297434999997
1013;9.68663477897644;84305;-0.045521281119;0.008810583778000002
1014;9.696421146392822;84240;-0.045521281119;0.005873726215999998
1015;9.706229448318481;84305;-0.0469897099;0.005873726215999998
1016;9.716007709503174;84390;-0.0469897099;0.008810583778000002
1017;9.725773811340332;84240;-0.0469897099;0.005873726215999998
1018;9.735528945922852;84395;-0.045521281119;0.002936868654000002
1019;9.74527907371521;84295;-0.044052852338;0.007342154997
1020;9.755036354064941;84245;-0.045521281119;0.002936868654000002
1021;9.764816999435425;84295;-0.045521281119;0.0014684398730000006
1022;9.774593591690063;84345;-0.0469897099;0.008810583778000002
1023;9.784393072128296;84330;-0.0469897099;0.008810583778000002
1024;9.794152021408081;84320;-0.0469897099;0.0014684398730000006
1025;9.803910493850708;84245;-0.045521281119;0.0014684398730000006
1026;9.81368374824524;84395;-0.0469897099;0.004405297434999997
1027;9.823457479476929;84310;-0.0469897099;0.0014684398730000006
1028;9.833255529403687;84285;-0.0469897099;0.002936868654000002
1029;9.843017101287842;84355;-0.0469897099;0.011747441339999998
1030;9.852815389633179;84300;-0.0469897099;0.011747441339999998
1031;9.862589836120605;84280;-0.045521281119;0.011747441339999998
1032;9.872377395629883;84395;-0.045521281119;0.007342154997
1033;9.882153272628784;84375;-0.0469897099;0.0014684398730000006
1034;9.891909122467041;84365;-0.0469897099;1.1091999999046642e-08
1035;9.901686906814575;84235;-0.045521281119;0.005873726215999998
1036;9.911460399627686;84325;-0.0469897099;0.008810583778000002
1037;9.922449111938477;84260;-0.0469897099;0.008810583778000002
1038;9.932265520095825;84340;-0.0469897099;0.007342154997
1039;9.942015171051025;84300;-0.045521281119;0.016152727683000002
1040;9.951770305633545;84240;-0.0469897099;0.013215870121
1041;9.961525201797485;84415;-0.0469897099;0.002936868654000002
1042;9.971309661865234;84370;-0.0469897099;0.007342154997
1043;9.981066226959229;84235;-0.045521281119;0.005873726215999998
1044;9.990831136703491;84380;-0.045521281119;0.008810583778000002
1045;10.000637292861938;84310;-0.0469897099;0.011747441339999998
1046;10.010386943817139;84335;-0.048458138681000004;0.0014684398730000006
1047;10.020146369934082;84400;-0.045521281119;0.002936868654000002
1048;10.029906272888184;84415;-0.0469897099;0.0014684398730000006
1049;10.039679050445557;84350;-0.0469897099;0.017621156463999997
1050;10.049410343170166;84315;-0.045521281119;0.007342154997
1051;10.059157371520996;84370;-0.045521281119;0.0014684398730000006
1052;10.068928003311157;84290;-0.045521281119;0.008810583778000002
1053;10.07870101928711;84305;-0.045521281119;0.010279012558999996
1054;10.088505983352661;84350;-0.0469897099;0.0014684398730000006
1055;10.098258972167969;84330;-0.0469897099;0.013215870121
1056;10.108011722564697;84290;-0.045521281119;0.019089585245000006
1057;10.1177659034729;84275;-0.0469897099;0.007342154997
1058;10.127519130706787;84270;-0.0469897099;0.024963300368999998
1059;10.137267589569092;84255;-0.0469897099;1.1091999999046642e-08
1060;10.14701771736145;84270;-0.0469897099;1.1091999999046642e-08
1061;10.156771421432495;84340;-0.0469897099;0.002936868654000002
1062;10.166524171829224;84285;-0.0469897099;0.008810583778000002
1063;10.17626953125;84405;-0.0469897099;0.013215870121
1064;10.186073064804077;84305;-0.045521281119;0.005873726215999998
1065;10.19586181640625;84255;-0.0469897099;0.007342154997
1066;10.205649137496948;84370;-0.0469897099;0.008810583778000002
1067;10.215411186218262;84190;-0.0469897099;1.1091999999046642e-08
1068;10.225159645080566;84275;-0.0469897099;0.004405297434999997
1069;10.234931945800781;84365;-0.0469897099;0.013215870121
1070;10.244705200195312;84240;-0.0469897099;0.014684298902000001
1071;10.254494667053223;84355;-0.0469897099;0.007342154997
1072;10.264280319213867;84340;-0.045521281119;0.005873726215999998
1073;10.274051427841187;84360;-0.0469897099;0.004405297434999997
1074;10.283828496932983;84265;-0.0469897099;0.0014684398730000006
1075;10.293579339981079;84355;-0.045521281119;0.016152727683000002
1076;10.303372621536255;84330;-0.045521281119;0.010279012558999996
1077;10.313127994537354;84375;-0.0469897099;0.024963300368999998
1078;10.322934865951538;84525;-0.045521281119;0.004405297434999997
1079;10.332710981369019;84545;-0.045521281119;0.005873726215999998
1080;10.342495918273926;84595;-0.0469897099;0.002936868654000002
1081;10.352252006530762;84615;-0.045521281119;0.005873726215999998
1082;10.362013816833496;84720;-0.045521281119;0.005873726215999998
1083;10.3717679977417;84945;-0.045521281119;0.011747441339999998
1084;10.381556034088135;84985;-0.045521281119;0.007342154997
1085;10.391336441040039;85035;-0.0469897099;0.005873726215999998
1086;10.401112079620361;85075;-0.045521281119;1.1091999999046642e-08
1087;10.410880088806152;85165;-0.045521281119;0.0014684398730000006
1088;10.420681953430176;85120;-0.045521281119;1.1091999999046642e-08
1089;10.430453538894653;85070;-0.0469897099;0.004405297434999997
1090;10.440236568450928;85045;-0.0469897099;1.1091999999046642e-08
1091;10.45000696182251;85140;-0.0469897099;1.1091999999046642e-08
1092;10.459769487380981;85225;-0.0469897099;1.1091999999046642e-08
1093;10.469574928283691;85135;-0.0469897099;0.005873726215999998
1094;10.479369878768921;85190;-0.0469897099;0.0014684398730000006
1095;10.489151239395142;85060;-0.0469897099;0.010279012558999996
1096;10.498923063278198;84920;-0.0469897099;0.004405297434999997
1097;10.508700847625732;85025;-0.045521281119;0.011747441339999998
1098;10.51849365234375;85015;-0.045521281119;0.008810583778000002
1099;10.528265237808228;85000;-0.045521281119;0.0014684398730000006
1100;10.538015127182007;84855;-0.045521281119;1.1091999999046642e-08
1101;10.54775881767273;84885;-0.0469897099;0.008810583778000002
1102;10.557513952255249;84905;-0.045521281119;0.010279012558999996
1103;10.567260265350342;84890;-0.045521281119;0.0014684398730000006
1104;10.57701301574707;84975;-0.045521281119;0.004405297434999997
1105;10.586803674697876;84995;-0.045521281119;0.007342154997
1106;10.596573114395142;84940;-0.0469897099;0.004405297434999997
1107;10.606383085250854;84890;-0.0469897099;0.008810583778000002
1108;10.616127490997314;85080;-0.0469897099;0.022026442806999995
1109;10.62587833404541;85030;-0.0469897099;0.011747441339999998
1110;10.635705947875977;85000;-0.0469897099;0.014684298902000001
1111;10.645482301712036;84990;-0.0469897099;0.010279012558999996
1112;10.655251741409302;85195;-0.045521281119;0.013215870121
1113;10.665008306503296;85205;-0.0469897099;0.004405297434999997
1114;10.674763441085815;85250;-0.0469897099;0.002936868654000002
1115;10.684550285339355;85255;-0.045521281119;0.004405297434999997
1116;10.694326400756836;85115;-0.0469897099;0.010279012558999996
1117;10.704127550125122;85125;-0.0469897099;0.008810583778000002
1118;10.713878631591797;85060;-0.045521281119;0.005873726215999998
1119;10.723636627197266;85065;-0.045521281119;1.1091999999046642e-08
1120;10.733390808105469;85075;-0.045521281119;0.004405297434999997
1121;10.743125438690186;85125;-0.0469897099;0.010279012558999996
1122;10.752937078475952;85060;-0.045521281119;0.008810583778000002
1123;10.762725114822388;85010;-0.0469897099;0.005873726215999998
1124;10.772495746612549;84955;-0.045521281119;0.010279012558999996
1125;10.782251358032227;84965;-0.045521281119;0.0014684398730000006
1126;10.792001008987427;85110;-0.0469897099;0.0014684398730000006
1127;10.801752090454102;84965;-0.0469897099;1.1091999999046642e-08
1128;10.811504125595093;84915;-0.0469897099;0.0014684398730000006
1129;10.821254968643188;84940;-0.045521281119;0.008810583778000002
1130;10.83100414276123;85020;-0.0469897099;0.005873726215999998
1131;10.840760946273804;85115;-0.045521281119;0.002936868654000002
1132;10.850512742996216;85135;-0.0469897099;0.0014684398730000006
1133;10.860264301300049;85235;-0.045521281119;0.004405297434999997
1134;10.87001919746399;85265;-0.0469897099;0.005873726215999998
1135;10.879794120788574;85500;-0.0469897099;0.017621156463999997
1136;10.889623403549194;85580;-0.045521281119;0.011747441339999998
1137;10.89937710762024;85570;-0.045521281119;0.005873726215999998
1138;10.909124374389648;85640;-0.0469897099;0.004405297434999997
1139;10.918888807296753;85710;-0.0469897099;-0.0014684176890000025
1140;10.92866563796997;85840;-0.0469897099;0.0014684398730000006
1141;10.938438653945923;85715;-0.0469897099;0.010279012558999996
1142;10.948212146759033;85805;-0.0469897099;0.008810583778000002
1143;10.95799446105957;85750;-0.0469897099;0.008810583778000002
1144;10.967754364013672;85745;-0.045521281119;0.002936868654000002
1145;10.977508783340454;85670;-0.0469897099;0.002936868654000002
1146;10.98729157447815;85620;-0.045521281119;1.1091999999046642e-08
1147;10.997056484222412;85610;-0.0469897099;1.1091999999046642e-08
1148;11.008081674575806;85715;-0.0469897099;0.004405297434999997
1149;11.017858028411865;85585;-0.0469897099;0.017621156463999997
1150;11.02762246131897;85640;-0.045521281119;0.008810583778000002
1151;11.037396669387817;85545;-0.0469897099;0.005873726215999998
1152;11.047122716903687;85535;-0.0469897099;0.002936868654000002
1153;11.056871175765991;85625;-0.045521281119;0.002936868654000002
1154;11.066620349884033;85695;-0.045521281119;0.014684298902000001
1155;11.076392889022827;85680;-0.0469897099;0.010279012558999996
1156;11.086139440536499;85735;-0.0469897099;0.007342154997
1157;11.095968961715698;85790;-0.045521281119;0.005873726215999998
1158;11.105744123458862;85850;-0.044052852338;0.004405297434999997
1159;11.115492343902588;85745;-0.0469897099;0.0014684398730000006
1160;11.125244855880737;85785;-0.045521281119;0.010279012558999996
1161;11.13499903678894;85680;-0.0469897099;0.007342154997
1162;11.144752979278564;85625;-0.0469897099;0.008810583778000002
1163;11.154502391815186;85615;-0.0469897099;0.008810583778000002
1164;11.164274215698242;85675;-0.045521281119;0.004405297434999997
1165;11.174036264419556;85690;-0.0469897099;0.007342154997
1166;11.183805704116821;85650;-0.0469897099;1.1091999999046642e-08
1167;11.193613529205322;85530;-0.0469897099;0.005873726215999998
1168;11.203369617462158;85520;-0.0469897099;0.002936868654000002
1169;11.213113069534302;85510;-0.0469897099;0.0014684398730000006
1170;11.222910165786743;85565;-0.0469897099;1.1091999999046642e-08
1171;11.232675075531006;85425;-0.045521281119;0.013215870121
1172;11.242448329925537;85525;-0.045521281119;0.0014684398730000006
1173;11.252225160598755;85575;-0.045521281119;0.004405297434999997
1174;11.261989831924438;85515;-0.045521281119;0.010279012558999996
1175;11.271742820739746;85505;-0.045521281119;0.010279012558999996
1176;11.28150486946106;85615;-0.0469897099;0.010279012558999996
1177;11.291253328323364;85385;-0.045521281119;0.005873726215999998
1178;11.300997734069824;85465;-0.0469897099;0.0014684398730000006
1179;11.310760021209717;85485;-0.045521281119;0.004405297434999997
1180;11.320512056350708;85415;-0.0469897099;1.1091999999046642e-08
1181;11.330260753631592;85445;-0.045521281119;0.010279012558999996
1182;11.340009927749634;85530;-0.0469897099;0.005873726215999998
1183;11.34980320930481;85380;-0.0469897099;0.004405297434999997
1184;11.359620332717896;85315;-0.045521281119;0.008810583778000002
1185;11.3693687915802;85365;-0.045521281119;0.005873726215999998
1186;11.379114866256714;85365;-0.0469897099;1.1091999999046642e-08
1187;11.388868808746338;85390;-0.0469897099;0.0014684398730000006
1188;11.398621559143066;85315;-0.0469897099;0.0014684398730000006
1189;11.408368825912476;85160;-0.045521281119;0.0014684398730000006
1190;11.418113946914673;85015;-0.0469897099;0.002936868654000002
1191;11.427865028381348;85150;-0.0469897099;0.002936868654000002
1192;11.437620162963867;85075;-0.0469897099;-0.0014684176890000025
1193;11.44742751121521;85015;-0.0469897099;0.005873726215999998
1194;11.457205533981323;84935;-0.045521281119;0.002936868654000002
1195;11.466978073120117;85015;-0.0469897099;0.004405297434999997
1196;11.4767427444458;85035;-0.045521281119;0.008810583778000002
1197;11.486495971679688;84995;-0.0469897099;0.002936868654000002
1198;11.496317625045776;84995;-0.0469897099;0.002936868654000002
1199;11.506096363067627;85065;-0.0469897099;0.0014684398730000006
1200;11.51586103439331;85060;-0.045521281119;0.004405297434999997
1201;11.525635480880737;85160;-0.0469897099;0.005873726215999998
1202;11.535382986068726;85240;-0.045521281119;0.008810583778000002
1203;11.5451021194458;85290;-0.0469897099;0.007342154997
1204;11.554862976074219;85430;-0.0469897099;0.0014684398730000006
1205;11.56462049484253;85410;-0.0469897099;0.004405297434999997
1206;11.574372053146362;85420;-0.0469897099;0.0014684398730000006
1207;11.58420729637146;85450;-0.045521281119;0.004405297434999997
1208;11.59399962425232;85515;-0.045521281119;0.017621156463999997
1209;11.60376787185669;85390;-0.045521281119;0.005873726215999998
1210;11.61353087425232;85395;-0.044052852338;0.013215870121
1211;11.623297214508057;85360;-0.0469897099;1.1091999999046642e-08
1212;11.633058547973633;85310;-0.045521281119;0.002936868654000002
1213;11.642854690551758;85340;-0.045521281119;0.020558014026
1214;11.652611017227173;85240;-0.045521281119;0.013215870121
1215;11.662365198135376;85145;-0.0469897099;0.005873726215999998
1216;11.672111988067627;85190;-0.0469897099;0.010279012558999996
1217;11.681860208511353;85050;-0.045521281119;0.017621156463999997
1218;11.691657066345215;85145;-0.045521281119;0.0014684398730000006
1219;11.701429605484009;85070;-0.0469897099;0.005873726215999998
1220;11.711198329925537;85070;-0.045521281119;0.004405297434999997
1221;11.72097110748291;85060;-0.0469897099;0.017621156463999997
1222;11.730733156204224;85220;-0.0469897099;0.004405297434999997
1223;11.740487813949585;85145;-0.0469897099;0.008810583778000002
1224;11.750242233276367;85130;-0.0469897099;0.005873726215999998
1225;11.76000165939331;85135;-0.0469897099;0.0014684398730000006
1226;11.769761562347412;85240;-0.045521281119;0.008810583778000002
1227;11.779587030410767;85330;-0.045521281119;0.008810583778000002
1228;11.789341688156128;85270;-0.0469897099;0.0014684398730000006
1229;11.799108743667603;85290;-0.0469897099;0.005873726215999998
1230;11.808866024017334;85370;-0.0469897099;0.007342154997
1231;11.818622589111328;85425;-0.0469897099;0.002936868654000002
1232;11.82837462425232;85410;-0.0469897099;0.002936868654000002
1233;11.838125467300415;85610;-0.0469897099;0.011747441339999998
1234;11.84790325164795;86035;-0.045521281119;0.002936868654000002
1235;11.857671737670898;86250;-0.045521281119;0.011747441339999998
1236;11.867482662200928;86255;-0.0469897099;0.007342154997
1237;11.87723183631897;86310;-0.0469897099;0.007342154997
1238;11.886981964111328;86250;-0.045521281119;0.0014684398730000006
1239;11.896774768829346;86245;-0.045521281119;0.0014684398730000006
1240;11.9065523147583;86170;-0.045521281119;0.004405297434999997
1241;11.916359186172485;86035;-0.045521281119;0.004405297434999997
1242;11.926112174987793;86010;-0.0469897099;0.008810583778000002
1243;11.935875654220581;86135;-0.0469897099;0.020558014026
1244;11.945676803588867;85915;-0.0469897099;0.0014684398730000006
1245;11.95546293258667;85740;-0.0469897099;1.1091999999046642e-08
1246;11.96523141860962;85720;-0.045521281119;0.008810583778000002
1247;11.974979400634766;85745;-0.045521281119;0.002936868654000002
1248;11.98473596572876;85490;-0.045521281119;0.005873726215999998
1249;11.994531631469727;85350;-0.0469897099;0.005873726215999998
