;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
663;8.282824277877808;1221;6;25;-1273
664;8.294148683547974;1251;4;26;-1272
665;8.305322647094727;1265;5;25;-1271
666;8.316101551055908;1285;6;25;-1272
667;8.326844215393066;1282;6;26;-1273
668;8.337695121765137;1286;5;25;-1273
669;8.348451614379883;1313;6;26;-1275
670;8.359255075454712;1346;5;25;-1275
671;8.37016224861145;1393;6;26;-1275
672;8.380922317504883;1434;6;25;-1273
673;8.39249873161316;1464;5;25;-1271
674;8.403455257415771;1487;6;25;-1274
675;8.414262294769287;1506;4;26;-1274
676;8.425023794174194;1529;6;25;-1271
677;8.43774676322937;1558;6;25;-1274
678;8.449001789093018;1598;6;26;-1272
679;8.459731578826904;1627;5;24;-1272
680;8.470467567443848;1644;5;25;-1273
681;8.481280088424683;1672;6;26;-1275
682;8.492058515548706;1688;6;25;-1273
683;8.502951383590698;1688;5;24;-1274
684;8.51374864578247;1718;4;25;-1272
685;8.524498462677002;1722;6;25;-1274
686;8.5352303981781;1745;6;25;-1275
687;8.546074867248535;1761;5;25;-1275
688;8.556841850280762;1766;5;26;-1273
689;8.567578554153442;1782;6;27;-1275
690;8.578402042388916;1802;5;25;-1273
691;8.589139223098755;1796;5;25;-1275
692;8.599937438964844;1813;6;25;-1275
693;8.61069130897522;1826;5;25;-1275
694;8.621492624282837;1840;6;26;-1271
695;8.632230520248413;1871;5;25;-1276
696;8.642966747283936;1875;5;25;-1275
697;8.653784036636353;1890;6;26;-1274
698;8.664733648300171;1899;5;26;-1271
699;8.6755952835083;1900;4;25;-1271
700;8.686357736587524;1920;5;26;-1272
701;8.69736123085022;1924;6;25;-1275
702;8.708247900009155;1922;4;25;-1270
703;8.718978643417358;1918;5;26;-1273
704;8.729692697525024;1900;6;26;-1272
705;8.740537166595459;1875;6;25;-1275
706;8.75147294998169;1832;5;26;-1274
707;8.762216091156006;1795;5;25;-1273
708;8.772955179214478;1759;6;26;-1274
709;8.783687114715576;1699;6;25;-1274
710;8.794447898864746;1642;5;25;-1273
711;8.805283784866333;1604;6;24;-1273
712;8.816096544265747;1536;6;26;-1271
713;8.826852798461914;1480;5;26;-1271
714;8.837581396102905;1435;5;26;-1275
715;8.848383665084839;1385;5;26;-1275
716;8.859174966812134;1354;6;25;-1273
717;8.869926929473877;1336;5;25;-1272
718;8.880671977996826;1299;6;25;-1272
719;8.891445398330688;1291;6;26;-1276
720;8.90228819847107;1274;5;25;-1270
721;8.91303277015686;1252;5;26;-1270
722;8.923771858215332;1230;5;26;-1271
723;8.934507846832275;1214;5;26;-1274
724;8.945224285125732;1204;5;25;-1270
725;8.956778049468994;1201;5;24;-1274
726;8.967569351196289;1193;6;26;-1272
727;8.978305578231812;1189;5;26;-1274
728;8.989081382751465;1197;5;26;-1272
729;8.999901533126831;1196;6;26;-1272
730;9.01068902015686;1193;6;25;-1272
731;9.021432876586914;1198;6;26;-1272
732;9.032169818878174;1199;5;25;-1274
733;9.042999744415283;1221;5;25;-1274
734;9.053747415542603;1248;5;26;-1273
735;9.064555644989014;1258;5;26;-1273
736;9.075311660766602;1279;4;25;-1274
737;9.086063385009766;1321;6;25;-1272
738;9.096831560134888;1331;5;26;-1274
739;9.10770583152771;1344;5;26;-1271
740;9.118480682373047;1371;5;25;-1275
741;9.129246711730957;1389;4;25;-1273
742;9.14008641242981;1405;5;26;-1271
743;9.15084433555603;1451;5;26;-1272
744;9.161639928817749;1480;6;26;-1271
745;9.172387599945068;1506;6;26;-1274
746;9.183249711990356;1557;5;25;-1272
747;9.194080829620361;1571;5;25;-1274
748;9.205138921737671;1598;6;26;-1271
749;9.215952396392822;1630;6;25;-1272
750;9.226738452911377;1657;6;25;-1274
751;9.237441778182983;1698;5;26;-1274
752;9.248244762420654;1752;6;25;-1271
753;9.2590491771698;1797;5;25;-1273
754;9.269827604293823;1848;5;25;-1274
755;9.28066086769104;1885;4;26;-1271
756;9.291407346725464;1912;6;25;-1272
757;9.302315473556519;1952;6;26;-1272
758;9.31308889389038;1977;5;26;-1273
759;9.323978662490845;2017;6;26;-1272
760;9.334747076034546;2056;6;25;-1275
761;9.34548568725586;2076;5;25;-1272
762;9.35621953010559;2080;5;25;-1275
763;9.366983890533447;2082;5;26;-1274
764;9.377732276916504;2081;5;25;-1273
765;9.388713598251343;2062;5;25;-1273
766;9.399469137191772;2042;4;25;-1275
767;9.410400152206421;2002;5;26;-1271
768;9.421145915985107;1964;5;25;-1273
769;9.43192195892334;1927;6;25;-1274
770;9.442676305770874;1882;5;25;-1275
771;9.453705549240112;1832;6;26;-1275
772;9.464499711990356;1765;6;25;-1274
773;9.476943969726562;1678;6;26;-1273
774;9.487723350524902;1624;5;25;-1272
775;9.498592376708984;1555;4;25;-1275
776;9.509469747543335;1501;5;25;-1272
777;9.520209550857544;1423;4;25;-1273
778;9.530983209609985;1374;5;26;-1275
779;9.54172945022583;1356;7;25;-1272
780;9.552475452423096;1320;6;25;-1271
781;9.563348293304443;1274;5;26;-1275
782;9.57408356666565;1246;5;25;-1270
783;9.584855794906616;1196;6;25;-1270
784;9.595612049102783;1176;5;25;-1274
785;9.606362104415894;1149;5;26;-1273
786;9.617094278335571;1118;6;25;-1272
787;9.627978801727295;1101;5;24;-1272
788;9.638728141784668;1105;6;25;-1274
789;9.64945387840271;1088;6;25;-1274
790;9.660197257995605;1075;5;25;-1275
791;9.671096086502075;1073;5;26;-1274
792;9.681847095489502;1072;5;25;-1272
793;9.692604064941406;1082;6;25;-1272
794;9.704140424728394;1117;5;25;-1271
795;9.714945077896118;1139;5;25;-1274
796;9.725707054138184;1159;5;25;-1275
797;9.736424207687378;1177;5;25;-1270
798;9.747191429138184;1176;6;26;-1275
799;9.758037805557251;1189;5;25;-1273
800;9.768840312957764;1183;5;24;-1272
801;9.779582262039185;1186;6;25;-1271
802;9.790344715118408;1238;5;26;-1273
803;9.801103115081787;1271;5;25;-1274
804;9.811949968338013;1297;5;25;-1274
805;9.82277512550354;1318;5;25;-1275
806;9.83350944519043;1340;5;24;-1271
807;9.844255447387695;1374;6;26;-1271
808;9.855076551437378;1427;5;25;-1272
809;9.86592435836792;1465;5;26;-1273
810;9.876735210418701;1480;6;25;-1272
811;9.888417959213257;1521;5;26;-1273
812;9.89983606338501;1539;5;25;-1275
813;9.91084599494934;1564;6;24;-1275
814;9.921695470809937;1594;6;26;-1270
815;9.932538032531738;1604;5;26;-1275
816;9.943359375;1637;6;25;-1272
817;9.954528093338013;1657;5;25;-1275
818;9.965369701385498;1671;5;25;-1273
819;9.976255416870117;1677;5;26;-1274
820;9.987037897109985;1682;5;25;-1275
821;9.998032569885254;1689;5;26;-1273
822;10.008960962295532;1711;5;24;-1274
823;10.019882202148438;1725;6;25;-1274
824;10.030844449996948;1744;5;26;-1271
825;10.041661739349365;1755;6;26;-1272
826;10.05248236656189;1740;5;26;-1272
827;10.063342094421387;1749;4;26;-1275
828;10.074185609817505;1743;6;24;-1273
829;10.085026264190674;1726;6;26;-1274
830;10.095988750457764;1717;5;26;-1272
831;10.106863021850586;1719;5;25;-1273
832;10.117761611938477;1697;6;25;-1272
833;10.12877368927002;1679;5;25;-1270
834;10.139631032943726;1665;5;25;-1270
835;10.150452375411987;1635;5;26;-1272
836;10.161435604095459;1625;6;25;-1274
837;10.172317504882812;1614;5;25;-1270
838;10.183249711990356;1553;6;27;-1275
839;10.194113969802856;1515;5;25;-1272
840;10.20511770248413;1486;6;25;-1274
841;10.216190099716187;1436;5;25;-1272
842;10.227027416229248;1414;6;26;-1275
843;10.238008737564087;1394;4;25;-1273
844;10.248914957046509;1370;5;25;-1272
845;10.259750843048096;1390;5;27;-1273
846;10.270692110061646;1381;5;26;-1274
847;10.281520128250122;1371;5;26;-1273
848;10.292336225509644;1376;6;25;-1274
849;10.30328917503357;1371;5;25;-1274
850;10.31423568725586;1363;6;26;-1272
851;10.325026512145996;1376;5;26;-1272
852;10.335976600646973;1382;6;25;-1272
853;10.346834421157837;1392;4;26;-1275
854;10.357653379440308;1395;5;25;-1270
855;10.368459224700928;1396;6;25;-1271
856;10.379302263259888;1423;5;25;-1272
857;10.390146493911743;1435;5;25;-1274
858;10.400990009307861;1430;5;25;-1272
859;10.411898136138916;1431;5;25;-1272
860;10.422746181488037;1428;5;26;-1273
861;10.433582544326782;1434;5;25;-1271
862;10.444401502609253;1439;6;24;-1274
863;10.455469131469727;1437;5;26;-1273
864;10.466312885284424;1430;5;25;-1274
865;10.477160215377808;1431;5;26;-1270
866;10.488019943237305;1445;6;25;-1275
867;10.498934745788574;1478;5;26;-1275
868;10.509888887405396;1480;5;26;-1272
869;10.52077031135559;1515;5;25;-1271
870;10.53343415260315;1535;5;25;-1273
871;10.544281005859375;1542;5;26;-1272
872;10.555150747299194;1555;4;25;-1274
873;10.566268682479858;1579;5;26;-1271
874;10.577095746994019;1555;5;25;-1274
875;10.588039636611938;1557;6;26;-1273
876;10.598933219909668;1562;5;25;-1273
877;10.609930038452148;1572;5;26;-1273
878;10.62100887298584;1612;6;27;-1274
879;10.631909608840942;1598;5;26;-1274
880;10.642824411392212;1607;6;26;-1271
881;10.65367841720581;1608;5;26;-1272
882;10.66452169418335;1609;6;25;-1271
883;10.675404071807861;1617;5;25;-1271
884;10.686261177062988;1655;6;25;-1271
885;10.69709038734436;1676;5;25;-1274
886;10.708117246627808;1684;6;25;-1275
887;10.719115495681763;1708;5;25;-1273
888;10.729984760284424;1717;5;25;-1271
889;10.740878820419312;1704;5;27;-1273
890;10.751717805862427;1729;5;25;-1271
891;10.762582063674927;1745;6;25;-1271
892;10.773409366607666;1745;5;25;-1271
893;10.78425121307373;1714;5;25;-1273
894;10.795108556747437;1716;4;24;-1274
895;10.806092262268066;1694;6;25;-1275
896;10.816998481750488;1691;4;24;-1271
897;10.828001022338867;1702;5;25;-1272
898;10.838886976242065;1689;5;25;-1274
899;10.84974718093872;1697;5;26;-1272
900;10.860688924789429;1672;5;26;-1275
901;10.871524095535278;1655;5;26;-1274
902;10.8823561668396;1641;5;26;-1275
903;10.893331527709961;1622;6;26;-1272
904;10.904211521148682;1614;6;26;-1272
905;10.915162801742554;1599;6;25;-1271
906;10.926090717315674;1571;5;26;-1273
907;10.93693208694458;1565;4;25;-1272
908;10.94782042503357;1558;5;25;-1272
909;10.958979368209839;1522;6;26;-1275
910;10.969924688339233;1535;5;25;-1275
911;10.980839252471924;1528;5;26;-1272
912;10.991698980331421;1512;5;26;-1273
913;11.002562999725342;1479;6;25;-1270
914;11.01345682144165;1453;5;26;-1272
915;11.024342775344849;1419;5;26;-1276
916;11.035209894180298;1419;6;24;-1275
917;11.046152114868164;1406;6;25;-1275
918;11.057032585144043;1399;5;25;-1272
919;11.06798791885376;1383;5;25;-1271
920;11.0789155960083;1361;5;26;-1274
921;11.089806079864502;1369;6;25;-1273
922;11.100768089294434;1378;6;25;-1274
923;11.111598491668701;1377;5;25;-1272
924;11.122456789016724;1397;6;25;-1271
925;11.13337516784668;1392;5;25;-1273
926;11.144215822219849;1409;5;26;-1273
927;11.155058145523071;1425;5;25;-1273
928;11.166014909744263;1421;5;26;-1275
929;11.176915884017944;1445;5;26;-1271
930;11.187809467315674;1481;5;26;-1272
931;11.198757886886597;1468;6;25;-1275
932;11.209832191467285;1477;5;25;-1272
933;11.220777034759521;1476;5;25;-1271
934;11.231632947921753;1474;5;26;-1272
935;11.2424955368042;1478;6;26;-1272
936;11.253483295440674;1480;6;26;-1276
937;11.26431918144226;1479;6;26;-1272
938;11.275201559066772;1503;5;25;-1272
939;11.286169528961182;1528;5;26;-1275
940;11.297044038772583;1517;5;25;-1273
941;11.308021306991577;1545;5;25;-1273
942;11.3189115524292;1531;5;25;-1276
943;11.32979679107666;1515;6;25;-1275
944;11.340744733810425;1508;5;26;-1271
945;11.351555347442627;1513;5;25;-1275
946;11.362443208694458;1541;6;25;-1273
947;11.37342619895935;1567;5;26;-1275
948;11.384292840957642;1560;6;25;-1274
949;11.396003007888794;1571;5;26;-1272
950;11.406848669052124;1562;5;25;-1275
951;11.417847394943237;1554;5;26;-1274
952;11.428836584091187;1555;6;26;-1275
953;11.439787149429321;1572;5;26;-1274
954;11.450825214385986;1595;5;25;-1274
955;11.461930513381958;1614;5;26;-1275
956;11.472794771194458;1619;6;25;-1275
957;11.483638763427734;1607;6;25;-1273
958;11.49448537826538;1617;5;26;-1275
959;11.505314111709595;1617;5;25;-1271
960;11.516176223754883;1615;6;25;-1272
961;11.527023792266846;1627;6;26;-1273
962;11.538005113601685;1641;5;25;-1272
963;11.548872709274292;1654;5;25;-1274
964;11.559769630432129;1699;6;26;-1275
965;11.570727348327637;1704;5;25;-1271
966;11.586965084075928;1706;6;26;-1272
967;11.597997665405273;1693;4;26;-1273
968;11.608865022659302;1678;6;26;-1275
969;11.619818210601807;1674;5;26;-1273
970;11.630772352218628;1656;5;25;-1271
971;11.641597747802734;1659;6;25;-1275
972;11.652448177337646;1667;6;25;-1275
973;11.663394689559937;1657;5;25;-1272
974;11.674267292022705;1657;5;26;-1272
975;11.6851487159729;1641;6;25;-1271
976;11.696537733078003;2307;5;25;-1271
977;11.707782745361328;1610;6;25;-1276
978;11.71922516822815;1581;5;25;-1274
979;11.730154514312744;1577;6;25;-1273
980;11.741002321243286;1583;5;26;-1274
981;11.751884460449219;1565;6;26;-1274
982;11.762781858444214;1557;5;25;-1273
983;11.773601293563843;1531;7;25;-1271
984;11.78443431854248;1492;6;26;-1276
985;11.795297622680664;1468;5;26;-1272
986;11.806159973144531;1435;5;25;-1272
987;11.816988945007324;1415;5;26;-1273
988;11.828076601028442;1488;5;26;-1276
989;11.838941097259521;1500;5;25;-1275
990;11.849822521209717;1519;5;25;-1271
991;11.860824823379517;1519;5;26;-1276
992;11.871730089187622;2052;6;26;-1271
993;11.882559299468994;1494;6;26;-1275
994;11.893456220626831;1505;6;25;-1274
995;11.904288053512573;1473;6;25;-1274
996;11.91513705253601;1480;6;26;-1273
997;11.926171064376831;1487;6;25;-1272
998;11.937005758285522;1486;5;26;-1275
999;11.947840213775635;1528;5;26;-1272
1000;11.959003210067749;1523;6;25;-1274
1001;11.969871759414673;1537;6;25;-1273
1002;11.980837106704712;1530;5;26;-1272
1003;11.991743326187134;1502;5;26;-1275
1004;12.002599716186523;2376;5;25;-1272
1005;12.013448476791382;1458;6;24;-1276
1006;12.024380207061768;1487;6;25;-1274
1007;12.035229921340942;1548;6;25;-1275
1008;12.046152114868164;1588;6;26;-1274
1009;12.056978464126587;1600;6;25;-1272
1010;12.067845106124878;1625;6;25;-1274
1011;12.078818082809448;1627;5;26;-1270
1012;12.089711427688599;1625;5;25;-1274
1013;12.100677013397217;1624;6;24;-1272
1014;12.11152458190918;1633;5;26;-1272
1015;12.122386932373047;1629;5;24;-1273
1016;12.13341236114502;1617;6;25;-960
1017;12.14423155784607;1626;5;26;-1274
1018;12.155094623565674;2761;5;26;-1272
1019;12.166118383407593;1652;5;24;-1275
1020;12.176941394805908;2930;5;25;-1275
1021;12.187806606292725;1697;5;25;-1272
1022;12.198783874511719;1984;5;26;-1272
1023;12.209910869598389;1690;5;26;-1273
1024;12.220803499221802;1682;6;25;-1275
1025;12.231902599334717;1662;6;25;-1274
1026;12.242903709411621;1658;6;25;-1274
1027;12.253787517547607;1654;5;25;-1271
1028;12.264685153961182;1694;6;25;-471
1029;12.275535583496094;1689;6;25;-1275
1030;12.286374568939209;3076;5;25;-1276
1031;12.297205924987793;1714;5;26;-1271
1032;12.308144569396973;3175;6;25;-1274
1033;12.31900954246521;1715;6;26;-1273
1034;12.329902172088623;1725;5;25;-1272
1035;12.340763092041016;1727;5;25;-1275
1036;12.351649761199951;1736;5;25;-1274
1037;12.36253571510315;1756;5;26;-1275
1038;12.373589754104614;1757;6;25;-1275
1039;12.384409666061401;1776;5;26;-1273
1040;12.395222663879395;1825;5;25;-152
1041;12.40611219406128;1774;5;25;-1271
1042;12.416953563690186;2553;6;26;-1275
1043;12.428032159805298;1745;6;24;-1271
1044;12.439230918884277;2788;5;26;-1275
1045;12.450093507766724;1727;5;26;-1273
1046;12.461224794387817;2650;5;25;-1271
1047;12.472093343734741;1711;6;25;-1275
1048;12.48292064666748;1710;5;24;-1273
1049;12.493792057037354;1713;5;25;-1271
1050;12.50467300415039;1716;6;25;-1271
1051;12.515517950057983;1718;5;25;-1271
1052;12.526393413543701;1742;6;25;-1272
1053;12.537232160568237;1699;5;24;-1274
1054;12.54807448387146;1684;5;26;-1272
1055;12.55893850326538;1667;6;25;-1275
1056;12.569783687591553;1616;4;25;-1275
1057;12.580735921859741;1599;6;26;-1275
1058;12.591617345809937;1574;5;25;-1274
1059;12.602468013763428;1556;5;25;-1271
1060;12.613382339477539;1534;6;26;-1274
1061;12.624194860458374;1518;6;25;-1272
1062;12.635083436965942;1494;5;25;-1274
1063;12.64845609664917;1478;6;25;-1276
1064;12.659292459487915;1443;5;26;-1272
1065;12.670127153396606;1422;6;25;-1272
1066;12.681052207946777;1396;6;25;-1271
1067;12.691868543624878;1365;6;25;-1272
1068;12.70280122756958;1343;6;25;-1273
1069;12.71406364440918;1314;5;26;-1273
1070;12.725064992904663;1301;6;26;-1273
1071;12.736049175262451;1284;6;27;-1273
1072;12.746907711029053;1265;4;25;-1219
1073;12.7577645778656;1232;5;26;-1273
1074;12.768783330917358;1206;4;25;-1274
1075;12.779688596725464;1167;5;26;-1273
1076;12.790663242340088;1133;5;26;-1275
1077;12.801528215408325;1093;4;26;-1272
1078;12.812369585037231;1079;6;26;-1271
1079;12.823304176330566;1045;5;25;-1272
1080;12.834156036376953;998;5;25;-1271
1081;12.845035076141357;967;5;25;-1275
1082;12.855997323989868;926;5;25;-1273
1083;12.866869449615479;894;6;25;-1274
1084;12.877735137939453;856;5;26;-1275
1085;12.88910698890686;816;5;25;-1273
1086;12.900667190551758;776;5;25;-1274
1087;12.911595821380615;755;5;26;-1274
1088;12.922458171844482;783;5;25;-1270
1089;12.933494806289673;694;5;25;-1272
1090;12.944329023361206;662;6;25;-1274
1091;12.955406665802002;626;5;26;-1271
1092;12.966355323791504;604;5;26;-1273
1093;12.97719955444336;585;5;26;-1272
1094;12.988062858581543;553;4;26;-1274
1095;12.998892068862915;529;5;26;-1272
1096;13.009742975234985;507;6;25;-1271
1097;13.020729303359985;473;5;26;-1273
1098;13.031678915023804;449;6;26;-1274
1099;13.042569637298584;438;5;25;-1275
1100;13.05342984199524;414;6;25;-1274
1101;13.06428050994873;387;4;26;-1271
1102;13.075128316879272;359;5;26;-1272
1103;13.086033582687378;340;5;26;-1273
1104;13.096849203109741;327;6;25;-1273
1105;13.107709884643555;308;5;25;-1274
1106;13.118680715560913;296;6;25;-1273
1107;13.129621267318726;280;6;25;-1276
1108;13.140450239181519;324;5;25;-1271
1109;13.15134310722351;251;6;25;-1271
1110;13.162174940109253;240;5;25;-1273
1111;13.173027038574219;226;6;25;-1272
1112;13.183850049972534;214;6;25;-1275
1113;13.194695472717285;199;5;25;-1275
1114;13.205697536468506;192;6;25;-1275
1115;13.21685528755188;185;6;25;-1273
1116;13.227715492248535;175;5;25;-1275
1117;13.23873782157898;164;6;26;-1271
1118;13.249684810638428;155;6;25;-1275
1119;13.260645627975464;151;5;25;-1275
1120;13.271550416946411;140;6;26;-1274
1121;13.282448053359985;136;6;25;-1271
1122;13.293420553207397;126;5;25;-1272
1123;13.304279804229736;115;6;25;-1271
1124;13.31510066986084;105;6;26;-1273
1125;13.32601523399353;92;5;26;-1273
1126;13.33696722984314;85;5;26;-1272
1127;13.347804069519043;76;6;24;-1275
1128;13.358846187591553;72;5;26;-1271
1129;13.369688272476196;65;5;24;-1274
1130;13.380614995956421;59;6;26;-1271
1131;13.39145803451538;56;6;25;-1275
1132;13.402299165725708;55;5;25;-1272
1133;13.413106441497803;55;6;26;-1271
1134;13.424003601074219;57;5;25;-1271
1135;13.434900283813477;55;5;25;-1273
1136;13.445703744888306;56;5;25;-1275
1137;13.457157850265503;55;6;25;-1272
1138;13.468214988708496;57;5;25;-1275
1139;13.479097127914429;59;5;25;-1274
1140;13.489987134933472;63;5;26;-1274
1141;13.500850677490234;66;6;25;-1273
1142;13.511690616607666;68;5;26;-1273
1143;13.52255392074585;69;5;26;-1273
1144;13.53353476524353;68;5;26;-1271
1145;13.54439115524292;70;6;25;-1274
1146;13.555206537246704;71;5;26;-1274
1147;13.56611967086792;72;6;26;-1272
1148;13.57700514793396;70;6;26;-1271
1149;13.587809085845947;68;5;25;-1273
1150;13.598763227462769;68;5;25;-1272
1151;13.609643697738647;65;5;26;-1275
1152;13.620585680007935;64;5;25;-1272
1153;13.631406784057617;59;5;25;-1274
1154;13.642449855804443;60;5;24;-1275
1155;13.653390169143677;60;7;26;-1065
1156;13.664440393447876;56;5;25;-1275
1157;13.675273418426514;61;5;24;-1274
1158;13.686098575592041;61;6;26;-1274
1159;13.698785305023193;62;6;25;-1272
1160;13.709858179092407;64;5;26;-1274
1161;13.720737934112549;65;6;25;-1273
1162;13.73164415359497;74;6;26;-1275
1163;13.742585182189941;84;5;25;-1272
1164;13.753496408462524;95;5;26;-1272
1165;13.76442289352417;109;5;26;-1273
1166;13.775571584701538;120;5;25;-1271
1167;13.786429405212402;145;5;26;-1271
1168;13.797242164611816;172;5;26;-1272
1169;13.80809736251831;190;5;25;-1272
1170;13.818974256515503;210;6;25;-1275
1171;13.829811811447144;283;5;26;-1273
1172;13.840747833251953;208;6;26;-1272
1173;13.851633071899414;211;5;26;-1273
1174;13.862506628036499;215;6;26;-1272
1175;13.873495817184448;219;5;26;-1274
1176;13.88435673713684;221;6;26;-1271
1177;13.895182371139526;227;5;25;-1275
1178;13.906086921691895;247;7;25;-1274
1179;13.916949033737183;260;5;25;-1272
1180;13.92783784866333;274;5;26;-1274
1181;13.938857793807983;298;6;25;-1271
1182;13.949727535247803;319;5;25;-1272
1183;13.96085000038147;333;4;25;-1274
1184;13.97182822227478;336;5;26;-1276
1185;13.9828622341156;353;5;26;-1273
1186;13.993724584579468;350;6;25;-1272
1187;14.004600286483765;358;6;25;-1275
1188;14.015579462051392;379;6;25;-1271
1189;14.026476383209229;383;6;26;-1275
1190;14.037393808364868;401;5;24;-1272
1191;14.048229932785034;422;7;25;-1272
1192;14.059055805206299;440;6;26;-1271
1193;14.069919109344482;456;5;26;-1273
1194;14.080750942230225;474;5;25;-1274
1195;14.091610431671143;486;6;25;-1275
1196;14.102467060089111;496;5;25;-1274
1197;14.113396644592285;515;5;26;-1273
1198;14.124226331710815;537;6;26;-1275
1199;14.135026931762695;552;5;25;-1274
1200;14.146056652069092;564;5;26;-1273
1201;14.156904220581055;579;5;25;-1271
1202;14.167731761932373;591;5;26;-1274
1203;14.17900276184082;607;6;26;-1274
1204;14.189878225326538;635;5;25;-1273
1205;14.20072054862976;661;5;26;-1275
1206;14.211852550506592;681;5;26;-1275
1207;14.222827911376953;709;6;25;-1272
1208;14.233656644821167;726;5;25;-1272
1209;14.244606494903564;755;5;26;-1276
1210;14.255536079406738;787;5;26;-1272
1211;14.266427040100098;792;6;25;-1274
1212;14.277268648147583;812;6;25;-1275
1213;14.288127183914185;834;5;26;-1274
1214;14.299009323120117;849;4;25;-1256
1215;14.30988097190857;875;6;25;-1271
1216;14.320715188980103;905;5;26;-1274
1217;14.331614971160889;933;6;26;-1274
1218;14.342520713806152;952;5;26;-1271
1219;14.353425741195679;970;6;26;-1271
1220;14.36428713798523;995;5;24;-1275
1221;14.375113487243652;1024;6;25;-1271
1222;14.3861722946167;1043;6;25;-1272
1223;14.397819995880127;1063;5;24;-1274
1224;14.408827066421509;1074;5;25;-1271
1225;14.419695615768433;1079;6;26;-1274
1226;14.430687427520752;1089;6;26;-1272
1227;14.441622972488403;1097;5;25;-1272
1228;14.452489376068115;1101;6;25;-1275
1229;14.463712930679321;1111;5;25;-1275
1230;14.474562644958496;1111;5;25;-1275
1231;14.485615015029907;1107;5;25;-1272
1232;14.496513843536377;1112;4;25;-1274
1233;14.507415533065796;1126;6;26;-1272
1234;14.518315315246582;1141;5;25;-1273
1235;14.52917742729187;1160;5;26;-1271
1236;14.540080308914185;1185;7;25;-1274
1237;14.55097484588623;1206;5;25;-1276
1238;14.561840295791626;1224;6;26;-1273
1239;14.572675704956055;1255;5;25;-1270
1240;14.58356237411499;1267;6;25;-1274
1241;14.594426393508911;1280;6;25;-1273
1242;14.605263233184814;1295;5;26;-1273
1243;14.616089582443237;1298;5;25;-1272
1244;14.626999616622925;1307;6;25;-1274
1245;14.637839078903198;1313;5;25;-1271
1246;14.648857355117798;1311;5;26;-1273
1247;14.659672260284424;1324;5;26;-1274
1248;14.670585632324219;1329;5;25;-1272
1249;14.68147897720337;1336;6;26;-1273
1250;14.692426681518555;1354;5;25;-1273
1251;14.7033212184906;1358;6;25;-1271
1252;14.714417457580566;1361;5;25;-1275
1253;14.725308418273926;1370;6;25;-1273
1254;14.736162900924683;1358;5;26;-1272
1255;14.747102975845337;1358;6;26;-1273
1256;14.759650707244873;1352;5;26;-1273
1257;14.770634889602661;1326;5;25;-1271
1258;14.781547784805298;1336;5;25;-1274
1259;14.792423009872437;1340;5;25;-1272
1260;14.80332899093628;1334;6;26;-1274
1261;14.814143896102905;1360;6;26;-1272
1262;14.824977159500122;1351;6;25;-1273
1263;14.83582592010498;1381;6;25;-1272
1264;14.846865892410278;1387;5;26;-1272
1265;14.857679605484009;1396;5;26;-1273
1266;14.868618726730347;1408;6;25;-1274
1267;14.879526376724243;1393;5;25;-1272
1268;14.89048147201538;1418;4;25;-1274
1269;14.901450395584106;1424;5;25;-1272
1270;14.912276983261108;1433;6;26;-1272
1271;14.92312240600586;1452;5;26;-1276
1272;14.934073209762573;1461;6;26;-1271
1273;14.94498586654663;1467;5;26;-1274
1274;14.955815076828003;1473;5;26;-1273
1275;14.967097997665405;1487;5;25;-1272
1276;14.978026628494263;1493;6;25;-1274
1277;14.988928318023682;1491;6;27;-1272
1278;14.999802589416504;1496;5;26;-1272
1279;15.010761260986328;1497;5;25;-1272
1280;15.021638870239258;1508;5;26;-1276
1281;15.032503843307495;1522;6;25;-1253
1282;15.043513536453247;1524;5;25;-1273
1283;15.054402351379395;1543;6;26;-1271
1284;15.065253496170044;1554;5;25;-1273
1285;15.07611083984375;1565;5;26;-1274
1286;15.08694863319397;1570;5;26;-1271
1287;15.097800731658936;1593;6;26;-1272
1288;15.108795166015625;1614;5;26;-1272
1289;15.119638919830322;1638;6;25;-1272
1290;15.130589962005615;1652;6;26;-1270
1291;15.141483068466187;1661;6;25;-1273
1292;15.152419328689575;1660;5;25;-1272
1293;15.16336703300476;1658;6;25;-1274
1294;15.174214601516724;1653;5;26;-1275
1295;15.185057401657104;1655;6;26;-1271
1296;15.195958852767944;1655;5;25;-1275
1297;15.206830739974976;1666;5;25;-1273
1298;15.218029022216797;1661;6;25;-1276
1299;15.22893500328064;1657;5;25;-1274
1300;15.239795207977295;1657;6;26;-1274
1301;15.250712633132935;1650;5;26;-1272
1302;15.261515617370605;1643;6;26;-1272
1303;15.27237606048584;1631;5;25;-1274
1304;15.283331155776978;1621;5;26;-1275
1305;15.294208288192749;1617;5;25;-1273
1306;15.305063724517822;1601;4;26;-1276
1307;15.316022157669067;1587;5;26;-1272
1308;15.326889753341675;1561;5;26;-1276
1309;15.33836054801941;1540;5;26;-1275
1310;15.350449085235596;1512;5;26;-1274
1311;15.361523151397705;1472;6;25;-1273
1312;15.3724365234375;1436;5;26;-1274
1313;15.383420705795288;1401;4;26;-1274
1314;15.394325017929077;1371;5;25;-1272
1315;15.405205488204956;1349;5;26;-1272
1316;15.4161217212677;1315;5;25;-1274
1317;15.426980257034302;1280;5;25;-1271
1318;15.437795162200928;1237;6;25;-1273
