;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
701;9.186221361160278;-2;-19;-17;2871
702;9.199256658554077;21;16;90;2869
703;9.212201118469238;26;4;21;2839
704;9.225131273269653;4;-16;9;2883
705;9.238091230392456;20;29;41;2871
706;9.251039028167725;22;5;22;2845
707;9.264052152633667;19;-10;20;2900
708;9.277099847793579;23;32;23;2875
709;9.290148258209229;19;4;-15;2848
710;9.30307126045227;20;-3;27;2903
711;9.316001176834106;38;29;22;2866
712;9.328953981399536;16;3;-70;2859
713;9.341866254806519;20;6;51;2895
714;9.354867458343506;39;13;22;2871
715;9.36787486076355;6;3;-53;2872
716;9.380788803100586;20;10;83;2871
717;9.39371633529663;36;4;23;2867
718;9.406740665435791;0;-11;-31;2872
719;9.419674396514893;18;14;94;2870
720;9.432604789733887;28;5;23;2844
721;9.445614337921143;-1;-18;0;2877
722;9.45853328704834;19;23;59;2873
723;9.471487760543823;23;4;22;2841
724;9.484403371810913;16;-12;20;2899
725;9.497328042984009;20;32;24;2873
726;9.51027512550354;20;5;6;2847
727;9.523303985595703;21;-3;25;2900
728;9.536226034164429;33;33;21;2876
729;9.549527406692505;17;3;-65;2855
730;9.562546968460083;19;1;33;2907
731;9.575551271438599;40;24;23;2873
732;9.58850646018982;12;3;-64;2867
733;9.601427793502808;19;9;69;2887
734;9.614381551742554;37;5;23;2868
735;9.627293348312378;0;0;-43;2868
736;9.640228748321533;21;12;89;2872
737;9.653162717819214;33;5;23;2852
738;9.666167974472046;-2;-18;-17;2876
739;9.679210424423218;20;17;88;2873
740;9.692167520523071;28;4;22;2842
741;9.705134153366089;6;-16;9;2881
742;9.7180814743042;20;14;91;2867
743;9.732484340667725;28;4;22;2840
744;9.74540662765503;-1;-18;3;2880
745;9.758477926254272;21;25;59;2870
746;9.771443367004395;22;5;22;2840
747;9.78437876701355;16;-12;19;2899
748;9.797307014465332;20;32;23;2873
749;9.810251712799072;20;3;-6;2844
750;9.823166608810425;19;-3;26;2907
751;9.836111783981323;36;31;23;2870
752;9.849166870117188;16;4;-71;2859
753;9.862088203430176;20;6;46;2904
754;9.875005722045898;39;14;23;2868
755;9.887965440750122;6;2;-56;2869
756;9.900884866714478;21;10;82;2870
757;9.913802862167358;36;4;22;2870
758;9.926756143569946;0;-12;-30;2870
759;9.939683198928833;21;14;93;2869
760;9.95263409614563;29;5;22;2842
761;9.965710163116455;-1;-18;-3;2878
762;9.978650331497192;21;21;67;2869
763;9.991673231124878;23;4;22;2841
764;10.00463604927063;14;-12;18;2896
765;10.01755690574646;19;32;23;2869
766;10.03051495552063;20;5;22;2852
767;10.045010805130005;7;-16;12;2887
768;10.057990550994873;21;30;31;2870
769;10.070930242538452;20;4;22;2840
770;10.083885431289673;19;-9;22;2899
771;10.096904516220093;21;32;23;2871
772;10.10986328125;17;3;-38;2852
773;10.122817277908325;21;0;30;2905
774;10.135749101638794;40;28;23;2865
775;10.148790836334229;15;3;-68;2862
776;10.161751985549927;20;7;59;2888
777;10.174757480621338;39;8;22;2870
778;10.187695503234863;4;2;-49;2869
779;10.20064640045166;20;11;85;2870
780;10.213605880737305;35;5;23;2869
781;10.226709842681885;0;-12;-29;2871
782;10.239635467529297;20;14;93;2873
783;10.252559900283813;29;4;23;2838
784;10.265606164932251;1;-17;-4;2877
785;10.278644800186157;19;21;65;2872
786;10.291766881942749;24;4;22;2841
787;10.304699420928955;11;-13;17;2892
788;10.317627906799316;22;32;23;2871
789;10.330551147460938;19;4;18;2844
790;10.343432664871216;19;-6;24;2899
791;10.356397151947021;31;33;22;2869
792;10.36934781074524;17;4;-72;2854
793;10.382375001907349;19;3;38;2905
794;10.39530634880066;39;17;23;2870
795;10.408221244812012;9;2;-60;2867
796;10.421149492263794;21;10;79;2873
797;10.434085607528687;36;4;23;2869
798;10.447026491165161;0;-5;-37;2873
799;10.459978342056274;19;13;91;2867
800;10.472941637039185;31;5;21;2846
801;10.485859870910645;0;-19;-10;2878
802;10.498863935470581;20;20;79;2868
803;10.511787414550781;23;4;22;2843
804;10.524727821350098;11;-13;17;2890
805;10.53767991065979;20;31;23;2874
806;10.550614595413208;20;4;20;2847
807;10.563520908355713;20;-7;22;2904
808;10.576649188995361;27;32;23;2872
809;10.589576482772827;17;4;-63;2853
810;10.602540969848633;20;2;34;2904
811;10.615559816360474;41;23;23;2867
812;10.628499269485474;11;2;-64;2862
813;10.641407251358032;20;9;71;2880
814;10.654351234436035;36;5;22;2873
815;10.667282342910767;2;1;-42;2871
816;10.680278539657593;21;12;88;2874
817;10.693224430084229;33;5;22;2853
818;10.706157684326172;-1;-20;-16;2877
819;10.71919584274292;21;18;89;2871
820;10.732116222381592;27;4;22;2839
821;10.745025157928467;8;-16;12;2884
822;10.757969856262207;21;30;28;2869
823;10.770941972732544;21;4;21;2842
824;10.783885955810547;19;-8;22;2903
825;10.79690432548523;21;32;23;2866
826;10.809836626052856;19;4;-44;2852
827;10.822762489318848;20;0;32;2906
828;10.835705995559692;39;26;23;2873
829;10.84863805770874;13;3;-66;2864
830;10.861646890640259;19;9;65;2886
831;10.87462329864502;37;6;23;2867
832;10.887516975402832;3;1;-46;2870
833;10.900433540344238;20;11;88;2872
834;10.913453340530396;33;5;23;2862
835;10.92638111114502;0;-18;-22;2877
836;10.939349889755249;20;17;91;2869
837;10.95237112045288;28;5;23;2838
838;10.965298652648926;1;-11;6;2880
839;10.979745388031006;19;14;93;2871
840;10.992685556411743;29;5;22;2843
841;11.005706310272217;-1;-17;-1;2881
842;11.018644571304321;21;22;61;2867
843;11.031637907028198;23;4;22;2842
844;11.044548988342285;15;-13;19;2893
845;11.057455778121948;20;32;24;2873
846;11.070381164550781;20;4;14;2850
847;11.083441734313965;20;-5;23;2903
848;11.096375465393066;30;31;23;2877
849;11.109314441680908;17;4;-73;2857
850;11.122327327728271;20;3;42;2900
851;11.135270833969116;39;16;23;2869
852;11.148211002349854;9;2;-59;2867
853;11.161160945892334;20;9;78;2871
854;11.174155950546265;37;4;23;2870
855;11.187111854553223;1;-3;-38;2871
856;11.200140476226807;20;11;89;2874
857;11.21307110786438;32;4;22;2850
858;11.226004123687744;-2;-20;-11;2876
859;11.238940238952637;19;21;84;2866
860;11.251897096633911;24;4;23;2837
861;11.264825582504272;9;-14;17;2893
862;11.277834415435791;20;32;24;2869
863;11.290767431259155;21;4;21;2847
864;11.30368423461914;19;-8;22;2903
865;11.316919088363647;25;32;23;2866
866;11.329859972000122;18;3;-45;2851
867;11.342785596847534;21;1;32;2905
868;11.355742692947388;40;28;23;2873
869;11.368748903274536;12;3;-67;2864
870;11.381723165512085;20;8;64;2887
871;11.394650936126709;38;4;22;2872
872;11.40756368637085;1;2;-47;2868
873;11.420515298843384;21;12;88;2875
874;11.433419942855835;33;6;22;2858
875;11.44642686843872;-1;-17;-22;2874
876;11.459388732910156;22;16;91;2869
877;11.472416877746582;27;5;22;2840
878;11.485387086868286;0;-17;5;2884
879;11.498422861099243;20;26;52;2869
880;11.511325359344482;22;4;22;2841
881;11.524240732192993;19;-9;20;2900
882;11.537869215011597;21;19;87;2869
883;11.552016496658325;26;4;22;2837
884;11.564958572387695;11;-15;16;2892
885;11.577972412109375;21;30;27;2869
886;11.590935468673706;22;3;22;2845
887;11.603864669799805;19;-8;22;2900
888;11.616894245147705;24;33;23;2867
889;11.629841089248657;17;4;-50;2852
890;11.64275598526001;20;0;32;2904
891;11.655704736709595;40;25;23;2870
892;11.668617010116577;12;4;-64;2863
893;11.681718111038208;21;9;63;2884
894;11.694641828536987;38;5;22;2869
895;11.707560062408447;1;1;-46;2872
896;11.720502853393555;20;11;88;2869
897;11.733424425125122;33;5;22;2857
898;11.746387720108032;-2;-19;-21;2872
899;11.759330034255981;21;17;90;2871
900;11.772331237792969;27;5;21;2833
901;11.785250186920166;5;-16;10;2886
902;11.798206806182861;20;29;39;2870
903;11.811136245727539;21;4;23;2845
904;11.82406735420227;19;-9;21;2899
905;11.83702039718628;20;32;23;2868
906;11.849950313568115;21;4;-38;2851
907;11.862878561019897;22;-1;32;2907
908;11.875828266143799;40;30;22;2874
909;11.888912916183472;15;3;-68;2861
910;11.901819705963135;21;9;61;2889
911;11.914729118347168;38;6;22;2867
912;11.927661180496216;1;2;-48;2870
913;11.940573453903198;20;11;88;2868
914;11.953481912612915;32;5;22;2860
915;11.966442108154297;-2;-18;-21;2873
916;11.979427814483643;20;15;91;2865
917;11.992469310760498;27;4;21;2841
918;12.005371570587158;2;-17;7;2879
919;12.018307209014893;21;28;46;2874
920;12.031240463256836;22;4;21;2848
921;12.044135332107544;19;-10;20;2902
922;12.057058572769165;21;32;23;2868
923;12.070005655288696;20;3;-35;2854
924;12.082984209060669;21;-1;30;2903
925;12.095993995666504;41;29;23;2873
926;12.108928918838501;15;3;-67;2859
927;12.121847152709961;20;7;60;2891
928;12.134806871414185;38;11;21;2869
929;12.147939682006836;5;2;-53;2868
930;12.16086459159851;21;12;83;2870
931;12.173788785934448;35;5;22;2867
932;12.186901330947876;-1;-10;-32;2873
933;12.199846029281616;20;13;93;2872
934;12.212794542312622;30;5;22;2838
935;12.225735425949097;-1;-4;-38;2870
936;12.240192174911499;19;12;88;2869
937;12.253126382827759;32;4;22;2851
938;12.266054391860962;0;-21;-11;2874
939;12.279157876968384;21;18;90;2870
940;12.292166233062744;26;5;22;2837
941;12.30509901046753;9;-15;11;2885
942;12.318106889724731;19;30;32;2875
943;12.331050395965576;20;4;22;2845
944;12.34400725364685;20;-9;21;2903
945;12.357075691223145;21;32;23;2869
946;12.370071172714233;21;3;-27;2850
947;12.383018732070923;22;0;29;2904
948;12.395987033843994;41;29;23;2864
949;12.40890645980835;15;4;-66;2862
950;12.421812534332275;20;8;61;2889
951;12.434743642807007;38;5;22;2871
952;12.447689294815063;2;1;-48;2869
953;12.46061897277832;19;11;87;2871
954;12.473573207855225;36;5;23;2861
955;12.486650705337524;0;-15;-25;2874
956;12.499569654464722;21;16;92;2869
957;12.512495517730713;28;5;22;2838
958;12.525425434112549;0;-16;6;2882
959;12.538371562957764;22;28;46;2873
960;12.55128026008606;22;4;22;2837
961;12.564202785491943;22;-9;20;2895
962;12.57713270187378;21;32;23;2865
963;12.590176105499268;21;4;-23;2846
964;12.603127002716064;20;-3;28;2906
965;12.616071701049805;38;30;23;2868
966;12.629090309143066;16;3;-69;2859
967;12.642020463943481;21;7;53;2895
968;12.654953718185425;39;10;22;2871
969;12.667904138565063;2;2;-51;2870
970;12.680812120437622;21;11;83;2870
971;12.693803787231445;33;6;22;2866
972;12.70673418045044;0;-12;-29;2875
973;12.719695091247559;19;16;92;2873
974;12.732625484466553;29;5;23;2837
975;12.74565076828003;-1;-18;1;2877
976;12.758588314056396;21;26;57;2871
977;12.77148985862732;21;5;22;2841
978;12.784481287002563;17;-12;19;2897
979;12.797415971755981;21;32;22;2871
980;12.810348987579346;19;4;1;2850
981;12.823346614837646;20;-4;26;2903
982;12.83628797531128;34;31;24;2869
983;12.849218845367432;16;3;-72;2859
984;12.862143516540527;20;6;47;2901
985;12.8750638961792;39;14;22;2872
986;12.888137102127075;7;2;-56;2867
987;12.901057004928589;20;10;81;2871
988;12.913995265960693;34;5;23;2863
989;12.92701244354248;0;-7;-34;2871
990;12.939981698989868;20;13;92;2869
991;12.952970504760742;31;4;22;2846
992;12.96599555015564;0;-20;-9;2876
993;12.978946208953857;20;20;84;2871
994;12.991980075836182;24;4;22;2840
995;13.004918336868286;10;-15;17;2890
996;13.017850160598755;20;31;24;2870
997;13.030776977539062;20;4;22;2843
998;13.04456639289856;16;-12;19;2895
999;13.057543754577637;22;32;23;2874
1000;13.070478200912476;21;4;16;2843
1001;13.08352541923523;21;-6;23;2902
1002;13.096668004989624;29;33;23;2875
1003;13.109583377838135;17;3;-70;2854
1004;13.122533798217773;20;2;37;2908
1005;13.135529279708862;41;20;23;2867
1006;13.148464441299438;12;3;-61;2863
1007;13.161384105682373;20;10;73;2882
1008;13.174327373504639;37;5;22;2871
1009;13.187286615371704;2;-2;-40;2872
