;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
701;9.59057879447937;388;7;35;10363
702;9.603418111801147;396;6;-123;10359
703;9.616288423538208;393;6;168;10361
704;9.629127025604248;386;7;20;10361
705;9.642159223556519;396;6;-163;10365
706;9.65514874458313;391;7;156;10365
707;9.668119668960571;384;7;-22;10364
708;9.680999040603638;399;6;-106;10365
709;9.693862915039062;386;7;32;10365
710;9.706724405288696;388;7;2;10358
711;9.719576597213745;390;6;20;10367
712;9.732429027557373;389;5;29;10364
713;9.745260953903198;391;7;-20;10355
714;9.75815200805664;391;6;67;10368
715;9.771071195602417;390;6;35;10359
716;9.783947467803955;393;6;-73;10359
717;9.796819925308228;392;6;147;10361
718;9.809691190719604;390;6;27;10364
719;9.822614908218384;397;6;-168;10359
720;9.83548903465271;393;7;166;10362
721;9.848363161087036;389;7;-3;10363
722;9.861225843429565;394;7;-139;10365
723;9.874145746231079;389;6;75;10360
724;9.887052059173584;389;6;-32;10360
725;9.900396347045898;390;6;-66;10365
726;9.913304328918457;388;7;27;10363
727;9.926138877868652;389;6;-4;10357
728;9.938991785049438;391;7;34;10371
729;9.951854467391968;390;7;30;10363
730;9.964789628982544;397;7;-29;10354
731;9.977768898010254;390;5;82;10363
732;9.990629196166992;389;6;37;10362
733;10.003488540649414;393;7;-102;10359
734;10.016342639923096;392;6;161;10364
735;10.029194831848145;388;6;21;10360
736;10.042043447494507;395;6;-178;10360
737;10.054922342300415;392;7;155;10362
738;10.067775249481201;385;7;-35;10359
739;10.08070158958435;396;6;-93;10369
740;10.093528270721436;389;7;27;10362
741;10.106395959854126;389;7;0;10358
742;10.119228601455688;388;6;26;10369
743;10.1320641040802;390;8;29;10362
744;10.145252227783203;391;6;-16;10355
745;10.158307075500488;392;7;36;10372
746;10.171673059463501;389;7;30;10360
747;10.184529304504395;396;8;-35;10353
748;10.197433948516846;390;7;97;10369
749;10.210358619689941;389;6;35;10361
750;10.223217725753784;393;7;-114;10360
751;10.236136198043823;390;6;167;10366
752;10.249019861221313;389;7;21;10362
753;10.261839389801025;396;6;-179;10361
754;10.274812936782837;389;6;155;10368
755;10.287704467773438;386;6;-35;10362
756;10.300552606582642;394;6;-95;10368
757;10.313507556915283;390;6;26;10363
758;10.32635760307312;388;7;1;10360
759;10.339201211929321;393;6;25;10371
760;10.352050065994263;390;7;30;10362
761;10.36489725112915;396;7;-24;10355
762;10.377805948257446;391;6;71;10368
763;10.39079737663269;388;6;34;10362
764;10.403790950775146;394;6;-66;10360
765;10.416653394699097;391;6;148;10363
766;10.429491996765137;387;7;26;10360
767;10.44232988357544;397;6;-170;10362
768;10.455188512802124;389;7;162;10371
769;10.468099594116211;386;6;-3;10360
770;10.481079816818237;394;5;-144;10366
771;10.49394702911377;390;7;82;10363
772;10.506847620010376;387;7;-17;10361
773;10.519729614257812;389;6;-18;10371
774;10.532670021057129;389;7;28;10364
775;10.545527219772339;391;6;-8;10358
776;10.558396816253662;392;6;43;10369
777;10.57125449180603;388;7;32;10363
778;10.5841703414917;389;6;-45;10358
779;10.597087144851685;390;6;111;10370
780;10.60993480682373;389;6;33;10359
781;10.622793912887573;391;6;-141;10361
782;10.635652542114258;389;6;169;10367
783;10.648746252059937;387;6;19;10362
784;10.661685943603516;396;7;-179;10366
785;10.674536228179932;387;6;152;10361
786;10.687455177307129;386;6;-38;10363
787;10.700278997421265;392;5;-79;10368
788;10.713128089904785;389;7;27;10364
789;10.726012945175171;388;7;-1;10357
790;10.740364074707031;392;6;-103;10367
791;10.75342082977295;388;7;32;10364
792;10.76628565788269;390;6;2;10359
793;10.779161930084229;388;6;20;10372
794;10.792016506195068;388;7;28;10362
795;10.80485987663269;391;7;-21;10356
796;10.817829132080078;389;5;62;10370
797;10.83066177368164;390;6;34;10359
798;10.843536615371704;390;7;-51;10357
799;10.856763362884521;391;7;129;10366
800;10.86956262588501;388;6;29;10364
801;10.88243842124939;384;6;-159;10362
802;10.895973682403564;390;6;164;10362
803;10.908805847167969;388;7;21;10363
804;10.921611547470093;392;7;-179;10364
805;10.934482097625732;390;6;153;10365
806;10.947309494018555;385;6;-38;10361
807;10.960286378860474;395;6;-84;10362
808;10.973093748092651;386;7;26;10366
809;10.986061334609985;390;6;0;10360
810;10.998924732208252;388;5;26;10372
811;11.011759519577026;391;7;29;10365
812;11.024705410003662;392;6;-21;10357
813;11.037572145462036;386;6;73;10373
814;11.050417423248291;388;6;34;10362
815;11.06336760520935;393;6;-82;10360
816;11.076261520385742;393;7;150;10363
817;11.089174747467041;388;6;24;10362
818;11.10202693939209;396;6;-173;10365
819;11.114882707595825;392;6;160;10362
820;11.127733945846558;386;6;-14;10360
821;11.1407151222229;397;7;-158;10363
822;11.153836250305176;388;7;87;10367
823;11.166669368743896;387;7;-16;10360
824;11.179521322250366;389;6;-13;10365
825;11.192373514175415;388;7;27;10365
826;11.205238342285156;389;6;-10;10355
827;11.218109607696533;388;6;45;10373
828;11.23095440864563;389;7;31;10362
829;11.243853330612183;392;6;-48;10355
830;11.256722211837769;395;6;121;10366
831;11.269579887390137;387;6;32;10364
832;11.282473087310791;394;6;-147;10363
833;11.29535174369812;392;7;163;10369
834;11.308206558227539;384;7;20;10363
835;11.321150302886963;406;5;-167;10362
836;11.33400821685791;391;7;114;10360
837;11.3469717502594;387;7;-31;10362
838;11.359824895858765;390;6;-47;10370
839;11.37271237373352;391;7;27;10364
840;11.386026859283447;387;5;4;10358
841;11.399081230163574;389;6;14;10369
842;11.411922454833984;389;7;27;10362
843;11.42489743232727;391;6;-15;10358
844;11.43773627281189;391;7;59;10369
845;11.45058822631836;389;6;34;10359
846;11.46345067024231;394;6;-66;10360
847;11.476349830627441;395;7;142;10368
848;11.489293336868286;388;6;29;10365
849;11.502150058746338;396;6;-146;10366
850;11.515021324157715;381;7;164;10361
851;11.527945280075073;385;6;7;10365
852;11.540802478790283;394;7;-146;10367
853;11.553659200668335;389;7;90;10362
854;11.566616296768188;387;7;-21;10361
855;11.5794677734375;394;6;-22;10374
856;11.59238886833191;393;8;26;10361
857;11.605243444442749;389;6;-8;10357
858;11.618112325668335;383;7;42;10372
859;11.63094186782837;388;7;32;10363
860;11.644248008728027;389;7;-28;10354
861;11.657226085662842;391;6;49;10368
862;11.67079472541809;390;7;32;10361
863;11.683693408966064;393;6;-43;10359
864;11.696743726730347;395;5;116;10369
865;11.709581136703491;387;6;33;10364
866;11.722437381744385;395;6;-143;10362
867;11.73531436920166;391;6;166;10364
868;11.748143911361694;386;7;18;10360
869;11.76098918914795;399;6;-165;10363
870;11.773870706558228;395;7;109;10361
871;11.786710739135742;388;7;-26;10362
872;11.799574375152588;396;7;-32;10370
873;11.812437534332275;387;7;26;10364
874;11.825269222259521;387;7;-7;10357
875;11.83817720413208;386;6;37;10375
876;11.85114860534668;390;6;31;10362
877;11.863997459411621;389;5;-36;10358
878;11.876916885375977;390;6;99;10372
879;11.889766693115234;388;6;35;10358
880;11.903097867965698;393;7;-82;10360
881;11.915964126586914;392;6;155;10363
882;11.928836584091187;387;6;22;10359
883;11.94169282913208;397;6;-166;10365
884;11.954549312591553;389;6;159;10366
885;11.967422723770142;385;6;-20;10359
886;11.980330467224121;391;6;-151;10368
887;11.994866371154785;379;7;164;10367
888;12.00771951675415;386;6;0;10360
889;12.020557403564453;397;6;-142;10361
890;12.033417701721191;389;7;73;10364
891;12.046260595321655;387;7;-9;10359
892;12.059103965759277;387;6;-1;10370
893;12.07194972038269;390;6;27;10362
894;12.084932565689087;390;7;-10;10361
895;12.097793102264404;400;7;48;10371
896;12.110626935958862;392;7;32;10363
897;12.12345814704895;394;6;-56;10358
898;12.136309146881104;390;6;126;10370
899;12.149422407150269;385;6;33;10359
900;12.162232160568237;398;7;-137;10361
901;12.17507553100586;393;6;162;10363
902;12.188113927841187;385;7;20;10360
903;12.200971603393555;395;7;-167;10364
904;12.213826656341553;388;7;121;10363
905;12.226703882217407;386;7;-28;10362
906;12.239569425582886;396;6;-43;10366
907;12.25238823890686;391;6;27;10364
908;12.265243768692017;388;6;-5;10356
909;12.278112888336182;386;6;38;10374
910;12.291027545928955;394;7;30;10363
911;12.303928136825562;392;6;-34;10355
912;12.316813230514526;389;7;98;10369
913;12.329685926437378;388;6;35;10368
914;12.342532634735107;395;6;-121;10361
915;12.355490684509277;386;7;163;10367
916;12.368432521820068;387;6;20;10366
917;12.381253480911255;395;6;-154;10363
918;12.394444942474365;391;6;163;10363
919;12.407389402389526;386;7;-12;10361
920;12.420260906219482;397;7;-126;10368
921;12.43310260772705;383;7;48;10363
922;12.44593620300293;386;6;4;10361
923;12.458776950836182;390;5;13;10371
924;12.471650123596191;392;7;28;10364
925;12.48453950881958;391;6;-14;10354
926;12.49747896194458;393;6;57;10375
927;12.510300159454346;387;7;34;10360
928;12.523149490356445;392;6;-66;10359
929;12.53602647781372;390;6;146;10362
930;12.548859357833862;388;6;25;10366
931;12.561691522598267;394;6;-169;10364
932;12.574562788009644;392;7;163;10362
933;12.587419986724854;387;7;-3;10358
934;12.600318670272827;396;6;-141;10365
935;12.613396167755127;389;7;97;10365
936;12.626401424407959;387;6;-28;10359
937;12.639246702194214;392;5;-109;10372
938;12.652930974960327;387;7;67;10363
939;12.666014671325684;388;7;-4;10361
940;12.678860902786255;390;6;2;10371
941;12.691681623458862;385;5;27;10363
942;12.704540967941284;390;6;-14;10355
943;12.717418193817139;390;6;55;10369
944;12.730253458023071;391;6;33;10361
945;12.743091106414795;391;6;-65;10356
946;12.755967855453491;387;6;145;10359
947;12.768823146820068;388;6;26;10360
948;12.78167176246643;396;7;-167;10362
949;12.794613599777222;390;8;164;10362
950;12.80746078491211;386;7;4;10360
951;12.820430517196655;394;6;-160;10364
952;12.833329916000366;387;7;88;10363
953;12.846261262893677;388;7;-25;10361
954;12.859128713607788;391;6;-20;10370
955;12.871939182281494;382;7;26;10363
956;12.884828090667725;391;6;-8;10357
957;12.89803171157837;389;6;33;10369
958;12.910882949829102;393;7;30;10362
959;12.923784494400024;392;7;-33;10356
960;12.936643123626709;391;6;96;10369
961;12.949482440948486;393;7;35;10361
962;12.962316513061523;396;7;-118;10361
963;12.975159168243408;385;7;167;10366
964;12.988070726394653;385;6;21;10360
965;13.001004934310913;394;6;-155;10363
966;13.013863801956177;395;6;155;10362
967;13.026723861694336;386;6;-38;10356
968;13.03957724571228;394;6;-80;10369
969;13.05238938331604;384;6;25;10366
970;13.065252542495728;388;6;0;10357
971;13.078112125396729;390;6;30;10368
972;13.090965509414673;392;7;29;10364
973;13.103899002075195;390;7;-23;10353
974;13.117021560668945;388;6;71;10368
975;13.129865407943726;381;7;35;10358
976;13.14270806312561;394;6;-67;10355
977;13.155805587768555;392;5;112;10367
978;13.169338941574097;389;7;35;10363
979;13.182177543640137;395;6;-121;10359
980;13.195066690444946;397;6;168;10363
981;13.208019495010376;386;6;21;10362
982;13.22087025642395;397;6;-157;10365
