8.223043441772460938e+00;4.526000000000000000e+03;-1.000000000000000000e+00;-1.000000000000000000e+00
8.232613563537597656e+00;4.509000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.242181062698364258e+00;4.490000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.251750469207763672e+00;4.530000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.261315345764160156e+00;4.491000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.270881891250610352e+00;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.280445814132690430e+00;4.492000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.290038824081420898e+00;4.514000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.299604654312133789e+00;4.491000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.309179782867431641e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.318747043609619141e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.328350543975830078e+00;4.501000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.337955236434936523e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.347521305084228516e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.357114315032958984e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.366676568984985352e+00;4.531000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.376240968704223633e+00;4.489000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.385813951492309570e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.395378112792968750e+00;4.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.404943704605102539e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.414509057998657227e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.424146890640258789e+00;4.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.433777093887329102e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.443338394165039062e+00;4.511000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.452899456024169922e+00;4.501000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.462470531463623047e+00;4.494000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.472035646438598633e+00;4.534000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.481635570526123047e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.491197824478149414e+00;4.498000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.500754117965698242e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.510311841964721680e+00;4.513000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.519864559173583984e+00;4.492000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.529485464096069336e+00;4.497000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.539049386978149414e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.548614501953125000e+00;4.522000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.558182001113891602e+00;4.491000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.567746877670288086e+00;4.500000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.577305316925048828e+00;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.586898803710937500e+00;4.501000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.596554040908813477e+00;4.486000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.606122016906738281e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.615686655044555664e+00;4.507000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.625283002853393555e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.634853363037109375e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.644416570663452148e+00;4.501000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.653977632522583008e+00;4.492000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.663539886474609375e+00;4.529000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.673102855682373047e+00;4.491000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.682668924331665039e+00;4.508000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.692231655120849609e+00;4.511000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
8.701806068420410156e+00;4.506000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
8.711374521255493164e+00;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.720939159393310547e+00;4.510000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.730525970458984375e+00;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.740138053894042969e+00;4.521000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.749698400497436523e+00;4.522000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
8.759266614913940430e+00;4.508000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.768834590911865234e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.778401613235473633e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.790384054183959961e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.799939632415771484e+00;4.491000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.809472084045410156e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.819007873535156250e+00;4.521000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.828588724136352539e+00;4.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.838159561157226562e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.847723722457885742e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.857288837432861328e+00;4.509000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.866886854171752930e+00;4.531000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.876451253890991211e+00;4.491000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.886019706726074219e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.895591259002685547e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.905153989791870117e+00;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.914754867553710938e+00;4.502000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.924405574798583984e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.934007644653320312e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.943576812744140625e+00;4.508000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.954302072525024414e+00;4.495000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.963889598846435547e+00;4.528000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.973457813262939453e+00;4.497000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.983030319213867188e+00;4.495000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.992610454559326172e+00;4.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.006548643112182617e+00;4.501000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.016655921936035156e+00;4.491000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.026247501373291016e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.035776615142822266e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.045308828353881836e+00;4.520000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.054855108261108398e+00;4.507000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
9.064397811889648438e+00;4.528000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.073952674865722656e+00;4.525000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.083488464355468750e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.093039512634277344e+00;4.510000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.102577686309814453e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.112108707427978516e+00;4.511000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.121676206588745117e+00;4.500000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.131288766860961914e+00;4.495000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.140861749649047852e+00;4.524000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.150425910949707031e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.159996986389160156e+00;4.494000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.169588804244995117e+00;4.534000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.179152488708496094e+00;4.505000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.188708782196044922e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.198269844055175781e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.207869768142700195e+00;4.495000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.217441320419311523e+00;4.490000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.227025270462036133e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.236629486083984375e+00;4.486000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.246198177337646484e+00;4.498000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.255766153335571289e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.265327215194702148e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.274897098541259766e+00;4.489000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.284463405609130859e+00;4.506000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.294034004211425781e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.303615093231201172e+00;4.519000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.313184022903442383e+00;4.501000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.322754859924316406e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.332345485687255859e+00;4.493000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.341904401779174805e+00;4.498000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.351538181304931641e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.361112356185913086e+00;4.491000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.370686769485473633e+00;4.496000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.380251169204711914e+00;4.486000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.389818668365478516e+00;4.514000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.399381637573242188e+00;4.523000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.408939599990844727e+00;4.508000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.418503761291503906e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.428137779235839844e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.437749624252319336e+00;4.492000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
9.447327852249145508e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.456943511962890625e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.466510057449340820e+00;4.532000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.476073026657104492e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.485637903213500977e+00;4.522000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.495204448699951172e+00;4.508000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.504813194274902344e+00;4.498000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.514381408691406250e+00;4.508000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.523946046829223633e+00;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.533551692962646484e+00;4.517000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
9.543118476867675781e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.552676916122436523e+00;4.513000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.562239646911621094e+00;4.508000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.571802616119384766e+00;4.513000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.581372499465942383e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.590949535369873047e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.600518703460693359e+00;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.610116958618164062e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.619678497314453125e+00;4.511000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
9.629249572753906250e+00;4.532000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.638843774795532227e+00;4.483000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.648416757583618164e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.658015489578247070e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.667582511901855469e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.677150487899780273e+00;4.492000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.686716556549072266e+00;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.696277856826782227e+00;4.491000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.705843448638916016e+00;4.498000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.715410709381103516e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.724983215332031250e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.734589338302612305e+00;4.527000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
9.744165182113647461e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.753775596618652344e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.763340950012207031e+00;4.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.772901535034179688e+00;4.512000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.782468795776367188e+00;4.507000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.792033672332763672e+00;4.499000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.801637411117553711e+00;4.507000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.811207056045532227e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.820770978927612305e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.830332040786743164e+00;4.534000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.839921474456787109e+00;4.522000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.849488019943237305e+00;4.521000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.859050512313842773e+00;4.510000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.868621826171875000e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.878191232681274414e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.887754917144775391e+00;4.506000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.897324800491333008e+00;4.526000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.906923770904541016e+00;4.516000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.916489362716674805e+00;4.497000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.926154851913452148e+00;4.518000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.935781717300415039e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.945352554321289062e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.954952716827392578e+00;4.516000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.964525699615478516e+00;4.493000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.974085330963134766e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.983701705932617188e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.993287086486816406e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.000740838050842285e+01;4.501000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
1.001917767524719238e+01;4.507000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.002876830101013184e+01;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.003834843635559082e+01;4.523000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.004796504974365234e+01;4.532000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
1.005751800537109375e+01;4.503000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.006705331802368164e+01;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.007658433914184570e+01;4.493000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.008611178398132324e+01;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.009563899040222168e+01;4.519000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.010518431663513184e+01;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.011492276191711426e+01;4.495000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
1.012450051307678223e+01;4.527000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.013406777381896973e+01;4.509000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.014372229576110840e+01;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.015328407287597656e+01;4.530000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
1.016282486915588379e+01;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.017238926887512207e+01;4.501000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.018195319175720215e+01;4.495000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.019155287742614746e+01;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.020112204551696777e+01;4.503000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
1.021069598197937012e+01;4.501000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.022025704383850098e+01;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.022982954978942871e+01;4.524000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.023942375183105469e+01;4.494000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.024898815155029297e+01;4.501000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
1.025855731964111328e+01;4.491000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.026812696456909180e+01;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.027769660949707031e+01;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.028754425048828125e+01;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.029725646972656250e+01;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.030690598487854004e+01;4.501000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.031647539138793945e+01;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.032604646682739258e+01;4.514000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.033564805984497070e+01;4.513000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.034521102905273438e+01;4.495000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.035480403900146484e+01;4.508000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.036436605453491211e+01;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.037392830848693848e+01;4.509000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.038351130485534668e+01;4.495000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.039309358596801758e+01;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.040266060829162598e+01;4.507000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
1.041223406791687012e+01;4.513000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.042179322242736816e+01;4.505000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.043141627311706543e+01;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.044102644920349121e+01;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.045063114166259766e+01;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.046020221710205078e+01;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.046977972984313965e+01;4.497000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.047937536239624023e+01;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.048893785476684570e+01;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.049849581718444824e+01;4.491000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
