;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
757;9.126197814941406;0;0;0;0
758;9.136912107467651;0;0;0;0
759;9.147659063339233;0;0;0;0
760;9.158363103866577;0;0;0;0
761;9.16906476020813;0;0;0;0
762;9.179794788360596;0;0;0;0
763;9.19050121307373;0;0;0;0
764;9.201202392578125;0;0;0;0
765;9.211905241012573;0;0;0;0
766;9.222607612609863;0;0;0;0
767;9.233309984207153;0;0;0;0
768;9.244008541107178;0;0;0;0
769;9.254812955856323;0;0;0;0
770;9.265520572662354;0;0;0;0
771;9.276217222213745;0;0;0;0
772;9.287002563476562;0;0;0;0
773;9.29771637916565;0;0;0;0
774;9.308416843414307;0;0;0;0
775;9.319112062454224;0;0;0;0
776;9.329781770706177;0;0;0;0
777;9.3404700756073;0;0;0;0
778;9.351174592971802;0;0;0;0
779;9.36328125;0;0;0;0
780;9.373981475830078;0;0;0;0
781;9.38482928276062;0;0;0;0
782;9.395529508590698;0;0;0;0
783;9.406264543533325;0;0;0;0
784;9.41696834564209;0;0;0;0
785;9.4276704788208;0;0;0;0
786;9.438374519348145;0;0;0;0
787;9.449070930480957;0;0;0;0
788;9.459766626358032;0;0;0;0
789;9.470465660095215;0;0;0;0
790;9.481173276901245;0;0;0;0
791;9.491877555847168;0;0;0;0
792;9.502573013305664;0;0;0;0
793;9.51326870918274;0;0;0;0
794;9.523971319198608;0;0;0;0
795;9.534768342971802;0;0;0;0
796;9.545476198196411;0;0;0;0
797;9.556175708770752;0;0;0;0
798;9.566872119903564;0;0;0;0
799;9.577709674835205;0;0;0;0
800;9.588418245315552;0;0;0;0
801;9.599118709564209;0;0;0;0
802;9.609822511672974;0;0;0;0
803;9.620529174804688;0;0;0;0
804;9.631237745285034;0;0;0;0
805;9.641945123672485;0;0;0;0
806;9.652644395828247;0;0;0;0
807;9.663353681564331;0;0;0;0
808;9.674052000045776;0;0;0;0
809;9.684895992279053;0;0;0;0
810;9.695606231689453;0;0;0;0
811;9.706316471099854;0;0;0;0
812;9.717024564743042;0;0;0;0
813;9.727730751037598;0;0;0;0
814;9.738437414169312;0;0;0;0
815;9.749135732650757;0;0;0;0
816;9.75984239578247;0;0;0;0
817;9.770546197891235;0;0;0;0
818;9.781250238418579;0;0;0;0
819;9.79199504852295;0;0;0;0
820;9.802744626998901;0;0;0;0
821;9.813453912734985;0;0;0;0
822;9.824202299118042;0;0;0;0
823;9.834899425506592;0;0;0;0
824;9.845597982406616;0;0;0;0
825;9.856316804885864;0;0;0;0
826;9.867026090621948;0;0;0;0
827;9.877731084823608;0;0;0;0
828;9.888482093811035;0;0;0;0
829;9.89918327331543;0;0;0;0
830;9.909887075424194;0;0;0;0
831;9.92058777809143;0;0;0;0
832;9.931292533874512;0;0;0;0
833;9.942044973373413;0;0;0;0
834;9.952803611755371;0;0;0;0
835;9.963505744934082;0;0;0;0
836;9.97422194480896;0;0;0;0
837;9.984929084777832;0;0;0;0
838;9.995625972747803;0;0;0;0
839;10.006338357925415;0;0;0;0
840;10.017038345336914;0;0;0;0
