;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
703;9.441468715667725;12;-12;18;2882
704;9.454350709915161;22;25;24;2862
705;9.467416048049927;21;6;21;2842
706;9.480313301086426;22;-7;23;2896
707;9.49326777458191;29;29;23;2863
708;9.506173849105835;20;6;-73;2848
709;9.519088983535767;22;1;43;2899
710;9.531989097595215;41;18;22;2865
711;9.544883012771606;13;6;-61;2861
712;9.557786226272583;22;7;80;2871
713;9.570794105529785;38;7;22;2860
714;9.58370065689087;1;-3;-36;2864
715;9.596613645553589;23;9;88;2872
716;9.609599590301514;32;7;21;2844
717;9.622510194778442;3;-14;-5;2874
718;9.635436058044434;23;17;74;2865
719;9.648351669311523;24;6;22;2836
720;9.661307096481323;14;-11;19;2894
721;9.674290895462036;24;27;22;2865
722;9.687201261520386;22;6;15;2840
723;9.700167179107666;23;-5;25;2897
724;9.713170289993286;33;28;22;2862
725;9.726078033447266;20;7;-76;2853
726;9.739055633544922;21;2;44;2903
727;9.751965284347534;40;17;20;2862
728;9.764932870864868;12;5;-62;2862
729;9.777841806411743;22;7;81;2866
730;9.790745973587036;38;6;22;2870
731;9.80365514755249;3;-5;-33;2863
732;9.816556692123413;23;10;91;2874
733;9.829553842544556;31;6;21;2836
734;9.84250807762146;2;-15;-3;2872
735;9.855425119400024;24;17;71;2868
736;9.868383407592773;25;6;22;2832
737;9.881288528442383;16;-11;20;2892
738;9.894272327423096;22;26;22;2862
739;9.907183647155762;22;6;1;2843
740;9.920127391815186;23;-5;26;2901
741;9.933167695999146;32;28;21;2869
742;9.94609785079956;19;6;-75;2852
743;9.959014892578125;21;2;46;2899
744;9.971988916397095;49;16;22;2973
745;9.984877109527588;10;5;-58;2865
746;9.997844219207764;21;8;82;2866
747;10.0107421875;37;7;22;2864
748;10.023626565933228;4;-6;-31;2865
749;10.036582946777344;22;10;91;2868
750;10.049590349197388;31;6;21;2833
751;10.062519073486328;3;-15;-3;2874
752;10.075436115264893;23;19;63;2864
753;10.088333368301392;25;6;22;2839
754;10.10128927230835;20;-10;20;2893
755;10.114306449890137;23;26;22;2867
756;10.127241134643555;22;5;-1;2848
757;10.140129566192627;22;-11;19;2891
758;10.154486894607544;24;25;23;2870
759;10.167569875717163;22;6;21;2841
760;10.180476665496826;23;-5;25;2894
761;10.193370342254639;33;29;22;2868
762;10.206352472305298;21;6;-77;2848
763;10.219254970550537;23;2;44;2898
764;10.232151508331299;41;18;22;2862
765;10.24512505531311;12;6;-61;2863
766;10.258020162582397;23;6;79;2868
767;10.271071910858154;38;6;22;2861
768;10.283967018127441;3;-2;-37;2868
769;10.296933889389038;21;9;89;2863
770;10.30992865562439;33;6;21;2849
771;10.322829723358154;2;-15;-8;2870
772;10.335827112197876;20;15;87;2864
773;10.348771333694458;27;6;22;2830
774;10.361661911010742;14;-12;17;2883
775;10.37462854385376;22;26;23;2867
776;10.387542486190796;22;6;18;2843
777;10.40049695968628;22;-6;24;2899
778;10.413407325744629;31;28;22;2868
779;10.426378726959229;19;7;-77;2854
780;10.43929409980774;21;2;44;2903
781;10.452237367630005;40;17;22;2866
782;10.465198993682861;12;6;-62;2861
783;10.47812294960022;24;4;62;2879
784;10.491737365722656;39;8;23;2864
785;10.504681587219238;7;4;-52;2866
786;10.517746686935425;22;8;86;2869
787;10.530696868896484;36;6;21;2863
788;10.543606281280518;4;-8;-27;2869
789;10.55652141571045;22;12;93;2866
790;10.569542646408081;29;6;21;2830
791;10.582510232925415;2;-14;3;2874
792;10.595419645309448;23;20;56;2864
793;10.608333349227905;25;6;20;2836
794;10.62130331993103;22;-9;21;2897
795;10.634227275848389;22;28;23;2860
796;10.647135257720947;22;6;-27;2846
797;10.660031795501709;23;-3;30;2896
798;10.672992944717407;41;28;22;2863
799;10.6859712600708;18;5;-72;2853
800;10.698877096176147;23;5;59;2890
801;10.711778402328491;38;8;22;2864
802;10.724700212478638;6;5;-52;2867
803;10.737699270248413;21;8;87;2863
804;10.750627517700195;36;6;21;2859
805;10.76352334022522;4;-10;-24;2868
806;10.776489496231079;22;11;92;2866
807;10.789452314376831;29;6;21;2832
808;10.802459001541138;4;-13;5;2880
809;10.815366744995117;23;20;48;2868
810;10.828286170959473;23;6;22;2831
811;10.841249465942383;23;-9;21;2891
812;10.854276180267334;23;28;22;2869
813;10.867235660552979;20;6;-20;2841
814;10.880164384841919;23;-3;29;2898
815;10.893171787261963;38;27;24;2860
816;10.906077146530151;17;5;-73;2857
817;10.918983936309814;21;4;58;2883
818;10.931873798370361;40;9;23;2864
819;10.944837093353271;7;5;-52;2864
820;10.957831144332886;23;7;87;2868
821;10.970907211303711;36;7;22;2866
822;10.98379898071289;0;-8;-29;2864
823;10.996783256530762;22;11;91;2863
824;11.009700775146484;30;6;22;2828
825;11.022644519805908;4;-14;1;2878
826;11.03563666343689;22;20;57;2866
827;11.048567533493042;22;6;22;2841
828;11.061521768569946;21;-10;20;2895
829;11.074498414993286;22;28;23;2865
830;11.087494850158691;21;7;-4;2844
831;11.100401163101196;21;-4;28;2898
832;11.113316059112549;37;26;23;2868
833;11.126268148422241;18;6;-73;2849
834;11.139167547225952;22;4;54;2887
835;11.152053833007812;40;9;22;2866
836;11.164941310882568;6;5;-53;2864
837;11.177907705307007;22;7;88;2863
838;11.19088363647461;35;6;21;2862
839;11.203781366348267;3;-9;-24;2869
840;11.21676778793335;22;11;92;2866
841;11.229728937149048;30;6;21;2832
842;11.242628335952759;3;-14;3;2879
843;11.25562858581543;23;21;55;2863
844;11.268586158752441;23;6;22;2834
845;11.281501531600952;22;-10;20;2892
846;11.294440269470215;23;27;22;2874
847;11.307414770126343;21;5;-20;2847
848;11.320328712463379;22;-4;30;2895
849;11.333264350891113;39;27;23;2864
850;11.34618616104126;17;4;-72;2853
851;11.359114408493042;22;5;59;2888
852;11.372069597244263;40;8;23;2867
853;11.385012149810791;8;6;-53;2865
854;11.39938473701477;23;4;48;2899
855;11.412299633026123;40;14;22;2867
856;11.425196409225464;7;5;-56;2866
857;11.438109397888184;22;7;85;2863
858;11.451044797897339;37;6;22;2860
859;11.463936805725098;4;-7;-29;2860
860;11.476908922195435;22;10;92;2865
861;11.48987889289856;31;6;22;2831
862;11.5027756690979;3;-14;3;2880
863;11.515706777572632;21;21;56;2865
864;11.528656721115112;23;6;21;2833
865;11.541554689407349;23;-9;22;2895
866;11.554443359375;22;27;22;2868
867;11.567439317703247;21;6;-22;2847
868;11.580416917800903;22;-2;30;2895
869;11.59331488609314;41;26;22;2862
870;11.606338739395142;17;6;-72;2849
871;11.619286298751831;23;4;56;2885
872;11.632165908813477;39;10;23;2863
873;11.64506983757019;8;5;-51;2862
874;11.65798044204712;22;8;88;2867
875;11.671156406402588;36;6;23;2864
876;11.684179306030273;4;-6;-31;2866
877;11.697139978408813;23;11;91;2868
878;11.710057020187378;30;7;22;2829
879;11.72296667098999;3;-14;0;2880
880;11.735868692398071;23;19;60;2862
881;11.748859405517578;24;7;22;2831
882;11.761762619018555;19;-10;21;2889
883;11.774728298187256;22;28;22;2864
884;11.787755966186523;22;7;2;2844
885;11.800730466842651;22;-4;27;2896
886;11.813632488250732;35;28;23;2863
887;11.8265380859375;19;6;-75;2854
888;11.83953857421875;23;2;51;2894
889;11.852489709854126;41;13;22;2865
890;11.865388631820679;9;5;-58;2868
891;11.878372192382812;21;7;83;2860
892;11.891305446624756;36;7;21;2868
893;11.904289484024048;4;-5;-32;2873
894;11.917192697525024;23;10;91;2865
895;11.930083513259888;30;7;21;2832
896;11.942980766296387;2;-15;1;2880
897;11.955939769744873;23;20;56;2863
898;11.968819856643677;23;6;22;2835
899;11.981856107711792;19;-12;15;2888
900;11.995388746261597;21;24;24;2870
901;12.008330821990967;21;6;21;2842
902;12.02123498916626;22;-7;22;2901
903;12.034253120422363;29;28;22;2862
904;12.047182559967041;20;5;-61;2852
905;12.060095310211182;22;0;41;2895
906;12.073037147521973;41;21;21;2862
907;12.085965394973755;14;5;-65;2867
908;12.09886646270752;22;6;75;2875
909;12.111770868301392;39;7;23;2866
910;12.124683380126953;4;1;-38;2864
911;12.137664318084717;22;8;89;2868
912;12.150616645812988;33;6;22;2847
913;12.163541555404663;2;-15;-9;2874
914;12.176538705825806;22;15;90;2864
915;12.189536333084106;28;7;20;2834
916;12.20247220993042;12;-12;16;2887
917;12.215408325195312;22;26;23;2862
918;12.228314876556396;22;6;20;2836
919;12.241288900375366;22;-7;23;2896
920;12.254298686981201;28;27;22;2862
921;12.267202138900757;20;6;-65;2848
922;12.280149221420288;21;0;38;2898
923;12.293144941329956;41;22;21;2867
924;12.30605936050415;14;6;-66;2863
925;12.318952798843384;23;7;75;2871
926;12.331842422485352;36;7;22;2864
927;12.344760656356812;3;0;-39;2867
928;12.357736825942993;22;10;89;2866
929;12.370648384094238;32;6;20;2845
930;12.383605718612671;2;-14;-10;2872
931;12.396500587463379;22;16;80;2870
932;12.409399509429932;26;6;22;2834
933;12.422433376312256;13;-11;18;2889
934;12.435321807861328;23;26;22;2865
935;12.448225736618042;22;6;17;2842
936;12.461143970489502;22;-5;24;2900
937;12.47421383857727;29;27;22;2868
938;12.48714280128479;19;6;-76;2850
939;12.500065088272095;22;1;45;2900
940;12.51300048828125;42;18;21;2863
941;12.525905847549438;11;5;-61;2866
942;12.53880763053894;21;7;81;2868
943;12.551697015762329;38;7;22;2866
944;12.564587593078613;4;-4;-32;2867
945;12.577687740325928;23;9;91;2867
946;12.590604543685913;32;6;20;2835
947;12.603504180908203;2;-14;-6;2870
948;12.616475105285645;22;18;72;2863
949;12.62937045097351;25;6;21;2834
950;12.642293453216553;18;6;-45;2846
951;12.660565853118896;22;-1;34;2901
