;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
611;1564224805.9944484;13246;4170;4102;4805
612;1564224806.0059047;13352;6320;6757;4509
613;1564224806.0174074;13429;4191;4175;4137
614;1564224806.0288806;13570;4512;6173;6877
615;1564224806.0404477;13671;4394;4234;4213
616;1564224806.0518954;13734;4107;4167;6248
617;1564224806.063307;13845;6662;4572;4243
618;1564224806.0747247;13937;4140;4114;4407
619;1564224806.0861433;14023;6311;6864;4685
620;1564224806.0975814;14097;4195;4183;4161
621;1564224806.1090639;14205;4397;6168;6940
622;1564224806.1206968;14298;4573;4212;4242
623;1564224806.1321573;14386;4118;3954;6178
624;1564224806.1435916;14482;6825;4797;4265
625;1564224806.1550276;14545;4154;4145;4132
626;1564224806.1664698;14638;6316;6854;4957
627;1564224806.1779904;14717;4181;4176;4198
628;1564224806.189439;14811;4057;6095;6892
629;1564224806.2008977;14874;4744;4216;4256
630;1564224806.2123902;14996;4126;3809;6131
631;1564224806.2238748;15053;6902;5086;4260
632;1564224806.23529;15123;4175;4173;3921
633;1564224806.246728;15223;6223;6726;5172
634;1564224806.2582073;15290;4198;4196;4187
635;1564224806.2696626;15422;3884;5989;6815
636;1564224806.2810757;15511;4906;4202;4224
637;1564224806.2926075;15611;4115;3656;6051
638;1564224806.3040862;15678;6895;5251;4256
639;1564224806.31551;15763;4161;4157;3721
640;1564224806.3269734;15854;6136;6651;5367
641;1564224806.3384619;15887;4213;4187;4194
642;1564224806.3499787;16008;3642;5815;6629
643;1564224806.361422;16069;5182;4212;4253
644;1564224806.372871;16159;4143;3270;5880
645;1564224806.384303;16227;6800;5442;4245
646;1564224806.3957224;16300;4206;4160;3560
647;1564224806.4072418;16388;5986;6538;5613
648;1564224806.4187217;16458;4214;4196;4200
649;1564224806.430261;16561;3427;5555;6506
650;1564224806.441775;16615;5487;4206;4262
651;1564224806.4532533;16718;4147;3171;5682
652;1564224806.464707;16782;6608;5853;4281
653;1564224806.4761453;16861;4191;4182;3623
654;1564224806.48763;16974;5676;6347;5928
655;1564224806.499188;17068;4193;4207;4227
656;1564224806.5106611;17173;3336;5196;6361
657;1564224806.5221028;17240;5765;4231;4232
658;1564224806.533554;17326;4168;3460;5478
659;1564224806.5449727;17421;6462;6054;4286
660;1564224806.556397;17513;4168;4170;3746
661;1564224806.5679634;17588;5370;6242;6178
662;1564224806.5794377;17679;4212;4214;4235
663;1564224806.590873;17762;3394;5037;6345
664;1564224806.602317;17851;5945;4239;4235
665;1564224806.6138155;17911;4171;3628;5357
666;1564224806.6252925;18007;6367;6340;4286
667;1564224806.6367273;18074;4197;4191;3950
668;1564224806.6481411;18172;5230;6210;6387
669;1564224806.6595767;18261;4196;4231;4237
670;1564224806.6711204;18346;3609;4814;6325
671;1564224806.682629;18424;6192;4234;4254
672;1564224806.694086;18511;4156;3948;5075
673;1564224806.7055418;18578;6316;6551;4319
674;1564224806.7170336;18626;4214;4169;4145
675;1564224806.7285252;18705;4816;6190;6688
676;1564224806.7413688;18765;5136;4224;4226
677;1564224806.7529442;18814;4140;3191;5820
678;1564224806.7644892;18837;6692;5664;4286
679;1564224806.7759356;18858;4210;4178;3549
680;1564224806.7874084;18883;5861;6438;5771
681;1564224806.7988489;18893;4172;4203;4211
682;1564224806.810398;18915;3264;5476;6511
683;1564224806.8218973;18900;5639;4229;4249
684;1564224806.8333418;18907;4145;3271;5622
685;1564224806.844787;18907;6566;5930;4300
686;1564224806.8562167;18896;4199;4187;3697
687;1564224806.8676536;18903;5655;6328;5942
688;1564224806.8792214;18897;4223;4218;4253
689;1564224806.890751;18914;3370;5128;6340
690;1564224806.902193;18905;5881;4243;4260
691;1564224806.9136176;18909;4151;3501;5441
692;1564224806.9251206;18908;6428;6176;4280
693;1564224806.9366508;18896;4200;4190;3845
694;1564224806.9480906;18900;5281;6228;6334
695;1564224806.9595385;18900;4197;4196;4240
696;1564224806.9709916;18914;3494;4897;6350
697;1564224806.9825027;18898;6092;4219;4266
698;1564224806.9939604;18903;4153;3849;5180
699;1564224807.0054054;18899;6342;6412;4273
700;1564224807.0168974;18896;4212;4173;4105
701;1564224807.0283751;18898;4984;6200;6617
702;1564224807.0399113;18896;4220;4234;4238
703;1564224807.0513513;18902;3875;4548;6310
704;1564224807.062818;18894;6377;4256;4269
705;1564224807.0742388;18885;4154;4112;4887
706;1564224807.0856555;18872;6329;6641;4400
707;1564224807.0971951;18845;4212;4172;4169
708;1564224807.108669;18821;4646;6187;6834
709;1564224807.1202455;18782;4304;4228;4224
710;1564224807.1318498;18759;4087;4286;6309
711;1564224807.1433575;18661;6722;4656;4289
712;1564224807.1547883;18628;4158;4155;4304
713;1564224807.166211;18589;6302;6912;4806
714;1564224807.1776452;18528;4198;4185;4199
715;1564224807.1890934;18494;4315;6163;7004
716;1564224807.200636;18419;4563;4219;4241
717;1564224807.2120636;18371;4104;3983;6203
718;1564224807.2235775;18308;6828;4818;4286
719;1564224807.2350333;18256;4151;4147;4118
720;1564224807.2464845;18191;6287;6822;5027
721;1564224807.2580068;18105;4190;4177;4212
722;1564224807.2694793;18079;3966;6067;6875
723;1564224807.2808855;18018;4780;4232;4246
724;1564224807.2923112;17958;4129;3750;6132
725;1564224807.3037968;17881;6878;5058;4251
726;1564224807.3152764;17839;4192;4173;3973
727;1564224807.3267913;17760;6170;6705;5288
728;1564224807.3382652;17704;4206;4192;4219
729;1564224807.3497698;17664;3847;5933;6782
730;1564224807.361285;17576;5091;4205;4247
731;1564224807.37278;17537;4137;3340;5895
732;1564224807.3842154;17458;6819;5435;4264
733;1564224807.395631;17387;4190;4160;3587
734;1564224807.4071696;17305;5997;6535;5567
735;1564224807.4187088;17237;4214;4215;4202
736;1564224807.430304;17206;3358;5489;6463
737;1564224807.4418406;17126;5605;4222;4234
738;1564224807.4533076;17071;4132;3270;5624
739;1564224807.4647496;17024;6552;5904;4248
740;1564224807.4762053;16971;4207;4168;3703
741;1564224807.487639;16918;5634;6331;5940
742;1564224807.4990616;16850;4216;4211;4223
743;1564224807.5106807;16797;3346;5168;6342
744;1564224807.5221813;16740;5871;4232;4267
745;1564224807.533665;16679;4154;3563;5403
746;1564224807.5451915;16603;6372;6268;4281
747;1564224807.556653;16528;4197;4205;3895
748;1564224807.56809;16468;5233;6218;6347
749;1564224807.5795252;16397;4217;4212;4227
750;1564224807.5909667;16366;3498;4883;6330
751;1564224807.6025214;16293;6123;4225;4249
752;1564224807.6139956;16247;4186;3925;5116
753;1564224807.6254935;16180;6321;6559;4300
754;1564224807.6369686;16129;4211;4187;4111
755;1564224807.6483986;16066;4920;6206;6663
756;1564224807.6599314;16015;4232;4227;4235
757;1564224807.671412;15985;3996;4473;6282
758;1564224807.6828337;15897;6423;4290;4251
759;1564224807.694273;15860;4154;4102;4792
760;1564224807.7057009;15840;6304;6679;4447
761;1564224807.7172222;15742;4190;4192;4146
762;1564224807.7287648;15698;4521;6197;6867
763;1564224807.7403944;15636;4408;4224;4207
764;1564224807.751902;15596;4095;4140;6264
765;1564224807.763341;15519;6731;4677;4273
766;1564224807.774815;15440;4157;4123;4214
767;1564224807.786245;15354;6307;6873;4843
768;1564224807.797657;15270;4217;4174;4176
769;1564224807.8090932;15232;4280;6151;6995
770;1564224807.8206992;15128;4630;4206;4227
771;1564224807.8321922;15075;4127;3836;6152
772;1564224807.843698;15005;6862;5019;4266
773;1564224807.856453;14953;4185;4171;3677
774;1564224807.8679876;14863;5287;6235;6247
775;1564224807.8794415;14775;4211;4230;4204
776;1564224807.8908875;14733;3470;4950;6313
777;1564224807.9023144;14652;5974;4213;4243
778;1564224807.913748;14576;4154;3693;5281
779;1564224807.9253237;14497;6342;6358;4253
780;1564224807.9368248;14444;4214;4191;4101
781;1564224807.948238;14355;5080;6223;6539
782;1564224807.9596689;14303;4217;4224;4202
783;1564224807.9710996;14246;3668;4728;6305
784;1564224807.982616;14176;6222;4233;4264
785;1564224807.9940448;14098;4153;4068;5018
786;1564224808.0054708;14040;6347;6536;4295
787;1564224808.0169315;13934;4205;4205;4119
788;1564224808.02841;13867;4880;6196;6630
789;1564224808.0399797;13820;4204;4196;4227
790;1564224808.0513988;13736;4024;4448;6291
791;1564224808.0628312;13688;6440;4307;4227
792;1564224808.0742776;13597;4151;4119;4762
793;1564224808.0857;13556;6324;6729;4461
794;1564224808.097265;13475;4187;4194;4158
795;1564224808.108746;13423;4513;6192;6869
796;1564224808.120284;13372;4377;4230;4236
797;1564224808.1318467;13336;4093;4156;6259
798;1564224808.1433349;13274;6731;4692;4253
799;1564224808.1547828;13213;4176;4163;4223
800;1564224808.1662114;13153;6312;6915;4811
801;1564224808.17766;13098;4223;4206;4184
802;1564224808.1890776;13048;4267;6181;6966
803;1564224808.2006023;12983;4596;4217;4225
804;1564224808.2120395;12939;4125;3941;6187
805;1564224808.223443;12882;6807;4791;4252
806;1564224808.2348588;12822;4153;4148;4162
807;1564224808.2462707;12776;6303;6867;4886
808;1564224808.2577248;12711;4223;4204;4183
809;1564224808.2691786;12692;4174;6132;6940
810;1564224808.280738;12628;4621;4232;4207
811;1564224808.2922437;12578;4127;3766;6098
812;1564224808.303671;12512;6876;5020;4237
813;1564224808.3152266;12477;4176;4172;3950
814;1564224808.3267734;12419;6164;6709;5252
815;1564224808.3382442;12371;4191;4208;4193
816;1564224808.3497608;12350;3782;5926;6741
817;1564224808.3613207;12304;5162;4207;4229
818;1564224808.3727968;12273;4140;3226;5827
819;1564224808.3842227;12205;6782;5482;4233
820;1564224808.395663;12155;4169;4158;3476
821;1564224808.407205;12126;5920;6514;5663
822;1564224808.4187047;12070;4222;4193;4185
823;1564224808.430327;12054;3288;5431;6452
824;1564224808.4418962;11977;5733;4208;4212
825;1564224808.453367;11942;4131;3352;5519
826;1564224808.4648046;11901;6501;6030;4261
827;1564224808.4762554;11838;4182;4188;3694
828;1564224808.487672;11808;5539;6295;6011
829;1564224808.4990811;11752;4196;4198;4205
830;1564224808.510652;11719;3370;5102;6340
831;1564224808.522095;11651;5878;4218;4216
832;1564224808.5335746;11615;4166;3532;5390
833;1564224808.545126;11553;6383;6263;4265
834;1564224808.5566459;11497;4212;4173;3868
835;1564224808.5682058;11450;5074;6213;6534
836;1564224808.579783;11398;4203;4207;4209
837;1564224808.5912595;11354;3876;4563;6279
838;1564224808.6027052;11302;6382;4246;4219
839;1564224808.6141622;11244;4172;4110;4837
840;1564224808.6256282;11195;6337;6668;4386
841;1564224808.6372163;11140;4205;4195;4161
842;1564224808.6486626;11104;4539;6168;6846
843;1564224808.660227;11032;4355;4226;4190
844;1564224808.6717546;11003;4087;4201;6264
845;1564224808.6832085;10944;6716;4606;4238
846;1564224808.6946502;10879;4158;4133;4283
847;1564224808.7060752;10824;6314;6904;4743
848;1564224808.7175007;10766;4196;4174;4153
849;1564224808.7289853;10726;4299;6169;6947
850;1564224808.7405639;10680;4596;4215;4224
851;1564224808.751983;10625;4134;3934;6181
852;1564224808.7634099;10548;6835;4781;4251
853;1564224808.774904;10486;4185;4148;4090
854;1564224808.7863274;10430;6311;6844;4966
855;1564224808.7978287;10371;4214;4175;4181
856;1564224808.8093896;10318;3961;6060;6867
857;1564224808.820853;10241;4820;4211;4205
858;1564224808.832339;10203;4145;3659;6088
859;1564224808.8438177;10140;6916;5165;4236
860;1564224808.8552864;10048;4192;4157;3770
861;1564224808.8667228;9981;6191;6665;5246
862;1564224808.878168;9904;4201;4210;4184
863;1564224808.8895922;9847;3795;5963;6760
864;1564224808.9010575;9781;5000;4234;4200
865;1564224808.9126353;9718;4153;3438;5915
866;1564224808.9240875;9647;6848;5397;4232
867;1564224808.935578;9576;4188;4159;3522
868;1564224808.94713;9501;5962;6496;5619
869;1564224808.95998;9437;4198;4186;4173
870;1564224808.9715884;9361;4091;4287;6266
871;1564224808.9830601;9280;6646;4514;4256
872;1564224808.9945607;9213;4174;4131;4450
873;1564224809.0060136;9143;6318;6933;4710
874;1564224809.0174465;9070;4206;4194;4128
875;1564224809.0289803;9019;4358;6172;6943
876;1564224809.0405717;8968;4634;4228;4190
877;1564224809.0520046;8942;4119;3910;6173
878;1564224809.0634332;8866;6834;4814;4245
879;1564224809.074865;8833;4151;4146;4079
880;1564224809.0862784;8800;6301;6875;4935
881;1564224809.0976999;8757;4205;4192;4170
882;1564224809.109205;8756;4168;6152;6928
883;1564224809.120697;8732;4730;4216;4209
884;1564224809.1321735;8735;4126;3792;6116
885;1564224809.1436646;8719;6886;5038;4233
886;1564224809.1552446;8723;4191;4154;3907
887;1564224809.1667373;8723;6162;6696;5289
888;1564224809.1781723;8718;4206;4209;4166
889;1564224809.189617;8742;3789;5913;6725
890;1564224809.2010894;8727;5056;4212;4213
891;1564224809.2126303;8729;4119;3415;5910
892;1564224809.2240865;8732;6844;5407;4247
893;1564224809.2355845;8726;4192;4176;3511
894;1564224809.2471402;8734;5938;6477;5635
895;1564224809.2585847;8731;4213;4214;4173
896;1564224809.2701128;8754;3417;5537;6463
897;1564224809.2815816;8767;5465;4214;4230
898;1564224809.2929974;8783;4158;3087;5671
899;1564224809.3044987;8811;6609;5802;4247
900;1564224809.315954;8836;4217;4165;3600
901;1564224809.3273997;8877;5733;6390;5877
902;1564224809.3388848;8917;4195;4189;4193
903;1564224809.350451;8973;3303;5248;6328
904;1564224809.3618836;9014;5726;4232;4212
905;1564224809.3733106;9105;4133;3374;5508
906;1564224809.3847547;9164;6503;6023;4243
907;1564224809.396192;9230;4169;4169;3690
908;1564224809.4076555;9314;5520;6289;6052
909;1564224809.41908;9413;4218;4226;4186
910;1564224809.430635;9498;3385;5081;6315
911;1564224809.4420733;9612;5890;4209;4211
912;1564224809.453537;9721;4172;3559;5356
913;1564224809.4649787;9798;6422;6192;4253
914;1564224809.4764059;9922;4215;4205;3784
915;1564224809.4880073;10027;5223;6201;6320
916;1564224809.4994962;10164;4219;4214;4187
917;1564224809.5109408;10254;3605;4792;6297
918;1564224809.5223706;10366;6112;4234;4229
919;1564224809.5338838;10474;4153;3888;5160
920;1564224809.5453641;10593;6339;6532;4292
921;1564224809.556776;10708;4216;4190;4100
922;1564224809.568181;10821;5024;6193;6578
923;1564224809.579616;10919;4185;4208;4204
924;1564224809.5910537;11027;3724;4676;6282
925;1564224809.6025577;11133;6285;4231;4216
926;1564224809.6140351;11225;4153;4074;4964
927;1564224809.6254866;11321;6309;6618;4359
928;1564224809.6368942;11383;4179;4189;4099
929;1564224809.6483188;11459;4841;6199;6673
930;1564224809.6599145;11541;4199;4227;4182
931;1564224809.6713955;11625;4067;4393;6284
932;1564224809.6828272;11687;6524;4359;4246
933;1564224809.6942623;11757;4168;4126;4705
934;1564224809.705713;11830;6338;6779;4519
935;1564224809.717217;11892;4177;4176;4077
936;1564224809.7286685;11964;4579;6235;6982
937;1564224809.7402358;12030;4398;4181;4161
938;1564224809.7517815;12091;4020;4155;6274
939;1564224809.7632422;12110;6894;4678;4213
940;1564224809.774688;12138;4140;4121;4187
941;1564224809.786133;12154;6305;6880;4857
942;1564224809.7975557;12158;4215;4187;4164
943;1564224809.8089757;12202;4288;6180;6955
944;1564224809.820569;12254;4667;4211;4225
945;1564224809.8320105;12303;4122;3870;6176
946;1564224809.8434305;12336;6846;4876;4251
947;1564224809.8548906;12394;4172;4148;4097
948;1564224809.8663356;12437;6283;6794;5016
949;1564224809.8778489;12500;4182;4192;4173
950;1564224809.8893867;12559;3925;6050;6839
951;1564224809.9008453;12584;4891;4236;4210
952;1564224809.9122963;12647;4131;3661;6049
953;1564224809.9237301;12682;6890;5137;4258
954;1564224809.9353073;12715;4175;4157;3815
955;1564224809.9467928;12764;6096;6647;5386
956;1564224809.9582148;12803;4193;4225;4180
957;1564224809.9696417;12870;3766;5891;6686
958;1564224809.9810815;12938;5109;4178;4174
959;1564224809.9925785;12987;4102;3204;5935
960;1564224810.004026;13025;6935;5471;4255
961;1564224810.0154614;13078;4158;4165;3271
962;1564224810.0269072;13138;6076;6667;5611
963;1564224810.0383844;13173;4198;4196;4172
964;1564224810.0499656;13253;3486;5666;6608
965;1564224810.061411;13296;5362;4213;4230
966;1564224810.0742784;13355;4152;4126;4810
967;1564224810.0850322;13403;6382;6287;4248
968;1564224810.09577;13447;4187;4178;3655
969;1564224810.1065147;13555;6216;6737;5171
970;1564224810.117248;13568;4204;4201;4156
971;1564224810.1279821;13660;5205;6217;6416
972;1564224810.1387205;13698;4199;4211;4192
973;1564224810.1494644;13729;3885;5976;6772
974;1564224810.1601996;13754;4388;4227;4234
975;1564224810.1709337;13830;3613;4755;6313
976;1564224810.1817374;13842;5654;4244;4237
977;1564224810.1925273;13859;4135;3421;5922
978;1564224810.20327;13925;6794;4725;4265
979;1564224810.2140076;13966;4137;4080;4859
980;1564224810.224747;14038;6478;6054;4267
981;1564224810.2355297;14080;4191;4160;3666
982;1564224810.2462745;14150;6273;6834;4988
983;1564224810.2570739;14181;4197;4174;4137
984;1564224810.2678812;14229;5266;6225;6316
985;1564224810.2786286;14279;4198;4196;4208
986;1564224810.2893658;14322;3933;6020;6829
987;1564224810.3001003;14345;4326;4227;4208
988;1564224810.3108408;14432;3559;4833;6311
989;1564224810.3215811;14488;5509;4235;4228
990;1564224810.3323212;14525;4132;3584;6025
991;1564224810.3431537;14584;6734;4639;4274
992;1564224810.3539653;14646;4143;4008;4975
993;1564224810.3647025;14712;6588;6105;4234
994;1564224810.3754466;14723;4157;4123;3442
995;1564224810.3861816;14768;6324;6964;4969
996;1564224810.3969245;14836;4181;4183;4076
997;1564224810.4076629;14886;5475;6257;6102
998;1564224810.4184043;14973;4195;4181;4208
999;1564224810.4292028;15032;4107;6123;6906
1000;1564224810.439997;15072;4277;4230;4229
1001;1564224810.4507465;15132;3485;4947;6344
1002;1564224810.4614806;15203;5426;4215;4241
1003;1564224810.472223;15260;4130;3661;6042
1004;1564224810.4829788;15317;6675;4502;4266
1005;1564224810.4937189;15389;4153;3820;5131
1006;1564224810.5045161;15463;6569;5889;4272
1007;1564224810.5152624;15520;4161;4174;3778
1008;1564224810.5260096;15582;6304;6914;4791
1009;1564224810.5367541;15626;4212;4189;4119
1010;1564224810.5475461;15666;5552;6290;6036
1011;1564224810.558293;15706;4198;4188;4179
1012;1564224810.569032;15825;4214;6140;6955
1013;1564224810.5799084;15859;4227;4210;4228
1014;1564224810.5906658;15906;3417;4997;6327
1015;1564224810.6014047;15984;5373;4231;4265
1016;1564224810.6121502;16038;4144;3707;6107
1017;1564224810.6229312;16107;6633;4479;4258
1018;1564224810.6336744;16172;4153;3779;5167
1019;1564224810.6445653;16244;6559;5909;4278
1020;1564224810.6553156;16280;4190;4158;3763
1021;1564224810.666055;16336;6315;6889;4861
1022;1564224810.6768003;16372;4200;4188;4127
1023;1564224810.6875353;16404;5524;6311;6052
1024;1564224810.6982725;16419;4209;4195;4215
1025;1564224810.7090034;16456;4196;6168;6980
1026;1564224810.7198849;16445;4210;4230;4219
1027;1564224810.7306294;16461;3416;5024;6349
1028;1564224810.7414134;16457;5398;4228;4260
1029;1564224810.7521536;16448;4128;3674;6077
1030;1564224810.7628887;16447;6624;4448;4271
1031;1564224810.7736316;16450;4153;3718;5203
1032;1564224810.784436;16449;6576;5821;4273
1033;1564224810.7952323;16446;4156;4139;3831
1034;1564224810.8059695;16449;6312;6911;4783
1035;1564224810.816715;16442;4190;4203;4111
1036;1564224810.8274503;16449;5579;6327;5983
1037;1564224810.8381882;16440;4213;4212;4193
1038;1564224810.8489306;16462;4253;6167;6979
1039;1564224810.8597367;16452;4209;4202;4213
1040;1564224810.8704877;16468;3371;5146;6356
1041;1564224810.8812876;16447;5271;4221;4230
1042;1564224810.892031;16455;4139;3796;6130
1043;1564224810.902764;16452;6564;4375;4260
1044;1564224810.9135025;16457;4137;3486;5315
1045;1564224810.9242468;16451;6746;5789;4252
1046;1564224810.9349875;16450;4188;4114;3700
1047;1564224810.9457774;16451;6304;6773;4600
1048;1564224810.9565248;16446;4198;4173;4020
1049;1564224810.9672785;16459;5759;6383;5828
1050;1564224810.9780114;16462;4204;4191;4199
1051;1564224810.9887564;16480;4514;6166;6813
1052;1564224810.9994934;16813;4217;4230;4242
1053;1564224811.0102317;16674;3733;5390;6351
1054;1564224811.020978;16583;4918;4235;4251
1055;1564224811.0317895;16519;4130;4386;6216
1056;1564224811.0426273;16848;5899;4233;4269
1057;1564224811.053371;16707;4170;3828;5594
1058;1564224811.0641108;16537;6296;5248;4271
1059;1564224811.0748448;16528;4175;4139;4551
1060;1564224811.0855868;16519;6225;6206;4483
1061;1564224811.0963328;16516;4213;4172;4187
1062;1564224811.1084266;16513;5332;6340;5389
1063;1564224811.1191905;16515;4200;4229;4235
1064;1564224811.1299384;16517;4119;5674;6422
1065;1564224811.1406746;16509;4637;4211;4228
1066;1564224811.151469;16515;4134;4692;6271
1067;1564224811.1622417;16511;5572;4203;4253
1068;1564224811.1729856;16515;4149;3855;5820
1069;1564224811.1837273;16512;6128;4922;4270
1070;1564224811.1945941;16511;4156;4151;4865
1071;1564224811.2053308;16513;6145;5982;4345
1072;1564224811.216062;16512;4187;4189;4231
1073;1564224811.2267957;16512;6013;6423;5157
1074;1564224811.2375343;16510;4213;4208;4171
1075;1564224811.2483168;16512;5113;6188;6016
1076;1564224811.2590501;16513;4196;4212;4212
1077;1564224811.2698977;16513;4167;5717;6404
1078;1564224811.2806423;16512;4613;4217;4229
1079;1564224811.291385;16513;4106;4740;6276
1080;1564224811.302114;16507;5514;4223;4242
1081;1564224811.312855;16510;4148;3815;5868
1082;1564224811.323594;16509;6106;4870;4276
1083;1564224811.334384;16510;4159;4146;4952
1084;1564224811.34523;16510;6176;5918;4274
1085;1564224811.355982;16506;4201;4187;4288
1086;1564224811.3667214;16510;6058;6414;5107
1087;1564224811.377461;16506;4199;4177;4189
1088;1564224811.388204;16513;5198;6178;5973
1089;1564224811.3989422;16510;4206;4224;4225
1090;1564224811.4098017;16512;4206;5816;6443
1091;1564224811.4205487;16509;4598;4214;4227
1092;1564224811.431306;16512;4119;4797;6307
1093;1564224811.4420435;16509;5478;4213;4239
1094;1564224811.4528348;16507;4157;3809;5860
1095;1564224811.4635684;16509;6104;4847;4271
1096;1564224811.4743178;16508;4171;4153;4963
1097;1564224811.4851205;16510;6149;5862;4262
1098;1564224811.4958713;16508;4164;4169;4281
1099;1564224811.5066156;16507;6079;6442;5069
1100;1564224811.5173516;16507;4211;4170;4186
1101;1564224811.5281088;16507;5270;6208;5934
1102;1564224811.5388446;16507;4188;4182;4228
1103;1564224811.54964;16508;4288;5898;6425
1104;1564224811.5603776;16507;4487;4202;4259
1105;1564224811.571118;16506;4038;4895;6281
1106;1564224811.581869;16502;5359;4220;4253
1107;1564224811.5926106;16506;4124;3882;5931
1108;1564224811.6033506;16507;6075;4727;4247
1109;1564224811.614091;16506;4152;4113;5165
1110;1564224811.6248386;16503;6193;5678;4249
1111;1564224811.635578;16503;4194;4160;4281
1112;1564224811.646355;16501;6149;6414;4903
1113;1564224811.6571767;16499;4195;4202;4178
1114;1564224811.667913;16505;5394;6210;5869
1115;1564224811.6786575;16502;4193;4214;4187
1116;1564224811.6894033;16508;4362;5992;6474
1117;1564224811.70015;16504;4387;4208;4214
1118;1564224811.7109256;16506;4074;5025;6289
1119;1564224811.7217443;16502;5325;4212;4262
1120;1564224811.732564;16503;4144;3890;5971
1121;1564224811.7433374;16501;6133;4749;4253
1122;1564224811.7540777;16502;4148;4132;5128
1123;1564224811.7648268;16504;6227;5725;4264
1124;1564224811.7755682;16501;4174;4178;4283
1125;1564224811.7863026;16502;6186;6428;4940
1126;1564224811.7971144;16500;4212;4192;4176
1127;1564224811.8079276;16501;5378;6209;5885
1128;1564224811.8186662;16499;4220;4215;4202
1129;1564224811.8294013;16502;4360;6001;6464
1130;1564224811.8401473;16500;4402;4214;4234
1131;1564224811.8509374;16505;4055;4996;6305
1132;1564224811.8617337;16500;5362;4218;4241
1133;1564224811.8725314;16502;4157;3911;5941
1134;1564224811.8832774;16501;6098;4712;4272
1135;1564224811.8940225;16500;4166;4126;5186
1136;1564224811.90476;16501;6210;5688;4264
1137;1564224811.9155;16500;4176;4141;4278
1138;1564224811.9262474;16500;6183;6416;4904
1139;1564224811.936996;16497;4189;4194;4154
1140;1564224811.9478416;16501;5447;6216;5825
1141;1564224811.9585986;16496;4201;4211;4220
1142;1564224811.9693494;16500;4370;6017;6478
1143;1564224811.9800987;16500;4399;4230;4215
1144;1564224811.9908419;16503;4063;5021;6308
1145;1564224812.0015824;16500;5269;4208;4250
1146;1564224812.0123208;16502;4136;4002;6004
1147;1564224812.0230684;16501;6048;4603;4243
1148;1564224812.0338032;16500;4169;4130;5284
1149;1564224812.044547;16499;6231;5558;4249
1150;1564224812.0553513;16501;4169;4177;4286
1151;1564224812.0660987;16500;6209;6378;4807
1152;1564224812.07684;16496;4188;4190;4168
1153;1564224812.0875857;16501;5590;6228;5698
1154;1564224812.0983324;16499;4204;4179;4202
1155;1564224812.1090703;16503;4528;6110;6461
1156;1564224812.11993;16500;4304;4231;4216
1157;1564224812.130678;16503;4084;5161;6337
1158;1564224812.1414149;16500;5170;4229;4263
1159;1564224812.1534884;16502;4168;3882;5545
1160;1564224812.1642087;16497;6229;5356;4257
1161;1564224812.1749442;16500;4158;4156;4471
1162;1564224812.1856809;16497;6222;6228;4576
1163;1564224812.196421;16497;4210;4171;4151
1164;1564224812.207223;16500;5794;6328;5501
1165;1564224812.2179642;16495;4206;4199;4198
1166;1564224812.2287064;16502;4726;6166;6343
1167;1564224812.2394505;16498;4220;4196;4212
1168;1564224812.2501762;16503;4027;5449;6348
1169;1564224812.2609959;16501;4932;4231;4245
1170;1564224812.2718065;16500;4126;4418;6212
1171;1564224812.2825937;16499;5875;4312;4272
1172;1564224812.2933443;16500;4167;3938;5591
1173;1564224812.304088;16499;6187;5267;4271
1174;1564224812.314827;16499;4156;4172;4569
1175;1564224812.325567;16500;6178;6169;4509
1176;1564224812.3363194;16497;4208;4174;4165
1177;1564224812.3471234;16500;5839;6302;5402
1178;1564224812.3579652;16496;4198;4225;4217
1179;1564224812.3687088;16502;4759;6189;6292
1180;1564224812.3794484;16498;4217;4195;4237
1181;1564224812.3901887;16499;4098;5457;6337
1182;1564224812.4009354;16499;4884;4232;4228
1183;1564224812.4117334;16502;4127;4481;6199
1184;1564224812.4225523;16499;5804;4270;4275
1185;1564224812.4333029;16497;4168;3977;5609
1186;1564224812.4440393;16498;6150;5222;4279
1187;1564224812.45486;16498;4174;4171;4605
1188;1564224812.4655976;16497;6128;6140;4555
1189;1564224812.4763448;16495;4213;4205;4146
1190;1564224812.4871376;16499;5804;6301;5433
1191;1564224812.4979477;16496;4196;4225;4218
1192;1564224812.508697;16501;4761;6170;6241
1193;1564224812.519436;16498;4223;4210;4237
1194;1564224812.5301743;16500;4112;5440;6337
1195;1564224812.540918;16499;4893;4230;4232
1196;1564224812.5517185;16500;4128;4470;6199
1197;1564224812.5625825;16498;5817;4308;4269
1198;1564224812.5733209;16499;4149;4010;5590
1199;1564224812.584062;16497;6134;5248;4275
1200;1564224812.594805;16498;4157;4171;4567
1201;1564224812.6055498;16499;6143;6154;4507
1202;1564224812.6162853;16495;4214;4173;4170
1203;1564224812.6270878;16496;5842;6320;5398
1204;1564224812.637888;16496;4208;4207;4201
1205;1564224812.648642;16499;4786;6184;6224
1206;1564224812.6594322;16497;4210;4197;4220
1207;1564224812.670173;16500;4058;5431;6329
1208;1564224812.6809063;16498;4878;4232;4251
1209;1564224812.6917243;16502;4111;4463;6219
1210;1564224812.7025273;16496;5819;4275;4252
1211;1564224812.713274;16499;4152;3992;5602
1212;1564224812.7240307;16496;6148;5218;4264
1213;1564224812.734781;16495;4189;4174;4597
1214;1564224812.7455156;16497;6133;6144;4527
