;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
611;1563637947.5280225;19349;6242;6941;5408
612;1563637947.539392;19391;4171;4162;4126
613;1563637947.550735;19446;3711;6107;7080
614;1563637947.5620818;19473;4796;4169;4195
615;1563637947.5734599;19545;4031;3560;6232
616;1563637947.5849204;19591;7329;5037;4221
617;1563637947.5962694;19642;4122;4073;3735
618;1563637947.6076348;19691;6336;7117;5040
619;1563637947.619078;19734;4169;4143;4113
620;1563637947.6305096;19795;3984;6216;7221
621;1563637947.641985;19834;4696;4185;4193
622;1563637947.6533883;19880;4019;3640;6231
623;1563637947.664823;19969;7379;4954;4237
624;1563637947.676183;20002;4123;4052;3844
625;1563637947.687613;20027;6356;7145;5037
626;1563637947.698973;20062;4168;4142;4093
627;1563637947.7103205;20171;4133;6246;7278
628;1563637947.7217445;20213;4455;4178;4176
629;1563637947.7331486;20256;4015;3899;6342
630;1563637947.7446303;20291;7283;4683;4219
631;1563637947.7560139;20346;4107;4044;4010
632;1563637947.7673993;20408;6357;7194;4836
633;1563637947.7787542;20444;4145;4143;4103
634;1563637947.7900987;20511;4376;6239;7383
635;1563637947.8014853;20573;4270;4158;4197
636;1563637947.8128836;20648;3974;4213;6384
637;1563637947.8242826;20687;7052;4357;4220
638;1563637947.8357694;20721;4115;4041;4464
639;1563637947.8472395;20783;6374;7226;4622
640;1563637947.858685;20857;4129;4138;4074
641;1563637947.8700943;20916;4409;6268;7407
642;1563637947.8814874;20984;4259;4160;4198
643;1563637947.8928409;21053;3976;4228;6358
644;1563637947.9041913;21102;6961;4315;4220
645;1563637947.915613;21169;4116;4023;4650
646;1563637947.9270108;21265;6372;7214;4493
647;1563637947.9383597;21316;4146;4116;4052
648;1563637947.9497423;21411;4831;6284;7234
649;1563637947.961149;21463;4175;4142;4212
650;1563637947.9725819;21547;3707;4464;6392
651;1563637947.9839618;21605;6722;4196;4221
652;1563637947.9953654;21688;4095;3905;4901
653;1563637948.0068119;21751;6396;6911;4285
654;1563637948.0182307;21827;4128;4127;4034
655;1563637948.0296712;21931;4915;6292;7185
656;1563637948.041068;22001;4177;4160;4178
657;1563637948.0525308;22118;3638;4519;6390
658;1563637948.0639484;22171;6651;4175;4243
659;1563637948.075338;22250;4102;3890;4940
660;1563637948.0866776;22341;6402;6897;4272
661;1563637948.0980256;22429;4143;4112;3947
662;1563637948.1094444;22511;5138;6311;6954
663;1563637948.1207995;22597;4159;4160;4190
664;1563637948.1321323;22665;3175;4931;6445
665;1563637948.1435072;22771;6179;4174;4240
666;1563637948.1549618;22809;4105;3401;5240
667;1563637948.1663306;22872;6506;6542;4263
668;1563637948.1776853;22901;4137;4107;3469
669;1563637948.1891694;22932;5397;6314;6523
670;1563637948.2005365;23003;4174;4177;4189
671;1563637948.2119327;23052;2936;5146;6460
672;1563637948.2233243;23066;5978;4190;4227
673;1563637948.2348037;23084;4073;3255;5356
674;1563637948.2461672;23116;6579;6354;4242
675;1563637948.2575762;23149;4115;4121;3348
676;1563637948.2689762;23182;5618;6402;6395
677;1563637948.2803202;23214;4157;4153;4192
678;1563637948.2917092;23250;2726;5385;6486
679;1563637948.3030953;23285;5797;4191;4225
680;1563637948.3146355;23313;4078;3048;5470
681;1563637948.3260634;23342;6639;6192;4242
682;1563637948.3374667;23372;4130;4103;3222
683;1563637948.3488572;23406;5714;6438;6266
684;1563637948.3602026;23416;4157;4149;4191
685;1563637948.3715851;23459;2821;5509;6540
686;1563637948.3829632;23517;5653;4172;4220
687;1563637948.39432;23568;4073;2760;5677
688;1563637948.4056664;23602;6881;5826;4259
689;1563637948.4183614;23637;4127;4114;2933
690;1563637948.4300296;23699;4485;6232;7389
691;1563637948.441458;23750;4262;4163;4207
692;1563637948.4528203;23793;3946;4209;6372
693;1563637948.4641974;23835;7019;4312;4235
694;1563637948.4755805;23894;4133;4023;4597
695;1563637948.4869502;23934;6384;7189;4437
696;1563637948.4983325;23973;4147;4114;4065
697;1563637948.509704;23998;4847;6256;7257
698;1563637948.521059;24017;4182;4177;4202
699;1563637948.5324197;24043;3487;4634;6400
700;1563637948.5438297;24086;6570;4207;4250
701;1563637948.5552735;24123;4094;3767;4973
702;1563637948.5666394;24144;6408;6860;4267
703;1563637948.5780206;24152;4145;4112;3957
704;1563637948.5893588;24159;5214;6306;6874
705;1563637948.6006923;24157;4176;4177;4184
706;1563637948.6120312;24168;3034;5043;6447
707;1563637948.6233926;24161;6089;4188;4215
708;1563637948.6349123;24162;4101;3321;5291
709;1563637948.646307;24161;6511;6495;4262
710;1563637948.6576593;24158;4152;4105;3463
711;1563637948.6690314;24159;5562;6368;6474
712;1563637948.680431;24148;4156;4152;4178
713;1563637948.6919968;24147;3004;5090;6459
714;1563637948.7034078;24128;6091;4193;4213
715;1563637948.7148554;24082;4084;3308;5312
716;1563637948.7262726;24021;6540;6410;4240
717;1563637948.73768;23987;4134;4122;3474
718;1563637948.7490342;23928;5563;6376;6451
719;1563637948.7603726;23837;4159;4153;4183
720;1563637948.7717242;23787;2736;5365;6507
721;1563637948.783118;23717;5830;4189;4223
722;1563637948.7946088;23636;4089;2950;5538
723;1563637948.80601;23589;6677;6180;4259
724;1563637948.8173835;23488;4131;4109;3180
725;1563637948.828792;23409;5767;6507;6150
726;1563637948.8401647;23328;4174;4166;4175
727;1563637948.8515196;23243;2849;5535;6596
728;1563637948.8628647;23151;5555;4188;4218
729;1563637948.874223;23074;4068;2798;5748
730;1563637948.8856356;23035;6897;5802;4258
731;1563637948.8970475;22920;4147;4114;2952
732;1563637948.9084158;22865;6047;6687;5813
733;1563637948.9198763;22780;4170;4168;4153
734;1563637948.9312978;22658;3107;5749;6746
735;1563637948.9427001;22550;5413;4204;4210
736;1563637948.9540613;22463;4059;2873;5832
737;1563637948.96541;22354;7038;5529;4235
738;1563637948.9767814;22255;4108;4088;3179
739;1563637948.9881215;22165;6213;6838;5524
740;1563637948.9994755;22048;4153;4164;4158
741;1563637949.0108244;21945;3606;6055;7013
742;1563637949.022175;21826;4892;4166;4205
743;1563637949.0335844;21738;4028;3438;6196
744;1563637949.0450294;21622;7264;5180;4250
745;1563637949.0565193;21516;4108;4078;3518
746;1563637949.0678914;21424;6308;6988;5321
747;1563637949.0792615;21286;4150;4160;4150
748;1563637949.0906093;21169;3854;6164;7144
749;1563637949.1020153;21050;4741;4186;4219
750;1563637949.1133788;20966;4035;3638;6249
751;1563637949.1248403;20853;7363;4958;4224
752;1563637949.1362932;20714;4122;4086;3771
753;1563637949.1476843;20636;6343;7098;5133
754;1563637949.159043;20485;4150;4142;4120
755;1563637949.1704092;20390;4073;6242;7242
756;1563637949.1818564;20260;4601;4167;4179
757;1563637949.1932223;20117;4020;3818;6310
758;1563637949.2046554;20005;7321;4764;4202
759;1563637949.2160482;19848;4104;4045;3975
760;1563637949.2274091;19724;6357;7198;4855
761;1563637949.2388117;19585;4130;4126;4114
762;1563637949.2502239;19448;4287;6231;7373
763;1563637949.261617;19344;4368;4185;4191
764;1563637949.2730367;19213;3999;4041;6360
765;1563637949.2843807;19082;7140;4461;4235
766;1563637949.295737;18956;4136;4017;4416
767;1563637949.3072078;18842;6384;7253;4575
768;1563637949.3185852;18735;4165;4132;4080
769;1563637949.330056;18643;4527;6269;7346
770;1563637949.3414874;18518;4262;4161;4190
771;1563637949.352837;18420;3977;4226;6349
772;1563637949.3642466;18292;7021;4366;4228
773;1563637949.3756297;18178;4114;4024;4535
774;1563637949.3869941;18075;6401;7187;4448
775;1563637949.3983414;18007;4146;4128;4066
776;1563637949.4096954;17893;4877;6266;7163
777;1563637949.4210782;17842;4191;4157;4175
778;1563637949.4325185;17751;3605;4546;6369
779;1563637949.4439714;17676;6655;4194;4208
780;1563637949.455365;17575;4093;3907;4877
781;1563637949.4667306;17490;6402;6914;4287
782;1563637949.4780772;17402;4143;4129;3965
783;1563637949.4894762;17300;5127;6300;6935
784;1563637949.5008564;17217;4176;4143;4156
785;1563637949.512223;17118;3242;4877;6388
786;1563637949.5249112;17009;7336;4999;4221
787;1563637949.536523;16897;4125;4076;3526
788;1563637949.547934;16794;6274;6991;5319
789;1563637949.5593047;16703;4169;4126;4108
790;1563637949.570682;16618;3784;6135;7089
791;1563637949.582032;16527;4762;4187;4184
792;1563637949.5933814;16430;4023;3650;6237
793;1563637949.6048632;16327;7362;4981;4224
794;1563637949.6162512;16253;4122;4070;3752
795;1563637949.6276057;16164;6339;7157;5011
796;1563637949.6389992;16076;4166;4160;4110
797;1563637949.650399;16025;4077;6229;7258
798;1563637949.6618834;15905;4604;4186;4178
799;1563637949.6732752;15864;4026;3769;6300
800;1563637949.6847236;15768;7362;4820;4222
801;1563637949.6961126;15696;4122;4048;3905
802;1563637949.7074857;15626;6361;7185;4885
803;1563637949.7188945;15532;4148;4143;4080
804;1563637949.730307;15475;4170;6228;7318
805;1563637949.7417312;15373;4461;4160;4156
806;1563637949.7531564;15283;4018;3937;6310
807;1563637949.7646344;15199;7304;4734;4186
808;1563637949.7760525;15096;4140;4059;3980
809;1563637949.787411;15024;6348;7201;4820
810;1563637949.7987764;14950;4148;4121;4073
811;1563637949.8101482;14881;4339;6260;7358
812;1563637949.8215032;14784;4270;4177;4155
813;1563637949.8328452;14747;3969;4220;6331
814;1563637949.8442652;14683;7018;4366;4217
815;1563637949.8556206;14609;4119;4008;4579
816;1563637949.8669856;14532;6384;7183;4407
817;1563637949.8783514;14485;4145;4144;4029
818;1563637949.889686;14427;4923;6275;7159
819;1563637949.901054;14348;4160;4176;4148
820;1563637949.9124053;14323;3461;4684;6365
821;1563637949.9237642;14244;6435;4207;4214
822;1563637949.9353182;14195;4123;3749;4983
823;1563637949.9467402;14116;6413;6932;4269
824;1563637949.9581025;14053;4127;4112;3988
825;1563637949.9694583;13980;5175;6295;6910
826;1563637949.9808168;13912;4156;4181;4145
827;1563637949.9921806;13860;3183;4929;6409
828;1563637950.003544;13771;6185;4191;4211
829;1563637950.0150416;13718;4104;3447;5188
830;1563637950.0265052;13611;6456;6563;4224
831;1563637950.0379403;13554;4122;4128;3690
832;1563637950.0493307;13443;5298;6300;6750
833;1563637950.060691;13386;4158;4179;4129
834;1563637950.072036;13351;3029;5074;6403
835;1563637950.0833483;13282;6021;4188;4191
836;1563637950.0950215;13210;4099;3407;5181
837;1563637950.1064854;13157;6461;6565;4223
838;1563637950.1178687;13087;4156;4143;3660
839;1563637950.129285;13024;5338;6312;6604
840;1563637950.1407683;12982;4176;4159;4153
841;1563637950.152199;12953;3202;4924;6406
842;1563637950.1635594;12878;6222;4174;4192
843;1563637950.175022;12838;4104;3399;5184
844;1563637950.1864855;12794;6449;6560;4203
845;1563637950.1978712;12737;4139;4108;3653
846;1563637950.20927;12711;5365;6332;6568
847;1563637950.2206438;12655;4158;4165;4166
848;1563637950.2320094;12617;2969;5113;6390
849;1563637950.2434201;12562;6050;4172;4174
850;1563637950.2548876;12530;4077;3293;5317
851;1563637950.266257;12464;6553;6404;4205
852;1563637950.2776096;12388;4150;4123;3342
853;1563637950.288956;12328;5661;6404;6276
854;1563637950.3003073;12261;4177;4170;4142
855;1563637950.3116581;12189;2789;5475;6491
856;1563637950.323012;12146;5640;4172;4156
857;1563637950.3343897;12094;4094;2784;5640
858;1563637950.3458064;12028;6811;5935;4199
859;1563637950.3573015;11947;4131;4116;2952
860;1563637950.3686924;11910;5840;6526;6006
861;1563637950.3800695;11835;4153;4148;4122
862;1563637950.3914402;11796;2980;5656;6609
863;1563637950.4027882;11745;5463;4190;4151
864;1563637950.4141614;11681;4065;2841;5770
865;1563637950.425573;11635;6963;5685;4197
866;1563637950.436932;11554;4113;4075;3005
867;1563637950.4482832;11508;6146;6769;5619
868;1563637950.4596336;11439;4153;4145;4108
869;1563637950.4709945;11417;3478;5989;6888
870;1563637950.4823444;11343;5027;4153;4167
871;1563637950.4936864;11288;4050;3329;6088
872;1563637950.505148;11218;7228;5224;4191
873;1563637950.5165808;11181;4107;4079;3461
874;1563637950.5279582;11143;6312;6995;5307
875;1563637950.5394137;11087;4148;4162;4079
876;1563637950.5508034;11053;3683;6093;7046
877;1563637950.5621686;11006;4841;4184;4165
878;1563637950.573573;10976;4022;3485;6138
879;1563637950.5850706;10875;7260;5163;4204
880;1563637950.5965264;10821;4141;4075;3534
881;1563637950.6079462;10771;6298;7001;5298
882;1563637950.6206412;10709;4167;4143;4105
883;1563637950.6321716;10683;3142;4959;6393
884;1563637950.643599;10639;6250;4192;4181
885;1563637950.6551907;10616;4089;3626;5064
886;1563637950.6666274;10561;6431;6707;4197
887;1563637950.6780376;10513;4161;4108;3782
888;1563637950.6894124;10503;5239;6310;6826
889;1563637950.7007465;10480;4192;4156;4122
890;1563637950.7120824;10491;3055;5062;6404
891;1563637950.723454;10475;6071;4193;4160
892;1563637950.7349358;10475;4103;3321;5250
893;1563637950.7463353;10474;6529;6441;4192
894;1563637950.757713;10467;4134;4118;3394
895;1563637950.769128;10474;5543;6326;6354
896;1563637950.7805488;10472;4156;4138;4120
897;1563637950.791959;10485;2881;5232;6418
898;1563637950.8033438;10477;5958;4172;4198
899;1563637950.8148222;10480;4076;3213;5340
900;1563637950.8261826;10478;6599;6284;4191
901;1563637950.8375869;10468;4131;4122;3265
902;1563637950.8490124;10478;5630;6409;6269
903;1563637950.8603997;10470;4190;4150;4128
904;1563637950.8718615;10488;2795;5305;6418
905;1563637950.883272;10478;5890;4189;4197
906;1563637950.8947227;10481;4083;3066;5425
907;1563637950.9060814;10479;6650;6175;4190
908;1563637950.9175136;10472;4131;4103;3187
909;1563637950.9288793;10480;5732;6447;6132
910;1563637950.9402206;10472;4174;4148;4134
911;1563637950.9516141;10498;2857;5557;6530
912;1563637950.9630082;10497;5632;4189;4169
913;1563637950.9743721;10514;4097;2790;5634
914;1563637950.9858434;10530;6793;5907;4189
915;1563637950.9973297;10558;4114;4101;2983
916;1563637951.0087538;10600;5822;6530;6021
917;1563637951.020121;10618;4157;4134;4140
918;1563637951.0315008;10653;2975;5614;6588
919;1563637951.0429003;10665;5471;4204;4186
920;1563637951.054327;10712;4056;2794;5687
921;1563637951.0657032;10746;6906;5795;4207
922;1563637951.0770774;10780;4144;4107;2942
923;1563637951.0884237;10823;6064;6701;5707
924;1563637951.0998847;10827;4156;4131;4119
925;1563637951.1113565;10920;3133;5740;6729
926;1563637951.1226714;10981;5343;4187;4151
927;1563637951.134304;11015;4071;2826;5704
928;1563637951.1457753;11068;6848;5827;4215
929;1563637951.1572044;11133;4146;4117;2904
930;1563637951.1685884;11191;5977;6595;5871
931;1563637951.1799917;11241;4174;4149;4113
932;1563637951.1913805;11335;3102;5702;6674
933;1563637951.2027638;11395;5415;4170;4167
934;1563637951.214127;11450;4055;2856;5812
935;1563637951.2254894;11498;7067;5553;4213
936;1563637951.2368252;11548;4128;4100;3134
937;1563637951.2482445;11643;6192;6872;5468
938;1563637951.2596343;11672;4153;4167;4120
939;1563637951.2709935;11784;3518;5985;6924
940;1563637951.282321;11824;4962;4169;4185
941;1563637951.2937253;11917;4046;3318;6108
942;1563637951.3052375;11963;7213;5287;4196
943;1563637951.3165958;12042;4107;4077;3421
944;1563637951.3279798;12105;6311;6993;5247
945;1563637951.3394384;12146;4170;4161;4116
946;1563637951.350883;12224;3645;6064;7019
947;1563637951.3622916;12284;4924;4170;4170
948;1563637951.373657;12347;4046;3387;6100
949;1563637951.385133;12401;7249;5203;4198
950;1563637951.3965518;12465;4141;4068;3546
951;1563637951.4079416;12533;6311;6969;5268
952;1563637951.419321;12558;4148;4145;4115
953;1563637951.430677;12641;3873;6162;7133
954;1563637951.4420705;12694;4674;4188;4184
955;1563637951.4534726;12747;4041;3632;6202
956;1563637951.4649339;12794;7365;4979;4194
957;1563637951.4762785;12837;4140;4071;3763
958;1563637951.4876611;12905;6347;7145;5013
959;1563637951.49915;12955;4149;4143;4091
960;1563637951.5105505;13036;3985;6207;7208
961;1563637951.522002;13124;4641;4185;4156
962;1563637951.5334055;13194;4047;3703;6257
963;1563637951.5448468;13236;7377;4878;4195
964;1563637951.5562387;13299;4122;4070;3837
965;1563637951.56764;13345;6339;7158;4955
966;1563637951.5789995;13372;4148;4159;4088
967;1563637951.5903907;13433;4163;6228;7305
968;1563637951.6018608;13509;4497;4145;4154
969;1563637951.6132736;13581;4011;3885;6289
970;1563637951.6248126;13591;7352;4867;4212
971;1563637951.636226;13681;4124;4071;3848
972;1563637951.647637;13721;6360;7161;4937
973;1563637951.6590626;13729;4168;4126;4089
974;1563637951.6704876;13848;4080;6220;7244
975;1563637951.6812232;13857;4173;4158;4149
976;1563637951.6919212;13905;2822;5253;6442
977;1563637951.7026227;13956;5237;4188;4164
978;1563637951.7133448;14001;4020;3795;6280
979;1563637951.7253532;14047;7157;5369;4191
980;1563637951.736053;14081;4101;4060;4057
981;1563637951.746745;14133;6407;6868;4239
982;1563637951.7574835;14170;4150;4110;3189
983;1563637951.7681653;14210;6210;6861;5480
984;1563637951.7788494;14242;4167;4160;4073
985;1563637951.7895684;14304;5130;6299;6960
986;1563637951.8002558;14324;4174;4149;4131
987;1563637951.8109446;14368;3554;6049;6956
988;1563637951.8216405;14409;4326;4162;4155
989;1563637951.8323257;14471;3282;4819;6402
990;1563637951.843014;14493;5628;4170;4203
991;1563637951.8537831;14528;4046;3304;6098
992;1563637951.8646207;14562;7252;4593;4202
993;1563637951.875314;14607;4099;3708;4937
994;1563637951.886004;14658;6706;6100;4212
995;1563637951.8967278;14714;4108;4064;3331
996;1563637951.907421;14735;6356;7199;4778
997;1563637951.9181104;14753;4128;4126;3906
998;1563637951.9288216;14823;5825;6522;6097
999;1563637951.9395146;14860;4171;4147;4091
1000;1563637951.9502153;14928;4335;6232;7366
1001;1563637951.9609475;14988;4177;4180;4142
1002;1563637951.971666;15029;2808;5522;6558
1003;1563637951.9823573;15044;5004;4169;4165
1004;1563637951.9930468;15095;3986;4082;6322
1005;1563637952.0037396;15126;6368;4193;4198
1006;1563637952.014543;15172;4088;2810;5612
1007;1563637952.0252383;15219;7239;5277;4224
1008;1563637952.0359316;15256;4121;4030;4141
1009;1563637952.0466652;15287;6428;6756;4235
1010;1563637952.0574012;15325;4132;4119;3089
1011;1563637952.068098;15383;6242;6913;5408
1012;1563637952.0788178;15419;4132;4160;4084
1013;1563637952.0895123;15485;5160;6304;6941
1014;1563637952.1002078;15531;4187;4168;4136
1015;1563637952.1109293;15596;3606;6061;7016
1016;1563637952.121627;15640;4322;4161;4196
1017;1563637952.1323273;15683;3257;4855;6387
1018;1563637952.1430209;15717;5612;4154;4191
1019;1563637952.1537428;15762;4048;3315;6102
1020;1563637952.1646633;15831;7176;4510;4220
1021;1563637952.1753638;15864;4113;3789;4883
1022;1563637952.1860905;15883;6702;6147;4225
1023;1563637952.1967838;15919;4127;4078;3249
1024;1563637952.2074714;16000;6356;7203;4844
1025;1563637952.2181604;16032;4146;4130;3958
1026;1563637952.2288797;16093;5766;6489;6156
1027;1563637952.2395751;16140;4153;4166;4132
1028;1563637952.2502692;16199;4292;6258;7357
1029;1563637952.2610044;16251;4193;4179;4173
1030;1563637952.2716975;16308;2796;5502;6534
1031;1563637952.2823882;16346;5003;4169;4170
1032;1563637952.293078;16410;4000;4063;6334
1033;1563637952.3037965;16460;6429;4176;4222
1034;1563637952.3145976;16520;4097;2833;5585
1035;1563637952.3252857;16573;7203;5338;4217
1036;1563637952.336025;16620;4105;4055;4115
1037;1563637952.3467221;16686;6410;6809;4247
1038;1563637952.357455;16727;4133;4100;3127
1039;1563637952.3681786;16791;6247;6891;5466
1040;1563637952.3788693;16840;4149;4143;4095
1041;1563637952.3895574;16919;5136;6300;6991
1042;1563637952.4002395;16977;4153;4150;4169
1043;1563637952.410962;17054;3542;6042;7000
1044;1563637952.4216568;17101;4318;4162;4196
1045;1563637952.432348;17184;3259;4836;6391
1046;1563637952.4430697;17224;5671;4187;4192
1047;1563637952.4537623;17279;4051;3300;6101
1048;1563637952.4645658;17332;7205;4509;4213
1049;1563637952.4752614;17412;4112;3598;5029
1050;1563637952.486033;17465;6753;6052;4226
1051;1563637952.4967234;17516;4127;4067;3342
1052;1563637952.5074155;17574;6348;7197;4771
1053;1563637952.5181062;17642;4145;4130;3874
1054;1563637952.5287971;17705;5835;6506;6067
1055;1563637952.5394878;17742;4149;4146;4113
1056;1563637952.5501966;17836;4413;6232;7385
1057;1563637952.5609338;17876;4191;4181;4175
1058;1563637952.571625;17925;2861;5584;6570
1059;1563637952.5823205;18002;4917;4186;4196
1060;1563637952.5930138;18060;3992;4138;6367
1061;1563637952.6036997;18095;6286;4192;4207
1062;1563637952.6144946;18149;4090;2773;5660
1063;1563637952.6252162;18227;7246;5220;4254
1064;1563637952.6359084;18274;4118;4043;4208
1065;1563637952.6466186;18332;6460;6667;4227
1066;1563637952.6573315;18380;4147;4102;3065
1067;1563637952.6680942;18453;6301;6969;5370
1068;1563637952.678797;18499;4131;4141;4072
1069;1563637952.6894898;18558;5246;6308;6873
1070;1563637952.700195;18617;4155;4150;4149
1071;1563637952.7108936;18671;3648;6093;7050
1072;1563637952.7215803;18731;4253;4161;4192
1073;1563637952.7322712;18801;3180;4945;6400
1074;1563637952.7429695;18833;5555;4172;4219
1075;1563637952.7550623;18893;4044;3446;6164
1076;1563637952.7658823;18944;6844;5910;4240
1077;1563637952.7766178;19007;4143;4090;3539
1078;1563637952.7873042;19073;6376;7250;4645
1079;1563637952.7979946;19111;4146;4111;3695
1080;1563637952.80869;19197;5942;6566;5954
1081;1563637952.8193831;19223;4184;4143;4107
1082;1563637952.830072;19320;4556;6256;7389
1083;1563637952.8407578;19390;4171;4181;4182
1084;1563637952.8514593;19451;3075;5680;6694
1085;1563637952.8621876;19493;4742;4169;4196
1086;1563637952.87288;19588;3905;4307;6368
1087;1563637952.8835642;19645;6140;4174;4213
1088;1563637952.8942554;19715;4051;2786;5813
1089;1563637952.9049435;19767;7355;4933;4239
1090;1563637952.9156313;19824;4114;4011;4614
1091;1563637952.9263182;19876;6597;6351;4232
1092;1563637952.9370084;19973;4148;4092;3155
1093;1563637952.947694;20014;6357;7152;5014
1094;1563637952.9583836;20033;4145;4128;4063
1095;1563637952.9691727;20087;5577;6349;6395
1096;1563637952.9799128;20183;4188;4149;4135
1097;1563637952.990602;20235;3976;6213;7231
1098;1563637953.0013406;20263;4177;4147;4189
1099;1563637953.0120347;20309;2876;5198;6449
1100;1563637953.0227263;20358;5286;4187;4203
1101;1563637953.033417;20403;4038;3754;6304
1102;1563637953.0441165;20439;6778;4178;4239
1103;1563637953.054819;20487;4070;3049;5416
1104;1563637953.065512;20526;7109;5493;4228
1105;1563637953.0762038;20575;4140;4063;3960
1106;1563637953.0868988;20611;6400;6967;4281
1107;1563637953.097587;20654;4132;4103;3230
1108;1563637953.1082757;20682;6211;6852;5538
1109;1563637953.118973;20684;4132;4159;4088
1110;1563637953.129661;20698;5094;6288;7065
1111;1563637953.1403558;20695;4158;4147;4173
1112;1563637953.151042;20708;3506;6024;6981
1113;1563637953.1618328;20697;4393;4182;4196
1114;1563637953.172575;20703;3471;4614;6381
1115;1563637953.1832592;20699;5787;4167;4193
1116;1563637953.1939971;20700;4035;3058;5987
1117;1563637953.2048063;20696;7256;4610;4241
1118;1563637953.2155364;20695;4093;3859;4796
1119;1563637953.2262304;20696;6638;6240;4259
1120;1563637953.2369142;20690;4109;4091;3224
1121;1563637953.2476342;20687;6368;7191;4922
1122;1563637953.2583334;20668;4143;4146;4038
1123;1563637953.2691202;20645;5615;6406;6258
1124;1563637953.279858;20589;4172;4147;4153
1125;1563637953.2905493;20555;4074;6231;7264
1126;1563637953.3012471;20493;4173;4143;4188
1127;1563637953.3119445;20447;2762;5313;6469
1128;1563637953.3226361;20376;5203;4170;4201
1129;1563637953.3333251;20314;4023;3880;6321
1130;1563637953.3440225;20250;6589;4175;4233
1131;1563637953.3547144;20194;4098;2956;5534
1132;1563637953.3654428;20068;7126;5385;4223
1133;1563637953.3761308;20019;4104;4044;4076
1134;1563637953.3868217;19967;6418;6828;4273
1135;1563637953.3975163;19836;4116;4110;3185
1136;1563637953.4082057;19771;6251;6920;5445
1137;1563637953.4188893;19668;4164;4142;4118
1138;1563637953.4295797;19580;5206;6286;6895
1139;1563637953.4402702;19464;4188;4166;4175
1140;1563637953.4509606;19415;3642;6081;7049
1141;1563637953.461649;19276;4246;4162;4191
1142;1563637953.4723763;19207;3260;4889;6397
1143;1563637953.4830735;19080;5572;4187;4202
1144;1563637953.493761;18945;4045;3406;6142
1145;1563637953.5045614;18825;7093;4415;4212
1146;1563637953.5152538;18698;4080;3536;5145
1147;1563637953.5259469;18582;6826;5906;4259
1148;1563637953.5366693;18474;4123;4091;3570
1149;1563637953.5473585;18337;6355;7227;4632
1150;1563637953.5580566;18216;4125;4126;3729
1151;1563637953.5687523;18078;5919;6579;5959
1152;1563637953.5794446;17945;4167;4144;4122
1153;1563637953.5901372;17865;4585;6260;7311
1154;1563637953.6007843;17711;4158;4142;4162
1155;1563637953.6114662;17605;3156;5740;6687
1156;1563637953.6221547;17480;4715;4167;4170
1157;1563637953.6328435;17385;3792;4391;6359
1158;1563637953.6435363;17244;6018;4170;4206
1159;1563637953.6542273;17128;4056;2845;5839
1160;1563637953.6649544;17014;7356;4844;4212
1161;1563637953.6756432;16895;4132;4000;4663
1162;1563637953.686343;16775;6590;6289;4260
1163;1563637953.697034;16675;4127;4107;3184
1164;1563637953.7077253;16571;6338;7131;4970
1165;1563637953.7184298;16430;4162;4128;4029
1166;1563637953.729177;16320;5622;6371;6279
1167;1563637953.7399154;16200;4172;4166;4138
1168;1563637953.7506108;16115;4077;6225;7214
1169;1563637953.7613804;16005;4193;4159;4156
1170;1563637953.7721198;15885;2935;5188;6425
1171;1563637953.782817;15792;5339;4172;4207
1172;1563637953.794805;15689;4072;3014;6276
1173;1563637953.8055048;15564;7119;5449;4205
1174;1563637953.816191;15465;4124;4043;4025
1175;1563637953.8268826;15342;6424;6859;4247
1176;1563637953.8375733;15232;4115;4103;3229
1177;1563637953.8482606;15129;6215;6885;5478
1178;1563637953.8589447;15022;4148;4161;4088
1179;1563637953.8696752;14962;5135;6300;6910
1180;1563637953.8803697;14838;4175;4167;4126
1181;1563637953.8910613;14753;3587;6025;6962
1182;1563637953.9018176;14703;4366;4145;4173
1183;1563637953.9125586;14605;3399;4693;6392
1184;1563637953.9232538;14519;5718;4172;4168
1185;1563637953.9339983;14467;4076;3158;6006
1186;1563637953.944687;14357;7201;4586;4219
1187;1563637953.9553804;14306;4092;3681;4973
1188;1563637953.9660673;14216;6728;6012;4227
1189;1563637953.976768;14152;4122;4093;3410
1190;1563637953.9874597;14076;6359;7206;4690
1191;1563637953.9981456;13995;4145;4111;3811
1192;1563637954.0088372;13922;5849;6522;6018
1193;1563637954.019529;13839;4152;4129;4102
1194;1563637954.0302198;13750;4488;6244;7348
1195;1563637954.0409193;13705;4160;4144;4139
1196;1563637954.0516095;13598;3021;5636;6602
1197;1563637954.062303;13530;4855;4169;4177
1198;1563637954.0730312;13428;3966;4247;6318
1199;1563637954.083727;13355;6196;4191;4171
1200;1563637954.0945287;13298;4057;2808;5677
1201;1563637954.1052234;13211;7253;5155;4185
1202;1563637954.115918;13149;4118;4043;4308
1203;1563637954.126622;13018;6463;6544;4226
1204;1563637954.1373172;12936;4146;4089;3055
1205;1563637954.1480126;12843;6310;7026;5198
1206;1563637954.1587038;12766;4144;4152;4043
1207;1563637954.169435;12695;5426;6293;6633
1208;1563637954.18013;12586;4175;4152;4101
1209;1563637954.19083;12556;3842;6171;7115
1210;1563637954.2015135;12473;4196;4161;4160
1211;1563637954.2122138;12400;3034;5097;6403
1212;1563637954.222908;12304;5416;4189;4153
1213;1563637954.233648;12230;4042;3586;6173
