;Time;Thrust;BEM pressure;N2O pressure
360;2.826991558074951;-0.7010000000000001;-2.4170337624340004;31.706314250444002
361;2.835005521774292;-0.7010000000000001;-2.4170337624340004;31.706314250444002
362;2.8430674076080322;-0.7010000000000001;-2.4170337624340004;31.706314250444002
363;2.8510971069335938;-0.7010000000000001;-2.4170337624340004;31.706314250444002
364;2.8591015338897705;-0.7010000000000001;-2.4170337624340004;31.706314250444002
365;2.8671178817749023;-0.7010000000000001;-2.4170337624340004;31.706314250444002
366;2.875155210494995;-0.7010000000000001;-2.4170337624340004;31.706314250444002
367;2.8831772804260254;-0.7010000000000001;-2.4170337624340004;31.706314250444002
368;2.891197443008423;-0.7010000000000001;-2.4170337624340004;31.706314250444002
369;2.899232864379883;-0.7010000000000001;-2.4170337624340004;31.706314250444002
370;2.9072670936584473;-0.7010000000000001;-2.4170337624340004;31.706314250444002
371;2.915311098098755;-0.7010000000000001;-2.4170337624340004;31.706314250444002
372;2.923328399658203;-0.7010000000000001;-2.4170337624340004;31.706314250444002
373;2.931359052658081;-0.7010000000000001;-2.4170337624340004;31.706314250444002
374;2.9394402503967285;-0.7010000000000001;-2.4170337624340004;31.706314250444002
375;2.9475393295288086;-0.7010000000000001;-2.4170337624340004;31.706314250444002
376;2.9555459022521973;-0.7010000000000001;-2.4170337624340004;31.706314250444002
377;2.963660955429077;-0.7010000000000001;-2.4170337624340004;31.706314250444002
378;2.9716744422912598;-0.7010000000000001;-2.4170337624340004;31.706314250444002
379;2.9796829223632812;-0.7010000000000001;-2.4170337624340004;31.706314250444002
380;2.987687110900879;-0.7010000000000001;-2.4170337624340004;31.706314250444002
381;2.9956510066986084;-0.7010000000000001;-2.4170337624340004;31.706314250444002
382;3.003664970397949;-0.7010000000000001;-2.4170337624340004;31.706314250444002
383;3.011847496032715;-0.7010000000000001;-2.4170337624340004;31.706314250444002
384;3.0199079513549805;-0.7010000000000001;-2.4170337624340004;31.706314250444002
385;3.027923822402954;-0.7010000000000001;-2.4170337624340004;31.706314250444002
386;3.035933256149292;-0.7010000000000001;-2.4170337624340004;31.706314250444002
387;3.0439798831939697;-0.7010000000000001;-2.4170337624340004;31.706314250444002
388;3.051985025405884;-0.7010000000000001;-2.4170337624340004;31.706314250444002
389;3.059983253479004;-0.7010000000000001;-2.4170337624340004;31.706314250444002
390;3.0680055618286133;-0.7010000000000001;-2.4170337624340004;31.706314250444002
391;3.076022148132324;-0.7010000000000001;-2.4170337624340004;31.706314250444002
392;3.0840296745300293;-0.7010000000000001;-2.4170337624340004;31.706314250444002
393;3.0921549797058105;-0.7010000000000001;-2.4170337624340004;31.706314250444002
394;3.1002111434936523;-0.7010000000000001;-2.4170337624340004;31.706314250444002
395;3.108210802078247;-0.7010000000000001;-2.4170337624340004;31.706314250444002
396;3.1162257194519043;-0.7010000000000001;-2.4170337624340004;31.706314250444002
397;3.1242294311523438;-0.7010000000000001;-2.4170337624340004;31.706314250444002
398;3.1322407722473145;-0.7010000000000001;-2.4170337624340004;31.706314250444002
399;3.1403000354766846;-0.7010000000000001;-2.4170337624340004;31.706314250444002
400;3.148353338241577;-0.7010000000000001;-2.4170337624340004;31.706314250444002
401;3.156355619430542;-0.7010000000000001;-2.4170337624340004;31.706314250444002
402;3.164367437362671;-0.7010000000000001;-2.4170337624340004;31.706314250444002
403;3.172375440597534;-0.7010000000000001;-2.4170337624340004;31.706314250444002
404;3.18038272857666;-0.7010000000000001;-2.4170337624340004;31.706314250444002
405;3.1883962154388428;-0.7010000000000001;-2.4170337624340004;31.706314250444002
406;3.1964008808135986;-0.7010000000000001;-2.4170337624340004;31.706314250444002
407;3.2044036388397217;-0.7010000000000001;-2.4170337624340004;31.706314250444002
408;3.2124102115631104;-0.7010000000000001;-2.4170337624340004;31.706314250444002
409;3.220435619354248;-0.7010000000000001;-2.4170337624340004;31.706314250444002
410;3.2284433841705322;-0.7010000000000001;-2.4170337624340004;31.706314250444002
411;3.2364516258239746;-0.7010000000000001;-2.4170337624340004;31.706314250444002
412;3.2444255352020264;-0.7010000000000001;-2.4170337624340004;31.706314250444002
413;3.2524759769439697;-0.7010000000000001;-2.4170337624340004;31.706314250444002
414;3.2604823112487793;-0.7010000000000001;-2.4170337624340004;31.706314250444002
415;3.2685301303863525;-0.7010000000000001;-2.4170337624340004;31.706314250444002
416;3.2765324115753174;-0.7010000000000001;-2.4170337624340004;31.706314250444002
417;3.2845375537872314;-0.7010000000000001;-2.4170337624340004;31.706314250444002
418;3.292543888092041;-0.7010000000000001;-2.4170337624340004;31.706314250444002
419;3.30055570602417;-0.7010000000000001;-2.4170337624340004;31.706314250444002
420;3.308551788330078;-0.7010000000000001;-2.4170337624340004;31.706314250444002
421;3.316661834716797;-0.7010000000000001;-2.4170337624340004;31.706314250444002
422;3.324680805206299;-0.7010000000000001;-2.4170337624340004;31.706314250444002
423;3.332702398300171;-0.7010000000000001;-2.4170337624340004;31.706314250444002
424;3.340719223022461;-0.7010000000000001;-2.4170337624340004;31.706314250444002
425;3.348801612854004;-0.7010000000000001;-2.4170337624340004;31.706314250444002
426;3.3568806648254395;-0.7010000000000001;-2.4170337624340004;31.706314250444002
427;3.364903688430786;-0.7010000000000001;-2.4170337624340004;31.706314250444002
428;3.3729231357574463;-0.7010000000000001;-2.4170337624340004;31.706314250444002
429;3.3809261322021484;-0.7010000000000001;-2.4170337624340004;31.706314250444002
430;3.3890016078948975;-0.7010000000000001;-2.4170337624340004;31.706314250444002
431;3.3970043659210205;-0.7010000000000001;-2.4170337624340004;31.706314250444002
432;3.405017614364624;-0.7010000000000001;-2.4170337624340004;31.706314250444002
433;3.4131476879119873;-0.7010000000000001;-2.4170337624340004;31.706314250444002
434;3.4223859310150146;-0.7010000000000001;-2.4170337624340004;31.706314250444002
435;3.430400848388672;-0.7010000000000001;-2.4170337624340004;31.706314250444002
436;3.4384102821350098;-0.7010000000000001;-2.4170337624340004;31.706314250444002
437;3.446413993835449;-0.7010000000000001;-2.4170337624340004;31.706314250444002
438;3.454474687576294;-0.7010000000000001;-2.4170337624340004;31.706314250444002
439;3.462482452392578;-0.7010000000000001;-2.4170337624340004;31.706314250444002
440;3.470498561859131;-0.7010000000000001;-2.4170337624340004;31.706314250444002
441;3.478506565093994;-0.7010000000000001;-2.4170337624340004;31.706314250444002
442;3.4865052700042725;-0.7010000000000001;-2.4170337624340004;31.706314250444002
443;3.4944796562194824;-0.7010000000000001;-2.4170337624340004;31.706314250444002
444;3.502476453781128;-0.7010000000000001;-2.4170337624340004;31.706314250444002
445;3.5104825496673584;-0.7010000000000001;-2.4170337624340004;31.706314250444002
446;3.518627405166626;-0.7010000000000001;-2.4170337624340004;31.706314250444002
447;3.5266270637512207;-0.7010000000000001;-2.4170337624340004;31.706314250444002
448;3.5346322059631348;-0.7010000000000001;-2.4170337624340004;31.706314250444002
449;3.5426340103149414;-0.7010000000000001;-2.4170337624340004;31.706314250444002
450;3.550694704055786;-0.7010000000000001;-2.4170337624340004;31.706314250444002
451;3.5586953163146973;-0.7010000000000001;-2.4170337624340004;31.706314250444002
452;3.566711664199829;-0.7010000000000001;-2.4170337624340004;31.706314250444002
453;3.574782609939575;-0.7010000000000001;-2.4170337624340004;31.706314250444002
454;3.5828499794006348;-0.7010000000000001;-2.4170337624340004;31.706314250444002
455;3.590860366821289;-0.7010000000000001;-2.4170337624340004;31.706314250444002
456;3.598862886428833;-0.7010000000000001;-2.4170337624340004;31.706314250444002
457;3.606912136077881;-0.7010000000000001;-2.4170337624340004;31.706314250444002
458;3.614927053451538;-0.7010000000000001;-2.4170337624340004;31.706314250444002
459;3.6229472160339355;-0.7010000000000001;-2.4170337624340004;31.706314250444002
460;3.630955934524536;-0.7010000000000001;-2.4170337624340004;31.706314250444002
461;3.638969898223877;-0.7010000000000001;-2.4170337624340004;31.706314250444002
462;3.646977663040161;-0.7010000000000001;-2.4170337624340004;31.706314250444002
463;3.6550261974334717;-0.7010000000000001;-2.4170337624340004;31.706314250444002
464;3.663036823272705;-0.7010000000000001;-2.4170337624340004;31.706314250444002
465;3.6710503101348877;-0.7010000000000001;-2.4170337624340004;31.706314250444002
466;3.679049015045166;-0.7010000000000001;-2.4170337624340004;31.706314250444002
467;3.6870498657226562;-0.7010000000000001;-2.4170337624340004;31.706314250444002
468;3.695053815841675;-0.7010000000000001;-2.4170337624340004;31.706314250444002
469;3.703063488006592;-0.7010000000000001;-2.4170337624340004;31.706314250444002
470;3.7110636234283447;-0.7010000000000001;-2.4170337624340004;31.706314250444002
471;3.7190897464752197;-0.7010000000000001;-2.4170337624340004;31.706314250444002
472;3.7271063327789307;-0.7010000000000001;-2.4170337624340004;31.706314250444002
473;3.735125780105591;-0.7010000000000001;-2.4170337624340004;31.706314250444002
474;3.743112802505493;-0.7010000000000001;-2.4170337624340004;31.706314250444002
475;3.7511415481567383;-0.7010000000000001;-2.4170337624340004;31.706314250444002
476;3.7591450214385986;-0.7010000000000001;-2.4170337624340004;31.706314250444002
477;3.767169713973999;-0.7010000000000001;-2.4170337624340004;31.706314250444002
478;3.7751686573028564;-0.7010000000000001;-2.4170337624340004;31.706314250444002
479;3.7831714153289795;-0.7010000000000001;-2.4170337624340004;31.706314250444002
480;3.791233539581299;-0.7010000000000001;-2.4170337624340004;31.706314250444002
481;3.7992405891418457;-0.7010000000000001;-2.4170337624340004;31.706314250444002
482;3.8072476387023926;-0.7010000000000001;-2.4170337624340004;31.706314250444002
483;3.815371036529541;-0.7010000000000001;-2.4170337624340004;31.706314250444002
484;3.8233795166015625;-0.7010000000000001;-2.4170337624340004;31.706314250444002
485;3.8313848972320557;-0.7010000000000001;-2.4170337624340004;31.706314250444002
486;3.839491844177246;-0.7010000000000001;-2.4170337624340004;31.706314250444002
487;3.8475425243377686;-0.7010000000000001;-2.4170337624340004;31.706314250444002
488;3.8556101322174072;-0.7010000000000001;-2.4170337624340004;31.706314250444002
489;3.8636281490325928;-0.7010000000000001;-2.4170337624340004;31.706314250444002
490;3.871654987335205;-0.7010000000000001;-2.4170337624340004;31.706314250444002
491;3.8796744346618652;-0.7010000000000001;-2.4170337624340004;31.706314250444002
492;3.887681007385254;-0.7010000000000001;-2.4170337624340004;31.706314250444002
493;3.895685911178589;-0.7010000000000001;-2.4170337624340004;31.706314250444002
494;3.9036660194396973;-0.7010000000000001;-2.4170337624340004;31.706314250444002
495;3.911821126937866;-0.7010000000000001;-2.4170337624340004;31.706314250444002
496;3.9198431968688965;-0.7010000000000001;-2.4170337624340004;31.706314250444002
497;3.927863836288452;-0.7010000000000001;-2.4170337624340004;31.706314250444002
498;3.935882568359375;-0.7010000000000001;-2.4170337624340004;31.706314250444002
499;3.9439048767089844;-0.7010000000000001;-2.4170337624340004;31.706314250444002
500;3.9519622325897217;-0.7010000000000001;-2.4170337624340004;31.706314250444002
501;3.959998607635498;-0.7010000000000001;-2.4170337624340004;31.706314250444002
502;3.968064785003662;-0.7010000000000001;-2.4170337624340004;31.706314250444002
503;3.976097345352173;-0.7010000000000001;-2.4170337624340004;31.706314250444002
504;3.9841270446777344;-0.7010000000000001;-2.4170337624340004;31.706314250444002
505;3.9921953678131104;-0.7010000000000001;-2.4170337624340004;31.706314250444002
506;4.000236988067627;-0.7010000000000001;-2.4170337624340004;31.706314250444002
507;4.0082361698150635;-0.7010000000000001;-2.4170337624340004;31.706314250444002
508;4.016418218612671;-0.7010000000000001;-2.4170337624340004;31.706314250444002
509;4.0244433879852295;-0.7010000000000001;-2.4170337624340004;31.706314250444002
510;4.032457113265991;-0.7010000000000001;-2.4170337624340004;31.706314250444002
511;4.040460586547852;-0.7010000000000001;-2.4170337624340004;31.706314250444002
512;4.0484607219696045;-0.7010000000000001;-2.4170337624340004;31.706314250444002
513;4.056514501571655;-0.7010000000000001;-2.4170337624340004;31.706314250444002
514;4.064618825912476;-0.7010000000000001;-2.4170337624340004;31.706314250444002
515;4.0726823806762695;-0.7010000000000001;-2.4170337624340004;31.706314250444002
516;4.080705881118774;-0.7010000000000001;-2.4170337624340004;31.706314250444002
517;4.088740110397339;-0.7010000000000001;-2.4170337624340004;31.706314250444002
518;4.096768856048584;-0.7010000000000001;-2.4170337624340004;31.706314250444002
519;4.104854345321655;-0.7010000000000001;-2.4170337624340004;31.706314250444002
520;4.112918138504028;-0.7010000000000001;-2.4170337624340004;31.706314250444002
521;4.120951890945435;-0.7010000000000001;-2.4170337624340004;31.706314250444002
522;4.128974914550781;-0.7010000000000001;-2.4170337624340004;31.706314250444002
523;4.136979341506958;-0.7010000000000001;-2.4170337624340004;31.706314250444002
524;4.144975185394287;-0.7010000000000001;-2.4170337624340004;31.706314250444002
525;4.153008222579956;-0.7010000000000001;-2.4170337624340004;31.706314250444002
526;4.161325454711914;-0.7010000000000001;-2.4170337624340004;31.706314250444002
527;4.169740676879883;-0.7010000000000001;-2.4170337624340004;31.706314250444002
528;4.177753448486328;-0.7010000000000001;-2.4170337624340004;31.706314250444002
529;4.185720920562744;-0.7010000000000001;-2.4170337624340004;31.706314250444002
530;4.193732976913452;-0.7010000000000001;-2.4170337624340004;31.706314250444002
531;4.201727867126465;-0.7010000000000001;-2.4170337624340004;31.706314250444002
532;4.209717750549316;-0.7010000000000001;-2.4170337624340004;31.706314250444002
533;4.217836618423462;-0.7010000000000001;-2.4170337624340004;31.706314250444002
534;4.225847482681274;-0.7010000000000001;-2.4170337624340004;31.706314250444002
535;4.233883380889893;-0.7010000000000001;-2.4170337624340004;31.706314250444002
536;4.241868019104004;-0.7010000000000001;-2.4170337624340004;31.706314250444002
537;4.249860048294067;-0.7010000000000001;-2.4170337624340004;31.706314250444002
538;4.2579169273376465;-0.7010000000000001;-2.4170337624340004;31.706314250444002
539;4.265929460525513;-0.7010000000000001;-2.4170337624340004;31.706314250444002
540;4.273969650268555;-0.7010000000000001;-2.4170337624340004;31.706314250444002
541;4.281979560852051;-0.7010000000000001;-2.4170337624340004;31.706314250444002
542;4.289987087249756;-0.7010000000000001;-2.4170337624340004;31.706314250444002
543;4.2979888916015625;-0.7010000000000001;-2.4170337624340004;31.706314250444002
544;4.307113409042358;-0.7010000000000001;-2.4170337624340004;31.706314250444002
545;4.315158367156982;-0.7010000000000001;-2.4170337624340004;31.706314250444002
546;4.323174715042114;-0.7010000000000001;-2.4170337624340004;31.706314250444002
547;4.3311767578125;-0.7010000000000001;-2.4170337624340004;31.706314250444002
548;4.339185953140259;-0.7010000000000001;-2.4170337624340004;31.706314250444002
549;4.347193002700806;-0.7010000000000001;-2.4170337624340004;31.706314250444002
550;4.355194568634033;-0.7010000000000001;-2.4170337624340004;31.706314250444002
551;4.363232851028442;-0.7010000000000001;-2.4170337624340004;31.706314250444002
552;4.371251344680786;-0.7010000000000001;-2.4170337624340004;31.706314250444002
553;4.379253387451172;-0.7010000000000001;-2.4170337624340004;31.706314250444002
554;4.3872621059417725;-0.7010000000000001;-2.4170337624340004;31.706314250444002
555;4.395261764526367;-0.7010000000000001;-2.4170337624340004;31.706314250444002
556;4.4032604694366455;-0.7010000000000001;-2.4170337624340004;31.706314250444002
557;4.41133189201355;-0.7010000000000001;-2.4170337624340004;31.706314250444002
558;4.419497966766357;-0.7010000000000001;-2.4170337624340004;31.706314250444002
559;4.4275922775268555;-0.7010000000000001;-2.4170337624340004;31.706314250444002
560;4.435611724853516;-0.7010000000000001;-2.4170337624340004;31.706314250444002
561;4.443629503250122;-0.7010000000000001;-2.4170337624340004;31.706314250444002
562;4.451647520065308;-0.7010000000000001;-2.4170337624340004;31.706314250444002
563;4.459704399108887;-0.7010000000000001;-2.4170337624340004;31.706314250444002
564;4.467822313308716;-0.7010000000000001;-2.4170337624340004;31.706314250444002
565;4.475843191146851;-0.7010000000000001;-2.4170337624340004;31.706314250444002
566;4.483855485916138;-0.7010000000000001;-2.4170337624340004;31.706314250444002
567;4.49184775352478;-0.7010000000000001;-2.4170337624340004;31.706314250444002
568;4.49982762336731;-0.7010000000000001;-2.4170337624340004;31.706314250444002
569;4.50783109664917;-0.7010000000000001;-2.4170337624340004;31.706314250444002
570;4.516011714935303;-0.7010000000000001;-2.4170337624340004;31.706314250444002
571;4.524035215377808;-0.7010000000000001;-2.4170337624340004;31.706314250444002
572;4.532110214233398;-0.7010000000000001;-2.4170337624340004;31.706314250444002
573;4.540172576904297;-0.7010000000000001;-2.4170337624340004;31.706314250444002
574;4.548174142837524;-0.7010000000000001;-2.4170337624340004;31.706314250444002
575;4.556176424026489;-0.7010000000000001;-2.4170337624340004;31.706314250444002
576;4.564225673675537;-0.7010000000000001;-2.4170337624340004;31.706314250444002
577;4.5722503662109375;-0.7010000000000001;-2.4170337624340004;31.706314250444002
578;4.5802624225616455;-0.7010000000000001;-2.4170337624340004;31.706314250444002
579;4.588271856307983;-0.7010000000000001;-2.4170337624340004;31.706314250444002
580;4.596270322799683;-0.7010000000000001;-2.4170337624340004;31.706314250444002
581;4.604330778121948;-0.7010000000000001;-2.4170337624340004;31.706314250444002
582;4.6123270988464355;-0.7010000000000001;-2.4170337624340004;31.706314250444002
583;4.620354413986206;-0.7010000000000001;-2.4170337624340004;31.706314250444002
584;4.628359794616699;-0.7010000000000001;-2.4170337624340004;31.706314250444002
585;4.636364221572876;-0.7010000000000001;-2.4170337624340004;31.706314250444002
586;4.644372463226318;-0.7010000000000001;-2.4170337624340004;31.706314250444002
587;4.652384042739868;-0.7010000000000001;-2.4170337624340004;31.706314250444002
588;4.660383939743042;-0.7010000000000001;-2.4170337624340004;31.706314250444002
589;4.6684465408325195;-0.7010000000000001;-2.4170337624340004;31.706314250444002
590;4.676450252532959;-0.7010000000000001;-2.4170337624340004;31.706314250444002
591;4.684448719024658;-0.7010000000000001;-2.4170337624340004;31.706314250444002
592;4.692462682723999;-0.7010000000000001;-2.4170337624340004;31.706314250444002
593;4.700475692749023;-0.7010000000000001;-2.4170337624340004;31.706314250444002
594;4.708564519882202;-0.7010000000000001;-2.4170337624340004;31.706314250444002
595;4.716633081436157;-0.7010000000000001;-2.4170337624340004;31.706314250444002
596;4.724731206893921;-0.7010000000000001;-2.4170337624340004;31.706314250444002
597;4.732848167419434;-0.7010000000000001;-2.4170337624340004;31.706314250444002
598;4.7408599853515625;-0.7010000000000001;-2.4170337624340004;31.706314250444002
599;4.748837947845459;-0.7010000000000001;-2.4170337624340004;31.706314250444002
600;4.756886720657349;-0.7010000000000001;-2.4170337624340004;31.706314250444002
601;4.764936685562134;-0.7010000000000001;-2.4170337624340004;31.706314250444002
602;4.772974967956543;-0.7010000000000001;-2.4170337624340004;31.706314250444002
603;4.780984401702881;-0.7010000000000001;-2.4170337624340004;31.706314250444002
604;4.789003372192383;-0.7010000000000001;-2.4170337624340004;31.706314250444002
605;4.7970240116119385;-0.7010000000000001;-2.4170337624340004;31.706314250444002
606;4.805034637451172;-0.7010000000000001;-2.4170337624340004;31.706314250444002
607;4.813047885894775;-0.7010000000000001;-2.4170337624340004;31.706314250444002
608;4.821084499359131;-0.7010000000000001;-2.4170337624340004;31.706314250444002
609;4.82909083366394;-0.7010000000000001;-2.4170337624340004;31.706314250444002
610;4.837105751037598;-0.7010000000000001;-2.4170337624340004;31.706314250444002
611;4.845110893249512;-0.7010000000000001;-2.4170337624340004;31.706314250444002
612;4.8531177043914795;-0.7010000000000001;-2.4170337624340004;31.706314250444002
613;4.8611204624176025;-0.7010000000000001;-2.4170337624340004;31.706314250444002
614;4.869184970855713;-0.7010000000000001;-2.4170337624340004;31.706314250444002
615;4.8771960735321045;-0.7010000000000001;-2.4170337624340004;31.706314250444002
616;4.885196685791016;-0.7010000000000001;-2.4170337624340004;31.706314250444002
617;4.893203973770142;-0.7010000000000001;-2.4170337624340004;31.706314250444002
618;4.90120005607605;-0.7010000000000001;-2.4170337624340004;31.706314250444002
619;4.9091997146606445;-0.7010000000000001;-2.4170337624340004;31.706314250444002
620;4.9172043800354;-0.7010000000000001;-2.4170337624340004;31.706314250444002
621;4.9252142906188965;-0.7010000000000001;-2.4170337624340004;31.706314250444002
622;4.93322491645813;-0.7010000000000001;-2.4170337624340004;31.706314250444002
623;4.941217660903931;-0.7010000000000001;-2.4170337624340004;31.706314250444002
624;4.949210166931152;-0.7010000000000001;-2.4170337624340004;31.706314250444002
625;4.957218408584595;-0.7010000000000001;-2.4170337624340004;31.706314250444002
626;4.965214014053345;-0.7010000000000001;-2.4170337624340004;31.706314250444002
627;4.973283767700195;-0.7010000000000001;-2.4170337624340004;31.706314250444002
628;4.9813220500946045;-0.7010000000000001;-2.4170337624340004;31.706314250444002
629;4.98932957649231;-0.7010000000000001;-2.4170337624340004;31.706314250444002
630;4.997307538986206;-0.7010000000000001;-2.4170337624340004;31.706314250444002
631;5.005310773849487;-0.7010000000000001;-2.4170337624340004;31.706314250444002
632;5.013343572616577;-0.7010000000000001;-2.4170337624340004;31.706314250444002
633;5.02145791053772;-0.7010000000000001;-2.4170337624340004;31.706314250444002
634;5.029656171798706;-0.7010000000000001;-2.4170337624340004;31.706314250444002
635;5.0376927852630615;-0.7010000000000001;-2.4170337624340004;31.706314250444002
636;5.0457048416137695;-0.7010000000000001;-2.4170337624340004;31.706314250444002
637;5.053696155548096;-0.7010000000000001;-2.4170337624340004;31.706314250444002
638;5.06170654296875;-0.7010000000000001;-2.4170337624340004;31.706314250444002
639;5.0697691440582275;-0.7010000000000001;-2.4170337624340004;31.706314250444002
640;5.077762603759766;-0.7010000000000001;-2.4170337624340004;31.706314250444002
641;5.085771560668945;-0.7010000000000001;-2.4170337624340004;31.706314250444002
642;5.093754053115845;-0.7010000000000001;-2.4170337624340004;31.706314250444002
643;5.101759433746338;-0.7010000000000001;-2.4170337624340004;31.706314250444002
644;5.10976505279541;-0.7010000000000001;-2.4170337624340004;31.706314250444002
645;5.117820501327515;-0.7010000000000001;-2.4170337624340004;31.706314250444002
646;5.125835657119751;-0.7010000000000001;-2.4170337624340004;31.706314250444002
647;5.1338441371917725;-0.7010000000000001;-2.4170337624340004;31.706314250444002
648;5.141846656799316;-0.7010000000000001;-2.4170337624340004;31.706314250444002
649;5.149851560592651;-0.7010000000000001;-2.4170337624340004;31.706314250444002
650;5.157872438430786;-0.7010000000000001;-2.4170337624340004;31.706314250444002
651;5.165873050689697;-0.7010000000000001;-2.4170337624340004;31.706314250444002
652;5.173904657363892;-0.7010000000000001;-2.4170337624340004;31.706314250444002
653;5.181912183761597;-0.7010000000000001;-2.4170337624340004;31.706314250444002
654;5.191057443618774;-0.7010000000000001;-2.4170337624340004;31.706314250444002
655;5.199108123779297;-0.7010000000000001;-2.4170337624340004;31.706314250444002
656;5.20710825920105;-0.7010000000000001;-2.4170337624340004;31.706314250444002
657;5.215102672576904;-0.7010000000000001;-2.4170337624340004;31.706314250444002
658;5.223259687423706;-0.7010000000000001;-2.4170337624340004;31.706314250444002
659;5.231268882751465;-0.7010000000000001;-2.4170337624340004;31.706314250444002
660;5.2392661571502686;-0.7010000000000001;-2.4170337624340004;31.706314250444002
661;5.247234582901001;-0.7010000000000001;-2.4170337624340004;31.706314250444002
662;5.255236864089966;-0.7010000000000001;-2.4170337624340004;31.706314250444002
663;5.263238906860352;-0.7010000000000001;-2.4170337624340004;31.706314250444002
664;5.271305322647095;-0.7010000000000001;-2.4170337624340004;31.706314250444002
665;5.27931547164917;-0.7010000000000001;-2.4170337624340004;31.706314250444002
666;5.287316083908081;-0.7010000000000001;-2.4170337624340004;31.706314250444002
667;5.295318365097046;-0.7010000000000001;-2.4170337624340004;31.706314250444002
668;5.303324460983276;-0.7010000000000001;-2.4170337624340004;31.706314250444002
669;5.311338424682617;-0.7010000000000001;-2.4170337624340004;31.706314250444002
670;5.319362163543701;-0.7010000000000001;-2.4170337624340004;31.706314250444002
671;5.327376127243042;-0.7010000000000001;-2.4170337624340004;31.706314250444002
672;5.335401773452759;-0.7010000000000001;-2.4170337624340004;31.706314250444002
673;5.343405723571777;-0.7010000000000001;-2.4170337624340004;31.706314250444002
674;5.351402282714844;-0.7010000000000001;-2.4170337624340004;31.706314250444002
675;5.359467029571533;-0.7010000000000001;-2.4170337624340004;31.706314250444002
676;5.367519855499268;-0.7010000000000001;-2.4170337624340004;31.706314250444002
677;5.375674486160278;-0.7010000000000001;-2.4170337624340004;31.706314250444002
678;5.384328126907349;-0.7010000000000001;-2.4170337624340004;31.706314250444002
679;5.392408609390259;-0.7010000000000001;-2.4170337624340004;31.706314250444002
680;5.400403738021851;-0.7010000000000001;-2.4170337624340004;31.706314250444002
681;5.408394813537598;-0.7010000000000001;-2.4170337624340004;31.706314250444002
682;5.416980981826782;-0.7010000000000001;-2.4170337624340004;31.706314250444002
683;5.425019979476929;-0.7010000000000001;-2.4170337624340004;31.706314250444002
684;5.433043718338013;-0.7010000000000001;-2.4170337624340004;31.706314250444002
685;5.4410645961761475;-0.7010000000000001;-2.4170337624340004;31.706314250444002
686;5.449091911315918;-0.7010000000000001;-2.4170337624340004;31.706314250444002
687;5.457115173339844;-0.7010000000000001;-2.4170337624340004;31.706314250444002
688;5.4651312828063965;-0.7010000000000001;-2.4170337624340004;31.706314250444002
689;5.4733216762542725;-0.7010000000000001;-2.4170337624340004;31.706314250444002
690;5.481334447860718;-0.7010000000000001;-2.4170337624340004;31.706314250444002
691;5.489341974258423;-0.7010000000000001;-2.4170337624340004;31.706314250444002
692;5.4973156452178955;-0.7010000000000001;-2.4170337624340004;31.706314250444002
693;5.505326509475708;-0.7010000000000001;-2.4170337624340004;31.706314250444002
694;5.513381481170654;-0.7010000000000001;-2.4170337624340004;31.706314250444002
695;5.521533966064453;-0.7010000000000001;-2.4170337624340004;31.706314250444002
696;5.529552221298218;-0.7010000000000001;-2.4170337624340004;31.706314250444002
697;5.537627458572388;-0.7010000000000001;-2.4170337624340004;31.706314250444002
698;5.545634031295776;-0.7010000000000001;-2.4170337624340004;31.706314250444002
699;5.553645372390747;-0.7010000000000001;-2.4170337624340004;31.706314250444002
700;5.5616614818573;-0.7010000000000001;-2.4170337624340004;31.706314250444002
701;5.569679260253906;-0.7010000000000001;-2.4170337624340004;31.706314250444002
702;5.577748537063599;-0.7010000000000001;-2.4170337624340004;31.706314250444002
703;5.585754156112671;-0.7010000000000001;-2.4170337624340004;31.706314250444002
704;5.593768835067749;-0.7010000000000001;-2.4170337624340004;31.706314250444002
705;5.601776123046875;-0.7010000000000001;-2.4170337624340004;31.706314250444002
706;5.609783887863159;-0.7010000000000001;-2.4170337624340004;31.706314250444002
707;5.617789030075073;-0.7010000000000001;-2.4170337624340004;31.706314250444002
708;5.625882148742676;-0.7010000000000001;-2.4170337624340004;31.706314250444002
709;5.633899450302124;-0.7010000000000001;-2.4170337624340004;31.706314250444002
710;5.641908884048462;-0.7010000000000001;-2.4170337624340004;31.706314250444002
711;5.649921894073486;-0.7010000000000001;-2.4170337624340004;31.706314250444002
712;5.657934665679932;-0.7010000000000001;-2.4170337624340004;31.706314250444002
713;5.666468858718872;-0.7010000000000001;-2.4170337624340004;31.706314250444002
714;5.674731254577637;-0.7010000000000001;-2.4170337624340004;31.706314250444002
715;5.682798147201538;-0.7010000000000001;-2.4170337624340004;31.706314250444002
716;5.69077730178833;-0.7010000000000001;-2.4170337624340004;31.706314250444002
717;5.698768854141235;-0.7010000000000001;-2.4170337624340004;31.706314250444002
718;5.70686674118042;-0.7010000000000001;-2.4170337624340004;31.706314250444002
719;5.714859247207642;-0.7010000000000001;-2.4170337624340004;31.706314250444002
720;5.722992658615112;-0.7010000000000001;-2.4170337624340004;31.706314250444002
721;5.731011390686035;-0.7010000000000001;-2.4170337624340004;31.706314250444002
722;5.739041090011597;-0.7010000000000001;-2.4170337624340004;31.706314250444002
723;5.747031927108765;-0.7010000000000001;-2.4170337624340004;31.706314250444002
724;5.7550575733184814;-0.7010000000000001;-2.4170337624340004;31.706314250444002
