8.231971025466918945e+00;4.500000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.241579294204711914e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.251163005828857422e+00;4.485000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.260990142822265625e+00;4.519000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.270583629608154297e+00;4.489000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.280159235000610352e+00;4.524000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.289737701416015625e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.299318313598632812e+00;4.505000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.308894872665405273e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.318476200103759766e+00;4.506000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.328112840652465820e+00;4.494000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.337710380554199219e+00;4.500000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.347284793853759766e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.356863975524902344e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.366442680358886719e+00;4.510000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.376023292541503906e+00;4.508000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.385611534118652344e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.395196437835693359e+00;4.518000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.404807090759277344e+00;4.495000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.414427518844604492e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.424002170562744141e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.433621406555175781e+00;4.499000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.443210363388061523e+00;4.517000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
8.452796459197998047e+00;4.499000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
8.462386131286621094e+00;4.500000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.471961498260498047e+00;4.485000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.481531858444213867e+00;4.516000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.491113424301147461e+00;4.488000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.500725746154785156e+00;4.527000000000000000e+03;-1.000000000000000000e+00;-1.000000000000000000e+00
8.510318756103515625e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.519895076751708984e+00;4.503000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.529511213302612305e+00;4.502000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.539096832275390625e+00;4.507000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.548679351806640625e+00;4.506000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.558257102966308594e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.567840099334716797e+00;4.489000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.577422142028808594e+00;4.492000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.587006092071533203e+00;4.492000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.596590518951416016e+00;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.606165409088134766e+00;4.508000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
8.615742683410644531e+00;4.493000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.625385999679565430e+00;4.529000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.635003089904785156e+00;4.504000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.644589185714721680e+00;4.505000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.654167175292968750e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.663748741149902344e+00;4.491000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.673326253890991211e+00;4.498000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.682897567749023438e+00;4.497000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.692479372024536133e+00;4.478000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.702056169509887695e+00;4.510000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
8.711639642715454102e+00;4.493000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.721216440200805664e+00;4.495000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.730862617492675781e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.744280815124511719e+00;4.503000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.754591703414916992e+00;4.504000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.764190435409545898e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.773816823959350586e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.783369541168212891e+00;4.524000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.792908668518066406e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.802457571029663086e+00;4.498000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.812003374099731445e+00;4.480000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.821543693542480469e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.831129312515258789e+00;4.501000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.840713977813720703e+00;4.506000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.850350856781005859e+00;4.502000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.859926462173461914e+00;4.505000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
8.869508266448974609e+00;4.491000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.879076242446899414e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.888680458068847656e+00;4.502000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.898265361785888672e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.907839536666870117e+00;4.515000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.917415857315063477e+00;4.510000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.927000522613525391e+00;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.936584711074829102e+00;4.490000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.946162939071655273e+00;4.519000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
8.956888675689697266e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.966484069824218750e+00;4.497000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.976069450378417969e+00;4.497000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.985650300979614258e+00;4.493000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.995232343673706055e+00;4.500000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
9.004815578460693359e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.014445066452026367e+00;4.504000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.024024009704589844e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.033679246902465820e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.043266296386718750e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.052850008010864258e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.062425136566162109e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.071999549865722656e+00;4.519000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.081579208374023438e+00;4.509000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
9.091164588928222656e+00;4.499000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
9.100791692733764648e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.110373258590698242e+00;4.506000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.119958877563476562e+00;4.508000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.129535913467407227e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.139151096343994141e+00;4.494000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.148735046386718750e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.158318996429443359e+00;4.523000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.167901277542114258e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.177570819854736328e+00;4.520000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.187173604965209961e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.196753978729248047e+00;4.498000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.206338882446289062e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.215920209884643555e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.225507736206054688e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.235128641128540039e+00;4.517000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.244705915451049805e+00;4.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.254383325576782227e+00;4.514000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.264008760452270508e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.273562431335449219e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.283115148544311523e+00;4.494000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.292661190032958984e+00;4.499000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.302237749099731445e+00;4.531000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.311789035797119141e+00;4.504000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
9.321374177932739258e+00;4.494000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.330945253372192383e+00;4.488000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.340571165084838867e+00;4.509000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
9.350156545639038086e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.359739780426025391e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.369327783584594727e+00;4.490000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.378963232040405273e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.388657808303833008e+00;4.505000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
9.398240566253662109e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.407821893692016602e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.417409658432006836e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.426992177963256836e+00;4.513000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
9.436612844467163086e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.446188449859619141e+00;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.455761194229125977e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.465378522872924805e+00;4.510000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.474960565567016602e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.484541416168212891e+00;4.518000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.494121551513671875e+00;4.482000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.503705024719238281e+00;4.513000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.513285160064697266e+00;4.480000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.522865533828735352e+00;4.510000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
9.532452106475830078e+00;4.480000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.542061567306518555e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.551642656326293945e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.561221599578857422e+00;4.495000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.570834398269653320e+00;4.487000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.580408334732055664e+00;4.526000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
9.589982509613037109e+00;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.599559068679809570e+00;4.513000000000000000e+03;1.000000000000000000e+00;2.000000000000000000e+00
9.609136581420898438e+00;4.505000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.618728399276733398e+00;4.513000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.628309249877929688e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.637925624847412109e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.647549390792846680e+00;4.491000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.657125949859619141e+00;4.500000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.666702747344970703e+00;4.508000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.676280260086059570e+00;4.484000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.685858488082885742e+00;4.528000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.695508718490600586e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.705089092254638672e+00;4.492000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.714660167694091797e+00;4.482000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.724427223205566406e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.734424829483032227e+00;4.515000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.748353481292724609e+00;4.496000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.758560419082641602e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.768140316009521484e+00;4.508000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.777769565582275391e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.787317514419555664e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.796921253204345703e+00;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.806473255157470703e+00;4.494000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.816024065017700195e+00;4.509000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00
9.825568675994873047e+00;4.518000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.835127592086791992e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.844703674316406250e+00;4.492000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.854401111602783203e+00;4.507000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.863984823226928711e+00;4.500000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.873566627502441406e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.883143901824951172e+00;4.516000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.892724990844726562e+00;4.498000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.902337789535522461e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.911909103393554688e+00;4.503000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.921559572219848633e+00;4.529000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.931146621704101562e+00;4.478000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.940800905227661133e+00;4.494000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.950387001037597656e+00;4.498000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.959968090057373047e+00;4.512000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.969548225402832031e+00;4.494000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.979135990142822266e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.988759994506835938e+00;4.494000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.998351335525512695e+00;4.502000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.000793957710266113e+01;4.508000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
1.001869511604309082e+01;4.484000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.002831888198852539e+01;4.486000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.003794121742248535e+01;4.523000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.004756569862365723e+01;4.494000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
1.005714964866638184e+01;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.006672978401184082e+01;4.508000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.007630610466003418e+01;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.008587646484375000e+01;4.530000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
1.009550857543945312e+01;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.010508680343627930e+01;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.011467051506042480e+01;4.480000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.012424635887145996e+01;4.529000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.013389587402343750e+01;4.483000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.014348673820495605e+01;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.015308690071105957e+01;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.016267013549804688e+01;4.527000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.017228436470031738e+01;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.018187522888183594e+01;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.019145131111145020e+01;4.496000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.020102500915527344e+01;4.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.021059727668762207e+01;4.510000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.022017192840576172e+01;4.517000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.022974801063537598e+01;4.502000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.023935842514038086e+01;4.510000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
1.024894666671752930e+01;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.025868916511535645e+01;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.026827526092529297e+01;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.027785444259643555e+01;4.503000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.028743863105773926e+01;4.502000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.029701733589172363e+01;4.501000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.030659699440002441e+01;4.508000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.031617617607116699e+01;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.032575559616088867e+01;4.508000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.033537483215332031e+01;4.487000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.034495162963867188e+01;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.035452890396118164e+01;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.036410689353942871e+01;4.524000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.037369179725646973e+01;4.496000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.038327169418334961e+01;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.039285278320312500e+01;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.040242600440979004e+01;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.041199922561645508e+01;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.042157649993896484e+01;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.043114829063415527e+01;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.044080948829650879e+01;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.045039057731628418e+01;4.498000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.045996809005737305e+01;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.046954035758972168e+01;4.491000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.047911524772644043e+01;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.048870086669921875e+01;4.494000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.049827623367309570e+01;4.488000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
