;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
611;13.078972578048706;3.4674460000000003;-0.023862723319274606;-0.06493952721275427;-18.33737239249334
612;13.097715139389038;3.464446;-0.02537302226353249;-0.009282754578621447;-18.313034423188668
613;13.116355419158936;3.4714460000000003;-0.02990391909630615;0.04239853429593045;-18.308166829327735
614;13.135119676589966;3.4544460000000003;-0.03896571276185347;0.07817788813215869;-18.281395063092596
615;13.153799295425415;3.460446;-0.05104810431591656;0.08215337189173962;-18.269226078440262
616;13.172672748565674;3.4624460000000004;-0.05859959903720599;0.07022692061299686;-18.259490890718393
617;13.191404104232788;3.461446;-0.06464079481423754;0.02252111549802588;-18.249755702996524
618;13.210057735443115;3.4634460000000002;-0.07068199059126909;-0.017233722097783274;-18.232719124483253
619;13.229024171829224;3.465446;-0.07370258847978486;-0.11264533232772525;-18.21324874903952
620;13.247815608978271;3.4704460000000004;-0.07219228953552698;-0.16035113744269625;-18.22055013983092
621;13.266547918319702;3.490446;-0.06766139270275331;-0.21600791007682907;-18.222983936761384
622;13.28530740737915;3.485446;-0.05859959903720599;-0.25576274767263824;-18.254623296857456
623;13.304064989089966;3.4864460000000004;-0.048027506427400786;-0.25973823143221914;-18.28626265695353
624;13.322838068008423;3.468446;-0.03896571276185347;-0.2517872639130573;-18.28626265695353
625;13.341590642929077;3.473446;-0.02990391909630615;-0.2080569425576672;-18.276527469231663
626;13.36030912399292;3.4754460000000003;-0.026883321207790377;-0.15240016992353442;-18.33737239249334
627;13.378986597061157;3.4744460000000004;-0.023862723319274606;-0.06891501097233518;-18.325203407841006
628;13.397737979888916;3.468446;-0.023862723319274606;-0.01325823833820236;-18.315468220119136
629;13.416497468948364;3.485446;-0.028393620152048264;0.03444756677676862;-18.305733032397267
630;13.435231924057007;3.4784460000000004;-0.035945114873337694;0.07817788813215869;-18.293564047744933
631;13.453997135162354;3.4624460000000004;-0.04953780537165867;0.07817788813215869;-18.278961266162128
632;13.480588912963867;3.4714460000000003;-0.023862723319274606;-0.16830210496185807;-18.315468220119136
633;13.49948525428772;3.4674460000000003;-0.023862723319274606;-0.10071888104898251;-18.32033581398007
634;13.518113851547241;3.464446;-0.02235242437501672;-0.04903759217443061;-18.33493859556287
635;13.537477254867554;3.4704460000000004;-0.023862723319274606;-0.0013317870594596187;-18.32033581398007
636;13.55626654624939;3.444446;-0.026883321207790377;0.07817788813215869;-18.264358484579326
637;13.572404146194458;3.461446;-0.0691716916470112;-0.05301307593401152;-18.247321906066055
638;13.586666345596313;3.456446;-0.05859959903720599;-0.26371371519180004;-18.3032992354668
639;13.600950717926025;3.4714460000000003;-0.023862723319274606;-0.04108662465526877;-18.325203407841006
640;13.61536717414856;3.4714460000000003;-0.04953780537165867;0.07420240437257779;-18.191344576665315
641;13.629683256149292;3.468446;-0.07370258847978486;-0.19215500751934356;-18.247321906066055
642;13.643978595733643;3.461446;-0.03745541381759558;-0.2001059750385054;-18.315468220119136
643;13.65831208229065;3.472446;-0.028393620152048264;0.07022692061299686;-18.271659875370727
644;13.672640323638916;3.464446;-0.06766139270275331;-0.03711114089568786;-18.19377837359578
645;13.686895847320557;3.4754460000000003;-0.06010989798146388;-0.25973823143221914;-18.3032992354668
646;13.701244115829468;3.473446;-0.02537302226353249;-0.04903759217443061;-18.3179020170496
647;13.71558141708374;3.472446;-0.04500690853888502;0.07022692061299686;-18.205947358248117
648;13.729760646820068;3.4674460000000003;-0.07370258847978486;-0.18817952375976266;-18.249755702996524
649;13.744112968444824;3.4744460000000004;-0.03745541381759558;-0.2080569425576672;-18.32763720477147
650;13.758402347564697;3.4594460000000002;-0.02537302226353249;0.07022692061299686;-18.274093672301195
651;13.772724866867065;3.460446;-0.06464079481423754;-0.03711114089568786;-18.208381155178582
652;13.786988258361816;3.4544460000000003;-0.061620196925721765;-0.25973823143221914;-18.3106006262582
653;13.801422595977783;3.469446;-0.03745541381759558;-0.1802285562406008;-18.342239986354272
654;13.81796669960022;3.461446;-0.028393620152048264;0.07022692061299686;-18.271659875370727
655;13.832573175430298;3.460446;-0.06766139270275331;-0.04108662465526877;-18.222983936761384
656;13.846850395202637;3.465446;-0.06010989798146388;-0.25973823143221914;-18.276527469231663
657;13.861189842224121;3.4714460000000003;-0.023862723319274606;-0.04903759217443061;-18.315468220119136
658;13.87552809715271;3.4394460000000002;-0.048027506427400786;0.07022692061299686;-18.240020515274654
659;13.889760494232178;3.4704460000000004;-0.07370258847978486;-0.18817952375976266;-18.247321906066055
660;13.90411901473999;3.4714460000000003;-0.03896571276185347;-0.2040814587980863;-18.313034423188668
661;13.918382167816162;3.4674460000000003;-0.026883321207790377;0.06625143685341596;-18.28626265695353
662;13.9326753616333;3.460446;-0.06766139270275331;-0.03711114089568786;-18.21324874903952
663;13.946953773498535;3.4824460000000004;-0.061620196925721765;-0.25576274767263824;-18.3106006262582
664;13.96124815940857;3.4714460000000003;-0.023862723319274606;-0.056988559693592435;-18.33007100170194
665;13.975632429122925;3.4634460000000002;-0.048027506427400786;0.07022692061299686;-18.259490890718393
666;13.98984980583191;3.468446;-0.07370258847978486;-0.1802285562406008;-18.252189499926992
667;14.004125118255615;3.472446;-0.03745541381759558;-0.2040814587980863;-18.33493859556287
668;14.018458604812622;3.461446;-0.026883321207790377;0.06227595309383503;-18.278961266162128
669;14.032801866531372;3.465446;-0.06766139270275331;-0.02916017337652603;-18.21811634290045
670;14.047073125839233;3.4864460000000004;-0.06010989798146388;-0.25973823143221914;-18.315468220119136
671;14.06141972541809;3.472446;-0.023862723319274606;-0.060964043453173355;-18.33493859556287
672;14.07576584815979;3.4664460000000004;-0.04500690853888502;0.07420240437257779;-18.208381155178582
673;14.090017080307007;3.4674460000000003;-0.07521288742404275;-0.172277588721439;-18.23515292141372
674;14.104336500167847;3.476446;-0.040476011706111356;-0.21998339383640997;-18.315468220119136
675;14.118656873703003;3.4664460000000004;-0.02537302226353249;0.050349501815092276;-18.293564047744933
676;14.133019208908081;3.4594460000000002;-0.06313049586997965;-0.017233722097783274;-18.23028532755279
677;14.147324562072754;3.4594460000000002;-0.061620196925721765;-0.25576274767263824;-18.28626265695353
678;14.161624908447266;3.4704460000000004;-0.023862723319274606;-0.06891501097233518;-18.33737239249334
679;14.175953388214111;3.456446;-0.04349660959462713;0.07420240437257779;-18.252189499926992
680;14.19021463394165;3.468446;-0.07219228953552698;-0.172277588721439;-18.232719124483253
681;14.204465866088867;3.484446;-0.040476011706111356;-0.22793436135557182;-18.32763720477147
682;14.218730211257935;3.4674460000000003;-0.02537302226353249;0.050349501815092276;-18.293564047744933
683;14.232967615127563;3.4674460000000003;-0.06615109375849543;-0.021209205857364202;-18.225417733691852
684;14.247262954711914;3.4464460000000003;-0.06313049586997965;-0.25973823143221914;-18.305733032397267
685;14.261547088623047;3.4714460000000003;-0.023862723319274606;-0.060964043453173355;-18.33737239249334
686;14.277404546737671;3.4954460000000003;-0.02537302226353249;0.002643696700121295;-18.325203407841006
687;14.296160221099854;3.512446;-0.02990391909630615;0.050349501815092276;-18.3032992354668
688;14.314908504486084;3.468446;-0.03896571276185347;0.07420240437257779;-18.281395063092596
689;14.333541870117188;3.4664460000000004;-0.05255840326017445;0.07420240437257779;-18.23515292141372
690;14.352344512939453;3.4584460000000004;-0.06010989798146388;0.054324985574673204;-18.20351356131765
691;14.370926856994629;3.4624460000000004;-0.06766139270275331;0.018545631738444965;-18.21324874903952
692;14.389833211898804;3.4714460000000003;-0.07370258847978486;-0.05301307593401152;-18.19377837359578
693;14.40852665901184;3.469446;-0.07219228953552698;-0.14047371864479166;-18.23028532755279
694;14.427426099777222;3.468446;-0.07219228953552698;-0.1762530724810199;-18.22785153062232
695;14.446248531341553;3.468446;-0.06766139270275331;-0.21998339383640997;-18.23758671834419
696;14.465060949325562;3.461446;-0.05708930009294811;-0.25576274767263824;-18.254623296857456
697;14.483571290969849;3.469446;-0.04500690853888502;-0.25576274767263824;-18.3032992354668
698;14.502366781234741;3.4714460000000003;-0.035945114873337694;-0.23588532887473362;-18.36171036179801
699;14.521021366119385;3.472446;-0.028393620152048264;-0.18817952375976266;-18.33007100170194
700;14.539800643920898;3.4714460000000003;-0.02235242437501672;-0.124571783606468;-18.32033581398007
701;14.558459281921387;3.469446;-0.02235242437501672;-0.05301307593401152;-18.33737239249334
702;14.57759952545166;3.4744460000000004;-0.02537302226353249;-0.005307270819040533;-18.300865438536334
703;14.596278190612793;3.485446;-0.02990391909630615;0.04239853429593045;-18.300865438536334
704;14.615034580230713;3.461446;-0.03896571276185347;0.07420240437257779;-18.283828860023064
705;14.633697032928467;3.4514460000000002;-0.04953780537165867;0.07817788813215869;-18.254623296857456
706;14.65255856513977;3.4664460000000004;-0.05708930009294811;0.06625143685341596;-18.276527469231663
707;14.671146869659424;3.4664460000000004;-0.06766139270275331;0.02252111549802588;-18.23515292141372
708;14.690022230148315;3.4664460000000004;-0.07370258847978486;-0.03711114089568786;-18.215682545969983
709;14.70878553390503;3.4674460000000003;-0.07370258847978486;-0.124571783606468;-18.22785153062232
710;14.727500200271606;3.456446;-0.07068199059126909;-0.172277588721439;-18.21811634290045
711;14.74623155593872;3.4504460000000003;-0.06615109375849543;-0.21600791007682907;-18.23758671834419
712;14.765043020248413;3.448446;-0.05859959903720599;-0.25576274767263824;-18.24488810913559
713;14.783657312393188;3.468446;-0.046517207483142906;-0.2517872639130573;-18.291130250814465
714;14.802402019500732;3.4704460000000004;-0.03745541381759558;-0.23986081263431458;-18.283828860023064
715;14.821052312850952;3.473446;-0.03141421804056404;-0.18817952375976266;-18.325203407841006
716;14.839900732040405;3.4704460000000004;-0.02235242437501672;-0.124571783606468;-18.322769610910537
717;14.858572244644165;3.468446;-0.023862723319274606;-0.04108662465526877;-18.325203407841006
718;14.87734580039978;3.4754460000000003;-0.023862723319274606;-0.0013317870594596187;-18.32763720477147
719;14.896091938018799;3.5714460000000003;-0.03141421804056404;0.058300469334254104;-18.305733032397267
720;14.914809465408325;3.4664460000000004;-0.040476011706111356;0.07420240437257779;-18.283828860023064
721;14.933457851409912;3.4634460000000002;-0.054068702204432335;0.07420240437257779;-18.276527469231663
722;14.952248573303223;3.461446;-0.05859959903720599;0.054324985574673204;-18.28626265695353
723;14.97088885307312;3.4554460000000002;-0.03443481592907981;0.02252111549802588;-18.33007100170194
724;14.995470523834229;3.4794460000000003;-0.03443481592907981;0.07022692061299686;-18.300865438536334
725;15.023618936538696;3.465446;-0.04953780537165867;-0.25576274767263824;-18.269226078440262
726;15.043610572814941;3.472446;-0.04953780537165867;-0.25973823143221914;-18.249755702996524
727;15.063974142074585;3.4664460000000004;-0.05255840326017445;-0.25576274767263824;-18.308166829327735
728;15.081069469451904;3.4744460000000004;-0.02537302226353249;-0.07686597849149701;-18.315468220119136
729;15.096552848815918;3.4824460000000004;-0.035945114873337694;0.08215337189173962;-18.26192468764886
730;15.111793994903564;3.465446;-0.07219228953552698;-0.04903759217443061;-18.18404318587391
731;15.129380464553833;3.4634460000000002;-0.07521288742404275;-0.16830210496185807;-18.240020515274654
732;15.144483804702759;3.468446;-0.03896571276185347;-0.2239588775959909;-18.308166829327735
733;15.15877628326416;3.4634460000000002;-0.023862723319274606;0.046374018055511376;-18.283828860023064
734;15.173117637634277;3.4704460000000004;-0.06464079481423754;-0.01325823833820236;-18.20351356131765
735;15.18738079071045;3.485446;-0.06313049586997965;-0.2517872639130573;-18.293564047744933
736;15.201654195785522;3.472446;-0.026883321207790377;-0.07686597849149701;-18.32763720477147
737;15.21602749824524;3.453446;-0.04349660959462713;0.07420240437257779;-18.215682545969983
738;15.230256795883179;3.464446;-0.07219228953552698;-0.16035113744269625;-18.240020515274654
739;15.244611263275146;3.472446;-0.061620196925721765;-0.25576274767263824;-18.305733032397267
740;15.261250495910645;3.472446;-0.02235242437501672;-0.060964043453173355;-18.33737239249334
741;15.275754928588867;3.457446;-0.04500690853888502;0.07420240437257779;-18.276527469231663
742;15.289992332458496;3.4594460000000002;-0.07219228953552698;-0.172277588721439;-18.252189499926992
743;15.304297685623169;3.469446;-0.03896571276185347;-0.21998339383640997;-18.356842767937078
744;15.318628072738647;3.468446;-0.02537302226353249;0.054324985574673204;-18.291130250814465
745;15.332971096038818;3.4664460000000004;-0.06464079481423754;-0.017233722097783274;-18.21324874903952
746;15.347241640090942;3.472446;-0.06313049586997965;-0.25973823143221914;-18.278961266162128
747;15.361577987670898;3.473446;-0.023862723319274606;-0.0728904947319161;-18.32763720477147
748;15.3759024143219;3.4434460000000002;-0.04349660959462713;0.08215337189173962;-18.21324874903952
749;15.390157461166382;3.4674460000000003;-0.07370258847978486;-0.12059629984688708;-18.240020515274654
750;15.40745496749878;3.508446;-0.06615109375849543;-0.2517872639130573;-18.288696453883997
751;15.42174744606018;3.4674460000000003;-0.026883321207790377;-0.08084146225107794;-18.315468220119136
752;15.436032772064209;3.445446;-0.041986310650369243;0.07817788813215869;-18.20351356131765
753;15.450275897979736;3.4714460000000003;-0.07370258847978486;-0.16830210496185807;-18.232719124483253
754;15.464656352996826;3.473446;-0.041986310650369243;-0.22793436135557182;-18.32033581398007
755;15.47887372970581;3.473446;-0.023862723319274606;0.046374018055511376;-18.283828860023064
756;15.493207931518555;3.4584460000000004;-0.06313049586997965;-0.009282754578621447;-18.222983936761384
757;15.507487297058105;3.4864460000000004;-0.06464079481423754;-0.25576274767263824;-18.28626265695353
758;15.521843671798706;3.469446;-0.02537302226353249;-0.08481694601065884;-18.33007100170194
759;15.536165952682495;3.4784460000000004;-0.040476011706111356;0.07420240437257779;-18.23758671834419
760;15.550447225570679;3.469446;-0.07370258847978486;-0.15637565368311535;-18.23758671834419
761;15.564884662628174;3.481446;-0.04349660959462713;-0.23190984511515272;-18.32763720477147
762;15.579160928726196;3.464446;-0.02537302226353249;0.03444756677676862;-18.298431641605866
763;15.59345030784607;3.460446;-0.061620196925721765;0.002643696700121295;-18.21811634290045
764;15.607898712158203;3.473446;-0.0691716916470112;-0.2517872639130573;-18.266792281509794
765;15.62233591079712;3.4714460000000003;-0.02990391909630615;-0.124571783606468;-18.322769610910537
766;15.636594295501709;3.4464460000000003;-0.03745541381759558;0.07817788813215869;-18.215682545969983
767;15.650851726531982;3.468446;-0.07219228953552698;-0.1444492024043726;-18.240020515274654
768;15.665359020233154;3.4874460000000003;-0.048027506427400786;-0.24781178015347638;-18.325203407841006
769;15.67969536781311;3.4674460000000003;-0.023862723319274606;0.014570147978864051;-18.288696453883997
770;15.69394564628601;3.514446;-0.05859959903720599;0.02252111549802588;-18.21324874903952
771;15.708348989486694;3.4704460000000004;-0.0691716916470112;-0.24383629639389548;-18.259490890718393
772;15.72264814376831;3.497446;-0.02990391909630615;-0.1444492024043726;-18.3179020170496
773;15.736883640289307;3.4474460000000002;-0.035945114873337694;0.07420240437257779;-18.28626265695353
774;15.75190806388855;3.461446;-0.07219228953552698;-0.10071888104898251;-18.225417733691852
775;15.766224384307861;3.493446;-0.054068702204432335;-0.25576274767263824;-18.264358484579326
776;15.783605575561523;3.464446;-0.04500690853888502;-0.26371371519180004;-18.3032992354668
777;15.802833318710327;3.4784460000000004;-0.03896571276185347;-0.24781178015347638;-18.276527469231663
778;15.82152771949768;3.4754460000000003;-0.02990391909630615;-0.2001059750385054;-18.339806189423808
779;15.84013295173645;3.468446;-0.02537302226353249;-0.1484246861639535;-18.33007100170194
780;15.858940601348877;3.4704460000000004;-0.023862723319274606;-0.06493952721275427;-18.32033581398007
781;15.877810955047607;3.472446;-0.02235242437501672;-0.01325823833820236;-18.325203407841006
782;15.896565437316895;3.441446;-0.02990391909630615;0.03444756677676862;-18.3032992354668
783;15.915321826934814;3.440446;-0.035945114873337694;0.08215337189173962;-18.291130250814465
784;15.934054374694824;3.4634460000000002;-0.048027506427400786;0.07817788813215869;-18.264358484579326
785;15.952861547470093;3.4624460000000004;-0.05708930009294811;0.06625143685341596;-18.291130250814465
786;15.97170615196228;3.4664460000000004;-0.06615109375849543;0.03842305053634955;-18.281395063092596
787;15.990418672561646;3.4674460000000003;-0.07068199059126909;-0.021209205857364202;-18.215682545969983
788;16.009026050567627;3.468446;-0.07219228953552698;-0.10469436480856342;-18.23028532755279
789;16.027791500091553;3.4744460000000004;-0.07219228953552698;-0.16035113744269625;-18.215682545969983
790;16.046547889709473;3.465446;-0.0691716916470112;-0.2040814587980863;-18.24488810913559
791;16.065398454666138;3.472446;-0.06010989798146388;-0.24781178015347638;-18.259490890718393
792;16.084251880645752;3.477446;-0.05104810431591656;-0.26371371519180004;-18.266792281509794
793;16.103021144866943;3.4704460000000004;-0.03896571276185347;-0.2517872639130573;-18.26192468764886
794;16.121697664260864;3.5764460000000002;-0.03141421804056404;-0.21600791007682907;-18.305733032397267
795;16.140434980392456;3.481446;-0.02537302226353249;-0.15637565368311535;-18.332504798632407
796;16.159125328063965;3.468446;-0.02235242437501672;-0.07686597849149701;-18.315468220119136
797;16.177974939346313;3.469446;-0.023862723319274606;-0.021209205857364202;-18.3179020170496
798;16.196742296218872;3.4594460000000002;-0.028393620152048264;0.02252111549802588;-18.313034423188668
799;16.215596675872803;3.510446;-0.03443481592907981;0.06625143685341596;-18.295997844675398
800;16.23417830467224;3.549446;-0.046517207483142906;0.07817788813215869;-18.259490890718393
801;16.252964735031128;3.4624460000000004;-0.05859959903720599;-0.021209205857364202;-18.33007100170194
802;16.283807277679443;3.4754460000000003;-0.03443481592907981;-0.19215500751934356;-18.32033581398007
803;16.298118829727173;3.4624460000000004;-0.026883321207790377;0.07022692061299686;-18.276527469231663
804;16.312536001205444;3.464446;-0.06766139270275331;-0.045062108414849686;-18.22785153062232
805;16.32681131362915;3.4794460000000003;-0.061620196925721765;-0.25576274767263824;-18.269226078440262
806;16.341073751449585;3.4714460000000003;-0.023862723319274606;-0.04108662465526877;-18.315468220119136
807;16.355448961257935;3.4594460000000002;-0.046517207483142906;0.07022692061299686;-18.281395063092596
808;16.369771480560303;3.469446;-0.07521288742404275;-0.18817952375976266;-18.24488810913559
809;16.384116649627686;3.464446;-0.03745541381759558;-0.2080569425576672;-18.322769610910537
810;16.398460149765015;3.465446;-0.02537302226353249;0.06625143685341596;-18.28626265695353
811;16.412817239761353;3.4634460000000002;-0.06766139270275331;-0.02916017337652603;-18.23028532755279
812;16.427095651626587;3.461446;-0.06313049586997965;-0.25973823143221914;-18.276527469231663
813;16.441460132598877;3.469446;-0.02537302226353249;-0.06891501097233518;-18.32763720477147
814;16.455820322036743;3.4744460000000004;-0.04349660959462713;0.07817788813215869;-18.240020515274654
815;16.47008776664734;3.465446;-0.04349660959462713;0.07817788813215869;-18.21081495210905
816;16.490861177444458;3.4704460000000004;-0.07370258847978486;-0.1444492024043726;-18.23515292141372
817;16.505171537399292;3.465446;-0.046517207483142906;-0.2517872639130573;-18.305733032397267
818;16.519503116607666;3.4714460000000003;-0.023862723319274606;0.02252111549802588;-18.293564047744933
819;16.53376007080078;3.4554460000000002;-0.06010989798146388;0.014570147978864051;-18.215682545969983
820;16.548049449920654;3.4664460000000004;-0.0691716916470112;-0.2517872639130573;-18.269226078440262
821;16.562466859817505;3.4674460000000003;-0.02990391909630615;-0.12854726736604893;-18.342239986354272
822;16.576717138290405;3.469446;-0.035945114873337694;0.07817788813215869;-18.22055013983092
823;16.590994596481323;3.465446;-0.07370258847978486;-0.13649823488521073;-18.23515292141372
824;16.605395793914795;3.4544460000000003;-0.048027506427400786;-0.24781178015347638;-18.283828860023064
825;16.619726181030273;3.469446;-0.026883321207790377;-0.10469436480856342;-18.32033581398007
826;16.63630247116089;3.441446;-0.040476011706111356;0.07817788813215869;-18.21811634290045
827;16.65055513381958;3.464446;-0.07370258847978486;-0.15240016992353442;-18.24488810913559
828;16.664976358413696;3.484446;-0.04500690853888502;-0.24383629639389548;-18.32763720477147
829;16.679330825805664;3.465446;-0.023862723319274606;0.02252111549802588;-18.298431641605866
830;16.693598985671997;3.456446;-0.06010989798146388;0.010594664219283137;-18.23758671834419
831;16.70786428451538;3.4744460000000004;-0.06615109375849543;-0.25576274767263824;-18.278961266162128
832;16.722290515899658;3.473446;-0.02537302226353249;-0.11662081608730618;-18.325203407841006
833;16.736461877822876;3.453446;-0.03896571276185347;0.07817788813215869;-18.242454312205123
834;16.750709056854248;3.4664460000000004;-0.07370258847978486;-0.1444492024043726;-18.23028532755279
835;16.765090703964233;3.465446;-0.04500690853888502;-0.24781178015347638;-18.291130250814465
836;16.779430150985718;3.473446;-0.02235242437501672;0.018545631738444965;-18.291130250814465
837;16.79367709159851;3.457446;-0.06010989798146388;0.010594664219283137;-18.232719124483253
838;16.807889461517334;3.460446;-0.06766139270275331;-0.25576274767263824;-18.276527469231663
839;16.822293996810913;3.4704460000000004;-0.02990391909630615;-0.12059629984688708;-18.33737239249334
840;16.83656120300293;3.4874460000000003;-0.03745541381759558;0.07817788813215869;-18.274093672301195
841;16.85080051422119;3.4634460000000002;-0.07370258847978486;-0.14047371864479166;-18.22055013983092
842;16.865166902542114;3.472446;-0.046517207483142906;-0.24781178015347638;-18.28626265695353
843;16.87954616546631;3.4634460000000002;-0.02537302226353249;0.010594664219283137;-18.293564047744933
844;16.893816471099854;3.460446;-0.06010989798146388;0.018545631738444965;-18.22055013983092
845;16.908369779586792;3.4754460000000003;-0.06766139270275331;-0.24781178015347638;-18.252189499926992
846;16.922680139541626;3.473446;-0.02990391909630615;-0.1444492024043726;-18.308166829327735
847;16.936955451965332;3.457446;-0.035945114873337694;0.07817788813215869;-18.257057093787925
848;16.951280117034912;3.465446;-0.07370258847978486;-0.12059629984688708;-18.23515292141372
849;16.965789318084717;3.4634460000000002;-0.05255840326017445;-0.2517872639130573;-18.36171036179801
850;16.97999668121338;3.4704460000000004;-0.023862723319274606;-0.11264533232772525;-18.3179020170496
851;16.998265981674194;3.4714460000000003;-0.02235242437501672;-0.03711114089568786;-18.32763720477147
852;17.01699948310852;3.480446;-0.02537302226353249;0.014570147978864051;-18.3106006262582
853;17.03575897216797;3.4834460000000003;-0.03443481592907981;0.07022692061299686;-18.298431641605866
854;17.054434299468994;3.460446;-0.041986310650369243;0.07817788813215869;-18.271659875370727
855;17.073277950286865;3.4584460000000004;-0.05557900114869022;0.07420240437257779;-18.269226078440262
856;17.09215807914734;3.461446;-0.061620196925721765;0.046374018055511376;-18.23515292141372
857;17.110917568206787;3.469446;-0.06615109375849543;0.010594664219283137;-18.23758671834419
858;17.12971520423889;3.469446;-0.07370258847978486;-0.05301307593401152;-18.222983936761384
859;17.148396492004395;3.469446;-0.07219228953552698;-0.14047371864479166;-18.20107976438718
860;17.16733193397522;3.4824460000000004;-0.07219228953552698;-0.1762530724810199;-18.22055013983092
861;17.186225414276123;3.497446;-0.06615109375849543;-0.21600791007682907;-18.22785153062232
862;17.20504879951477;3.465446;-0.05859959903720599;-0.25576274767263824;-18.252189499926992
863;17.223782300949097;3.4744460000000004;-0.048027506427400786;-0.25973823143221914;-18.276527469231663
864;17.242596864700317;3.4714460000000003;-0.03745541381759558;-0.24781178015347638;-18.315468220119136
865;17.261399269104004;3.476446;-0.03292451698482192;-0.2001059750385054;-18.305733032397267
866;17.280110597610474;3.468446;-0.02537302226353249;-0.1484246861639535;-18.342239986354272
867;17.298932790756226;3.473446;-0.020842125430758834;-0.0728904947319161;-18.32763720477147
868;17.317713260650635;3.4744460000000004;-0.023862723319274606;-0.01325823833820236;-18.332504798632407
869;17.336391925811768;3.449446;-0.028393620152048264;0.03842305053634955;-18.305733032397267
870;17.355172157287598;3.4624460000000004;-0.03745541381759558;0.07817788813215869;-18.274093672301195
871;17.37390375137329;3.4634460000000002;-0.048027506427400786;0.08215337189173962;-18.254623296857456
872;17.392855167388916;3.453446;-0.05708930009294811;0.07022692061299686;-18.252189499926992
873;17.411625623703003;3.4664460000000004;-0.06464079481423754;0.03842305053634955;-18.269226078440262
874;17.43042492866516;3.464446;-0.07219228953552698;-0.017233722097783274;-18.232719124483253
875;17.449129343032837;3.464446;-0.07219228953552698;-0.10071888104898251;-18.22055013983092
876;17.467936992645264;3.4674460000000003;-0.07370258847978486;-0.15637565368311535;-18.23028532755279
877;17.486698389053345;3.445446;-0.06766139270275331;-0.2001059750385054;-18.247321906066055
878;17.505822896957397;3.485446;-0.06464079481423754;-0.24781178015347638;-18.247321906066055
879;17.524596214294434;3.480446;-0.05557900114869022;-0.25576274767263824;-18.266792281509794
880;17.543299674987793;3.464446;-0.041986310650369243;-0.25576274767263824;-18.305733032397267
881;17.56211519241333;3.472446;-0.03443481592907981;-0.22793436135557182;-18.33737239249334
882;17.58084273338318;3.468446;-0.02990391909630615;-0.18420404000018176;-18.33007100170194
883;17.599735975265503;3.4674460000000003;-0.023862723319274606;-0.11662081608730618;-18.33493859556287
884;17.618423461914062;3.4674460000000003;-0.023862723319274606;-0.04108662465526877;-18.33737239249334
885;17.637301921844482;3.452446;-0.023862723319274606;-0.0013317870594596187;-18.322769610910537
886;17.65610909461975;3.4794460000000003;-0.02990391909630615;0.046374018055511376;-18.308166829327735
887;17.674904823303223;3.472446;-0.03896571276185347;0.07817788813215869;-18.271659875370727
888;17.69360327720642;3.468446;-0.05255840326017445;0.08215337189173962;-18.269226078440262
889;17.712384700775146;3.461446;-0.06010989798146388;0.06227595309383503;-18.269226078440262
890;17.73100781440735;3.460446;-0.06615109375849543;0.014570147978864051;-18.208381155178582
891;17.749845504760742;3.469446;-0.07219228953552698;-0.04903759217443061;-18.247321906066055
892;17.76858687400818;3.4754460000000003;-0.07370258847978486;-0.13649823488521073;-18.21324874903952
893;17.78751826286316;3.476446;-0.07068199059126909;-0.16830210496185807;-18.21081495210905
894;17.806320905685425;3.4784460000000004;-0.06615109375849543;-0.2080569425576672;-18.23758671834419
895;17.825162172317505;3.4954460000000003;-0.05859959903720599;-0.25973823143221914;-18.23758671834419
896;17.84386968612671;3.4794460000000003;-0.048027506427400786;-0.25576274767263824;-18.278961266162128
897;17.86278510093689;3.4794460000000003;-0.040476011706111356;-0.23986081263431458;-18.325203407841006
898;17.881650686264038;3.477446;-0.03141421804056404;-0.21998339383640997;-18.315468220119136
899;17.900439023971558;3.4744460000000004;-0.02537302226353249;-0.15637565368311535;-18.34467378328474
900;17.919169425964355;3.4704460000000004;-0.023862723319274606;-0.08084146225107794;-18.33493859556287
901;17.937912702560425;3.4744460000000004;-0.023862723319274606;-0.025184689616945116;-18.325203407841006
902;17.956707239151;3.4874460000000003;-0.026883321207790377;0.02252111549802588;-18.3032992354668
903;17.980201959609985;3.4714460000000003;-0.023862723319274606;-0.1802285562406008;-18.315468220119136
904;17.999526262283325;3.473446;-0.02537302226353249;-0.10866984856814434;-18.325203407841006
905;18.018216609954834;3.4704460000000004;-0.02235242437501672;-0.04108662465526877;-18.33007100170194
906;18.037012100219727;3.4744460000000004;-0.02537302226353249;0.010594664219283137;-18.325203407841006
907;18.05588436126709;3.448446;-0.03292451698482192;0.06625143685341596;-18.295997844675398
908;18.074608087539673;3.4594460000000002;-0.041986310650369243;0.07817788813215869;-18.291130250814465
909;18.093331336975098;3.4704460000000004;-0.054068702204432335;0.07817788813215869;-18.254623296857456
910;18.112284898757935;3.4674460000000003;-0.061620196925721765;0.058300469334254104;-18.249755702996524
911;18.1309654712677;3.465446;-0.023862723319274606;-0.11264533232772525;-18.313034423188668
912;18.158262968063354;3.468446;-0.023862723319274606;-0.03711114089568786;-18.305733032397267
913;18.17704749107361;3.444446;-0.02537302226353249;0.010594664219283137;-18.315468220119136
914;18.19578981399536;3.472446;-0.03292451698482192;0.06625143685341596;-18.28626265695353
915;18.21446418762207;3.468446;-0.04349660959462713;0.08215337189173962;-18.269226078440262
916;18.233134746551514;3.4584460000000004;-0.05557900114869022;0.07420240437257779;-18.254623296857456
