;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
713;7.9052228927612305;514;2;0;-873
714;7.916081190109253;503;4;6;-876
715;7.927086114883423;493;2;2;-891
716;7.93796443939209;488;3;6;-867
717;7.948704242706299;471;2;3;-883
718;7.959643363952637;497;2;3;-855
719;7.970430374145508;464;3;3;-864
720;7.981194019317627;530;0;3;-854
721;7.991959810256958;489;3;3;-857
722;8.00269889831543;533;-1;2;-854
723;8.013596534729004;487;5;3;-853
724;8.024448871612549;506;2;0;-865
725;8.035201787948608;492;6;4;-874
726;8.046008586883545;501;3;0;-896
727;8.057014465332031;503;3;6;-880
728;8.067970037460327;490;3;2;-894
729;8.078934669494629;498;2;4;-856
730;8.089836597442627;458;3;2;-869
731;8.100689172744751;504;1;3;-852
732;8.111701011657715;467;3;3;-857
733;8.122525930404663;528;0;1;-855
734;8.133334159851074;499;6;3;-857
735;8.144339799880981;521;2;0;-868
736;8.155197620391846;503;5;4;-871
737;8.165961503982544;503;3;0;-887
738;8.17684006690979;488;3;6;-876
739;8.187682628631592;472;3;2;-893
740;8.198505163192749;484;2;5;-869
741;8.209304571151733;461;4;3;-874
742;8.220197916030884;501;1;2;-852
743;8.23102331161499;465;3;2;-863
744;8.241827726364136;528;0;3;-852
745;8.25258469581604;488;4;3;-855
746;8.263431549072266;514;2;-1;-857
747;8.275076627731323;482;5;4;-863
748;8.285942554473877;490;3;0;-881
749;8.296882390975952;489;4;6;-876
750;8.307678461074829;486;3;2;-895
751;8.318652153015137;493;2;5;-859
752;8.329669952392578;459;2;3;-872
753;8.340447187423706;498;1;2;-855
754;8.351383447647095;459;2;2;-861
755;8.362257957458496;514;-1;3;-853
756;8.373053550720215;488;6;3;-855
757;8.383838891983032;510;1;0;-855
758;8.394594192504883;490;6;2;-865
759;8.405542135238647;493;3;-1;-877
760;8.416471719741821;483;3;6;-873
761;8.427217960357666;478;2;2;-889
762;8.438005685806274;483;2;6;-868
763;8.448989868164062;463;3;2;-887
764;8.459744453430176;489;2;3;-861
765;8.470570802688599;456;3;3;-867
766;8.481463432312012;520;1;3;-853
767;8.492362260818481;480;4;3;-855
768;8.503119707107544;514;0;1;-853
769;8.513935804367065;477;4;2;-857
770;8.5247642993927;493;2;1;-870
771;8.535552263259888;486;5;5;-869
772;8.546721458435059;492;3;1;-893
773;8.557631969451904;491;2;6;-877
774;8.568644523620605;467;2;2;-883
775;8.579635858535767;487;2;4;-854
776;8.590419054031372;448;3;3;-860
777;8.601263284683228;512;-1;2;-851
778;8.612138509750366;481;3;2;-859
779;8.62291932106018;525;0;1;-853
780;8.633753061294556;490;6;3;-854
781;8.64464783668518;504;3;-1;-869
782;8.655616521835327;491;5;6;-877
783;8.666463375091553;485;3;2;-899
784;8.67738151550293;484;3;6;-882
785;8.688158512115479;472;3;2;-897
786;8.698927164077759;492;3;5;-861
787;8.709696769714355;464;3;3;-872
788;8.720486879348755;507;1;3;-852
789;8.73133659362793;462;3;3;-858
790;8.742296695709229;516;1;2;-844
791;8.75320053100586;479;6;3;-850
792;8.764061450958252;500;2;-1;-861
793;8.774932146072388;486;5;3;-874
794;8.785686016082764;491;2;-1;-884
795;8.796570777893066;489;3;5;-875
796;8.807456970214844;485;3;2;-894
797;8.818523168563843;486;3;5;-861
798;8.82951283454895;454;2;3;-868
799;8.84038496017456;497;1;4;-849
800;8.851322889328003;461;3;3;-856
801;8.86222791671753;519;0;2;-849
802;8.8743736743927;488;6;3;-862
803;8.885307312011719;494;3;0;-878
804;8.896302461624146;484;4;5;-879
805;8.907100677490234;479;3;2;-897
806;8.91791033744812;481;3;5;-875
807;8.9288330078125;463;2;3;-883
808;8.939662218093872;485;1;4;-856
809;8.950542688369751;460;3;2;-864
810;8.961430788040161;524;0;3;-855
811;8.972259521484375;483;4;2;-852
812;8.983140468597412;511;0;0;-855
813;8.993943452835083;478;5;3;-854
814;9.004740715026855;493;2;-1;-868
815;9.015557050704956;484;5;5;-874
816;9.026480913162231;489;4;2;-896
817;9.037385702133179;490;3;6;-876
818;9.048211574554443;472;3;2;-892
819;9.059000730514526;483;3;5;-857
820;9.070125102996826;453;3;3;-867
821;9.08110499382019;514;1;2;-852
822;9.091927766799927;483;2;3;-857
823;9.102795839309692;522;-1;1;-852
824;9.113612413406372;489;5;4;-856
825;9.124438524246216;500;2;0;-864
826;9.135353326797485;482;5;4;-870
827;9.146274089813232;481;3;1;-888
828;9.157232522964478;477;3;7;-878
829;9.167996644973755;466;3;2;-897
830;9.178814888000488;476;2;5;-861
831;9.189685821533203;456;2;3;-868
832;9.200590133666992;506;1;3;-847
833;9.211408376693726;463;3;4;-856
834;9.222254514694214;512;0;2;-851
835;9.233102798461914;475;6;2;-854
836;9.243898630142212;497;2;0;-858
837;9.254669189453125;479;6;4;-866
838;9.265421867370605;487;4;-1;-879
839;9.27623200416565;483;4;6;-886
840;9.28709363937378;477;2;2;-899
841;9.297928094863892;480;3;6;-869
842;9.308680057525635;456;2;2;-885
843;9.319825887680054;480;1;4;-856
844;9.330710649490356;444;3;2;-865
845;9.341569662094116;511;0;2;-850
846;9.352497577667236;478;5;2;-846
847;9.363301515579224;510;1;0;-852
848;9.37411117553711;476;7;3;-865
849;9.385076999664307;483;3;-1;-876
850;9.395938396453857;479;4;6;-877
851;9.406701803207397;483;3;1;-890
852;9.417682409286499;480;3;6;-869
853;9.428850889205933;458;3;3;-885
854;9.439743995666504;478;2;3;-864
855;9.450605869293213;443;3;3;-868
856;9.46155071258545;504;0;2;-848
857;9.472428798675537;472;5;3;-853
858;9.48329496383667;506;0;1;-858
859;9.494095802307129;477;6;3;-865
860;9.5050368309021;488;2;-1;-872
861;9.515833139419556;480;4;5;-870
862;9.52666187286377;479;2;2;-890
863;9.537404775619507;480;3;6;-875
864;9.548275470733643;459;3;3;-893
865;9.559190511703491;479;2;4;-862
866;9.570049047470093;452;2;2;-866
867;9.581048250198364;517;0;3;-851
868;9.59190845489502;479;4;3;-857
869;9.602676153182983;513;-1;1;-853
870;9.613430976867676;464;5;2;-856
871;9.624451637268066;484;2;-1;-868
872;9.635262727737427;472;6;4;-874
873;9.646043539047241;481;4;1;-891
874;9.657067775726318;483;3;6;-877
875;9.667975902557373;469;2;2;-889
876;9.678835391998291;481;2;5;-854
877;9.689669609069824;447;2;2;-870
878;9.700550079345703;493;1;2;-853
879;9.711301326751709;447;3;3;-855
880;9.722398519515991;499;0;2;-849
881;9.73318362236023;470;6;2;-854
882;9.743945837020874;497;1;0;-865
883;9.754790782928467;484;4;3;-868
884;9.765897274017334;481;2;1;-888
885;9.77740478515625;474;3;6;-869
886;9.788403987884521;453;3;1;-887
887;9.799283266067505;473;1;4;-861
888;9.810044050216675;443;3;3;-866
889;9.821087121963501;507;0;3;-852
890;9.832106590270996;471;4;3;-856
891;9.843144655227661;510;1;1;-859
892;9.854023933410645;477;6;3;-862
893;9.86503553390503;478;2;-1;-875
894;9.875847578048706;468;5;5;-877
895;9.886879205703735;472;3;1;-897
896;9.897682905197144;475;4;5;-874
897;9.90843939781189;457;3;2;-886
898;9.919261455535889;475;0;3;-857
899;9.93168020248413;459;3;3;-856
900;9.942535638809204;500;0;1;-856
901;9.953362226486206;466;6;2;-859
902;9.964337348937988;480;4;0;-870
903;9.975130081176758;468;5;4;-874
904;9.9859037399292;475;2;0;-887
905;9.996697664260864;472;4;6;-878
906;10.007597208023071;462;2;2;-889
907;10.018512964248657;474;2;5;-856
908;10.029302835464478;443;3;2;-866
909;10.040147066116333;478;1;3;-854
910;10.051086902618408;440;3;4;-865
911;10.061927318572998;500;-1;3;-853
912;10.073051691055298;473;6;2;-856
913;10.0838782787323;488;2;1;-859
914;10.094695806503296;464;6;4;-871
915;10.105595588684082;471;2;0;-882
916;10.11672592163086;468;4;6;-876
917;10.127536535263062;460;3;2;-889
918;10.138402938842773;467;2;5;-859
919;10.149254560470581;446;1;3;-872
920;10.16017746925354;486;1;4;-851
921;10.171088695526123;441;2;3;-858
922;10.181929349899292;498;0;3;-854
923;10.192801713943481;459;5;4;-855
924;10.203578233718872;486;2;0;-861
925;10.214428424835205;463;6;2;-866
926;10.225171566009521;474;2;-1;-880
927;10.23600149154663;468;3;6;-877
928;10.247023105621338;464;2;1;-897
929;10.257862091064453;463;2;5;-870
930;10.268718719482422;442;3;3;-883
931;10.279587030410767;459;1;4;-853
932;10.290384292602539;427;3;3;-865
933;10.301132202148438;490;0;2;-852
934;10.312001705169678;459;4;3;-857
935;10.323138952255249;493;-1;0;-854
936;10.333997249603271;458;5;3;-858
937;10.344926595687866;464;1;0;-872
938;10.355760335922241;457;4;6;-878
939;10.366734743118286;456;3;1;-900
940;10.377551317214966;459;3;6;-873
941;10.388500928878784;436;3;2;-885
942;10.399354934692383;455;2;3;-856
943;10.410252094268799;421;3;3;-864
944;10.421105146408081;484;0;2;-850
945;10.431954383850098;448;3;3;-850
946;10.442835330963135;485;-1;0;-851
947;10.453685522079468;449;6;3;-860
948;10.464533567428589;461;2;-1;-872
949;10.475359439849854;448;5;5;-877
950;10.486264944076538;449;3;0;-889
951;10.497065782546997;446;3;6;-874
952;10.507847547531128;429;3;2;-894
953;10.518949270248413;439;3;4;-861
954;10.529759645462036;408;3;3;-865
955;10.540641069412231;455;1;3;-846
956;10.551524877548218;410;2;2;-853
957;10.562443494796753;457;0;1;-854
958;10.573473453521729;416;7;3;-860
959;10.584412574768066;424;3;0;-867
960;10.595211505889893;407;6;5;-872
961;10.60603928565979;405;3;0;-892
962;10.617002725601196;399;3;6;-885
963;10.627821683883667;382;3;2;-895
964;10.638721942901611;392;3;4;-861
965;10.649582147598267;356;3;2;-874
966;10.660476446151733;403;-1;3;-855
967;10.671342372894287;360;3;3;-866
968;10.682205200195312;408;-1;2;-856
969;10.693048000335693;368;5;3;-855
970;10.703854322433472;386;1;0;-856
971;10.714740753173828;363;5;4;-867
972;10.725594282150269;367;3;-1;-888
973;10.736403465270996;359;4;5;-873
974;10.747231483459473;350;3;2;-888
975;10.758097171783447;351;3;5;-862
976;10.768961668014526;321;2;2;-882
977;10.779768705368042;344;1;3;-857
978;10.790616035461426;298;3;2;-867
979;10.801394939422607;360;-1;2;-851
980;10.812323331832886;317;4;2;-849
981;10.823272228240967;342;1;1;-857
982;10.834282159805298;306;5;3;-864
983;10.845135927200317;306;3;-1;-873
984;10.855982542037964;292;4;6;-876
985;10.86699891090393;277;3;3;-893
986;10.877923727035522;268;3;6;-867
987;10.888689517974854;232;3;3;-883
988;10.899530410766602;244;1;3;-849
989;10.910562992095947;199;3;2;-859
990;10.921353101730347;256;0;3;-853
991;10.932340383529663;215;5;3;-856
992;10.943197965621948;244;1;0;-853
993;10.954054355621338;210;6;2;-860
994;10.965037107467651;213;3;-1;-880
995;10.977441549301147;204;3;5;-877
996;10.988581657409668;180;2;2;-887
997;10.999436378479004;204;2;4;-857
998;11.010184049606323;169;2;3;-867
999;11.021102905273438;232;0;3;-854
1000;11.031974792480469;196;3;3;-856
1001;11.042715311050415;230;-1;1;-850
1002;11.053539276123047;193;5;2;-851
1003;11.064528226852417;206;3;-1;-870
1004;11.07561707496643;196;6;6;-877
1005;11.086590766906738;200;3;1;-892
1006;11.0973961353302;200;3;6;-871
1007;11.108216524124146;181;3;3;-890
1008;11.119137525558472;197;2;4;-859
1009;11.129932165145874;167;2;3;-864
1010;11.140782356262207;228;1;3;-848
1011;11.151811122894287;192;3;2;-852
1012;11.16272521018982;229;-1;1;-853
1013;11.173637628555298;193;5;2;-863
1014;11.184518814086914;209;2;-1;-877
1015;11.195403575897217;198;6;5;-874
1016;11.206313610076904;202;3;1;-886
1017;11.21720552444458;202;3;6;-875
1018;11.227983236312866;186;3;3;-897
1019;11.238850593566895;200;3;4;-859
1020;11.249666929244995;171;2;2;-867
1021;11.260542154312134;224;0;2;-849
1022;11.272174835205078;203;3;3;-855
1023;11.283097982406616;225;1;1;-854
1024;11.29387617111206;199;6;2;-855
1025;11.304645538330078;208;3;-1;-866
1026;11.315464973449707;198;5;6;-875
1027;11.326465129852295;202;2;1;-896
1028;11.33725357055664;199;3;6;-883
1029;11.348079681396484;184;3;2;-896
1030;11.358962535858154;201;1;4;-860
1031;11.369862794876099;167;2;3;-870
1032;11.380696058273315;225;0;2;-855
1033;11.391631364822388;191;4;3;-856
1034;11.402455806732178;232;-1;1;-849
1035;11.413206815719604;193;6;3;-852
1036;11.424313068389893;212;2;-1;-864
1037;11.435160160064697;200;6;5;-871
1038;11.445965766906738;201;2;0;-893
1039;11.456968545913696;199;3;5;-880
1040;11.467916488647461;186;4;2;-897
1041;11.478852987289429;200;1;5;-864
1042;11.489798545837402;169;3;3;-874
1043;11.50057077407837;224;1;3;-850
1044;11.51132082939148;173;3;4;-855
1045;11.522117137908936;233;-1;1;-850
1046;11.532959938049316;190;5;2;-850
1047;11.543769598007202;221;1;0;-859
1048;11.554528951644897;199;6;3;-861
1049;11.565383434295654;202;2;0;-880
1050;11.576542615890503;200;4;6;-874
1051;11.587407112121582;192;3;3;-901
1052;11.598353147506714;199;2;5;-869
1053;11.609139442443848;171;4;3;-875
1054;11.619998216629028;207;1;3;-851
1055;11.630894899368286;168;2;3;-865
1056;11.641741514205933;232;0;2;-853
1057;11.65250301361084;197;5;2;-851
1058;11.663320541381836;221;2;0;-852
1059;11.674437046051025;196;6;3;-863
1060;11.685243606567383;203;3;-1;-886
1061;11.696265697479248;198;3;5;-881
1062;11.707058429718018;195;3;3;-894
1063;11.717801094055176;201;3;6;-867
1064;11.728586196899414;178;4;3;-886
1065;11.739459753036499;198;1;4;-859
1066;11.750303745269775;167;4;3;-868
1067;11.761144638061523;232;-1;3;-855
1068;11.772103786468506;195;4;3;-849
1069;11.782920360565186;230;1;1;-850
1070;11.793737411499023;198;5;3;-859
1071;11.804556131362915;212;3;-1;-870
1072;11.81533932685852;199;6;5;-873
1073;11.826385021209717;203;2;1;-889
1074;11.837313652038574;201;3;6;-876
1075;11.848225116729736;182;3;2;-893
1076;11.859014511108398;199;2;3;-865
1077;11.869912385940552;168;3;2;-867
1078;11.880804777145386;229;0;2;-854
1079;11.891641616821289;188;3;2;-858
1080;11.902402400970459;235;-1;2;-851
1081;11.913248062133789;197;6;3;-859
1082;11.924274444580078;211;1;0;-861
1083;11.935031652450562;201;6;4;-866
1084;11.945921897888184;202;2;0;-885
1085;11.956913948059082;202;3;6;-882
1086;11.96775221824646;186;2;2;-891
1087;11.978525400161743;200;3;4;-860
1088;11.989340543746948;575;3;2;-871
1089;12.000213384628296;216;1;3;-857
1090;12.01107120513916;244;3;3;-867
1091;12.021944522857666;225;1;0;-853
1092;12.03434157371521;197;6;3;-869
1093;12.04513430595398;206;2;0;-881
1094;12.055967092514038;200;5;5;-879
1095;12.066975116729736;196;3;2;-894
1096;12.078003644943237;201;2;5;-862
1097;12.08894419670105;175;2;2;53
1098;12.099721670150757;204;1;4;-859
1099;12.110508680343628;169;4;3;-406
1100;12.12143611907959;235;0;3;-848
1101;12.132293939590454;195;5;3;-558
1102;12.143125057220459;229;0;1;-851
1103;12.153930187225342;266;6;3;-827
1104;12.16486120223999;207;2;0;-878
1105;12.175622463226318;329;4;5;-876
1106;12.18636965751648;198;3;1;-888
1107;12.197124719619751;211;3;6;-879
1108;12.20806622505188;184;4;2;-901
1109;12.218966960906982;202;3;5;-861
1110;12.22973084449768;168;3;3;-869
1111;12.240564107894897;224;1;3;-849
1112;12.251419305801392;183;3;1;-858
1113;12.262264966964722;233;0;2;-448
1114;12.273137092590332;197;6;2;-853
1115;12.284035444259644;308;2;-1;-858
1116;12.294854879379272;199;5;5;-864
1117;12.305612325668335;205;2;0;-466
1118;12.31645393371582;201;3;5;-880
1119;12.327518939971924;293;2;2;-894
1120;12.338411808013916;201;3;4;-860
1121;12.349333047866821;174;3;2;-875
1122;12.360142707824707;215;1;4;-859
1123;12.370922803878784;169;3;3;-861
1124;12.381696224212646;231;-1;3;-849
1125;12.392499923706055;198;5;3;-852
1126;12.403362274169922;226;2;0;-860
1127;12.414262056350708;200;6;3;-424
1128;12.425209283828735;208;3;-1;-881
1129;12.43605375289917;201;4;6;-437
1130;12.447064638137817;197;3;2;-893
1131;12.458003997802734;202;3;6;-639
1132;12.468947172164917;177;3;2;-879
1133;12.47990369796753;211;1;3;-853
1134;12.490812540054321;170;3;3;-860
1135;12.501654386520386;233;0;2;-852
1136;12.512548208236694;198;5;2;-857
1137;12.523479700088501;227;1;1;-773
1138;12.534449815750122;201;7;3;-864
1139;12.545350313186646;209;2;0;-36
1140;12.556125164031982;203;5;6;-871
1141;12.56709361076355;198;2;2;-493
1142;12.578097820281982;203;3;6;-861
1143;12.588982582092285;225;2;2;-874
1144;12.59985899925232;207;1;3;-849
1145;12.610666751861572;173;2;3;-858
1146;12.621617078781128;232;0;3;-852
1147;12.632406949996948;196;5;3;-855
1148;12.643286943435669;227;1;0;-855
1149;12.654231548309326;199;6;4;-860
1150;12.66503357887268;210;3;-1;-882
1151;12.675963163375854;200;3;5;-533
1152;12.68692946434021;195;3;2;-900
1153;12.697789430618286;198;2;6;-561
1154;12.708707094192505;177;4;2;-880
1155;12.719566822052002;200;2;4;-655
1156;12.730425596237183;169;3;3;-857
1157;12.741231203079224;234;0;4;-851
1158;12.752009391784668;199;4;3;-855
1159;12.762805461883545;231;1;-1;-854
1160;12.77446436882019;200;6;3;-871
1161;12.785300016403198;206;2;0;-861
1162;12.796063661575317;199;4;6;-877
1163;12.807007789611816;196;3;2;-626
1164;12.817954540252686;196;3;5;-868
1165;12.82907485961914;175;3;2;-655
1166;12.839924335479736;208;2;3;-857
1167;12.850830078125;167;3;3;-634
1168;12.861659526824951;234;0;2;-850
1169;12.872534036636353;197;6;2;-856
1170;12.88329553604126;226;0;0;-854
1171;12.894137144088745;199;6;3;-861
1172;12.905029058456421;206;2;0;-873
1173;12.915862560272217;198;4;6;-863
1174;12.926747560501099;199;3;2;-891
1175;12.937522411346436;207;2;6;-873
1176;12.948399066925049;180;3;2;-888
1177;12.95925259590149;200;2;4;-853
1178;12.970080375671387;164;3;2;-868
1179;12.98086166381836;224;0;3;-856
1180;12.991797924041748;189;3;3;-859
1181;13.002618789672852;227;-1;1;-851
1182;13.013420343399048;197;6;3;-850
1183;13.024429082870483;208;2;-1;-866
1184;13.035284996032715;196;6;6;-872
1185;13.046040058135986;201;3;1;-891
1186;13.056989192962646;200;3;6;-879
1187;13.067941665649414;184;3;2;-888
1188;13.080405712127686;219;1;3;-851
1189;13.09134817123413;178;1;3;-858
1190;13.102259159088135;233;-1;2;-848
1191;13.113125801086426;199;6;3;-854
1192;13.123898267745972;216;2;0;-864
1193;13.134663581848145;196;5;3;-877
1194;13.145417928695679;203;2;0;-885
1195;13.156347751617432;199;3;6;-879
1196;13.16711974143982;197;3;2;-892
1197;13.178008079528809;200;3;6;-864
1198;13.188941717147827;175;3;2;-876
1199;13.199774503707886;206;1;3;-854
1200;13.21052622795105;167;2;2;-856
1201;13.221396446228027;236;0;2;-850
1202;13.232328414916992;198;5;3;-854
1203;13.243129253387451;230;0;1;-860
1204;13.25398325920105;194;6;2;-864
1205;13.26473617553711;211;2;-1;-874
1206;13.275676965713501;200;4;7;-872
1207;13.28645634651184;204;3;2;-898
1208;13.297262191772461;202;3;6;-879
1209;13.308012247085571;187;2;2;-894
1210;13.318940162658691;203;2;5;-857
1211;13.33000135421753;169;3;3;-864
1212;13.340840101242065;232;0;2;-852
1213;13.351752758026123;193;3;4;-857
1214;13.362531423568726;235;-1;1;-853
1215;13.373332977294922;198;6;4;-854
1216;13.384243965148926;216;2;0;-871
1217;13.395151138305664;203;4;4;-876
1218;13.405901193618774;205;3;0;-891
1219;13.416654109954834;197;4;6;-875
1220;13.427617073059082;190;3;2;-889
1221;13.438456058502197;201;2;5;-862
1222;13.449198007583618;174;4;3;-872
1223;13.460102319717407;207;1;3;-855
1224;13.471130609512329;177;4;3;-856
1225;13.481921434402466;227;-1;2;-840
1226;13.492690086364746;197;4;2;-853
1227;13.503618955612183;221;1;1;-858
1228;13.514387845993042;199;5;3;-862
1229;13.525240182876587;207;2;-1;-877
1230;13.536111116409302;201;4;5;-874
1231;13.547000169754028;199;3;2;-896
1232;13.557771444320679;204;3;6;-873
1233;13.568570375442505;179;3;2;-880
1234;13.579891681671143;213;1;4;-853
1235;13.590737342834473;169;3;3;-865
1236;13.601683616638184;234;-1;2;-859
1237;13.612435102462769;200;5;2;-856
1238;13.623198986053467;229;0;0;-855
1239;13.63408613204956;202;5;3;-860
1240;13.644996643066406;208;2;-1;-878
1241;13.65582275390625;203;4;6;-850
1242;13.666642427444458;203;2;2;-892
1243;13.677714109420776;202;2;6;-863
1244;13.68847107887268;183;3;2;-885
1245;13.699434995651245;210;1;4;-861
1246;13.710313320159912;170;3;3;-875
1247;13.721088409423828;234;0;4;-861
1248;13.731852293014526;195;3;3;-855
1249;13.742662191390991;236;-1;1;-850
1250;13.753537893295288;201;6;2;-855
1251;13.764309406280518;214;3;-1;-870
1252;13.775261402130127;204;5;6;-871
1253;13.786092519760132;207;2;1;-886
1254;13.79697060585022;202;3;6;-875
1255;13.807758569717407;190;2;2;-897
1256;13.81852912902832;205;1;4;-859
1257;13.829596281051636;174;3;3;-867
1258;13.840512752532959;230;0;2;-851
1259;13.851470470428467;195;3;2;-856
1260;13.862322330474854;237;0;1;-852
1261;13.873296022415161;203;5;3;-695
1262;13.884210586547852;218;3;0;-864
1263;13.895100593566895;205;5;5;-870
1264;13.905887126922607;208;3;1;-884
1265;13.916948318481445;206;3;5;-879
1266;13.927751302719116;193;3;4;-897
1267;13.938657283782959;206;1;5;-856
1268;13.94967794418335;174;3;2;-866
1269;13.960482597351074;232;1;3;-853
1270;13.971346616744995;185;3;2;-857
1271;13.982362747192383;238;0;2;-849
1272;13.993214845657349;203;6;3;-855
1273;14.00404405593872;223;3;1;-867
1274;14.014875173568726;206;5;5;-877
1275;14.025635004043579;212;3;-1;-891
1276;14.036467552185059;202;4;6;-879
1277;14.047318458557129;198;3;2;-444
1278;14.058166027069092;210;2;5;-861
1279;14.06894326210022;181;3;2;-880
1280;14.079985618591309;219;1;3;-852
1281;14.090850830078125;178;3;3;-861
1282;14.101655721664429;239;0;2;-850
1283;14.112424612045288;202;6;3;-852
1284;14.12337589263916;228;3;-1;-862
1285;14.135848999023438;206;4;6;-881
1286;14.146704912185669;205;2;2;-893
1287;14.15748143196106;206;3;6;-870
1288;14.168240785598755;188;3;3;-889
1289;14.179101705551147;205;2;4;-855
1290;14.189947366714478;173;2;3;-858
1291;14.200817584991455;233;0;3;-847
1292;14.211668252944946;199;3;3;-852
1293;14.222503900527954;243;0;1;-857
1294;14.233412981033325;202;5;2;-860
1295;14.244328498840332;215;2;0;-869
1296;14.255135297775269;207;5;5;-875
1297;14.265949726104736;207;2;2;-893
1298;14.277544975280762;206;3;6;-870
1299;14.288390636444092;183;3;2;-883
1300;14.299320697784424;202;2;3;-849
1301;14.310136795043945;166;3;3;-860
1302;14.320960283279419;234;0;3;-851
1303;14.33192229270935;198;4;2;-851
1304;14.342851877212524;231;-1;0;-849
1305;14.353622436523438;198;7;2;-856
1306;14.364448547363281;212;3;-1;-869
1307;14.375351190567017;198;6;6;-879
1308;14.386228084564209;201;3;2;-894
1309;14.397037029266357;201;3;7;-879
1310;14.407854080200195;187;3;2;-891
1311;14.418851852416992;202;2;4;-860
1312;14.429759740829468;170;3;2;-865
1313;14.440651893615723;230;0;3;-849
1314;14.4515221118927;190;3;3;-851
1315;14.462390422821045;233;0;2;-852
1316;14.473278522491455;196;5;3;-859
1317;14.484265089035034;211;1;-1;-871
1318;14.495126962661743;204;5;5;-875
1319;14.50593090057373;202;2;1;-891
1320;14.516909122467041;197;3;6;-879
1321;14.52778959274292;182;3;2;-899
1322;14.538593530654907;196;2;4;-858
1323;14.549417972564697;170;3;2;-867
1324;14.56015682220459;213;2;2;-844
1325;14.570911645889282;170;3;3;-860
1326;14.581953048706055;230;0;2;-851
1327;14.592758178710938;194;5;3;-853
1328;14.603530883789062;216;1;0;-855
1329;14.614385604858398;197;7;3;-863
1330;14.625251770019531;203;3;-2;-887
1331;14.63600778579712;197;4;5;-885
1332;14.647026062011719;194;2;2;-895
1333;14.65787959098816;195;2;5;-861
1334;14.668655633926392;174;2;2;-877
1335;14.679662704467773;198;0;3;-852
1336;14.690540075302124;161;3;3;-866
1337;14.701287746429443;227;0;3;-852
1338;14.712036848068237;188;3;3;-848
1339;14.722882270812988;224;1;2;-851
1340;14.733804702758789;193;6;3;-863
1341;14.744621753692627;203;2;-1;-876
1342;14.755414247512817;194;4;6;-873
1343;14.766270637512207;195;2;2;-890
1344;14.777140617370605;191;3;6;-875
1345;14.787917852401733;176;3;2;-894
1346;14.798665046691895;193;2;5;-859
1347;14.809567213058472;161;3;2;-865
1348;14.820390701293945;213;-1;3;-844
1349;14.83139944076538;176;3;3;-852
1350;14.842371225357056;229;-1;2;-854
1351;14.853182315826416;192;5;3;-858
1352;14.863982915878296;205;1;0;-865
1353;14.874759197235107;196;5;4;-869
1354;14.885764122009277;199;3;-1;-893
1355;14.8966064453125;196;3;6;-882
1356;14.907395601272583;189;2;2;-893
1357;14.918166637420654;196;1;5;-852
1358;14.929055213928223;169;3;3;-867
1359;14.93985891342163;206;2;4;-851
1360;14.950660467147827;163;3;2;-863
1361;14.961526870727539;231;0;2;-854
1362;14.972439765930176;194;6;3;-858
1363;14.983337163925171;222;1;0;-861
1364;14.994221925735474;197;5;3;-872
1365;15.005110025405884;203;1;-2;-884
1366;15.015894651412964;199;4;6;-872
1367;15.026641845703125;200;3;2;-884
1368;15.037380456924438;200;3;6;-866
1369;15.04824948310852;182;3;3;-888
1370;15.05912470817566;200;2;3;-857
1371;15.069952726364136;168;3;3;-863
1372;15.081008672714233;230;0;3;-849
1373;15.09191632270813;192;4;3;-858
1374;15.102687358856201;234;0;1;-857
1375;15.113575220108032;200;5;2;-860
1376;15.12449049949646;210;2;0;-865
1377;15.135276556015015;200;6;6;-867
1378;15.146081686019897;204;2;1;-890
1379;15.157092571258545;200;3;6;-876
1380;15.168001174926758;184;3;2;-893
1381;15.180470705032349;226;1;3;-850
1382;15.191612720489502;193;4;3;-854
1383;15.202457666397095;234;-1;2;-851
1384;15.213207483291626;197;5;3;-855
1385;15.224005222320557;216;2;0;-861
1386;15.234997034072876;199;6;4;-872
1387;15.245762348175049;203;3;-1;-892
1388;15.256522417068481;200;4;7;-880
1389;15.26730489730835;194;3;2;-898
1390;15.278124332427979;202;2;5;-860
1391;15.289055347442627;173;2;3;-871
1392;15.29979944229126;210;0;4;-853
1393;15.310611486434937;164;4;3;-866
1394;15.32139539718628;232;-1;2;-851
1395;15.33250904083252;197;5;3;-851
1396;15.343369722366333;220;2;0;-856
1397;15.354289770126343;199;6;3;-868
1398;15.36505389213562;206;2;-1;-881
1399;15.375819206237793;199;4;6;-876
1400;15.386728763580322;199;2;2;-889
1401;15.397569417953491;201;3;6;-868
1402;15.408353090286255;179;3;3;-886
1403;15.419184684753418;200;1;4;-859
1404;15.429951190948486;166;4;3;-867
1405;15.440810918807983;229;1;3;-845
1406;15.451703548431396;191;3;2;-856
1407;15.462472677230835;231;-1;1;-853
1408;15.473247528076172;194;5;2;-857
1409;15.48414921760559;206;2;-1;-867
1410;15.49508023262024;195;6;5;-871
1411;15.505828619003296;198;2;0;-886
1412;15.516676187515259;192;4;7;-883
1413;15.527531385421753;184;3;2;-897
1414;15.538383483886719;196;3;4;-859
1415;15.549136877059937;167;3;3;-868
1416;15.55989384651184;206;1;3;-853
1417;15.57081389427185;167;3;3;-859
1418;15.581918716430664;228;0;1;-853
1419;15.592939138412476;192;6;3;-851
1420;15.60370922088623;215;2;0;-851
1421;15.614476203918457;194;6;3;-866
