;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
703;7.8111701011657715;198;4;3;-853
704;7.821996212005615;226;1;0;-857
705;7.832780122756958;200;6;3;-864
706;7.843649625778198;208;3;-1;-875
707;7.854477643966675;201;4;5;-873
708;7.865308046340942;199;3;2;-895
709;7.8760926723480225;200;3;5;-875
710;7.886908054351807;183;3;1;-890
711;7.897765398025513;203;2;5;-854
712;7.908746242523193;169;2;2;-861
713;7.91975212097168;233;1;3;-855
714;7.930673837661743;196;4;2;-861
715;7.94150972366333;230;0;1;-860
716;7.952509880065918;200;6;3;-860
717;7.963436841964722;209;2;-1;-874
718;7.974324464797974;201;4;5;-878
719;7.98513650894165;201;2;1;-894
720;7.996063232421875;201;3;6;-876
721;8.006999969482422;183;3;2;-886
722;8.017836332321167;204;2;3;-859
723;8.028759479522705;169;3;3;-872
724;8.039561033248901;232;0;3;-858
725;8.050550937652588;197;4;2;-858
726;8.061324119567871;232;-1;2;-851
727;8.072092056274414;200;5;2;-857
728;8.08294677734375;214;2;-1;-869
729;8.093791484832764;200;5;4;-876
730;8.104560136795044;202;3;-1;-890
731;8.115330696105957;202;4;6;-879
732;8.12623143196106;191;3;2;-895
733;8.137045621871948;203;2;5;-867
734;8.147923231124878;174;3;2;-877
735;8.1589674949646;218;1;3;-855
736;8.16996431350708;180;3;3;-857
737;8.180740118026733;235;0;3;-858
738;8.191619634628296;199;6;2;-858
739;8.202552795410156;219;2;0;-864
740;8.213407278060913;200;6;4;-870
741;8.22425889968872;205;2;0;-885
742;8.235089540481567;201;4;7;-882
743;8.245968580245972;196;3;3;-900
744;8.256730556488037;202;4;4;-870
745;8.267614364624023;176;3;1;-879
746;8.278448343276978;207;2;3;-855
747;8.289345264434814;166;2;2;-864
748;8.300112962722778;231;-1;3;-852
749;8.310907363891602;196;5;2;-854
750;8.321772575378418;231;1;1;-853
751;8.332675218582153;199;5;3;-861
752;8.343430995941162;207;3;0;-876
753;8.354243278503418;200;5;6;-886
754;8.365098476409912;203;3;1;-898
755;8.375966787338257;202;3;6;-879
756;8.386715650558472;187;2;2;-896
757;8.397494316101074;203;2;5;-863
758;8.408514738082886;170;3;2;-874
759;8.419377088546753;229;0;2;-856
760;8.430245161056519;189;3;3;-856
761;8.441085815429688;235;-1;2;-854
762;8.451885461807251;200;5;4;-859
763;8.462665796279907;217;2;0;-868
764;8.47348666191101;200;6;4;-873
765;8.484350204467773;205;2;0;-886
766;8.49522352218628;203;3;6;-881
767;8.506067037582397;194;2;3;-898
768;8.516915321350098;197;1;4;-851
769;8.529394626617432;168;3;2;-856
770;8.540276288986206;234;0;3;-853
771;8.551079034805298;200;4;2;-859
772;8.561907768249512;230;1;1;-862
773;8.572737455368042;201;6;2;-867
774;8.58351469039917;207;3;0;-880
775;8.594457626342773;200;5;6;-880
776;8.605302095413208;202;3;2;-898
777;8.616056442260742;202;3;6;-875
778;8.62686276435852;184;3;3;-888
779;8.637721061706543;202;2;4;-857
780;8.648576259613037;170;3;3;-872
781;8.659427165985107;232;0;4;-857
782;8.670471429824829;196;3;2;-859
783;8.681240558624268;234;0;2;-855
784;8.692089080810547;197;5;3;-858
785;8.70291256904602;213;3;-1;-871
786;8.71383261680603;200;6;4;-877
787;8.724599599838257;204;3;1;-893
788;8.735560894012451;203;4;6;-877
789;8.746488094329834;188;2;2;-898
790;8.757254123687744;205;3;5;-866
791;8.768005609512329;174;3;2;-872
792;8.778796672821045;215;1;4;-853
793;8.789607763290405;174;3;3;-860
794;8.800454139709473;231;-1;2;-851
795;8.811396360397339;197;6;3;-858
796;8.822849035263062;212;3;-1;-869
797;8.833771705627441;201;6;4;-878
798;8.84457015991211;205;2;0;-891
799;8.855337619781494;202;3;6;-886
800;8.866091966629028;193;2;2;-900
801;8.876901149749756;204;2;5;-867
802;8.887752771377563;174;3;2;-873
803;8.898633480072021;212;0;3;-851
804;8.909521341323853;172;3;3;-863
805;8.92061161994934;235;-1;2;-854
806;8.931447505950928;199;5;3;-852
807;8.942379474639893;221;2;0;-858
808;8.95329761505127;202;6;4;-869
809;8.9640474319458;205;3;-1;-889
810;8.974915742874146;200;4;6;-885
811;8.985767126083374;198;3;3;-900
812;8.996560335159302;201;3;6;-869
813;9.007353782653809;180;3;3;-887
814;9.018107414245605;200;2;3;-858
815;9.028952836990356;169;3;3;-868
816;9.039837121963501;233;0;3;-852
817;9.050755739212036;200;4;3;-855
818;9.061588048934937;232;0;0;-852
819;9.07245397567749;201;6;2;-861
820;9.083289384841919;211;2;0;-875
821;9.094067335128784;200;6;5;-875
822;9.104849815368652;205;3;1;-887
823;9.115715742111206;200;4;6;-879
824;9.126527070999146;188;3;2;-901
825;9.137384176254272;204;3;4;-866
826;9.148184061050415;171;3;2;-876
827;9.15923547744751;230;0;5;-858
828;9.170366525650024;193;4;2;-864
829;9.181174039840698;235;-1;2;-858
830;9.192157506942749;200;6;4;-858
831;9.203051328659058;213;3;-1;-863
832;9.213863372802734;202;5;4;-869
833;9.224629878997803;205;3;0;-889
834;9.235511302947998;202;3;7;-883
835;9.246398687362671;190;3;2;-899
836;9.257170915603638;201;3;5;-864
837;9.268008708953857;174;3;3;-875
838;9.278783559799194;216;1;4;-859
839;9.28959846496582;173;3;3;-865
840;9.300559043884277;235;0;2;-857
841;9.311328172683716;199;6;2;-858
842;9.32210373878479;230;1;1;-860
843;9.33301329612732;202;7;3;-867
844;9.343848943710327;207;2;0;-880
845;9.354650974273682;199;4;6;-878
846;9.365430355072021;202;2;2;-893
847;9.376263856887817;201;3;6;-876
848;9.387063980102539;182;3;3;-893
849;9.397936344146729;206;2;3;-860
850;9.408759355545044;171;3;3;-864
851;9.41984510421753;236;0;2;-855
852;9.430706977844238;199;5;2;-857
853;9.441486120223999;237;1;1;-862
854;9.452358722686768;201;6;3;-864
855;9.463234186172485;212;2;-1;-874
856;9.474077701568604;201;5;6;-877
857;9.48490047454834;204;2;2;-899
858;9.495798826217651;201;3;6;-887
859;9.506571054458618;189;3;2;-897
860;9.517318487167358;202;3;4;-860
861;9.528077602386475;174;3;2;-872
862;9.538939714431763;220;0;4;-853
863;9.54976749420166;181;3;2;-861
864;9.560688972473145;233;1;3;-859
865;9.57295846939087;198;5;4;-868
866;9.583791494369507;207;2;0;-885
867;9.594563484191895;203;5;6;-881
868;9.6053307056427;203;3;2;-896
869;9.616093158721924;203;3;5;-875
870;9.626915454864502;185;3;2;-892
871;9.637768030166626;203;1;4;-864
872;9.648643493652344;169;3;2;-874
873;9.659399032592773;234;0;3;-855
874;9.670628070831299;197;4;3;-855
875;9.681382179260254;235;-1;2;-856
876;9.6921968460083;203;7;3;-862
877;9.703007936477661;216;2;0;-874
878;9.713796377182007;201;5;5;-873
879;9.724596977233887;207;3;0;-884
880;9.735443115234375;202;3;5;-876
881;9.74646782875061;189;2;2;-900
882;9.757256507873535;202;2;5;-865
883;9.768021583557129;174;3;2;-871
884;9.778792142868042;217;0;3;-853
885;9.789618968963623;175;3;3;-868
886;9.800554752349854;238;0;3;-860
887;9.811322689056396;199;6;3;-860
888;9.822115421295166;227;2;0;-861
889;9.83296537399292;199;5;2;-867
890;9.843872308731079;208;3;-1;-882
891;9.854644298553467;200;4;5;-886
892;9.865403175354004;202;3;1;-901
893;9.876219511032104;204;4;7;-872
894;9.887049913406372;184;3;2;-885
895;9.897945165634155;204;1;3;-862
896;9.908714532852173;171;3;2;-868
897;9.91978931427002;232;0;3;-854
898;9.93068814277649;197;4;3;-856
899;9.941615581512451;233;1;-1;-857
900;9.952548742294312;203;6;2;-863
901;9.96338963508606;211;3;-1;-876
902;9.974197387695312;201;5;6;-878
903;9.985069513320923;205;2;2;-892
904;9.996038913726807;201;4;7;-871
905;10.006904602050781;186;3;2;-894
906;10.017804384231567;202;2;4;-860
907;10.028693675994873;172;2;2;-870
908;10.039530754089355;234;0;3;-851
909;10.050413131713867;196;4;3;-856
910;10.061248540878296;236;-1;1;-860
911;10.07211446762085;201;6;2;-865
912;10.082926988601685;217;3;-1;-869
913;10.09385633468628;207;5;5;-871
914;10.104633569717407;206;3;2;-886
915;10.115381717681885;205;3;6;-882
916;10.126219272613525;193;4;2;-900
917;10.137115955352783;205;2;5;-861
918;10.148006200790405;175;3;2;-872
919;10.158753871917725;214;1;4;-857
920;10.170060157775879;181;2;3;-862
921;10.18092131614685;234;-1;1;-856
922;10.191783428192139;201;6;3;-860
923;10.20268988609314;219;2;0;-867
924;10.213462591171265;204;5;3;-876
925;10.224339008331299;206;2;0;-890
926;10.235250234603882;203;3;6;-879
927;10.246256113052368;193;3;2;-889
928;10.257071495056152;200;3;4;-858
929;10.26795768737793;175;3;2;-875
930;10.278726577758789;216;1;4;-856
931;10.28953218460083;171;3;3;-867
932;10.300408601760864;235;-1;3;-856
933;10.315069675445557;202;4;6;-884
934;10.326247215270996;192;3;3;-895
935;10.337082386016846;203;3;4;-864
936;10.347930908203125;176;3;3;-881
937;10.358793497085571;219;0;4;-862
938;10.369612216949463;179;3;3;-864
939;10.380544662475586;236;-1;3;-855
940;10.391398191452026;198;5;2;-854
941;10.402927160263062;215;2;0;-870
942;10.414042949676514;205;5;6;-872
943;10.424857378005981;205;3;2;-890
944;10.435546636581421;202;3;7;-879
945;10.446303367614746;192;3;2;-895
946;10.456974983215332;204;3;5;-869
947;10.46764850616455;179;3;2;-880
948;10.478345394134521;205;1;4;-854
949;10.489123106002808;170;2;3;-863
950;10.499840259552002;235;0;2;-853
951;10.510685920715332;201;4;2;-861
952;10.521399974822998;234;0;1;-856
953;10.532108545303345;199;6;2;-856
954;10.542884111404419;214;2;-1;-865
955;10.553624868392944;201;5;4;-870
956;10.564362525939941;207;3;-1;-891
957;10.575093030929565;198;4;6;-883
958;10.585891246795654;197;3;2;-899
959;10.596637487411499;203;3;5;-870
960;10.607417345046997;180;4;2;-885
961;10.618130207061768;206;1;4;-864
962;10.630702257156372;200;3;3;-860
963;10.64146876335144;234;-1;1;-851
964;10.652257680892944;200;5;2;-861
965;10.663159132003784;212;3;-1;-874
966;10.673905611038208;203;5;5;-876
967;10.68461537361145;208;3;1;-890
968;10.695393323898315;203;3;5;-881
969;10.70607042312622;195;3;2;-896
970;10.716766119003296;202;2;5;-867
971;10.727571249008179;179;3;2;-881
972;10.738287448883057;206;1;3;-855
973;10.74906611442566;170;3;2;-862
974;10.759788036346436;234;1;3;-855
975;10.770681619644165;200;4;3;-864
976;10.781392812728882;234;-1;1;-862
977;10.79210090637207;202;7;2;-862
978;10.802819967269897;218;1;-1;-863
979;10.813586235046387;200;6;5;-862
980;10.824287414550781;206;2;0;-880
981;10.834999799728394;200;4;6;-880
982;10.845811128616333;198;2;2;-901
983;10.856536388397217;204;3;6;-869
984;10.867278575897217;182;3;3;-886
985;10.877985954284668;203;2;4;-864
986;10.88883090019226;169;2;2;-872
987;10.899550437927246;234;0;4;-854
988;10.910292625427246;192;5;2;-855
989;10.921683549880981;234;0;1;-857
990;10.932501316070557;201;6;3;-865
991;10.943397760391235;210;2;-1;-878
992;10.954110145568848;201;4;5;-877
993;10.96491003036499;205;3;1;-892
994;10.975627183914185;203;3;6;-876
995;10.986322402954102;191;2;1;-896
996;10.997107982635498;204;2;5;-869
997;11.007892608642578;177;3;2;-875
998;11.018700361251831;213;2;4;-858
999;11.02944278717041;170;2;3;-862
1000;11.040158748626709;233;0;3;-855
1001;11.050934791564941;200;4;3;-856
1002;11.061635494232178;233;1;1;-855
1003;11.072563886642456;200;6;2;-858
1004;11.083328247070312;211;2;0;-875
1005;11.09404969215393;202;5;5;-877
1006;11.104774236679077;205;3;0;-895
1007;11.11553168296814;203;3;6;-887
1008;11.12647271156311;191;3;2;-899
1009;11.13722562789917;204;3;5;-860
1010;11.148012161254883;175;3;3;-871
1011;11.158717632293701;216;1;3;-856
1012;11.169604301452637;173;3;2;-864
1013;11.180328130722046;235;-1;3;-853
1014;11.191011667251587;198;4;2;-855
1015;11.201955318450928;231;1;1;-859
1016;11.212732791900635;202;6;3;-867
1017;11.223412275314331;211;2;0;-879
1018;11.234205484390259;200;5;5;-876
1019;11.244895458221436;206;3;1;-890
1020;11.255626201629639;201;3;6;-877
1021;11.26631212234497;192;3;2;-896
1022;11.2771155834198;203;2;6;-869
1023;11.287886619567871;178;3;3;-876
1024;11.298689365386963;215;0;3;-858
1025;11.309436798095703;171;3;3;-867
1026;11.320125818252563;236;-1;3;-861
1027;11.330888509750366;199;4;3;-859
1028;11.341609001159668;233;-1;0;-852
1029;11.352448463439941;201;6;3;-855
1030;11.363256216049194;213;2;0;-870
1031;11.373975038528442;203;5;5;-878
1032;11.38473916053772;205;3;0;-893
1033;11.395487308502197;201;3;5;-880
1034;11.40619707107544;193;3;1;-897
1035;11.417232275009155;202;2;4;-865
1036;11.428022623062134;172;2;2;-880
1037;11.438701391220093;215;0;3;-860
1038;11.449398517608643;170;3;3;-866
1039;11.46014952659607;238;0;3;-854
1040;11.470820426940918;199;4;3;-858
1041;11.481488704681396;235;0;1;-855
1042;11.492307901382446;204;6;3;-863
1043;11.502998352050781;214;3;1;-870
1044;11.513766527175903;202;5;5;-870
1045;11.524470567703247;207;3;0;-888
1046;11.535249471664429;204;3;6;-882
1047;11.546040534973145;195;3;2;-903
1048;11.556761264801025;203;3;6;-868
1049;11.567486047744751;178;3;2;-883
1050;11.578198671340942;203;2;4;-857
1051;11.588879585266113;169;3;2;-873
1052;11.59971284866333;234;1;3;-857
1053;11.610435009002686;199;3;3;-855
1054;11.621333122253418;235;-2;1;-856
1055;11.632098197937012;202;6;3;-858
1056;11.642809391021729;219;3;-1;-870
1057;11.653550624847412;203;4;4;-876
1058;11.665750741958618;198;2;1;-898
1059;11.67653226852417;206;3;5;-866
1060;11.687219142913818;181;4;2;-888
1061;11.697963953018188;205;2;4;-864
1062;11.708679676055908;171;3;2;-869
1063;11.719392776489258;234;1;3;-851
1064;11.730110168457031;187;3;3;-858
1065;11.740881443023682;236;-1;2;-858
1066;11.751604795455933;197;5;3;-855
1067;11.76230239868164;223;1;-1;-864
1068;11.773190021514893;201;6;4;-869
1069;11.783933401107788;210;3;-1;-879
1070;11.79465651512146;202;4;6;-880
1071;11.805366039276123;203;3;1;-902
1072;11.81716537475586;205;3;5;-866
1073;11.828243255615234;173;2;2;-874
1074;11.839159727096558;228;0;3;-856
1075;11.850064277648926;185;3;2;-857
1076;11.860882997512817;238;-1;1;-855
1077;11.871753454208374;204;5;3;-858
1078;11.882625102996826;219;3;0;-862
1079;11.893393993377686;204;6;4;-870
1080;11.904219388961792;208;2;1;-894
1081;11.915152311325073;203;4;6;-888
1082;11.92610478401184;197;3;2;-898
1083;11.93693470954895;201;4;6;-865
1084;11.947852849960327;177;3;2;-874
1085;11.9587242603302;216;1;4;-855
1086;11.969555854797363;176;4;2;-862
1087;11.980433940887451;235;-1;2;-854
1088;11.991230964660645;201;5;3;-853
1089;12.002012491226196;227;1;0;-859
1090;12.012794017791748;201;5;3;-870
1091;12.023634195327759;211;2;0;-880
1092;12.034466028213501;205;3;6;-875
1093;12.045332908630371;203;3;2;-895
1094;12.056209325790405;203;3;6;-875
1095;12.06704330444336;184;3;2;-891
1096;12.077920198440552;204;2;4;-862
1097;12.088768005371094;172;4;3;-873
1098;12.099578857421875;234;1;3;-856
1099;12.11044430732727;194;3;4;-859
1100;12.12122893333435;238;-1;0;-857
1101;12.132109880447388;201;6;3;-858
1102;12.142903566360474;213;2;0;-865
1103;12.15384554862976;203;6;5;-876
1104;12.164833784103394;205;3;1;-895
1105;12.175809860229492;203;4;6;-880
1106;12.18658971786499;191;3;2;-899
1107;12.197376012802124;203;2;4;-864
1108;12.20818042755127;175;3;2;-877
1109;12.219008207321167;223;0;4;-858
1110;12.229848384857178;183;4;2;-861
1111;12.240724563598633;236;-1;1;-854
1112;12.251700162887573;202;6;2;-853
1113;12.262587070465088;218;2;-1;-863
1114;12.273356199264526;201;5;3;-873
1115;12.284172534942627;207;2;0;-890
1116;12.295027732849121;204;4;6;-880
1117;12.305833339691162;198;1;2;-901
1118;12.31659746170044;203;3;6;-871
1119;12.327465534210205;180;3;3;-886
1120;12.338332176208496;207;2;2;-860
1121;12.34927225112915;170;3;3;-864
1122;12.360185861587524;236;0;3;-854
1123;12.371013641357422;198;5;3;-858
1124;12.381838321685791;228;0;0;-859
1125;12.392679929733276;203;6;4;-863
1126;12.403446435928345;210;3;-1;-879
1127;12.414304733276367;203;3;6;-878
1128;12.425379037857056;202;3;2;-898
1129;12.436183452606201;203;3;5;-877
1130;12.447017669677734;185;4;3;-888
1131;12.457933187484741;203;1;3;-854
1132;12.468768835067749;171;4;2;-868
1133;12.47957992553711;232;0;3;-859
1134;12.490460872650146;197;4;2;-865
1135;12.501326322555542;237;0;1;-858
1136;12.51210069656372;198;6;3;-860
1137;12.522901773452759;216;2;0;-867
1138;12.533760786056519;202;6;4;-873
1139;12.544541835784912;206;2;0;-894
1140;12.55540156364441;204;3;6;-883
1141;12.5662202835083;193;2;2;-894
1142;12.57704472541809;207;1;4;-861
1143;12.587887287139893;176;2;3;-877
1144;12.598796606063843;218;0;3;-858
1145;12.609609365463257;176;2;3;-866
1146;12.620463848114014;234;-1;3;-856
1147;12.631282329559326;201;6;2;-854
1148;12.64205002784729;227;1;0;-856
1149;12.652895450592041;201;6;3;-867
1150;12.66375184059143;209;3;-1;-880
1151;12.674870014190674;203;3;6;-884
1152;12.68575382232666;200;3;2;-903
1153;12.69655156135559;203;2;6;-870
1154;12.707344055175781;185;3;3;-871
1155;12.719810724258423;235;0;3;-853
1156;12.730698823928833;200;4;3;-858
1157;12.741457223892212;234;0;1;-859
1158;12.75238823890686;203;6;2;-867
1159;12.763298273086548;211;2;-1;-876
1160;12.774057865142822;204;5;6;-873
1161;12.784851551055908;206;2;1;-890
1162;12.795725584030151;203;3;7;-877
1163;12.806533098220825;188;3;2;-897
1164;12.817284107208252;202;3;4;-859
1165;12.82804012298584;174;3;3;-877
1166;12.838839530944824;222;1;3;-859
1167;12.849683284759521;177;2;3;-869
1168;12.860628604888916;238;-1;2;-860
1169;12.871399164199829;200;5;3;-853
1170;12.882220983505249;224;2;0;-857
1171;12.893051147460938;202;6;4;-863
1172;12.90385389328003;205;3;-1;-882
1173;12.914629936218262;205;5;5;-883
1174;12.925678730010986;197;3;1;-897
1175;12.936489820480347;204;3;6;-866
1176;12.947251081466675;182;2;2;-887
1177;12.958098411560059;204;1;3;-861
1178;12.968910217285156;172;3;2;-870
1179;12.979758739471436;234;0;3;-856
1180;12.990673065185547;198;4;2;-859
1181;13.001468658447266;233;0;1;-857
1182;13.012346744537354;203;6;3;-864
1183;13.023231267929077;214;3;-1;-875
1184;13.034008502960205;202;5;5;-874
1185;13.044776439666748;209;3;1;-890
1186;13.055684566497803;202;2;6;-883
1187;13.066515922546387;189;2;3;-900
1188;13.077275514602661;204;2;5;-868
1189;13.08804202079773;177;2;3;-878
1190;13.098821878433228;219;1;4;-856
1191;13.109657764434814;180;2;3;-861
1192;13.120556592941284;237;0;3;-856
1193;13.131357192993164;200;5;3;-859
1194;13.142115592956543;224;2;0;-861
1195;13.153034448623657;204;6;3;-866
1196;13.163852214813232;209;3;-1;-885
1197;13.174858808517456;201;5;6;-885
1198;13.18574047088623;197;3;2;-898
1199;13.196568727493286;204;3;5;-865
1200;13.207579374313354;178;3;3;-878
1201;13.218464374542236;205;1;3;-856
1202;13.229236364364624;168;3;3;-871
1203;13.240011930465698;233;-1;3;-856
1204;13.250834703445435;197;5;3;-855
1205;13.261762619018555;231;1;1;-858
1206;13.272618293762207;204;6;3;-864
1207;13.283380031585693;211;2;-1;-875
1208;13.294212818145752;203;5;6;-873
1209;13.305046796798706;207;3;2;-890
1210;13.318285465240479;207;1;3;-858
1211;13.329196691513062;170;3;3;-863
1212;13.33998727798462;234;-1;3;-854
1213;13.350770950317383;199;3;3;-857
1214;13.361627101898193;234;1;1;-857
1215;13.372523546218872;201;6;4;-866
1216;13.383354902267456;212;3;-1;-879
1217;13.394150495529175;201;5;5;-873
1218;13.404941082000732;209;3;1;-891
1219;13.415759086608887;204;3;6;-882
1220;13.426765441894531;186;4;2;-900
1221;13.437621831893921;206;2;4;-867
1222;13.44851565361023;171;3;2;-870
1223;13.459360599517822;234;-1;3;-853
1224;13.47015380859375;190;3;2;-859
1225;13.480985164642334;238;-1;1;-857
1226;13.491804838180542;199;6;3;-858
1227;13.502668857574463;218;2;0;-866
1228;13.513437271118164;202;6;4;-871
1229;13.524257183074951;208;3;0;-890
1230;13.535088300704956;202;4;5;-887
1231;13.54596495628357;194;3;2;-900
1232;13.556840658187866;205;3;5;-864
1233;13.567683935165405;177;3;2;-874
1234;13.57850432395935;212;2;3;-856
1235;13.589252233505249;169;3;3;-869
1236;13.600029945373535;238;0;3;-855
1237;13.610783815383911;199;4;3;-854
1238;13.62162184715271;233;1;1;-858
1239;13.63254189491272;202;5;3;-862
1240;13.643373489379883;212;2;0;-878
1241;13.654313087463379;205;4;5;-876
1242;13.665144443511963;205;2;2;-892
1243;13.67627501487732;205;2;5;-877
1244;13.687086820602417;184;3;2;-891
1245;13.697962760925293;204;2;3;-865
1246;13.708752393722534;171;3;3;-869
1247;13.71956491470337;231;0;3;-854
1248;13.73044729232788;198;3;4;-860
1249;13.74122142791748;237;-1;1;-863
1250;13.751991033554077;203;6;3;-860
1251;13.764470338821411;204;3;-1;-889
1252;13.775341749191284;204;3;6;-878
1253;13.786102771759033;194;3;2;-901
1254;13.796898126602173;206;4;5;-868
1255;13.807754516601562;178;3;2;-874
1256;13.818611860275269;213;1;4;-851
1257;13.829368829727173;171;2;2;-866
1258;13.840173482894897;237;0;3;-860
1259;13.851057291030884;198;4;3;-856
1260;13.861892223358154;229;1;-1;-860
1261;13.872660398483276;200;5;2;-862
1262;13.88342833518982;212;2;-1;-879
1263;13.894247055053711;206;5;5;-883
1264;13.905063152313232;203;2;1;-895
1265;13.915949583053589;203;2;6;-873
1266;13.926957130432129;186;3;3;-893
1267;13.937848329544067;205;2;4;-864
1268;13.948793649673462;170;3;4;-872
1269;13.959764242172241;235;0;2;-855
1270;13.97072148323059;199;4;3;-854
1271;13.981555223464966;232;0;1;-858
1272;13.992441654205322;201;6;3;-869
1273;14.00333309173584;211;3;0;-879
1274;14.014102697372437;204;5;6;-878
1275;14.024914741516113;206;4;2;-896
1276;14.035776376724243;202;3;6;-882
1277;14.046553611755371;189;3;2;-898
1278;14.057374477386475;197;3;4;-860
1279;14.0681893825531;174;3;3;-869
1280;14.079015731811523;224;0;3;-852
1281;14.089848756790161;186;3;4;-856
1282;14.100717782974243;237;0;1;-853
1283;14.111474514007568;201;5;3;-859
1284;14.1223623752594;221;1;0;-864
1285;14.133238315582275;204;6;4;-866
1286;14.14399266242981;209;2;-2;-885
1287;14.154771089553833;203;5;5;-885
1288;14.165635824203491;199;3;3;-898
1289;14.17668867111206;204;2;5;-865
1290;14.187468767166138;179;4;3;-882
1291;14.198344707489014;209;1;4;-862
1292;14.209165573120117;171;3;3;-867
1293;14.220076560974121;235;-1;3;-851
1294;14.230957269668579;202;4;2;-850
1295;14.241797685623169;230;1;1;-853
1296;14.252708911895752;202;6;3;-865
1297;14.263583421707153;211;3;0;-885
1298;14.27444577217102;203;4;7;-881
1299;14.285284519195557;204;2;1;-899
1300;14.296051263809204;206;3;6;-882
1301;14.306904554367065;185;3;2;-893
1302;14.317756652832031;204;2;4;-859
1303;14.328605890274048;173;3;3;-863
1304;14.33937668800354;234;0;3;-849
1305;14.350213766098022;195;3;2;-859
1306;14.361119270324707;237;-1;1;-859
1307;14.371902465820312;201;6;4;-864
1308;14.382682800292969;221;2;0;-872
1309;14.393453359603882;204;5;4;-874
1310;14.404377222061157;206;3;0;-892
1311;14.415225744247437;202;3;6;-888
1312;14.426403045654297;191;3;2;-897
1313;14.437209367752075;205;1;4;-863
1314;14.448063611984253;175;3;2;-872
1315;14.45899510383606;226;1;5;-856
1316;14.46983027458191;184;3;2;-865
1317;14.480684280395508;238;0;2;-858
1318;14.49146580696106;200;6;2;-855
1319;14.50240707397461;221;2;0;-864
1320;14.513283729553223;202;5;3;-877
1321;14.524034261703491;209;3;-1;-890
1322;14.534818887710571;201;4;6;-882
1323;14.545616626739502;200;3;2;-896
1324;14.55646538734436;204;2;6;-865
1325;14.567349910736084;181;2;3;-884
1326;14.578110694885254;208;1;3;-859
1327;14.588900327682495;170;3;4;-867
1328;14.599764108657837;237;0;2;-855
1329;14.61072587966919;202;4;2;-862
1330;14.621509790420532;233;0;1;-863
1331;14.632390260696411;203;6;3;-864
1332;14.64325213432312;215;2;-1;-871
1333;14.654022693634033;204;5;4;-871
1334;14.664881944656372;206;2;1;-894
1335;14.675976514816284;208;4;6;-877
1336;14.68676233291626;187;3;3;-896
1337;14.697577238082886;205;2;4;-860
1338;14.708449840545654;171;4;3;-868
1339;14.719236850738525;233;1;4;-862
1340;14.73002290725708;188;3;3;-866
1341;14.740782260894775;238;0;1;-859
1342;14.751593351364136;201;6;3;-860
1343;14.762558937072754;217;2;-1;-865
1344;14.77339220046997;203;5;4;-870
1345;14.78419303894043;207;3;0;-890
1346;14.795040130615234;206;4;6;-883
1347;14.80585241317749;198;3;3;-883
1348;14.81888723373413;224;0;4;-855
1349;14.829935789108276;186;3;3;-859
1350;14.84071660041809;237;-1;1;-850
1351;14.85152792930603;203;6;2;-851
1352;14.862555980682373;218;2;0;-865
1353;14.873394966125488;202;5;4;-877
1354;14.884194374084473;206;3;-1;-891
1355;14.895050287246704;205;3;6;-885
1356;14.905943155288696;196;3;2;-896
1357;14.91669249534607;203;2;5;-869
1358;14.927688598632812;179;3;2;-879
1359;14.938513994216919;213;1;3;-858
1360;14.949299097061157;170;3;3;-862
1361;14.960198640823364;238;0;3;-856
1362;14.971060037612915;202;5;3;-861
1363;14.981861591339111;229;0;1;-861
1364;14.992634773254395;200;7;2;-865
1365;15.003454685211182;211;3;-1;-879
1366;15.01437759399414;205;4;6;-878
1367;15.025237083435059;203;3;2;-898
1368;15.036069869995117;206;3;7;-878
1369;15.04692268371582;187;2;2;-889
1370;15.057772874832153;206;1;3;-858
1371;15.068952560424805;172;3;2;-871
1372;15.079784631729126;235;0;3;-857
1373;15.090678930282593;200;5;2;-861
1374;15.101533651351929;230;-1;1;-858
1375;15.112473249435425;202;6;3;-857
1376;15.123348474502563;212;3;-1;-874
1377;15.134139776229858;201;5;6;-877
1378;15.144954681396484;206;3;1;-899
1379;15.15586233139038;204;4;5;-872
1380;15.166707754135132;187;4;2;-892
1381;15.177701234817505;204;2;4;-866
1382;15.188544988632202;171;4;2;-878
1383;15.199352264404297;237;0;3;-857
1384;15.210232257843018;195;4;3;-857
1385;15.221064567565918;239;-1;2;-853
1386;15.231860876083374;200;6;2;-856
1387;15.242808818817139;217;1;0;-870
1388;15.253637075424194;205;6;5;-877
1389;15.264522075653076;208;3;0;-894
1390;15.27542519569397;203;2;6;-885
1391;15.286257266998291;193;3;3;-901
1392;15.297076225280762;204;3;5;-866
1393;15.307951927185059;176;3;3;-874
1394;15.318738460540771;219;1;3;-852
1395;15.329556226730347;179;3;3;-860
1396;15.34040880203247;239;-1;3;-854
1397;15.35119104385376;201;6;1;-858
1398;15.362068176269531;227;2;0;-861
1399;15.372930765151978;205;6;3;-866
1400;15.383760929107666;210;2;-1;-885
1401;15.39454698562622;201;4;6;-883
1402;15.405469179153442;202;3;2;-899
1403;15.416338205337524;205;3;6;-868
1404;15.427302837371826;182;4;2;-882
1405;15.438094854354858;204;1;4;-859
1406;15.448924541473389;171;3;3;-874
1407;15.4597806930542;236;0;3;-857
1408;15.470728874206543;200;4;3;-859
1409;15.481504440307617;236;0;1;-855
1410;15.492380142211914;202;5;3;-865
1411;15.503257989883423;212;2;0;-880
