8.227597236633300781e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.237252712249755859e+00;4.539000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.246828317642211914e+00;4.533000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.256396055221557617e+00;4.504000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.265959978103637695e+00;4.535000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.275529623031616211e+00;4.503000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.285096883773803711e+00;4.544000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.294666051864624023e+00;4.530000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.304256916046142578e+00;4.525000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.313832283020019531e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.323429584503173828e+00;4.556000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
8.333352565765380859e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.347609758377075195e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.357474565505981445e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.367028236389160156e+00;4.520000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.376572132110595703e+00;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.386113405227661133e+00;4.541000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.395654439926147461e+00;4.527000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.405189037322998047e+00;4.544000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
8.414736747741699219e+00;4.530000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.424316883087158203e+00;4.538000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.433879375457763672e+00;4.530000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
8.443421840667724609e+00;4.538000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.453100204467773438e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.462671041488647461e+00;4.527000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.472237825393676758e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.481801509857177734e+00;4.537000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
8.491374254226684570e+00;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.500972032546997070e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.510538101196289062e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.520140647888183594e+00;4.531000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
8.529713153839111328e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.539284706115722656e+00;4.546000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.548846721649169922e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.558414220809936523e+00;4.526000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.567981481552124023e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.577556133270263672e+00;4.538000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.587127685546875000e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.596704244613647461e+00;4.519000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.606314659118652344e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.615882873535156250e+00;4.503000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.625509977340698242e+00;4.535000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
8.635089874267578125e+00;4.503000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
8.644661664962768555e+00;4.526000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.654234409332275391e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.663803577423095703e+00;4.549000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.673369169235229492e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.683228492736816406e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.692806005477905273e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.702374935150146484e+00;4.538000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.711944818496704102e+00;4.523000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.721557617187500000e+00;4.535000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
8.731137752532958984e+00;4.502000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.740705728530883789e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.750263929367065430e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.759829521179199219e+00;4.519000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.769446134567260742e+00;4.521000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
8.779016017913818359e+00;4.514000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
8.788589477539062500e+00;4.505000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.798152685165405273e+00;4.543000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.807721614837646484e+00;4.546000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.817323446273803711e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.826930522918701172e+00;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.836500883102416992e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.846069574356079102e+00;4.525000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.855639219284057617e+00;4.515000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.865210294723510742e+00;4.536000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.874779939651489258e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.884348392486572266e+00;4.537000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.893915653228759766e+00;4.519000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
8.903486728668212891e+00;4.544000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.913097143173217773e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.922698020935058594e+00;4.538000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.932270288467407227e+00;4.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.941842317581176758e+00;4.554000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.952548742294311523e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.962133407592773438e+00;4.527000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
8.971700429916381836e+00;4.512000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.981267452239990234e+00;4.553000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.990875005722045898e+00;4.504000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.000451087951660156e+00;4.541000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.010016202926635742e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.019576787948608398e+00;4.550000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.029178857803344727e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.038740158081054688e+00;4.545000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.048302412033081055e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.057867050170898438e+00;4.541000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.067431449890136719e+00;4.548000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
9.077003717422485352e+00;4.519000000000000000e+03;-1.000000000000000000e+00;-1.000000000000000000e+00
9.086576938629150391e+00;4.549000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.096172809600830078e+00;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.105741024017333984e+00;4.540000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.115303277969360352e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.124868869781494141e+00;4.550000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.134433984756469727e+00;4.519000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.144497156143188477e+00;4.544000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.154180049896240234e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.163755416870117188e+00;4.525000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.173318862915039062e+00;4.531000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.183128833770751953e+00;4.544000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.192694425582885742e+00;4.495000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.202265024185180664e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.211863756179809570e+00;4.527000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.221434354782104492e+00;4.546000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.231051206588745117e+00;4.522000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
9.240628004074096680e+00;4.550000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.250197172164916992e+00;4.530000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.259759902954101562e+00;4.550000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.269359588623046875e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.278945684432983398e+00;4.526000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.288518905639648438e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.298089742660522461e+00;4.523000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.307663202285766602e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.317311763763427734e+00;4.504000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.326878309249877930e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.336767911911010742e+00;4.536000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.350109100341796875e+00;4.515000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.360021114349365234e+00;4.537000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.369588136672973633e+00;4.502000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.379135847091674805e+00;4.550000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
9.388697385787963867e+00;4.522000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.398229598999023438e+00;4.529000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.407772779464721680e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.417332410812377930e+00;4.501000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.426871538162231445e+00;4.529000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.436413526535034180e+00;4.531000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.446041345596313477e+00;4.520000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.455608129501342773e+00;4.522000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.465185403823852539e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.474756240844726562e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.484324455261230469e+00;4.525000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.493892192840576172e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.503456592559814453e+00;4.538000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.513070106506347656e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.522639989852905273e+00;4.535000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.532252311706542969e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.541816234588623047e+00;4.541000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
9.551386833190917969e+00;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.560985565185546875e+00;4.553000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.570557117462158203e+00;4.497000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.580133199691772461e+00;4.540000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.589703798294067383e+00;4.524000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.599277496337890625e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.608843803405761719e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.618408441543579102e+00;4.527000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
9.628008604049682617e+00;4.523000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.637578487396240234e+00;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.647187709808349609e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.656762838363647461e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.666338205337524414e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.675987958908081055e+00;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.685665369033813477e+00;4.546000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.695239305496215820e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.704807519912719727e+00;4.520000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.714378356933593750e+00;4.530000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.723952770233154297e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.733564853668212891e+00;4.519000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.743165254592895508e+00;4.538000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.752732276916503906e+00;4.500000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.762330293655395508e+00;4.538000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.771898508071899414e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.781466960906982422e+00;4.535000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.791037797927856445e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.800606966018676758e+00;4.546000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
9.810180902481079102e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.819740056991577148e+00;4.540000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.829344511032104492e+00;4.508000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.838914632797241211e+00;4.542000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.848488569259643555e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.858055830001831055e+00;4.552000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.867632865905761719e+00;4.532000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.877240657806396484e+00;4.540000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.886808395385742188e+00;4.544000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.896375179290771484e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.905944585800170898e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.915519952774047852e+00;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.925090074539184570e+00;4.542000000000000000e+03;-1.000000000000000000e+00;-1.000000000000000000e+00
9.934697389602661133e+00;4.501000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.944271802902221680e+00;4.537000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
9.953842639923095703e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.963407278060913086e+00;4.556000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.973014116287231445e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.982612133026123047e+00;4.549000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
9.992197513580322266e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.000177025794982910e+01;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.001242947578430176e+01;4.499000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.002202558517456055e+01;4.556000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.003162956237792969e+01;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.004119801521301270e+01;4.541000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.005076217651367188e+01;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.006032633781433105e+01;4.553000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.006989169120788574e+01;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.007950305938720703e+01;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.008906841278076172e+01;4.502000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.009863591194152832e+01;4.527000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.010820150375366211e+01;4.513000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.011776614189147949e+01;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.012733674049377441e+01;4.511000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
1.013699626922607422e+01;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.014656877517700195e+01;4.538000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
1.015614748001098633e+01;4.504000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.016571259498596191e+01;4.533000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.017527747154235840e+01;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.018488955497741699e+01;4.535000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.019446134567260742e+01;4.516000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.020407319068908691e+01;4.525000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.021364307403564453e+01;4.518000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
1.022322368621826172e+01;4.556000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.023284411430358887e+01;4.512000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.024242281913757324e+01;4.549000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.025201296806335449e+01;4.530000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
1.026159071922302246e+01;4.534000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
1.027116489410400391e+01;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.028074336051940918e+01;4.523000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.029031372070312500e+01;4.533000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.029987549781799316e+01;4.535000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.030952596664428711e+01;4.518000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
1.031909966468811035e+01;4.537000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.032869935035705566e+01;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.033881759643554688e+01;4.539000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.035274434089660645e+01;4.496000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.036242628097534180e+01;4.556000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.037197184562683105e+01;4.512000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
1.038151216506958008e+01;4.560000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.039105725288391113e+01;4.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.040059757232666016e+01;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.041013479232788086e+01;4.502000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
1.041967439651489258e+01;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.042920827865600586e+01;4.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.043882083892822266e+01;4.533000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.044853019714355469e+01;4.527000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.045810484886169434e+01;4.514000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.046767163276672363e+01;4.543000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.047728562355041504e+01;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.048685550689697266e+01;4.531000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.049642848968505859e+01;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
