;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
681;7.312057971954346;2749;31;7;1557
682;7.3240745067596436;2748;32;5;1557
683;7.334788084030151;2748;32;6;1556
684;7.345505475997925;2750;31;6;1556
685;7.356204986572266;2749;32;6;1555
686;7.366904258728027;2748;31;6;1556
687;7.377653360366821;2749;32;6;1554
688;7.388348340988159;2748;31;6;1555
689;7.399174690246582;2750;32;5;1556
690;7.409876823425293;2749;32;7;1555
691;7.420583963394165;2748;31;6;1555
692;7.431275844573975;2750;30;6;1557
693;7.4419777393341064;2750;33;6;1556
694;7.452677965164185;2749;32;7;1556
695;7.463375568389893;2749;33;6;1556
696;7.474077463150024;2749;32;7;1555
697;7.484776496887207;2748;32;7;1556
698;7.495478630065918;2749;32;7;1555
699;7.506171941757202;2748;33;6;1556
700;7.516875267028809;2750;32;6;1555
701;7.527575492858887;2748;32;6;1556
702;7.538275718688965;2748;31;6;1556
703;7.549096584320068;2748;31;6;1555
704;7.559805393218994;2748;31;6;1556
705;7.570546388626099;2749;32;6;1555
706;7.581256628036499;2749;31;6;1556
707;7.591959476470947;2748;31;7;1557
708;7.602658271789551;2749;32;6;1557
709;7.6133644580841064;2748;32;6;1556
710;7.624059438705444;2749;31;6;1556
711;7.634756088256836;2752;31;6;1557
712;7.6454620361328125;2749;31;7;1556
713;7.6561713218688965;2750;32;5;1556
714;7.666873455047607;2748;31;7;1556
715;7.677619934082031;2750;32;6;1557
716;7.688323736190796;2747;32;6;1556
717;7.699151039123535;2749;32;7;1557
718;7.709878921508789;2748;32;6;1556
719;7.720585346221924;2749;31;7;1556
720;7.731282472610474;2749;32;5;1556
721;7.741986513137817;2748;31;6;1556
722;7.752690315246582;2749;32;6;1554
723;7.763399600982666;2749;31;5;1557
724;7.774143695831299;2748;31;6;1556
725;7.784856081008911;2749;31;7;1557
726;7.79556131362915;2751;30;6;1556
727;7.806262254714966;2748;32;6;1556
728;7.816969156265259;2748;32;7;1554
729;7.827666521072388;2750;32;6;1556
730;7.83836817741394;2748;32;7;1555
731;7.849190711975098;2749;32;6;1556
732;7.859894514083862;2748;31;7;1556
733;7.870597839355469;2748;32;7;1557
734;7.881348371505737;2748;32;6;1555
735;7.892049551010132;2748;32;6;1557
736;7.902744293212891;2749;32;6;1556
737;7.913459300994873;2749;31;6;1556
738;7.924160480499268;2749;32;5;1557
739;7.9348695278167725;2749;32;6;1557
740;7.945567846298218;2749;31;6;1556
741;7.956278324127197;2749;32;6;1556
742;7.96697998046875;2749;31;6;1556
743;7.9777281284332275;2748;32;5;1555
744;7.988495349884033;2749;32;6;1557
745;7.999211549758911;2749;32;8;1557
746;8.009921073913574;2748;31;6;1557
747;8.020632028579712;2750;31;7;1557
748;8.0313401222229;2751;32;5;1556
749;8.042041301727295;2749;32;6;1557
750;8.052752017974854;2749;31;6;1557
751;8.063446283340454;2748;32;6;1556
752;8.074148416519165;2750;32;5;1555
753;8.084851264953613;2749;32;6;1556
754;8.095564126968384;2750;32;6;1556
755;8.106268167495728;2748;31;5;1555
756;8.116976261138916;2750;32;7;1554
757;8.12767505645752;2749;31;7;1557
758;8.138374090194702;2749;31;5;1556
759;8.149198055267334;2748;31;6;1557
760;8.15990138053894;2749;31;6;1555
761;8.170609474182129;2749;32;5;1557
762;8.181358098983765;2750;32;6;1556
763;8.192064046859741;2748;31;6;1557
764;8.20279860496521;2749;32;7;1557
765;8.213507652282715;2750;32;6;1557
766;8.22420883178711;2749;31;7;1556
767;8.234914779663086;2749;32;6;1557
768;8.245614528656006;2750;32;6;1557
769;8.256398916244507;2748;32;6;1556
770;8.267160892486572;2748;32;6;1556
771;8.277919054031372;2748;31;7;1556
772;8.288662195205688;2748;32;6;1556
773;8.299387454986572;2748;31;5;1558
774;8.31009578704834;2750;31;6;1556
775;8.320802927017212;2749;31;6;1557
776;8.331500053405762;2750;32;6;1554
777;8.342202186584473;2749;33;6;1558
778;8.352906227111816;2749;34;6;1557
779;8.364921569824219;2749;32;6;1556
780;8.375678062438965;2748;32;6;1556
781;8.386447668075562;2748;31;6;1557
782;8.397197961807251;2749;32;6;1557
783;8.407890558242798;2749;31;6;1556
784;8.418605089187622;2750;32;6;1556
785;8.42930293083191;2748;32;6;1556
786;8.439996480941772;2749;33;6;1557
787;8.450700044631958;2750;31;6;1557
788;8.46139907836914;2749;31;6;1557
789;8.472098112106323;2750;31;6;1556
790;8.48285984992981;2750;31;6;1557
791;8.493558645248413;2748;31;6;1557
792;8.504258394241333;2748;32;6;1556
793;8.514965534210205;2750;31;6;1556
794;8.525663375854492;2748;33;6;1557
795;8.536428689956665;2750;32;7;1557
796;8.547173976898193;2749;30;6;1557
797;8.557873487472534;2751;33;5;1556
798;8.568584442138672;2748;31;5;1555
799;8.579335689544678;2749;32;7;1556
800;8.590036630630493;2748;32;7;1556
801;8.6007399559021;2750;31;6;1556
802;8.611447095870972;2748;31;6;1556
803;8.62214732170105;2751;31;7;1556
804;8.632848978042603;2750;32;6;1556
805;8.64354944229126;2750;32;7;1556
806;8.654271364212036;2750;32;6;1556
807;8.66497278213501;2749;31;6;1557
808;8.675675392150879;2749;32;6;1556
809;8.686479568481445;2750;33;7;1556
810;8.697230100631714;2751;32;7;1556
811;8.707932949066162;2749;33;6;1557
812;8.718647480010986;2750;32;6;1556
813;8.729345560073853;2748;31;6;1556
814;8.740054607391357;2749;31;7;1557
815;8.750760793685913;2749;32;6;1556
816;8.761456966400146;2750;33;6;1556
817;8.772155284881592;2750;32;6;1557
818;8.782897472381592;2749;31;7;1557
819;8.793599843978882;2751;32;6;1556
820;8.804301500320435;2749;32;6;1558
821;8.815008878707886;2749;32;6;1556
822;8.825708866119385;2748;31;6;1556
823;8.836479663848877;2748;32;6;1557
824;8.847230911254883;2747;31;7;1556
825;8.857933759689331;2749;33;6;1556
826;8.868647813796997;2749;32;6;1557
827;8.879344940185547;2751;32;5;1556
828;8.890093088150024;2749;31;6;1556
829;8.900800228118896;2750;32;6;1557
830;8.911498546600342;2748;32;5;1557
831;8.922203063964844;2749;32;6;1555
832;8.932899713516235;2750;32;6;1557
833;8.94360613822937;2750;32;6;1556
834;8.95430326461792;2750;32;6;1555
835;8.965012073516846;2749;32;7;1557
836;8.975707530975342;2749;32;7;1557
837;8.986518621444702;2750;31;6;1558
838;8.997231721878052;2749;32;7;1556
839;9.007932901382446;2749;32;6;1557
840;9.018663883209229;2750;31;5;1556
841;9.029372692108154;2750;31;7;1556
842;9.04007625579834;2750;30;6;1556
843;9.050778150558472;2750;31;6;1555
844;9.061493873596191;2749;32;6;1557
845;9.072204351425171;2750;31;7;1556
846;9.08290958404541;2750;32;7;1557
847;9.093610525131226;2750;31;7;1557
848;9.104309797286987;2748;32;7;1557
849;9.115070343017578;2749;32;6;1557
850;9.12577748298645;2748;31;6;1557
851;9.136544227600098;2748;32;7;1556
852;9.147249460220337;2749;32;6;1558
853;9.157956600189209;2750;31;6;1557
854;9.168664693832397;2748;32;6;1556
855;9.179362773895264;2749;31;6;1556
856;9.190117120742798;2748;33;6;1558
857;9.20081377029419;2749;32;7;1558
858;9.211513042449951;2750;31;6;1556
859;9.222220659255981;2748;33;7;1558
860;9.232931137084961;2748;31;5;1557
861;9.243694067001343;2749;31;7;1556
862;9.254458904266357;2749;31;7;1558
863;9.2651686668396;2749;32;6;1557
864;9.275921106338501;2750;32;6;1558
865;9.286669492721558;2749;31;6;1557
866;9.297372341156006;2751;32;6;1557
867;9.308082103729248;2749;31;6;1556
868;9.318793773651123;2750;31;6;1557
869;9.329493522644043;2748;31;6;1556
870;9.340193271636963;2750;32;6;1557
871;9.35089898109436;2748;32;6;1556
872;9.361600875854492;2748;33;6;1557
873;9.372294902801514;2750;32;6;1557
874;9.38300085067749;2750;31;6;1557
875;9.395208597183228;2749;31;7;1556
876;9.4059419631958;2747;32;7;1556
877;9.416635990142822;2750;32;6;1557
878;9.427337646484375;2749;33;6;1557
879;9.43803858757019;2749;32;6;1557
880;9.448732376098633;2749;32;6;1557
881;9.459426641464233;2749;31;7;1556
882;9.47012972831726;2748;31;6;1556
883;9.480831861495972;2750;32;6;1557
884;9.491587400436401;2749;32;6;1556
885;9.502277851104736;2749;32;6;1557
886;9.51297664642334;2749;32;7;1555
887;9.523749351501465;2750;32;7;1558
888;9.534501314163208;2749;32;6;1557
889;9.545202255249023;2748;31;6;1557
890;9.555908918380737;2750;31;6;1557
891;9.566625595092773;2749;31;6;1556
892;9.577329397201538;2750;32;6;1558
893;9.588078737258911;2748;31;7;1558
894;9.598780632019043;2750;32;6;1556
895;9.609484434127808;2748;31;7;1558
896;9.620192289352417;2749;33;6;1556
897;9.630892515182495;2748;31;6;1556
898;9.641592025756836;2749;32;6;1556
899;9.652287006378174;2749;31;6;1556
900;9.66299557685852;2748;32;6;1557
901;9.673774003982544;2750;32;6;1557
902;9.684526920318604;2749;31;6;1558
903;9.695223093032837;2750;32;5;1557
904;9.705925464630127;2748;33;6;1557
905;9.716628789901733;2749;32;6;1557
906;9.727344512939453;2749;31;5;1557
907;9.7380530834198;2749;33;6;1556
908;9.748758554458618;2749;31;7;1556
909;9.759462118148804;2749;32;6;1557
910;9.77016019821167;2748;30;5;1556
911;9.780879735946655;2749;32;6;1557
912;9.791586875915527;2749;32;5;1557
913;9.802288055419922;2750;32;6;1558
914;9.812989950180054;2748;32;6;1557
915;9.823769092559814;2750;32;6;1557
916;9.834523439407349;2748;32;6;1556
917;9.845233678817749;2749;32;7;1557
918;9.855931282043457;2749;31;6;1557
919;9.866671562194824;2749;31;5;1557
920;9.877374649047852;2749;33;6;1557
921;9.88811731338501;2749;32;5;1557
922;9.898834705352783;2750;31;5;1556
923;9.909536361694336;2748;32;6;1557
924;9.920242309570312;2749;31;6;1557
925;9.930944204330444;2749;32;6;1557
926;9.941638231277466;2749;31;6;1557
927;9.952346563339233;2749;32;6;1557
928;9.96305775642395;2749;33;5;1556
929;9.973832368850708;2750;31;6;1556
930;9.984541416168213;2749;31;6;1557
931;9.99525260925293;2749;31;6;1557
932;10.005955219268799;2749;31;6;1558
933;10.01682424545288;2750;31;6;1557
934;10.027534008026123;2749;31;7;1556
935;10.038240909576416;2749;32;6;1556
936;10.048949003219604;2749;32;6;1555
937;10.059653043746948;2750;32;6;1556
938;10.07036828994751;2748;31;7;1557
939;10.081137418746948;2750;31;5;1558
940;10.091939210891724;2749;30;6;1556
941;10.102643489837646;2750;32;6;1556
942;10.113342761993408;2750;31;5;1556
943;10.124044179916382;2747;32;6;1556
944;10.134751319885254;2750;31;6;1556
945;10.145457744598389;2748;32;6;1556
946;10.156156301498413;2748;32;7;1557
947;10.166862964630127;2748;32;6;1556
948;10.177567720413208;2750;31;6;1556
949;10.188271045684814;2749;32;6;1556
950;10.199097156524658;2748;32;7;1558
951;10.209801435470581;2748;31;6;1556
952;10.22049617767334;2750;32;6;1557
953;10.231209754943848;2750;31;6;1557
954;10.241920948028564;2749;31;6;1556
955;10.252622604370117;2748;31;5;1556
956;10.263322114944458;2748;33;7;1556
957;10.27403211593628;2749;31;7;1557
958;10.284735441207886;2749;32;6;1557
959;10.295437574386597;2749;32;6;1556
960;10.306143522262573;2749;32;7;1557
961;10.316849946975708;2749;32;6;1556
962;10.32754635810852;2748;31;7;1557
963;10.338242292404175;2750;32;6;1556
964;10.348959684371948;2749;31;6;1557
965;10.359674215316772;2748;32;6;1558
966;10.370374202728271;2747;32;6;1556
967;10.381144285202026;2750;32;7;1557
968;10.391950130462646;2749;31;6;1557
969;10.402657747268677;2750;31;5;1558
970;10.413356304168701;2749;32;6;1557
971;10.42405891418457;2749;31;7;1557
972;10.436112642288208;2749;32;6;1555
973;10.446817398071289;2749;32;7;1554
974;10.457510232925415;2750;32;6;1556
975;10.468214273452759;2750;33;5;1557
976;10.478929042816162;2749;31;5;1557
977;10.48963737487793;2748;31;6;1557
978;10.500388860702515;2749;32;6;1556
979;10.511155605316162;2749;32;7;1555
980;10.52190375328064;2749;31;7;1556
981;10.532609939575195;2749;31;7;1557
982;10.543306112289429;2748;32;7;1557
983;10.554004430770874;2748;33;6;1557
984;10.564708709716797;2748;32;6;1556
985;10.575418949127197;2749;31;6;1556
986;10.58612585067749;2748;30;6;1557
987;10.596840143203735;2750;32;6;1555
988;10.607542753219604;2748;31;5;1557
989;10.61824631690979;2749;32;6;1556
990;10.62895154953003;2748;31;6;1556
991;10.639681339263916;2749;33;6;1556
992;10.650384426116943;2749;31;6;1556
993;10.661212921142578;2750;31;5;1556
994;10.671913862228394;2749;32;7;1557
995;10.682613849639893;2750;32;6;1557
996;10.693345785140991;2749;31;6;1555
997;10.704061508178711;2750;31;6;1557
998;10.714766025543213;2748;32;6;1556
999;10.725464820861816;2749;32;6;1557
1000;10.736183881759644;2749;31;6;1557
1001;10.746888160705566;2748;32;7;1556
1002;10.757590770721436;2749;32;5;1556
1003;10.768290758132935;2749;32;7;1557
1004;10.779131412506104;2750;31;6;1556
1005;10.789834976196289;2749;32;6;1558
1006;10.800588846206665;2748;32;6;1556
1007;10.811294078826904;2749;31;6;1556
1008;10.822068452835083;2750;32;6;1555
1009;10.832799434661865;2748;31;6;1556
1010;10.843505144119263;2750;31;6;1556
1011;10.854206323623657;2748;32;6;1557
1012;10.864908218383789;2749;31;6;1556
1013;10.875610589981079;2749;32;5;1556
1014;10.886387348175049;2748;31;6;1556
1015;10.897147417068481;2749;33;7;1556
1016;10.907856702804565;2748;31;6;1557
1017;10.918617725372314;2750;32;6;1557
1018;10.929356813430786;2748;31;6;1556
1019;10.940072059631348;2749;32;6;1556
1020;10.950772523880005;2748;32;6;1556
1021;10.961472511291504;2749;32;7;1557
1022;10.972180843353271;2748;32;6;1556
1023;10.982877969741821;2750;32;6;1556
1024;10.99357557296753;2750;32;7;1557
1025;11.00600266456604;2748;30;6;1560
1026;11.016979217529297;2748;31;6;1556
1027;11.027693510055542;2748;31;6;1556
1028;11.038469552993774;2749;32;6;1555
1029;11.049229860305786;2750;32;6;1557
1030;11.059935808181763;2750;32;6;1555
1031;11.070652484893799;2748;31;7;1556
1032;11.081353664398193;2750;32;6;1555
1033;11.092055082321167;2748;33;6;1558
1034;11.102814435958862;2749;32;6;1557
1035;11.113515138626099;2749;31;6;1557
1036;11.12422227859497;2750;31;7;1557
1037;11.13493037223816;2749;31;7;1557
1038;11.145638465881348;2750;32;6;1557
1039;11.156408309936523;2750;32;6;1555
1040;11.167166233062744;2748;32;7;1556
1041;11.177871704101562;2750;32;6;1556
1042;11.188586473464966;2749;31;5;1557
1043;11.199297666549683;2750;32;5;1556
1044;11.20999264717102;2748;32;6;1557
1045;11.220694065093994;2749;31;6;1555
1046;11.231402158737183;2748;32;6;1557
1047;11.242105722427368;2750;33;6;1556
1048;11.252814054489136;2748;33;7;1555
1049;11.263517141342163;2748;32;6;1556
1050;11.274231910705566;2749;31;6;1556
1051;11.284941673278809;2748;31;6;1558
1052;11.295644044876099;2749;32;6;1556
1053;11.306471347808838;2749;32;6;1557
1054;11.317239999771118;2749;32;6;1556
1055;11.327934503555298;2749;33;6;1557
1056;11.338650226593018;2749;32;8;1556
1057;11.349355459213257;2749;31;6;1557
1058;11.360066890716553;2750;32;7;1556
1059;11.370772361755371;2748;32;7;1555
1060;11.38150429725647;2748;31;7;1555
1061;11.392207145690918;2750;32;6;1556
1062;11.402910947799683;2749;32;7;1556
1063;11.413615226745605;2749;31;6;1557
1064;11.42431354522705;2748;31;7;1556
1065;11.435014486312866;2749;31;6;1556
1066;11.445720434188843;2748;31;5;1556
1067;11.456491470336914;2750;32;6;1556
1068;11.470481634140015;2750;32;6;1557
1069;11.48122763633728;2749;31;6;1556
1070;11.491934776306152;2748;31;6;1556
1071;11.502632856369019;2750;32;7;1556
1072;11.513332605361938;2749;32;7;1556
1073;11.524035215377808;2749;32;6;1557
1074;11.534739255905151;2749;32;6;1556
1075;11.545445442199707;2749;32;6;1556
1076;11.556148529052734;2748;32;6;1557
1077;11.566849708557129;2748;31;7;1556
1078;11.577545642852783;2749;31;6;1556
1079;11.588250637054443;2749;32;6;1558
1080;11.598963260650635;2749;32;6;1556
1081;11.609679460525513;2747;32;6;1557
1082;11.620373725891113;2750;32;6;1556
1083;11.63112998008728;2749;32;5;1557
1084;11.641890525817871;2749;31;6;1556
1085;11.652591228485107;2749;31;6;1556
1086;11.663300275802612;2749;33;6;1557
1087;11.673997163772583;2749;31;6;1556
1088;11.684703826904297;2748;32;6;1556
1089;11.695406913757324;2749;31;7;1557
1090;11.706109285354614;2748;32;6;1557
1091;11.71680760383606;2750;31;6;1557
1092;11.72749924659729;2748;32;6;1557
1093;11.73819637298584;2749;32;6;1557
1094;11.748905181884766;2748;31;7;1556
1095;11.759609699249268;2750;32;6;1556
1096;11.770306825637817;2748;32;6;1557
1097;11.781078338623047;2750;32;6;1557
1098;11.791842937469482;2748;32;6;1556
1099;11.802595138549805;2749;33;6;1556
1100;11.813318252563477;2748;31;6;1556
1101;11.824033737182617;2748;31;7;1558
1102;11.83474612236023;2749;32;6;1555
1103;11.845463752746582;2750;32;6;1557
1104;11.856170415878296;2750;33;6;1557
1105;11.866885423660278;2749;30;6;1556
1106;11.877592325210571;2749;31;5;1557
1107;11.88829517364502;2748;32;6;1557
1108;11.89914083480835;2749;32;6;1557
1109;11.909850835800171;2747;31;6;1556
1110;11.920612096786499;2748;31;6;1557
1111;11.931322813034058;2749;32;6;1558
1112;11.942037582397461;2749;32;6;1557
1113;11.95274043083191;2747;32;6;1556
1114;11.963447093963623;2748;32;6;1558
1115;11.97414779663086;2750;32;7;1556
1116;11.984856605529785;2750;31;6;1557
1117;11.995565414428711;2750;32;6;1557
1118;12.006316900253296;2750;32;6;1556
1119;12.017082214355469;2750;32;5;1555
1120;12.027785062789917;2748;32;6;1558
1121;12.03853178024292;2748;31;7;1556
1122;12.049255609512329;2748;31;6;1557
1123;12.059970617294312;2749;32;6;1556
1124;12.070674896240234;2749;32;6;1556
1125;12.081379413604736;2749;32;6;1555
1126;12.09208345413208;2748;31;6;1556
1127;12.102786779403687;2748;32;6;1555
1128;12.113539218902588;2749;31;6;1555
1129;12.124242305755615;2749;32;7;1557
1130;12.13494086265564;2750;32;6;1555
1131;12.145644903182983;2749;31;7;1556
1132;12.156416177749634;2750;32;5;1557
1133;12.167176961898804;2749;31;6;1556
1134;12.177891731262207;2750;31;5;1556
1135;12.188611507415771;2749;32;5;1557
1136;12.199310541152954;2750;32;6;1556
1137;12.210063934326172;2748;32;6;1556
1138;12.220771074295044;2749;32;7;1556
1139;12.231473207473755;2748;32;5;1556
1140;12.242189884185791;2749;32;7;1557
1141;12.252891778945923;2748;32;6;1556
1142;12.26359748840332;2749;32;6;1556
1143;12.274296760559082;2748;32;6;1556
1144;12.28501296043396;2749;32;6;1555
1145;12.295708894729614;2749;31;7;1555
1146;12.306511640548706;2748;32;6;1556
1147;12.317227363586426;2749;31;6;1555
1148;12.327934980392456;2747;31;6;1556
1149;12.33864712715149;2750;31;6;1557
1150;12.349360227584839;2748;32;5;1556
1151;12.36006498336792;2750;32;7;1556
1152;12.37076210975647;2748;32;7;1558
1153;12.381472110748291;2748;32;6;1557
1154;12.39217209815979;2748;32;6;1558
1155;12.402876138687134;2750;32;6;1557
1156;12.413583755493164;2748;31;7;1558
1157;12.424278497695923;2749;31;7;1557
1158;12.434979438781738;2749;32;6;1555
1159;12.445694923400879;2749;32;6;1556
1160;12.456470489501953;2749;31;6;1557
1161;12.46723461151123;2748;31;7;1557
1162;12.477937936782837;2749;31;7;1555
1163;12.488656520843506;2749;32;6;1557
1164;12.499357461929321;2749;31;6;1557
1165;12.511397361755371;2749;32;6;1554
1166;12.52210283279419;2749;32;6;1557
1167;12.532803535461426;2750;32;7;1557
1168;12.54350996017456;2749;32;6;1556
1169;12.554208993911743;2748;30;6;1556
1170;12.564910650253296;2748;32;7;1557
1171;12.575601816177368;2748;32;7;1557
1172;12.586435079574585;2749;32;7;1556
1173;12.597193479537964;2748;31;7;1555
1174;12.60793161392212;2748;32;7;1557
1175;12.618651866912842;2750;32;4;1556
1176;12.629350662231445;2748;31;5;1557
1177;12.6400625705719;2751;32;6;1556
1178;12.650765895843506;2748;32;6;1557
1179;12.661465167999268;2749;32;6;1556
1180;12.67216157913208;2750;30;6;1557
1181;12.682859659194946;2749;32;6;1556
1182;12.693561315536499;2748;32;5;1557
1183;12.70425796508789;2749;33;6;1555
1184;12.715009212493896;2748;31;6;1557
1185;12.725706338882446;2749;31;6;1556
1186;12.73647403717041;2749;32;6;1555
1187;12.747229099273682;2749;31;6;1557
1188;12.757942914962769;2749;32;7;1556
1189;12.768644571304321;2749;31;6;1556
1190;12.779349088668823;2750;31;6;1557
1191;12.790051460266113;2750;32;7;1558
1192;12.800755977630615;2750;32;7;1557
1193;12.811508655548096;2748;31;6;1557
1194;12.822213172912598;2750;31;6;1556
1195;12.832914352416992;2748;30;6;1556
1196;12.843615293502808;2748;32;7;1556
1197;12.854341268539429;2749;31;6;1556
1198;12.865039825439453;2750;32;6;1557
1199;12.875734329223633;2749;32;6;1556
1200;12.886499166488647;2751;31;6;1556
1201;12.897211790084839;2749;31;6;1557
1202;12.907927989959717;2749;32;6;1557
1203;12.918687343597412;2748;30;6;1555
1204;12.929385662078857;2749;32;6;1557
1205;12.94008493423462;2749;31;6;1556
1206;12.950793266296387;2748;31;6;1556
1207;12.961503267288208;2749;31;6;1556
1208;12.972201585769653;2748;31;6;1557
1209;12.982903003692627;2750;31;7;1556
1210;12.99360966682434;2750;32;6;1556
1211;13.004316091537476;2749;32;6;1557
1212;13.01502513885498;2751;32;6;1555
1213;13.02572512626648;2749;33;6;1556
1214;13.036484956741333;2749;32;6;1557
1215;13.047236204147339;2750;32;6;1556
1216;13.057939767837524;2750;32;6;1556
1217;13.068652153015137;2750;32;7;1557
1218;13.079355001449585;2749;31;6;1556
1219;13.09006118774414;2750;31;6;1555
1220;13.1007719039917;2748;31;6;1556
1221;13.111517667770386;2749;31;6;1557
1222;13.122233629226685;2749;32;7;1556
1223;13.132942914962769;2748;31;5;1556
1224;13.143712520599365;2749;32;6;1557
1225;13.154483318328857;2749;31;7;1556
1226;13.165177583694458;2749;31;6;1557
1227;13.17593240737915;2749;32;6;1557
1228;13.186635494232178;2750;31;6;1556
1229;13.197349548339844;2749;31;6;1557
1230;13.208048105239868;2749;33;6;1556
1231;13.218806743621826;2750;32;6;1556
1232;13.229515552520752;2749;31;6;1557
1233;13.240220308303833;2750;31;6;1556
1234;13.250932216644287;2749;32;6;1557
1235;13.261633396148682;2750;32;7;1557
1236;13.272336721420288;2749;31;6;1556
1237;13.283037900924683;2748;32;6;1556
1238;13.293807983398438;2748;33;7;1556
1239;13.304557800292969;2749;30;6;1557
1240;13.315263271331787;2748;31;6;1557
1241;13.32596755027771;2748;31;7;1557
1242;13.336666345596313;2750;32;7;1556
1243;13.347366094589233;2749;32;7;1557
1244;13.358081340789795;2749;31;6;1556
1245;13.368784666061401;2749;31;6;1555
1246;13.379483699798584;2749;32;6;1557
1247;13.390186786651611;2749;31;6;1556
1248;13.400890111923218;2749;32;6;1556
1249;13.411592245101929;2748;31;6;1557
1250;13.422338008880615;2750;32;6;1555
1251;13.433041334152222;2748;31;6;1557
1252;13.44380497932434;2749;32;7;1556
1253;13.454567193984985;2749;31;6;1556
1254;13.465280294418335;2749;32;7;1558
1255;13.475979804992676;2749;32;6;1556
1256;13.486678123474121;2749;31;6;1556
1257;13.497392416000366;2750;31;6;1557
1258;13.508130550384521;2748;33;6;1558
1259;13.518842458724976;2749;32;6;1556
1260;13.52955150604248;2749;31;6;1556
1261;13.541574001312256;2750;32;6;1556
1262;13.552299499511719;2748;31;6;1557
1263;13.562999486923218;2750;32;6;1556
1264;13.573769330978394;2748;31;6;1557
1265;13.584515571594238;2748;31;6;1556
1266;13.595237016677856;2748;32;6;1557
1267;13.605931282043457;2749;31;6;1557
1268;13.616728067398071;2749;30;4;1554
1269;13.627450704574585;2748;31;7;1557
1270;13.638146877288818;2750;31;6;1557
1271;13.648849964141846;2748;32;6;1557
1272;13.659563779830933;2750;30;6;1557
1273;13.67026662826538;2748;31;7;1556
1274;13.680961608886719;2750;32;7;1556
1275;13.69167160987854;2748;32;6;1557
1276;13.702375173568726;2749;31;6;1557
1277;13.713075637817383;2748;32;6;1556
1278;13.723837614059448;2750;33;6;1556
1279;13.734541654586792;2749;32;6;1557
1280;13.745242595672607;2749;33;6;1556
1281;13.755959510803223;2748;32;6;1556
1282;13.766663551330566;2749;32;7;1558
1283;13.777361631393433;2750;32;7;1556
1284;13.788059949874878;2750;32;6;1557
1285;13.798775672912598;2749;31;6;1556
1286;13.809475421905518;2749;32;6;1558
1287;13.820233583450317;2750;32;6;1556
1288;13.830930471420288;2748;32;6;1556
1289;13.841633558273315;2749;32;7;1557
1290;13.852340698242188;2749;32;6;1557
1291;13.863041639328003;2750;32;6;1557
1292;13.873800277709961;2750;31;6;1556
1293;13.88455057144165;2750;32;6;1557
1294;13.895263195037842;2748;32;6;1556
1295;13.905961751937866;2750;31;5;1557
1296;13.916663646697998;2749;31;6;1557
1297;13.927366971969604;2749;31;6;1557
1298;13.938068628311157;2749;32;6;1557
1299;13.948788166046143;2748;32;7;1557
1300;13.959492921829224;2750;32;6;1556
1301;13.970192670822144;2749;32;6;1557
1302;13.98090648651123;2749;31;6;1557
1303;13.991612434387207;2748;31;6;1556
1304;14.002321004867554;2749;31;6;1557
1305;14.01302456855774;2748;32;6;1557
1306;14.023844480514526;2750;32;6;1556
1307;14.034551858901978;2747;31;7;1556
1308;14.0452561378479;2749;32;7;1556
1309;14.055962324142456;2750;32;7;1557
1310;14.06668210029602;2749;31;7;1556
1311;14.077381134033203;2750;32;6;1556
1312;14.088088512420654;2749;32;6;1557
1313;14.09879446029663;2750;32;5;1556
1314;14.109509468078613;2750;32;6;1557
1315;14.1202552318573;2750;31;7;1557
1316;14.130966901779175;2748;33;6;1556
1317;14.141723155975342;2748;33;6;1556
1318;14.152432203292847;2749;32;6;1556
1319;14.163138628005981;2751;31;5;1557
1320;14.17383861541748;2749;32;7;1555
1321;14.184545516967773;2750;31;6;1557
1322;14.195246934890747;2750;31;6;1557
1323;14.205952644348145;2750;32;7;1556
1324;14.216655492782593;2750;31;6;1557
1325;14.227363586425781;2747;31;6;1557
1326;14.238062620162964;2749;32;6;1556
1327;14.24876880645752;2748;32;6;1556
1328;14.259473323822021;2750;31;6;1557
1329;14.270180225372314;2750;32;6;1556
1330;14.280890226364136;2749;32;6;1557
1331;14.291592597961426;2748;32;6;1555
1332;14.302300691604614;2749;31;5;1556
1333;14.312999963760376;2749;32;6;1557
1334;14.323827505111694;2750;32;6;1556
1335;14.334541082382202;2749;32;6;1557
1336;14.345245361328125;2749;32;7;1558
1337;14.35595417022705;2750;31;7;1555
1338;14.366661071777344;2750;32;6;1556
1339;14.377363204956055;2749;32;6;1556
1340;14.388059377670288;2747;31;6;1556
1341;14.398766279220581;2749;32;6;1557
1342;14.409475803375244;2749;32;6;1557
1343;14.420177459716797;2749;32;7;1556
1344;14.430929183959961;2748;32;6;1557
1345;14.441627502441406;2749;31;6;1556
1346;14.452327966690063;2749;32;7;1557
1347;14.463038682937622;2749;33;7;1557
1348;14.473816156387329;2750;32;6;1556
1349;14.48457145690918;2750;31;5;1557
1350;14.49527096748352;2750;31;6;1556
1351;14.505975723266602;2751;32;6;1557
1352;14.516673564910889;2749;31;6;1558
1353;14.527465581893921;2749;32;6;1556
1354;14.538164138793945;2749;32;5;1556
1355;14.548880100250244;2750;31;6;1556
1356;14.559591293334961;2748;32;6;1556
1357;14.570322751998901;2749;33;6;1557
1358;14.582358360290527;2749;31;7;1556
1359;14.593058824539185;2748;32;6;1556
