5.440905094146728516e+00;3.090400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.450521945953369141e+00;3.097700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.460141181945800781e+00;3.091400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.469745874404907227e+00;3.106300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.479398965835571289e+00;3.095200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.488996744155883789e+00;3.110800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.498597145080566406e+00;3.090900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.508199691772460938e+00;3.108600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.517817020416259766e+00;3.083100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.527433156967163086e+00;3.100800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.537076950073242188e+00;3.070200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.546683549880981445e+00;3.092900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.556288003921508789e+00;3.059200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.565891504287719727e+00;3.070800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.575497865676879883e+00;3.032200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.585138320922851562e+00;3.039800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.594783782958984375e+00;2.999300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.604417085647583008e+00;3.006300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.614064693450927734e+00;2.966100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.623687744140625000e+00;2.965300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.633288860321044922e+00;2.929100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.642860174179077148e+00;2.921200000000000000e+04;1.000000000000000000e+00;2.000000000000000000e+00
5.652499675750732422e+00;2.889700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.662099123001098633e+00;2.875300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.671693325042724609e+00;2.847900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.681301832199096680e+00;2.823300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.690907716751098633e+00;2.801100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.700507402420043945e+00;2.770500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.710150718688964844e+00;2.756400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.719744205474853516e+00;2.728200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.729381322860717773e+00;2.729400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.738977670669555664e+00;2.697600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.748600482940673828e+00;2.697600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.758194923400878906e+00;2.660800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.767800092697143555e+00;2.654500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.778595447540283203e+00;2.601700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.788202524185180664e+00;2.588800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.797798156738281250e+00;2.534400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.807957172393798828e+00;2.527700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.821284055709838867e+00;2.482200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.830932617187500000e+00;2.458600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.840494871139526367e+00;2.427000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.850049257278442383e+00;2.409500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.859612703323364258e+00;2.374300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.869178056716918945e+00;2.369700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.878738164901733398e+00;2.334100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.888288021087646484e+00;2.333500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.897855520248413086e+00;2.293400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.907413959503173828e+00;2.296100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.917111873626708984e+00;2.254100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.926709651947021484e+00;2.260000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.936318397521972656e+00;2.216200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.945927858352661133e+00;2.224400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.955523252487182617e+00;2.181600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.965129613876342773e+00;2.190300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.974730253219604492e+00;2.152500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.984324216842651367e+00;2.166000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.993942022323608398e+00;2.140600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.003638029098510742e+00;2.149600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.013251304626464844e+00;2.122900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.022857666015625000e+00;2.124900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.032494068145751953e+00;2.102300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.042102336883544922e+00;2.102100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.051704645156860352e+00;2.092300000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
6.061300754547119141e+00;2.085100000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
6.070899009704589844e+00;2.082900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.080502033233642578e+00;2.072600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.090106248855590820e+00;2.077300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.099707126617431641e+00;2.060200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.109345912933349609e+00;2.069100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.119026660919189453e+00;2.046500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.128623485565185547e+00;2.058200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.138234853744506836e+00;2.034500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.147818803787231445e+00;2.055800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.157416582107543945e+00;2.034600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.167066574096679688e+00;2.070200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.176658391952514648e+00;2.053500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.186278820037841797e+00;2.086900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.195891618728637695e+00;2.066600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.205487966537475586e+00;2.096800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.215118169784545898e+00;2.078700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.224736452102661133e+00;2.106200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.234349966049194336e+00;2.090500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.243969678878784180e+00;2.115500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.253605842590332031e+00;2.109400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.263226509094238281e+00;2.143300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.272848606109619141e+00;2.151900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.282481670379638672e+00;2.184400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.292088031768798828e+00;2.192600000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
6.301691770553588867e+00;2.209700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.311287164688110352e+00;2.224800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.320873260498046875e+00;2.231500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.330555438995361328e+00;2.254800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.340152263641357422e+00;2.267600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.349743604660034180e+00;2.302800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.359369993209838867e+00;2.319900000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
6.368971586227416992e+00;2.369300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.378596782684326172e+00;2.388300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.388199567794799805e+00;2.442100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.397765159606933594e+00;2.447700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.407352924346923828e+00;2.498800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.416957139968872070e+00;2.499300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.426557302474975586e+00;2.550800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.436177968978881836e+00;2.552100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.445779800415039062e+00;2.613600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.455378293991088867e+00;2.625900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.464975595474243164e+00;2.686100000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
6.474573850631713867e+00;2.697800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.484179735183715820e+00;2.745900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.493782281875610352e+00;2.756000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.503377437591552734e+00;2.789700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.512987375259399414e+00;2.795300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.522599935531616211e+00;2.821300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.532193660736083984e+00;2.837100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.541794300079345703e+00;2.862500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.551393985748291016e+00;2.891200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.560992956161499023e+00;2.914800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.570595264434814453e+00;2.947300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.580188751220703125e+00;2.958400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.589789390563964844e+00;2.987300000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
6.599441289901733398e+00;2.985800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.609053611755371094e+00;3.021200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.618741512298583984e+00;3.024000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.628350496292114258e+00;3.064100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.637960195541381836e+00;3.060700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.647589445114135742e+00;3.098400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.657222986221313477e+00;3.081500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.666832208633422852e+00;3.115100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.676431894302368164e+00;3.100100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.686034679412841797e+00;3.140400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.695668697357177734e+00;3.130700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.705274820327758789e+00;3.173800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.714972972869873047e+00;3.166500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.724599123001098633e+00;3.204200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.734225273132324219e+00;3.192800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.743828535079956055e+00;3.217900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.753498792648315430e+00;3.212300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.763095855712890625e+00;3.237000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.772709608078002930e+00;3.241200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.782330036163330078e+00;3.254400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.792435169219970703e+00;3.255000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.802128791809082031e+00;3.264600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.815162181854248047e+00;3.263600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.825752258300781250e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.835353612899780273e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.846084833145141602e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.855807781219482422e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.865383148193359375e+00;3.276700000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
6.874942779541015625e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.884505271911621094e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.894065856933593750e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.903634309768676758e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.913195133209228516e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.922795534133911133e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.932385444641113281e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.941986083984375000e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.951593160629272461e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.961170911788940430e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.970754623413085938e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.980393409729003906e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.990005970001220703e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.999613761901855469e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.009248733520507812e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.018888950347900391e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.028498411178588867e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.038110256195068359e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.047715902328491211e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.057320356369018555e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.066917181015014648e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.076525688171386719e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.086118221282958984e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.095757722854614258e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.105381965637207031e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.115009546279907227e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.124609947204589844e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.134224176406860352e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.143818616867065430e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.153480052947998047e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.163095474243164062e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.172711849212646484e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.182319641113281250e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.191945075988769531e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.201575756072998047e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.211178541183471680e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.220843076705932617e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.230443954467773438e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.240065097808837891e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.249679565429687500e+00;3.276700000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
7.259330511093139648e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.268949508666992188e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.278596401214599609e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.288213968276977539e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.297835350036621094e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.307447671890258789e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.317128658294677734e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.326739549636840820e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.336333513259887695e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.345942020416259766e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.355571031570434570e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.365152597427368164e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.374762773513793945e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.384374856948852539e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.393957138061523438e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.403596878051757812e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.413206338882446289e+00;3.275300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.422863006591796875e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.432499408721923828e+00;3.269800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.442124843597412109e+00;3.264300000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
7.451802015304565430e+00;3.252600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.461413145065307617e+00;3.234300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.471029996871948242e+00;3.220600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.480648279190063477e+00;3.192100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.490291833877563477e+00;3.175600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.499906301498413086e+00;3.139400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.509520530700683594e+00;3.123700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.519160509109497070e+00;3.078700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.528777360916137695e+00;3.063800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.538393259048461914e+00;3.011100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.547990322113037109e+00;2.999700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.557594537734985352e+00;2.948200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.567217350006103516e+00;2.941900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.576820611953735352e+00;2.888300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.586420059204101562e+00;2.884300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.596034526824951172e+00;2.828000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.605715751647949219e+00;2.826300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.615369081497192383e+00;2.770100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.625035762786865234e+00;2.757100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.634646177291870117e+00;2.693500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.644213676452636719e+00;2.670900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.653808355331420898e+00;2.613900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.663439750671386719e+00;2.606600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.673035860061645508e+00;2.576400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.682642459869384766e+00;2.567300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.692234754562377930e+00;2.546800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.701829195022583008e+00;2.529500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.711428642272949219e+00;2.511800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.721055984497070312e+00;2.485700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.730664491653442383e+00;2.469300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.740300416946411133e+00;2.436100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.749895334243774414e+00;2.423000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.759499073028564453e+00;2.379900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.769092321395874023e+00;2.359100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.778687715530395508e+00;2.302500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.788281917572021484e+00;2.303700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.797909021377563477e+00;2.272900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.807820081710815430e+00;2.287800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.822112083435058594e+00;2.253800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.831847429275512695e+00;2.235000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.841429233551025391e+00;2.215500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.851003408432006836e+00;2.205000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.860583066940307617e+00;2.180700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.870153188705444336e+00;2.178300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.879737377166748047e+00;2.157000000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.889364004135131836e+00;2.168900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.898926973342895508e+00;2.147500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.908491849899291992e+00;2.158200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.919299125671386719e+00;2.116400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.928945779800415039e+00;2.120100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.938520908355712891e+00;2.088400000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.948123931884765625e+00;2.102000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.957731723785400391e+00;2.069200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.967326879501342773e+00;2.091800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.976909875869750977e+00;2.069800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.986512660980224609e+00;2.099200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.996106386184692383e+00;2.072300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.005738973617553711e+00;2.097200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.015341997146606445e+00;2.069000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.024997472763061523e+00;2.089300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.034597158432006836e+00;2.064900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.044201374053955078e+00;2.075700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.053835868835449219e+00;2.050100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.063473701477050781e+00;2.055600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.073080539703369141e+00;2.038900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.082675695419311523e+00;2.045600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.092264175415039062e+00;2.038800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.101856708526611328e+00;2.036900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.111465454101562500e+00;2.040800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.121081113815307617e+00;2.032100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.130722761154174805e+00;2.041800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.140345811843872070e+00;2.030800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.149923563003540039e+00;2.040900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.159517765045166016e+00;2.018500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.169118165969848633e+00;2.032400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.178719758987426758e+00;2.009200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.188320398330688477e+00;2.031800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.197917938232421875e+00;2.013900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.207509517669677734e+00;2.041600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.217136621475219727e+00;2.019000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.226773977279663086e+00;2.041600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.236369609832763672e+00;2.013100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.245965957641601562e+00;2.036700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
