;Time;Thrust;BEM pressure;N2O pressure
1523;14.657869100570679;32767;2;876
1524;14.667655229568481;32767;0;881
1525;14.677405595779419;32767;2;867
1526;14.687156200408936;32767;1;868
1527;14.696900844573975;32767;1;859
1528;14.706686019897461;32767;2;871
1529;14.716452836990356;32767;2;865
1530;14.726220607757568;32767;0;870
1531;14.735996007919312;32767;0;852
1532;14.74577283859253;32767;1;891
1533;14.755590200424194;32767;1;887
1534;14.765367984771729;32767;0;878
1535;14.775110483169556;32767;1;861
1536;14.784884214401245;32767;1;889
1537;14.794657230377197;32767;0;880
1538;14.804425954818726;32767;1;877
1539;14.814233779907227;32767;0;879
1540;14.824008464813232;32767;1;877
1541;14.833771228790283;32767;1;876
1542;14.843528509140015;32767;0;865
1543;14.853286743164062;32767;0;876
1544;14.863038063049316;32767;1;870
1545;14.87278938293457;32767;0;886
1546;14.882543802261353;32767;2;892
1547;14.892354488372803;32767;1;883
1548;14.902142524719238;32767;0;880
1549;14.911921501159668;32767;0;869
1550;14.921693563461304;32767;0;886
1551;14.931462049484253;32767;2;872
1552;14.94126582145691;32767;1;879
1553;14.951022386550903;32767;1;886
1554;14.960772514343262;32767;1;873
1555;14.970527410507202;32767;1;874
1556;14.980279684066772;32767;1;873
1557;14.990028142929077;32767;1;886
1558;14.999783277511597;32767;0;866
1559;15.009585618972778;32767;0;873
1560;15.019378423690796;32767;0;883
1561;15.029147386550903;32767;1;881
1562;15.038896083831787;32767;1;872
1563;15.048652410507202;32767;0;878
1564;15.058406114578247;32767;2;850
1565;15.068211078643799;32767;1;870
1566;15.077993154525757;32767;0;865
1567;15.0877845287323;32767;0;871
1568;15.097561120986938;32767;0;866
1569;15.107337951660156;32767;1;877
1570;15.117148876190186;32767;1;860
1571;15.126898050308228;32767;2;877
1572;15.136656761169434;32767;1;877
1573;15.1464262008667;32767;0;884
1574;15.156188011169434;32767;2;880
1575;15.16594910621643;32767;-1;893
1576;15.175742626190186;32767;0;873
1577;15.185551166534424;32767;1;851
1578;15.195321798324585;32767;1;875
1579;15.20509934425354;32767;1;867
1580;15.214883804321289;32767;0;861
1581;15.224658966064453;32767;0;878
1582;15.234488487243652;32767;1;877
1583;15.244255781173706;32767;0;895
1584;15.254003286361694;32767;0;834
1585;15.263750791549683;32767;1;918
1586;15.27350640296936;32767;1;861
1587;15.283259153366089;32767;1;887
1588;15.293004512786865;32767;1;899
1589;15.304035186767578;32767;2;882
1590;15.313878774642944;32767;0;857
1591;15.323634386062622;32767;2;864
1592;15.333384037017822;32767;1;883
1593;15.343137264251709;32767;1;901
1594;15.35287618637085;32767;1;883
1595;15.362626552581787;32767;1;887
1596;15.372376680374146;32767;1;883
1597;15.382135391235352;32767;1;883
1598;15.39187502861023;32767;1;863
1599;15.401623964309692;32767;2;889
1600;15.41137170791626;32767;1;880
1601;15.421124935150146;32767;0;881
1602;15.430871963500977;32767;1;876
1603;15.440627813339233;32767;1;878
1604;15.450376272201538;32767;1;867
1605;15.46012830734253;32767;1;895
1606;15.469870805740356;32767;0;885
1607;15.479625701904297;32767;1;896
1608;15.489370822906494;32767;1;877
1609;15.499167442321777;32767;-1;890
1610;15.50891900062561;32767;1;885
1611;15.518687009811401;32767;-1;838
1612;15.528475999832153;32767;1;864
1613;15.538246393203735;32767;0;873
1614;15.547991275787354;32767;1;867
1615;15.557779788970947;32767;1;884
1616;15.567550659179688;32767;0;877
1617;15.577325582504272;32767;0;854
1618;15.587108850479126;32767;1;874
1619;15.596973419189453;32767;0;890
1620;15.606717824935913;32767;0;881
1621;15.616508483886719;32767;1;882
1622;15.62624192237854;32767;0;892
1623;15.635985612869263;32767;0;868
1624;15.645731687545776;32767;0;845
1625;15.655526638031006;32767;0;886
1626;15.665297031402588;32767;-1;887
1627;15.675068616867065;32767;1;881
1628;15.68483591079712;32767;2;890
1629;15.694608449935913;32767;1;873
1630;15.704359769821167;32767;0;856
1631;15.714157342910767;32767;0;860
1632;15.72390627861023;32767;1;863
1633;15.733682870864868;32767;0;861
1634;15.743472337722778;32767;0;846
1635;15.753233432769775;32767;-1;849
1636;15.762985944747925;32767;0;848
1637;15.772737503051758;32767;0;852
1638;15.782491445541382;32767;1;849
1639;15.792298793792725;32767;0;856
1640;15.80207371711731;32767;0;855
1641;15.811840057373047;32767;0;858
1642;15.82160234451294;32767;0;878
1643;15.831352233886719;32767;0;852
1644;15.841106176376343;32767;1;853
1645;15.850855350494385;32767;0;866
1646;15.860610246658325;32767;0;860
1647;15.870362758636475;32767;0;863
1648;15.88011622428894;32767;0;862
1649;15.889864921569824;32767;0;864
1650;15.899617195129395;32767;0;856
1651;15.909391403198242;32767;-1;864
1652;15.919204711914062;32767;0;854
1653;15.928994178771973;32767;-1;856
1654;15.938769578933716;32767;0;865
1655;15.94853687286377;32767;1;869
1656;15.958319425582886;32767;0;863
1657;15.968109607696533;32767;-1;839
1658;15.97786545753479;32767;-1;871
1659;15.987694025039673;32767;0;858
1660;15.99746322631836;32767;1;864
1661;16.007221698760986;32767;-1;846
1662;16.01701021194458;32767;0;854
1663;16.02676272392273;32767;-1;849
1664;16.036527395248413;32767;0;841
1665;16.046295881271362;32767;0;856
1666;16.05607533454895;32767;0;847
1667;16.065831899642944;32767;0;856
1668;16.07563352584839;32767;1;840
1669;16.085447072982788;32767;0;858
1670;16.095210552215576;32767;0;849
1671;16.10496234893799;32767;0;855
1672;16.114718437194824;32767;0;853
1673;16.124569177627563;32767;0;846
1674;16.13433074951172;32767;0;857
1675;16.144149780273438;32767;0;856
1676;16.15391969680786;32767;1;849
1677;16.16371512413025;32767;0;839
1678;16.173468828201294;32767;0;853
1679;16.183218479156494;32767;0;881
1680;16.192958116531372;32767;1;864
1681;16.20270800590515;32767;0;859
1682;16.212470293045044;32767;1;856
1683;16.222318172454834;32767;1;870
1684;16.232080936431885;32767;-1;869
1685;16.241837978363037;32767;0;875
1686;16.25159239768982;32767;0;863
1687;16.261342525482178;32767;0;871
1688;16.27109146118164;32767;0;861
1689;16.280840158462524;32767;1;866
1690;16.290607213974;32767;0;859
1691;16.300407648086548;32767;0;863
1692;16.310194969177246;32767;-1;868
1693;16.319980144500732;32767;0;854
1694;16.32977318763733;32767;0;873
1695;16.339560985565186;32767;0;879
1696;16.349320650100708;32767;1;870
1697;16.359126329421997;32767;0;870
1698;16.36889362335205;32767;0;879
1699;16.379969596862793;32767;1;879
1700;16.389811277389526;32767;0;884
1701;16.399581909179688;32767;1;880
1702;16.40933632850647;32767;0;872
1703;16.41912341117859;32767;0;878
1704;16.428871631622314;32767;0;868
1705;16.43865466117859;32767;0;877
1706;16.448435068130493;32767;0;887
1707;16.45819854736328;32767;1;877
1708;16.46794366836548;32767;0;876
1709;16.477738857269287;32767;1;875
1710;16.48751163482666;32767;0;884
1711;16.497289180755615;32767;1;870
1712;16.507059812545776;32767;0;877
1713;16.51680636405945;32767;1;892
1714;16.5265851020813;32767;1;887
1715;16.536359786987305;32767;0;885
1716;16.546129941940308;32767;0;891
1717;16.555901288986206;32767;1;883
1718;16.56567645072937;32767;0;877
1719;16.57548189163208;32767;1;909
1720;16.58525037765503;32767;0;891
1721;16.595030069351196;32767;0;897
1722;16.60479164123535;32767;0;895
1723;16.614572525024414;32767;0;911
1724;16.624876499176025;32767;0;907
1725;16.634686946868896;32767;1;909
1726;16.64445734024048;32767;1;919
1727;16.654199838638306;32767;1;905
1728;16.663947582244873;32767;1;910
1729;16.67374348640442;32767;1;903
1730;16.683516263961792;32767;2;909
1731;16.693297386169434;32767;1;906
1732;16.703057050704956;32767;0;908
1733;16.712804555892944;32767;2;904
1734;16.722599983215332;32767;1;921
1735;16.732402563095093;32767;1;911
1736;16.74219536781311;32767;1;917
1737;16.751952648162842;32767;1;909
1738;16.761729955673218;32767;1;885
1739;16.771498203277588;32767;0;918
1740;16.781312465667725;32767;1;913
1741;16.791064500808716;32767;2;910
1742;16.80081605911255;32767;1;910
1743;16.81056809425354;32767;1;912
1744;16.820351362228394;32767;1;905
1745;16.830155611038208;32767;2;903
1746;16.83991813659668;32767;1;908
1747;16.84967041015625;32767;2;898
1748;16.85941791534424;32767;1;913
1749;16.869175910949707;32767;0;903
1750;16.878947496414185;32767;2;906
1751;16.888716220855713;32767;2;890
1752;16.898473501205444;32767;0;900
1753;16.90824580192566;32767;1;890
1754;16.918060302734375;32767;0;887
1755;16.92786478996277;32767;1;893
1756;16.93765878677368;32767;1;898
1757;16.947441577911377;32767;1;929
1758;16.957192182540894;32767;1;915
1759;16.96700668334961;32767;1;923
1760;16.976773023605347;32767;0;914
1761;16.98653507232666;32767;1;907
1762;16.996288299560547;32767;1;905
