;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
713;5.864339113235474;167;31;24;2820
714;5.8723931312561035;167;31;25;2817
715;5.880552053451538;168;30;24;2818
716;5.888656854629517;167;30;23;2820
717;5.896714925765991;167;29;23;2820
718;5.904767036437988;167;32;24;2818
719;5.91282844543457;168;29;25;2818
720;5.920881509780884;167;30;25;2819
721;5.928946018218994;168;31;25;2820
722;5.936988592147827;167;29;24;2819
723;5.945102691650391;169;31;25;2818
724;5.953192949295044;166;32;25;2818
725;5.961230754852295;167;30;24;2818
726;5.9693284034729;167;30;25;2820
727;5.977377891540527;166;31;23;2820
728;5.985449552536011;168;30;24;2818
729;5.993501424789429;168;30;25;2818
730;6.001568794250488;167;29;25;2819
731;6.009605646133423;166;30;24;2818
732;6.0176777839660645;167;30;23;2819
733;6.026964902877808;168;31;23;2818
734;6.035031318664551;167;29;23;2817
735;6.043079137802124;168;31;25;2819
736;6.051208019256592;166;30;24;2819
737;6.05925440788269;167;30;24;2818
738;6.067312955856323;167;30;24;2818
739;6.075350761413574;167;31;24;2817
740;6.083416938781738;168;30;24;2819
741;6.091456174850464;168;31;25;2821
742;6.099500894546509;166;29;26;2818
743;6.107558250427246;168;30;24;2817
744;6.1156017780303955;167;30;25;2818
745;6.123665809631348;168;31;24;2819
746;6.131707429885864;168;30;24;2820
747;6.139763116836548;167;32;25;2818
748;6.14786171913147;167;30;24;2818
749;6.155933618545532;168;29;24;2818
750;6.164064407348633;167;31;23;2820
751;6.172178506851196;167;31;25;2819
752;6.180310487747192;167;30;25;2818
753;6.1883544921875;166;31;25;2819
754;6.196420431137085;168;30;23;2819
755;6.20456075668335;166;31;25;2818
756;6.212626934051514;166;31;24;2819
757;6.220701217651367;166;30;24;2819
758;6.228749752044678;167;32;24;2817
759;6.236806154251099;168;32;24;2818
760;6.244845151901245;167;30;24;2818
761;6.2529497146606445;168;31;24;2819
762;6.261013031005859;168;31;23;2818
763;6.269065856933594;167;31;24;2819
764;6.27711820602417;168;30;24;2819
765;6.285181283950806;167;30;24;2818
766;6.2932257652282715;167;30;24;2819
767;6.301292657852173;166;31;25;2820
768;6.3093321323394775;168;30;25;2819
769;6.317390203475952;168;30;24;2819
770;6.325443506240845;167;31;24;2819
771;6.33349347114563;167;29;25;2817
772;6.341629266738892;168;30;25;2817
773;6.349736928939819;167;31;24;2818
774;6.35780143737793;167;31;24;2819
775;6.3658435344696045;168;30;24;2819
776;6.373916387557983;168;30;24;2819
777;6.382043361663818;168;30;24;2817
778;6.390084266662598;167;31;24;2819
779;6.398155212402344;166;30;24;2818
780;6.406299114227295;167;31;25;2818
781;6.414347171783447;168;29;24;2818
782;6.422452688217163;169;30;25;2818
783;6.430582523345947;167;31;25;2818
784;6.438659906387329;167;31;25;2818
785;6.446699380874634;168;31;24;2818
786;6.454806089401245;168;31;24;2817
787;6.462871313095093;166;30;24;2818
788;6.470935821533203;168;31;24;2818
789;6.478986501693726;167;30;24;2819
790;6.487050533294678;168;30;24;2818
791;6.495098352432251;168;31;25;2817
792;6.503171443939209;168;31;25;2818
793;6.511207103729248;167;29;25;2819
794;6.519283294677734;167;31;24;2819
795;6.527323007583618;168;31;24;2817
796;6.535403728485107;167;31;24;2817
797;6.54344367980957;167;32;25;2819
798;6.5515663623809814;167;30;25;2819
799;6.559635162353516;168;31;25;2819
800;6.567688226699829;167;31;25;2819
801;6.575751304626465;167;31;24;2818
802;6.583809852600098;166;30;25;2818
803;6.591878652572632;167;31;24;2818
804;6.685696363449097;175;30;25;2817
805;6.694435358047485;168;31;24;2821
806;6.702549457550049;168;31;23;2822
807;6.710636377334595;168;31;25;2817
808;6.718832731246948;174;30;24;2817
809;6.726907968521118;168;30;25;2815
810;6.734956502914429;167;32;25;2816
811;6.742982625961304;169;30;24;2825
812;6.7510786056518555;165;30;23;2825
813;6.759104490280151;167;31;24;2816
814;6.7671191692352295;168;30;25;2813
815;6.775127649307251;166;30;25;2819
816;6.783170461654663;167;31;24;2822
817;6.791207313537598;166;30;24;2820
818;6.799280643463135;168;31;24;2817
819;6.80734658241272;168;31;25;2814
820;6.8154168128967285;167;31;24;2817
821;6.8234617710113525;167;30;25;2822
822;6.831524133682251;168;30;23;2822
823;6.839594602584839;168;31;25;2815
824;6.847664833068848;166;31;24;2815
825;6.8558080196380615;167;30;25;2821
826;6.8638763427734375;166;30;25;2823
827;6.871947765350342;167;31;24;2819
828;6.880023241043091;167;30;24;2815
829;6.889419794082642;167;30;24;2819
830;6.897516489028931;169;30;24;2820
831;6.90557336807251;168;31;24;2819
832;6.913629531860352;167;30;24;2819
833;6.921662330627441;167;30;25;2814
834;6.929672956466675;168;31;24;2818
835;6.93773889541626;168;31;23;2822
836;6.945797920227051;167;30;24;2822
837;6.9539148807525635;167;30;24;2817
838;6.962037563323975;167;31;24;2816
839;6.970097303390503;168;30;24;2820
840;6.978167533874512;167;30;25;2821
841;6.986295223236084;167;31;25;2819
842;6.994364500045776;167;30;24;2817
843;7.002431154251099;167;32;24;2816
844;7.010578393936157;166;31;24;2819
845;7.018650770187378;168;30;25;2820
846;7.026693820953369;168;29;24;2819
847;7.0347654819488525;168;30;25;2815
848;7.042832851409912;167;31;24;2818
849;7.050900220870972;168;30;25;2820
850;7.059027194976807;167;32;24;2821
851;7.067108869552612;166;30;24;2818
852;7.0751683712005615;168;30;24;2815
853;7.083232879638672;167;30;24;2818
854;7.091300010681152;167;31;24;2821
855;7.0998570919036865;167;30;25;2822
856;7.107927560806274;167;30;25;2815
857;7.11608099937439;167;31;24;2815
858;7.124241590499878;168;30;25;2819
859;7.1323301792144775;167;32;25;2822
860;7.140414476394653;167;31;24;2819
861;7.148556232452393;166;30;24;2816
862;7.156691789627075;167;30;24;2816
863;7.164764404296875;167;30;24;2820
864;7.172790765762329;168;30;24;2820
865;7.1808319091796875;168;30;24;2819
866;7.1889121532440186;169;30;24;2817
867;7.196990728378296;167;31;24;2818
868;7.205048561096191;166;29;24;2822
869;7.213114976882935;167;30;24;2821
870;7.221171617507935;168;31;24;2816
871;7.2292492389678955;167;31;24;2817
872;7.237332105636597;168;30;24;2820
873;7.245404481887817;167;31;24;2821
874;7.2534730434417725;167;31;25;2819
875;7.261663913726807;168;30;25;2818
876;7.2697529792785645;168;30;23;2817
877;7.2778191566467285;166;30;24;2818
878;7.285890817642212;167;30;25;2821
879;7.294045925140381;167;30;24;2819
880;7.30218505859375;168;31;25;2814
881;7.3103203773498535;167;30;25;2817
882;7.318397521972656;169;30;24;2820
883;7.3264687061309814;167;31;25;2821
884;7.3346030712127686;168;30;24;2818
885;7.342663526535034;167;31;24;2819
886;7.350728273391724;168;30;24;2818
887;7.35884165763855;169;30;24;2821
888;7.366901874542236;168;31;25;2820
889;7.37495493888855;167;31;25;2817
890;7.383021593093872;167;30;24;2815
891;7.3910791873931885;168;31;24;2820
892;7.3991405963897705;168;31;23;2822
893;7.40719747543335;167;30;24;2818
894;7.415265083312988;167;32;24;2816
895;7.423289060592651;168;31;24;2819
896;7.431329965591431;168;31;24;2820
897;7.439401388168335;166;31;25;2819
898;7.447464466094971;168;30;25;2818
899;7.455525875091553;168;30;25;2819
900;7.46363639831543;167;31;24;2821
901;7.471693277359009;169;30;24;2823
902;7.479757785797119;168;30;24;2820
903;7.487820386886597;167;31;25;2818
904;7.495884418487549;169;31;25;2816
905;7.503951549530029;168;31;24;2820
906;7.512022256851196;167;31;24;2823
907;7.520083427429199;167;30;25;2818
908;7.528151273727417;167;30;24;2818
909;7.5363452434539795;167;30;24;2819
910;7.54441237449646;167;32;25;2817
911;7.552546262741089;167;30;25;2819
912;7.56066107749939;167;31;24;2819
913;7.568726539611816;168;29;24;2819
914;7.576782703399658;168;30;25;2818
915;7.5848541259765625;167;31;25;2821
916;7.592905759811401;168;31;25;2820
917;7.600980758666992;168;31;25;2816
918;7.6090381145477295;167;30;25;2818
919;7.617103338241577;168;30;25;2821
920;7.625164985656738;166;30;25;2821
921;7.633223533630371;166;29;24;2820
922;7.6412835121154785;167;31;24;2819
923;7.64935040473938;166;30;24;2817
924;7.657410621643066;169;30;24;2817
925;7.66551947593689;166;29;25;2820
926;7.674855709075928;167;30;25;2820
927;7.682893991470337;167;30;25;2816
928;7.690940856933594;167;31;25;2817
929;7.698997259140015;169;31;24;2820
930;7.707044839859009;168;30;25;2819
931;7.715094804763794;167;30;25;2816
932;7.723157644271851;168;30;24;2819
933;7.731222152709961;169;30;26;2821
934;7.739278316497803;167;30;24;2819
935;7.747349262237549;167;31;25;2819
936;7.755403518676758;167;31;25;2820
937;7.763532876968384;167;29;25;2817
938;7.771592140197754;167;31;25;2820
939;7.779644012451172;167;30;24;2822
940;7.787707328796387;167;30;24;2819
941;7.795765161514282;168;31;25;2815
942;7.803832292556763;169;30;24;2818
943;7.8118736743927;167;30;25;2820
944;7.8198864459991455;168;33;24;2816
945;7.827973365783691;166;32;24;2816
946;7.836039781570435;169;30;24;2820
947;7.844111204147339;167;31;24;2819
948;7.852235794067383;168;31;24;2818
949;7.86034369468689;167;30;25;2819
950;7.868410587310791;168;31;24;2819
951;7.876487970352173;167;30;26;2816
952;7.884612560272217;168;31;24;2817
953;7.892683506011963;167;31;24;2818
954;7.900757074356079;168;31;25;2816
955;7.908822298049927;167;31;25;2816
956;7.916880369186401;167;32;25;2819
957;7.92488169670105;167;31;24;2819
958;7.932921409606934;168;31;25;2816
959;7.940993785858154;167;31;24;2818
960;7.949047803878784;167;31;25;2820
961;7.957115650177002;167;30;25;2820
962;7.9652228355407715;167;30;24;2817
963;7.973278284072876;169;31;24;2820
964;7.981338977813721;167;29;24;2820
965;7.989392995834351;166;30;25;2818
966;7.997459411621094;168;30;24;2819
967;8.005522966384888;168;31;25;2820
968;8.013582468032837;168;30;25;2816
969;8.021647691726685;169;30;25;2818
970;8.029714345932007;168;31;24;2820
971;8.037769556045532;167;31;25;2819
972;8.045852422714233;167;30;24;2818
973;8.05387544631958;168;29;24;2820
974;8.061951637268066;167;30;25;2818
975;8.070024251937866;166;31;23;2817
976;8.078089952468872;168;30;25;2820
977;8.086230278015137;168;32;24;2820
978;8.094347953796387;167;31;25;2817
979;8.1024169921875;167;31;24;2818
980;8.110557317733765;166;30;23;2820
981;8.118633031845093;167;30;25;2819
982;8.126693725585938;167;33;25;2818
983;8.134750843048096;168;32;24;2819
984;8.14281415939331;167;30;24;2819
985;8.150867700576782;167;32;25;2818
986;8.158935308456421;167;31;24;2817
987;8.167052268981934;169;30;24;2819
988;8.175075054168701;167;31;24;2816
989;8.183125495910645;168;30;24;2817
990;8.191190242767334;167;31;24;2819
991;8.199355840682983;166;30;24;2820
992;8.207437515258789;166;30;25;2819
993;8.215505361557007;167;30;24;2818
994;8.223572254180908;168;30;25;2820
995;8.231629133224487;168;30;24;2816
996;8.239700555801392;168;31;25;2817
997;8.247761726379395;168;31;24;2823
998;8.25583004951477;168;30;25;2819
999;8.263936996459961;167;32;24;2816
1000;8.272011995315552;167;30;24;2818
1001;8.280073881149292;168;31;25;2819
1002;8.288124561309814;166;30;24;2818
1003;8.296258449554443;168;30;25;2817
1004;8.304332733154297;167;30;24;2820
1005;8.312395095825195;166;31;25;2819
1006;8.320547819137573;168;29;24;2817
1007;8.328668117523193;166;31;24;2819
1008;8.336732387542725;167;31;25;2819
1009;8.344802141189575;167;30;24;2817
1010;8.352869510650635;167;30;25;2817
1011;8.360926628112793;168;30;24;2819
1012;8.369044542312622;167;31;24;2820
1013;8.377113103866577;167;30;23;2818
1014;8.385174036026001;168;31;24;2820
1015;8.393233299255371;168;30;25;2820
1016;8.401291370391846;169;31;24;2815
1017;8.409356355667114;166;30;25;2816
1018;8.417418956756592;167;30;25;2822
1019;8.425440549850464;168;30;24;2819
1020;8.433495998382568;168;31;23;2818
1021;8.441564083099365;168;31;24;2819
1022;8.4525146484375;167;30;25;2818
1023;8.460645198822021;167;30;25;2818
1024;8.468770503997803;167;30;24;2821
1025;8.47683048248291;168;31;24;2819
1026;8.484892845153809;168;30;24;2816
1027;8.49295973777771;167;30;24;2817
1028;8.501027822494507;168;30;24;2820
1029;8.509089946746826;167;31;24;2818
1030;8.517148733139038;167;31;25;2817
1031;8.525215148925781;167;31;24;2819
1032;8.53327202796936;167;31;24;2819
1033;8.541349411010742;169;30;26;2818
1034;8.549411296844482;168;31;25;2818
1035;8.557470083236694;167;30;25;2819
1036;8.565541982650757;168;30;24;2817
1037;8.573653221130371;167;30;25;2818
1038;8.581719160079956;167;31;25;2821
1039;8.589780807495117;168;30;24;2820
1040;8.598343849182129;167;32;25;2817
1041;8.606492042541504;168;30;25;2820
1042;8.614651918411255;166;31;25;2819
1043;8.622752904891968;167;31;24;2818
1044;8.630825757980347;168;30;25;2818
1045;8.638890981674194;167;32;24;2818
1046;8.646962881088257;168;31;24;2817
1047;8.655034303665161;167;30;24;2818
1048;8.66312575340271;168;30;25;2819
1049;8.671176433563232;168;31;24;2819
1050;8.679197072982788;169;31;24;2815
1051;8.687263011932373;167;30;25;2817
1052;8.69533371925354;166;31;24;2819
1053;8.703399181365967;169;31;25;2818
1054;8.711473941802979;167;30;24;2819
1055;8.719538450241089;167;30;24;2821
1056;8.7275972366333;168;31;25;2818
1057;8.73567008972168;166;32;25;2818
1058;8.743728876113892;167;31;23;2819
1059;8.751795053482056;168;31;25;2818
1060;8.759856462478638;169;32;25;2816
1061;8.768293857574463;167;31;25;2819
1062;8.776328086853027;168;31;25;2819
1063;8.784401655197144;167;32;24;2818
1064;8.792502403259277;167;30;24;2816
1065;8.800697565078735;167;31;24;2819
1066;8.808765172958374;168;31;24;2819
1067;8.816827058792114;168;29;24;2817
1068;8.824881076812744;168;31;25;2818
1069;8.832951545715332;168;30;24;2818
1070;8.84101676940918;169;30;25;2819
1071;8.849067211151123;169;30;25;2818
1072;8.857062101364136;166;30;24;2820
1073;8.865147590637207;166;30;25;2817
1074;8.873251676559448;168;30;25;2817
1075;8.881324768066406;168;31;24;2820
1076;8.88938593864441;168;30;24;2819
1077;8.89745306968689;166;30;24;2818
1078;8.90551495552063;165;30;24;2817
1079;8.913585186004639;168;31;24;2819
1080;8.92163372039795;168;30;25;2819
1081;8.92965817451477;168;30;25;2816
1082;8.937717914581299;167;31;24;2818
1083;8.94578242301941;168;31;23;2818
1084;8.953853845596313;169;31;25;2816
1085;8.961926937103271;168;29;24;2819
1086;8.97003722190857;167;30;24;2821
1087;8.978105545043945;167;30;24;2819
1088;8.986241340637207;167;31;24;2818
1089;8.994314193725586;168;30;24;2819
1090;9.002372741699219;168;30;25;2820
1091;9.010515213012695;167;31;25;2817
1092;9.018642663955688;168;30;25;2816
1093;9.026713848114014;168;30;24;2818
1094;9.034773826599121;167;31;25;2816
1095;9.042839050292969;166;30;25;2818
1096;9.05090856552124;167;30;24;2820
1097;9.058966636657715;168;32;23;2817
1098;9.067025423049927;167;31;24;2817
1099;9.075127840042114;166;30;24;2820
1100;9.083192825317383;167;32;24;2820
1101;9.09125804901123;167;30;24;2818
1102;9.099327087402344;168;30;24;2819
1103;9.107388257980347;166;31;26;2819
1104;9.115453958511353;168;31;24;2819
1105;9.123517036437988;167;30;24;2818
1106;9.131581544876099;167;31;24;2818
1107;9.13964295387268;167;30;23;2821
1108;9.147706031799316;166;29;24;2818
1109;9.155784130096436;166;31;24;2820
1110;9.163841009140015;167;31;25;2819
1111;9.171923398971558;166;31;25;2818
1112;9.180448770523071;166;30;25;2818
1113;9.188604354858398;168;31;24;2820
1114;9.19668984413147;168;31;25;2820
1115;9.204705476760864;169;30;25;2818
1116;9.212777137756348;167;30;25;2819
1117;9.220830202102661;167;30;24;2820
1118;9.228903532028198;167;32;24;2817
1119;9.238274335861206;168;30;24;2818
1120;9.246336221694946;167;30;24;2819
1121;9.25442886352539;167;31;24;2819
1122;9.262564182281494;168;30;24;2819
1123;9.270630359649658;168;32;25;2820
1124;9.27877426147461;168;30;25;2820
1125;9.286837339401245;168;29;24;2819
1126;9.29489517211914;168;31;24;2818
1127;9.302954196929932;166;31;23;2818
1128;9.311024188995361;168;31;25;2819
1129;9.31907057762146;168;31;24;2819
1130;9.327131986618042;167;30;24;2817
1131;9.3351891040802;168;30;25;2817
1132;9.343246936798096;167;30;24;2819
1133;9.351317405700684;168;30;25;2819
1134;9.359370708465576;167;30;24;2818
1135;9.367432117462158;166;30;25;2818
1136;9.375549077987671;168;32;25;2819
1137;9.3836088180542;168;30;25;2819
1138;9.3916757106781;167;31;24;2819
1139;9.39972710609436;168;31;25;2817
1140;9.407790422439575;167;32;23;2819
1141;9.41585111618042;168;30;25;2818
1142;9.423890352249146;167;30;24;2817
1143;9.431933403015137;167;30;24;2819
1144;9.43999195098877;168;30;25;2818
1145;9.448052644729614;167;30;24;2820
1146;9.456188440322876;167;31;23;2818
1147;9.464319467544556;167;31;23;2817
1148;9.472387790679932;167;30;25;2819
1149;9.480561256408691;168;31;25;2820
1150;9.488635063171387;168;32;24;2819
1151;9.496695518493652;167;31;24;2818
1152;9.504762887954712;167;29;24;2817
1153;9.512829780578613;167;31;24;2818
1154;9.520894527435303;168;30;24;2819
1155;9.528956890106201;168;30;25;2818
1156;9.537025690078735;167;32;25;2818
1157;9.545083999633789;168;30;24;2817
1158;9.553165912628174;168;30;24;2821
1159;9.561227321624756;167;30;24;2819
1160;9.56930422782898;168;31;24;2816
1161;9.577420711517334;167;31;25;2817
1162;9.585487365722656;169;30;24;2819
1163;9.593555450439453;168;30;24;2819
1164;9.601626873016357;167;30;25;2819
1165;9.609694242477417;167;29;24;2819
1166;9.617763042449951;166;30;24;2820
1167;9.625823736190796;166;31;24;2818
1168;9.633890151977539;168;31;25;2818
1169;9.642027616500854;167;30;25;2818
1170;9.650099515914917;167;31;24;2817
1171;9.658170700073242;169;31;25;2817
1172;9.666306972503662;167;30;25;2819
1173;9.674323797225952;167;31;24;2819
1174;9.682417631149292;167;30;24;2819
