;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
682;7.5415544509887695;98;468;15;-1069
683;7.552318096160889;97;457;14;-1068
684;7.563288688659668;98;455;15;-1067
685;7.574150562286377;97;465;16;-1068
686;7.584940671920776;97;460;14;-1068
687;7.595663070678711;97;463;16;-1071
688;7.606454372406006;96;458;14;-1074
689;7.617191314697266;97;455;15;-1068
690;7.627979040145874;98;453;15;-1065
691;7.638794183731079;94;458;15;-1068
692;7.649555206298828;97;456;15;-1067
693;7.66033411026001;100;456;14;-1069
694;7.6711061000823975;100;462;15;-1068
695;7.6820080280303955;93;450;15;-1067
696;7.692922830581665;97;451;14;-1067
697;7.703737497329712;96;442;15;-1068
698;7.714498043060303;97;457;15;-1069
699;7.7252280712127686;96;458;14;-1069
700;7.73607063293457;97;456;15;-1069
701;7.746859788894653;97;461;15;-1068
702;7.757620573043823;96;454;15;-1065
703;7.768439531326294;91;457;15;-1070
704;7.779281377792358;98;459;15;-1069
705;7.790236711502075;98;460;15;-1064
706;7.8010852336883545;96;452;16;-1068
707;7.811819553375244;96;462;14;-1068
708;7.822664976119995;97;451;15;-1068
709;7.8334667682647705;96;451;14;-1069
710;7.844322443008423;97;459;15;-1067
711;7.85509467124939;96;460;15;-1067
712;7.8660008907318115;96;458;15;-1068
713;7.876842498779297;96;453;15;-1067
714;7.887657880783081;97;441;14;-1068
715;7.898626327514648;90;457;14;-1068
716;7.909467697143555;98;455;15;-1067
717;7.920222997665405;93;455;15;-1068
718;7.9309797286987305;90;450;14;-1068
719;7.941788911819458;96;453;15;-1068
720;7.952502965927124;97;456;14;-1069
721;7.963347911834717;97;460;15;-1068
722;7.9742302894592285;96;458;15;-1067
723;7.984984397888184;95;459;15;-1068
724;7.9957356452941895;96;459;16;-1067
725;8.00649356842041;96;458;13;-1067
726;8.017306566238403;96;461;15;-1066
727;8.028125762939453;92;453;15;-1069
728;8.039088010787964;103;457;14;-1067
729;8.049966096878052;104;451;15;-1068
730;8.060777187347412;97;458;14;-1068
731;8.071618795394897;97;443;14;-1068
732;8.08235216140747;96;463;14;-1067
733;8.093123197555542;96;450;15;-1068
734;8.104028463363647;95;458;16;-1068
735;8.114835262298584;96;455;15;-1068
736;8.12564730644226;97;452;15;-1069
737;8.13641881942749;96;458;15;-1065
738;8.147313594818115;96;466;15;-1068
739;8.15813422203064;92;440;15;-1069
740;8.16899299621582;102;467;16;-1067
741;8.179756164550781;101;460;15;-1068
742;8.190514326095581;96;466;14;-1069
743;8.20140266418457;95;454;15;-1067
744;8.212159156799316;99;460;15;-1067
745;8.222926378250122;98;448;14;-1068
746;8.233710050582886;96;452;15;-1068
747;8.244484663009644;97;447;15;-1068
748;8.255261182785034;97;461;14;-1069
749;8.266057014465332;97;457;14;-1072
750;8.276970863342285;96;461;14;-1070
751;8.287734031677246;96;459;15;-1071
752;8.298805236816406;94;464;14;-1068
753;8.309555053710938;102;453;15;-1068
754;8.32040023803711;99;458;14;-1069
755;8.33121395111084;99;461;15;-1068
756;8.342168807983398;96;448;15;-1069
757;8.352951288223267;95;460;15;-1068
758;8.363767385482788;96;467;14;-1068
759;8.374587297439575;95;458;14;-1068
760;8.38535761833191;97;463;14;-1069
761;8.396632432937622;97;451;15;-1069
762;8.407484769821167;96;454;15;-1067
763;8.418225288391113;99;462;14;-1067
764;8.429029703140259;109;446;15;-1064
765;8.439785957336426;93;457;15;-1068
766;8.450587272644043;97;450;14;-1067
767;8.461429595947266;100;461;14;-1068
768;8.472318649291992;95;455;15;-1068
769;8.484713315963745;96;454;15;-1068
770;8.49548077583313;95;460;15;-1065
771;8.506253242492676;96;458;14;-1068
772;8.517056703567505;97;453;13;-1068
773;8.527830123901367;96;459;15;-1072
774;8.538758516311646;86;442;14;-1067
775;8.549705743789673;107;462;14;-1068
776;8.57054328918457;97;461;15;-1067
777;8.581687450408936;96;472;14;-1068
778;8.592537641525269;92;468;15;-1069
779;8.603435516357422;96;473;15;-1068
780;8.61434817314148;95;479;14;-1068
781;8.625385761260986;95;473;14;-1067
782;8.636319637298584;96;482;14;-1069
783;8.647160053253174;96;487;15;-1067
784;8.658023357391357;98;478;15;-1068
785;8.669005393981934;102;489;13;-1068
786;8.679905891418457;98;487;15;-1067
787;8.69077754020691;96;495;15;-1068
788;8.701714754104614;90;500;15;-1067
789;8.712542057037354;100;493;15;-1066
790;8.72337555885315;96;476;15;-1068
791;8.734214305877686;95;495;14;-1068
792;8.745061159133911;96;497;14;-1068
793;8.756012439727783;96;500;14;-1070
794;8.766915082931519;96;494;15;-1067
795;8.777820348739624;93;499;14;-1066
796;8.788780689239502;99;506;14;-1068
797;8.799912452697754;87;506;14;-1067
798;8.810798645019531;87;514;15;-1067
799;8.821675539016724;95;496;14;-1068
800;8.832518100738525;95;511;14;-1068
801;8.843381881713867;94;514;15;-1068
802;8.854220628738403;94;510;13;-1069
803;8.865063905715942;95;514;15;-1067
804;8.876070737838745;96;517;15;-1069
805;8.886963129043579;96;534;15;-1068
806;8.897793769836426;95;526;15;-1069
807;8.908761739730835;90;538;14;-1066
808;8.919626712799072;91;528;14;-1068
809;8.930462837219238;94;542;15;-1069
810;8.94136118888855;92;559;15;-1068
811;8.952277898788452;95;564;15;-1068
812;8.96315860748291;94;574;15;-1068
813;8.974105834960938;93;577;14;-1068
814;8.985025644302368;94;586;14;-1068
815;8.99597430229187;94;593;13;-1068
816;9.0068199634552;94;614;14;-1068
817;9.022441864013672;94;632;14;-1068
818;9.033344745635986;94;640;14;-1068
819;9.04430866241455;96;658;14;-1067
820;9.055278539657593;94;659;14;-1067
821;9.066093444824219;94;675;15;-1065
822;9.077083349227905;95;691;14;-1069
823;9.087977409362793;98;702;15;-1065
824;9.098814725875854;94;731;15;-1070
825;9.109705924987793;95;738;15;-1070
826;9.120556116104126;89;753;14;-1068
827;9.131548643112183;96;762;14;-1068
828;9.142430782318115;93;758;14;-1068
829;9.153387784957886;94;756;15;-1069
830;9.164243698120117;93;756;15;-1068
831;9.175155401229858;92;753;15;-1067
832;9.186191082000732;94;757;14;-1068
833;9.197072267532349;93;763;15;-1066
834;9.208037376403809;90;757;15;-1068
835;9.218934059143066;95;750;15;-1068
836;9.229780197143555;91;753;15;-1067
837;9.240635633468628;91;760;14;-1068
838;9.251479148864746;91;743;14;-1068
839;9.262353658676147;94;751;15;-1067
840;9.27320146560669;91;742;15;-1068
841;9.284173727035522;94;741;14;-1069
842;9.295183658599854;94;747;14;-1068
843;9.306093215942383;94;757;15;-1070
844;9.31703495979309;95;754;14;-1071
845;9.32792592048645;97;748;15;-1067
846;9.338798522949219;88;755;15;-1068
847;9.34964370727539;94;736;14;-1067
848;9.360636949539185;94;752;15;-1068
849;9.371481895446777;95;759;14;-1068
850;9.382376194000244;95;751;15;-1068
851;9.393345355987549;95;750;15;-1068
852;9.404215812683105;93;742;14;-1068
853;9.415087938308716;94;755;15;-1069
854;9.42603063583374;94;755;14;-1065
855;9.436961889266968;94;755;14;-1066
856;9.447790622711182;94;733;15;-1069
857;9.45874547958374;92;747;14;-1070
858;9.469601154327393;95;750;15;-1073
859;9.480520963668823;98;754;15;-1067
860;9.49146318435669;103;751;15;-1069
861;9.50234341621399;95;759;15;-1068
862;9.513309717178345;107;751;14;-1068
863;9.524194955825806;92;756;14;-1068
864;9.53507399559021;93;742;14;-1069
865;9.547635078430176;93;749;15;-1069
866;9.558539628982544;93;738;15;-1070
867;9.569526433944702;89;746;14;-1066
868;9.580403089523315;79;746;15;-1068
869;9.591367721557617;85;751;14;-1068
870;9.60223126411438;94;753;14;-1068
871;9.61310076713562;92;752;15;-1069
872;9.624079704284668;91;753;14;-1069
873;9.63499903678894;92;746;15;-1067
874;9.646006345748901;92;745;15;-1068
875;9.657129049301147;92;733;15;-1068
876;9.668091773986816;88;737;15;-1069
877;9.679060220718384;99;751;16;-1067
878;9.69017744064331;87;738;16;-1068
879;9.701051950454712;90;743;13;-1068
880;9.711918115615845;100;746;14;-1069
881;9.722816228866577;92;749;14;-1068
882;9.733687400817871;92;741;15;-1068
883;9.744515180587769;94;750;14;-1068
884;9.755394697189331;93;737;13;-1070
885;9.766252517700195;93;752;14;-1067
886;9.777160167694092;92;746;14;-1064
887;9.788058042526245;82;755;15;-1063
888;9.79910397529602;95;752;15;-1068
889;9.810065507888794;88;747;14;-1068
890;9.820990800857544;97;745;14;-1069
891;9.831836700439453;102;752;15;-1067
892;9.842700242996216;93;752;14;-1067
893;9.853531122207642;91;737;15;-1068
894;9.864400863647461;94;754;15;-1068
895;9.875245332717896;93;748;15;-1069
896;9.886193990707397;93;752;14;-1068
897;9.897067070007324;93;747;15;-1069
898;9.90793251991272;93;744;15;-1065
899;9.918835401535034;89;745;14;-1068
900;9.929694414138794;97;748;15;-1067
901;9.94052505493164;97;746;15;-1069
902;9.951526641845703;84;735;14;-1066
903;9.962403059005737;95;753;15;-1068
904;9.973307371139526;94;755;14;-1067
905;9.98424744606018;95;756;15;-1067
906;9.995097875595093;94;743;14;-1069
907;10.006044149398804;95;750;15;-1068
908;10.016944646835327;95;750;15;-1070
909;10.027801990509033;92;749;15;-1069
910;10.038734197616577;92;744;15;-1068
911;10.049838542938232;101;736;14;-1068
912;10.06070613861084;97;743;15;-1068
913;10.071617126464844;95;749;15;-1068
914;10.082575798034668;96;752;14;-1069
915;10.093424320220947;95;747;15;-1068
916;10.104249715805054;96;751;14;-1068
917;10.115268468856812;95;748;14;-1069
918;10.126757144927979;94;750;14;-1063
919;10.137666702270508;99;753;14;-1069
920;10.148512840270996;96;750;15;-1065
921;10.15954875946045;84;739;15;-1067
922;10.170409440994263;98;750;14;-1069
923;10.181414604187012;92;753;14;-1068
924;10.192244052886963;95;748;15;-1069
925;10.203103065490723;95;749;14;-1068
926;10.214130401611328;95;755;14;-1067
927;10.22501277923584;94;758;15;-1069
928;10.235947608947754;94;745;14;-1068
929;10.246833562850952;93;738;15;-1067
930;10.257876634597778;95;740;14;-1066
931;10.26876425743103;82;747;15;-1069
932;10.279627561569214;93;752;14;-1068
933;10.290505409240723;90;753;14;-1068
934;10.301694393157959;93;748;15;-1067
935;10.3125479221344;94;750;14;-1068
936;10.323420286178589;94;739;16;-1067
937;10.334259510040283;94;750;14;-1067
938;10.3451087474823;94;748;14;-1066
939;10.356129169464111;94;746;14;-1069
940;10.367100477218628;93;763;15;-1067
941;10.37799072265625;101;761;14;-1069
942;10.388887643814087;87;760;14;-1068
943;10.399719953536987;93;762;15;-1068
944;10.410548210144043;93;756;15;-1069
945;10.421529293060303;92;764;14;-1068
946;10.432403564453125;95;775;15;-1068
947;10.443349123001099;94;759;15;-1067
948;10.45421576499939;94;786;15;-1069
949;10.465104103088379;94;784;14;-1067
950;10.476032018661499;96;783;14;-1070
951;10.486978530883789;93;776;15;-1065
952;10.49782657623291;94;788;14;-1064
953;10.508830308914185;83;793;15;-1069
954;10.522857427597046;94;796;14;-1068
955;10.533597946166992;95;791;15;-1068
956;10.544561862945557;94;797;15;-1067
957;10.555530309677124;95;789;15;-1069
958;10.5663583278656;98;776;14;-1065
959;10.577172040939331;95;793;14;-1068
960;10.588019847869873;100;789;15;-1065
961;10.598799705505371;98;791;14;-1068
962;10.61108922958374;96;797;15;-1068
963;10.62203073501587;97;787;14;-1067
964;10.632826328277588;95;790;15;-1068
965;10.64375638961792;97;794;15;-1067
966;10.654490232467651;96;801;15;-1067
967;10.665250301361084;97;799;16;-1071
968;10.676039457321167;97;792;15;-1066
969;10.686894655227661;95;812;15;-1067
970;10.697672843933105;93;811;15;-1064
971;10.708588361740112;94;818;15;-1071
972;10.71949052810669;98;826;14;-1068
973;10.73026156425476;78;828;15;-1068
974;10.741031169891357;94;837;15;-1067
975;10.751789808273315;94;841;15;-1068
976;10.762589931488037;94;831;14;-1069
977;10.773372411727905;94;847;15;-1068
978;10.784128189086914;93;860;14;-1068
979;10.795061826705933;93;866;15;-1066
980;10.806036233901978;95;869;15;-1064
981;10.816972494125366;94;893;16;-1068
982;10.827753067016602;100;888;15;-1068
983;10.838579416275024;101;899;15;-1068
984;10.84940481185913;90;897;14;-1068
985;10.860220670700073;103;900;15;-1067
986;10.870990991592407;93;919;15;-1068
987;10.881807565689087;95;935;14;-1067
988;10.892690420150757;95;946;15;-1069
989;10.903576612472534;95;953;14;-1068
990;10.914364576339722;95;964;15;-1068
991;10.925142049789429;94;968;14;-1069
992;10.93601942062378;94;990;15;-1070
993;10.946808338165283;94;979;14;-1068
994;10.957564115524292;93;1013;14;-1069
995;10.968322277069092;97;1018;15;-1064
996;10.97908091545105;97;1029;16;-1067
997;10.989916563034058;99;1046;14;-1068
998;11.0006685256958;92;1066;14;-1067
999;11.011426448822021;91;1070;14;-1067
1000;11.022179126739502;95;1087;15;-1069
1001;11.033013820648193;95;1089;14;-1068
1002;11.043753623962402;99;1113;15;-1068
1003;11.054690599441528;99;1127;14;-1065
1004;11.065535545349121;100;1153;14;-1069
1005;11.07634711265564;101;1165;14;-1067
1006;11.087125301361084;101;1178;15;-1068
1007;11.097869873046875;107;1197;15;-1070
1008;11.108707904815674;110;1212;14;-1067
1009;11.119457483291626;102;1233;15;-1067
1010;11.13024616241455;95;1257;15;-1068
1011;11.141027450561523;99;1280;15;-1068
1012;11.151775121688843;97;1310;14;-1068
1013;11.162538528442383;98;1332;15;-1068
1014;11.173380136489868;97;1344;15;-1068
1015;11.18421483039856;96;1381;15;-1068
1016;11.195067644119263;101;1404;15;-1069
1017;11.20602822303772;99;1435;14;-1068
1018;11.216788530349731;99;1446;14;-1069
1019;11.22757625579834;99;1485;14;-1069
1020;11.238342761993408;106;1511;15;-1069
1021;11.249113082885742;79;1531;15;-1069
1022;11.259870290756226;95;1554;15;-1067
1023;11.270621299743652;97;1576;15;-1068
1024;11.281380653381348;96;1599;15;-1066
1025;11.292149066925049;93;1624;15;-1070
1026;11.303092002868652;105;1643;14;-1068
1027;11.314085721969604;108;1676;14;-1066
1028;11.324917793273926;104;1698;14;-1067
1029;11.335696458816528;108;1732;15;-1067
1030;11.346520900726318;109;1764;15;-1067
1031;11.357303380966187;110;1802;14;-1070
1032;11.368120908737183;108;1829;15;-1073
1033;11.379018545150757;92;1868;16;-1067
1034;11.389904737472534;101;1905;15;-1068
1035;11.40075421333313;101;1942;15;-1069
1036;11.41153883934021;96;1998;15;-1069
1037;11.422361135482788;108;2050;14;-1067
1038;11.433112621307373;106;2090;15;-1067
1039;11.444061517715454;105;2138;14;-1067
1040;11.454840660095215;106;2174;14;-1070
1041;11.465602159500122;106;2213;15;-1068
1042;11.476382970809937;102;2255;15;-1069
1043;11.487140655517578;102;2280;14;-1070
1044;11.497961044311523;104;2342;14;-1069
1045;11.508779525756836;98;2388;15;-1068
1046;11.519542217254639;106;2438;14;-1069
1047;11.530304908752441;110;2500;13;-1068
1048;11.541117906570435;112;2563;14;-1067
1049;11.552195072174072;104;2622;15;-1067
1050;11.563014268875122;108;2691;14;-1068
1051;11.57375693321228;107;2767;14;-1068
1052;11.584545135498047;106;2814;15;-1067
1053;11.595349788665771;107;2898;14;-1068
1054;11.60611605644226;108;2977;14;-1066
1055;11.616898536682129;107;3055;15;-1069
1056;11.627687454223633;109;3111;15;-1065
1057;11.638455867767334;106;3102;15;-1069
1058;11.651001453399658;108;3018;14;-1067
1059;11.661810159683228;104;2924;15;-1068
1060;11.672592878341675;110;2837;14;-1068
1061;11.68348503112793;104;2745;14;-1067
1062;11.694384574890137;106;2696;14;-1068
1063;11.705193519592285;105;2662;15;-1069
1064;11.716115236282349;103;2638;14;-1069
1065;11.726882934570312;105;2628;15;-1071
1066;11.737626314163208;104;2628;15;-1067
1067;11.748379230499268;105;2631;14;-1066
1068;11.759146213531494;97;2633;14;-1067
1069;11.769902229309082;91;2635;15;-1066
1070;11.780653238296509;100;2644;15;-1067
1071;11.791401863098145;104;2641;15;-1067
1072;11.802389144897461;105;2638;14;-1068
1073;11.81334662437439;104;2635;15;-1068
1074;11.824150800704956;106;2617;14;-1067
1075;11.834963083267212;107;2600;15;-1067
1076;11.845747232437134;104;2567;15;-1066
1077;11.856581449508667;109;2552;14;-1069
1078;11.867364883422852;104;2492;15;-1067
1079;11.878175258636475;102;2477;16;-1067
1080;11.88894248008728;103;2444;14;-1068
1081;11.899786949157715;103;2416;13;-1068
1082;11.910554647445679;101;2380;14;-1067
1083;11.921388387680054;101;2360;15;-1068
1084;11.932278871536255;103;2351;15;-1067
1085;11.943043231964111;103;2331;15;-1067
1086;11.954040050506592;103;2319;14;-1068
1087;11.964804887771606;100;2320;15;-1065
1088;11.975569725036621;100;2306;14;-1064
1089;11.986328840255737;102;2307;14;-1067
1090;11.997161149978638;104;2301;15;-1067
1091;12.007927894592285;110;2291;15;-1066
1092;12.019489288330078;90;2278;14;-1068
1093;12.030355215072632;101;2289;14;-1067
1094;12.041135549545288;106;2289;15;-1068
1095;12.05216360092163;98;2274;15;-1068
1096;12.062977075576782;107;2282;14;-1067
1097;12.073706865310669;105;2271;15;-1067
1098;12.08447790145874;106;2274;16;-1067
1099;12.095275163650513;105;2276;14;-1066
1100;12.106056690216064;104;2271;16;-1070
1101;12.116945028305054;105;2272;14;-1065
1102;12.127761602401733;105;2274;14;-1065
1103;12.138728141784668;85;2269;15;-1068
1104;12.1495680809021;91;2243;16;-1067
1105;12.160359144210815;94;2243;14;-1068
1106;12.171122074127197;90;2222;14;-1068
1107;12.181969404220581;92;2211;14;-1068
1108;12.19281530380249;88;2192;15;-1068
1109;12.2037193775177;92;2173;16;-1067
1110;12.214590549468994;108;2155;13;-1068
1111;12.22539472579956;110;2148;15;-1065
1112;12.23616337776184;110;2148;15;-1065
1113;12.246941328048706;110;2176;15;-1069
1114;12.257749319076538;113;2185;15;-1066
1115;12.268587112426758;104;2198;14;-1068
1116;12.279409646987915;102;2215;15;-1068
1117;12.290181398391724;107;2232;15;-1068
1118;12.301154613494873;100;2237;15;-1069
1119;12.31216311454773;94;2242;14;-1068
1120;12.322917938232422;100;2244;16;-1069
1121;12.33378291130066;91;2233;15;-1067
1122;12.344549894332886;105;2244;15;-1067
1123;12.355336427688599;103;2252;15;-1068
1124;12.366137027740479;97;2253;14;-1069
1125;12.376914024353027;91;2251;15;-1066
1126;12.387676477432251;100;2247;15;-1071
1127;12.398536920547485;89;2250;15;-1068
1128;12.409487247467041;94;2247;15;-1068
1129;12.420263528823853;107;2242;14;-1067
1130;12.43100881576538;102;2246;15;-1067
1131;12.441880702972412;105;2245;14;-1068
1132;12.452630519866943;105;2252;15;-1068
1133;12.463520050048828;99;2251;14;-1069
1134;12.474299192428589;107;2249;15;-1069
1135;12.485086917877197;108;2253;14;-1070
1136;12.49601697921753;109;2249;15;-1063
1137;12.506807327270508;108;2254;15;-1066
1138;12.517566204071045;109;2247;15;-1066
1139;12.528383255004883;99;2260;15;-1067
1140;12.539160013198853;108;2253;15;-1068
1141;12.550137996673584;102;2255;14;-1067
1142;12.56096076965332;105;2259;15;-1069
1143;12.571689367294312;101;2253;15;-1068
1144;12.582493782043457;98;2260;15;-1067
1145;12.593327760696411;94;2252;15;-1068
1146;12.604184865951538;102;2237;15;-1068
1147;12.61498236656189;91;2259;14;-1069
1148;12.625803470611572;108;2248;15;-1066
1149;12.636709928512573;90;2246;15;-1069
1150;12.647472620010376;96;2262;14;-1070
1151;12.658336639404297;111;2262;13;-1068
1152;12.66911768913269;100;2263;13;-1067
1153;12.67987608909607;110;2266;14;-1067
1154;12.690635681152344;115;2262;14;-1066
1155;12.703051090240479;108;2249;16;-1069
1156;12.713806867599487;106;2264;15;-1068
1157;12.724571943283081;105;2258;15;-1067
1158;12.73546814918518;98;2248;14;-1069
1159;12.746299028396606;90;2255;14;-1066
1160;12.757112503051758;87;2260;15;-1065
1161;12.76787519454956;93;2259;15;-1069
1162;12.77874493598938;96;2256;15;-1068
1163;12.789551734924316;78;2250;14;-1067
1164;12.800487518310547;91;2236;14;-1068
1165;12.811459302902222;92;2248;14;-1067
1166;12.822246551513672;91;2245;15;-1067
1167;12.833038091659546;91;2261;15;-1068
1168;12.843786716461182;91;2255;15;-1068
1169;12.854566097259521;91;2251;16;-1068
1170;12.865440368652344;92;2244;15;-1065
1171;12.876240253448486;91;2252;15;-1065
1172;12.887104034423828;92;2251;14;-1069
1173;12.897883653640747;80;2248;14;-1067
1174;12.90874195098877;100;2243;14;-1067
1175;12.919566631317139;94;2248;14;-1067
1176;12.93032717704773;92;2250;15;-1067
1177;12.941096544265747;92;2248;15;-1068
1178;12.951852083206177;92;2256;16;-1067
1179;12.962607860565186;90;2260;15;-1068
1180;12.97337794303894;109;2253;14;-1067
1181;12.98413896560669;114;2249;15;-1068
1182;12.994900941848755;114;2252;14;-1067
1183;13.005664587020874;115;2250;13;-1068
1184;13.016436576843262;115;2248;14;-1066
1185;13.02723479270935;110;2248;14;-1062
1186;13.038005113601685;107;2252;13;-1066
1187;13.04884934425354;105;2253;16;-1066
1188;13.059708833694458;109;2256;15;-1068
1189;13.070457458496094;121;2242;15;-1068
1190;13.081393241882324;109;2247;15;-1067
1191;13.092158317565918;109;2258;14;-1069
1192;13.103001117706299;108;2255;15;-1068
1193;13.11375641822815;110;2250;15;-1068
1194;13.124482870101929;108;2249;14;-1067
1195;13.13524341583252;110;2255;13;-1063
1196;13.146037578582764;109;2249;15;-1065
1197;13.156781911849976;108;2236;15;-1066
1198;13.167532920837402;108;2232;14;-1068
1199;13.178311109542847;119;2238;15;-1067
1200;13.189077377319336;110;2235;15;-1067
1201;13.1999032497406;104;2237;15;-1068
1202;13.21072006225586;104;2244;14;-1067
1203;13.221474170684814;109;2245;15;-1067
1204;13.232214212417603;108;2249;15;-1067
1205;13.24304747581482;97;2255;14;-1068
1206;13.25382113456726;92;2255;14;-1067
1207;13.264653444290161;90;2255;14;-1067
1208;13.27542781829834;89;2251;15;-1066
1209;13.286244630813599;90;2252;14;-1068
1210;13.297081232070923;90;2241;15;-1066
1211;13.308223009109497;99;2252;15;-1065
1212;13.319037675857544;103;2249;14;-1067
1213;13.329854965209961;95;2250;15;-1066
1214;13.34068489074707;93;2243;16;-1068
1215;13.351510286331177;92;2254;14;-1067
1216;13.362342596054077;86;2246;14;-1067
1217;13.37309741973877;86;2251;14;-1067
1218;13.384016990661621;85;2247;15;-1067
1219;13.394793510437012;95;2251;15;-1065
1220;13.405634880065918;88;2253;15;-1068
1221;13.416392803192139;88;2253;15;-1070
1222;13.427220821380615;90;2243;15;-1064
1223;13.438038349151611;85;2248;15;-1069
1224;13.44879150390625;106;2243;15;-1068
1225;13.459535598754883;94;2249;14;-1067
1226;13.47033953666687;97;2250;14;-1067
1227;13.481168746948242;107;2254;15;-1068
1228;13.492074012756348;89;2247;14;-1068
1229;13.502841234207153;90;2245;15;-1068
1230;13.5138099193573;90;2256;14;-1067
1231;13.525229692459106;104;2243;15;-1072
1232;13.536118268966675;103;2252;14;-1067
1233;13.546939611434937;105;2246;14;-1073
1234;13.557835102081299;98;2250;15;-1067
1235;13.568742752075195;112;2257;15;-1068
1236;13.579510688781738;95;2250;15;-1067
1237;13.59024691581726;89;2252;15;-1068
1238;13.601018190383911;102;2250;15;-1069
1239;13.61176085472107;101;2252;14;-1067
1240;13.622483730316162;100;2237;14;-1068
1241;13.633355855941772;99;2250;15;-1068
1242;13.644441843032837;99;2258;15;-1068
1243;13.655381441116333;100;2243;15;-1068
1244;13.66623854637146;100;2245;15;-1072
1245;13.677032232284546;95;2235;14;-1068
1246;13.68787956237793;86;2237;15;-1069
1247;13.698825120925903;96;2232;15;-1067
1248;13.709644317626953;87;2227;15;-1068
1249;13.720508575439453;97;2220;14;-1067
1250;13.731369733810425;101;2230;15;-1068
1251;13.743611574172974;100;2237;14;-1067
1252;13.7544105052948;100;2246;14;-1067
1253;13.765176773071289;98;2247;15;-1069
1254;13.77605676651001;100;2247;15;-1070
1255;13.78685998916626;101;2237;14;-1069
1256;13.797616958618164;102;2235;15;-1068
1257;13.80886173248291;88;2245;15;-1068
1258;13.819602727890015;95;2223;15;-1068
1259;13.830382585525513;102;2250;15;-1067
1260;13.841187953948975;100;2241;16;-1067
1261;13.852102518081665;100;2244;15;-1068
1262;13.862867832183838;101;2242;14;-1066
1263;13.87372875213623;98;2249;14;-1069
1264;13.884541749954224;99;2247;16;-1068
1265;13.895736932754517;99;2234;15;-1070
1266;13.906723022460938;97;2254;15;-1069
1267;13.917473316192627;101;2233;14;-1065
1268;13.928328275680542;97;2245;16;-1068
1269;13.939119577407837;92;2241;15;-1068
1270;13.94987177848816;93;2252;15;-1068
1271;13.960630416870117;101;2253;15;-1067
1272;13.971414566040039;93;2247;15;-1068
1273;13.98216462135315;90;2252;15;-1068
1274;13.992925882339478;91;2250;15;-1067
1275;14.003682613372803;91;2233;15;-1068
1276;14.014500856399536;92;2246;15;-1068
1277;14.025322437286377;91;2244;15;-1072
1278;14.036091804504395;92;2250;15;-1068
1279;14.04683542251587;91;2243;13;-1069
1280;14.05782437324524;94;2245;14;-1069
1281;14.068720579147339;98;2247;14;-1068
1282;14.079527378082275;88;2246;15;-1068
1283;14.090276002883911;89;2244;15;-1068
1284;14.101047039031982;90;2244;14;-1068
1285;14.111888408660889;102;2255;14;-1068
1286;14.122602462768555;87;2245;15;-1068
1287;14.133389472961426;87;2252;14;-1067
1288;14.144160747528076;86;2250;15;-1069
1289;14.154946565628052;90;2257;15;-1067
1290;14.165695190429688;88;2249;15;-1066
1291;14.176458358764648;88;2251;16;-1067
1292;14.187281131744385;92;2235;15;-1065
1293;14.198257446289062;94;2244;15;-1068
1294;14.20913815498352;79;2245;14;-1067
1295;14.21992540359497;91;2244;15;-1067
1296;14.230735301971436;86;2250;15;-1067
1297;14.241501331329346;87;2243;15;-1066
1298;14.252263307571411;89;2250;15;-1068
1299;14.263033151626587;90;2251;14;-1068
1300;14.273816108703613;88;2261;15;-1068
1301;14.28458547592163;89;2266;15;-1069
1302;14.295344114303589;89;2265;14;-1066
1303;14.30631709098816;88;2265;15;-1067
1304;14.317169427871704;83;2267;14;-1065
1305;14.327977657318115;83;2258;15;-1067
1306;14.338727474212646;77;2257;15;-1067
1307;14.349605321884155;87;2270;15;-1068
1308;14.360386610031128;91;2248;15;-1068
1309;14.371132612228394;90;2247;15;-1067
1310;14.38196587562561;89;2250;15;-1067
1311;14.392742395401001;89;2256;15;-1068
1312;14.403534412384033;89;2256;15;-1068
1313;14.41437816619873;90;2250;15;-1068
1314;14.425148248672485;90;2252;14;-1067
1315;14.435982942581177;89;2261;14;-1065
1316;14.446818828582764;89;2259;15;-1066
1317;14.457615375518799;83;2234;15;-1068
1318;14.468462228775024;87;2244;15;-1069
1319;14.479337930679321;91;2243;14;-1067
1320;14.490126848220825;70;2248;14;-1067
1321;14.500900506973267;89;2255;15;-1068
1322;14.511673927307129;90;2249;14;-1067
1323;14.52250337600708;88;2253;15;-1068
1324;14.53332257270813;88;2256;14;-1068
1325;14.54410696029663;89;2243;15;-1069
1326;14.555086612701416;89;2243;14;-1069
1327;14.565981149673462;89;2250;15;-1067
1328;14.576838254928589;89;2250;15;-1070
1329;14.587595701217651;88;2256;14;-1065
1330;14.598393201828003;92;2247;14;-1067
1331;14.609200954437256;92;2245;14;-1068
1332;14.619981288909912;94;2249;14;-1066
1333;14.630792140960693;92;2251;14;-1067
1334;14.641558647155762;89;2233;15;-1067
1335;14.652428388595581;89;2246;15;-1068
1336;14.663197994232178;90;2252;15;-1067
1337;14.674134254455566;89;2239;14;-1068
1338;14.684917449951172;91;2249;16;-1068
1339;14.695698738098145;92;2252;15;-1067
1340;14.706470251083374;89;2254;15;-1069
1341;14.717307329177856;92;2249;15;-1070
1342;14.728189945220947;90;2235;15;-1067
1343;14.738962173461914;89;2244;14;-1067
