;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
702;9.416218042373657;32;5;22;2850
703;9.429185628890991;-1;-19;-13;2875
704;9.44209599494934;20;19;89;2868
705;9.455052375793457;24;5;22;2835
706;9.468217134475708;3;-17;11;2881
707;9.481224060058594;21;27;41;2866
708;9.494399785995483;22;5;22;2843
709;9.50731897354126;20;-12;19;2901
710;9.520472288131714;22;32;24;2873
711;9.533376693725586;19;4;-7;2846
712;9.54622197151184;20;-4;25;2902
713;9.559271335601807;34;31;23;2868
714;9.57236099243164;18;3;-72;2858
715;9.585373640060425;20;4;42;2905
716;9.598235368728638;41;17;23;2869
717;9.61112356185913;7;4;-61;2866
718;9.624303579330444;19;10;76;2875
719;9.637202978134155;37;5;22;2870
720;9.650102853775024;-1;-4;-39;2870
721;9.66314172744751;21;11;87;2871
722;9.676133394241333;33;5;22;2853
723;9.68905520439148;-2;-20;-12;2875
724;9.702026605606079;20;19;89;2872
725;9.71506667137146;27;5;22;2835
726;9.728146076202393;5;-16;10;2883
727;9.741178035736084;22;28;44;2871
728;9.754146099090576;22;4;22;2842
729;9.767287731170654;19;-11;20;2898
730;9.780193328857422;20;32;23;2875
731;9.793376922607422;19;4;1;2849
732;9.806241750717163;20;-5;25;2902
733;9.819433212280273;32;32;22;2870
734;9.832399129867554;18;3;-72;2855
735;9.845382928848267;20;4;40;2902
736;9.858348608016968;39;25;24;2867
737;9.871573209762573;14;3;-66;2862
738;9.884683847427368;19;8;62;2884
739;9.897593259811401;38;6;24;2875
740;9.910536050796509;3;2;-51;2865
741;9.923766136169434;20;4;42;2906
742;9.938228130340576;41;17;22;2868
743;9.951145648956299;8;2;-60;2867
744;9.964109659194946;20;9;73;2882
745;9.977216958999634;35;5;22;2871
746;9.990111351013184;0;-3;-39;2870
747;10.003013849258423;21;12;90;2869
748;10.015892267227173;31;6;23;2853
749;10.02902889251709;0;-20;-13;2877
750;10.041975498199463;20;18;89;2868
751;10.054974555969238;26;4;22;2838
752;10.067978858947754;4;-17;8;2880
753;10.081061124801636;21;30;42;2867
754;10.093979835510254;22;4;20;2844
755;10.106892347335815;20;-9;20;2902
756;10.119905233383179;20;32;23;2867
757;10.132881164550781;20;4;-30;2854
758;10.145771265029907;22;-1;31;2908
759;10.158764600753784;39;29;23;2868
760;10.171815872192383;15;3;-68;2860
761;10.18486213684082;20;6;48;2897
762;10.197876453399658;39;12;23;2868
763;10.21077275276184;6;2;-54;2871
764;10.223859548568726;20;11;80;2874
765;10.236859560012817;36;5;23;2867
766;10.249763250350952;1;-8;-34;2870
767;10.262762546539307;22;13;92;2870
768;10.275850057601929;32;6;23;2860
769;10.290153741836548;2;1;-43;2872
770;10.30305552482605;20;12;88;2870
771;10.315983295440674;32;4;23;2850
772;10.32912564277649;-2;-19;-19;2874
773;10.342013597488403;21;17;89;2873
774;10.354973554611206;25;4;22;2839
775;10.367998838424683;4;-17;8;2882
776;10.381080627441406;20;24;51;2867
777;10.3943772315979;23;5;22;2840
778;10.407319784164429;16;-12;18;2898
779;10.420336961746216;21;30;24;2874
780;10.433645248413086;20;4;21;2844
781;10.446531772613525;20;-7;22;2901
782;10.459500074386597;25;32;23;2871
783;10.47248101234436;18;4;-46;2851
784;10.485533952713013;21;1;33;2909
785;10.498449563980103;41;27;22;2866
786;10.51145887374878;15;3;-65;2863
787;10.524532318115234;20;7;57;2891
788;10.537575721740723;39;7;23;2874
789;10.550479173660278;5;2;-50;2869
790;10.563464879989624;21;11;84;2872
791;10.576507568359375;34;4;22;2866
792;10.589426755905151;0;-13;-27;2870
793;10.602302312850952;20;14;92;2870
794;10.615201473236084;28;5;22;2841
795;10.628243923187256;1;-16;2;2877
796;10.641218900680542;19;26;55;2869
797;10.654112577438354;21;5;22;2839
798;10.667061567306519;18;-13;19;2901
799;10.680188179016113;20;31;23;2872
800;10.6934654712677;20;3;22;2846
801;10.70639157295227;19;-7;22;2904
802;10.719351768493652;27;32;22;2866
803;10.732422113418579;20;3;-57;2849
804;10.745339393615723;19;2;33;2908
805;10.758301973342896;39;27;23;2869
806;10.771392345428467;13;4;-67;2863
807;10.784477949142456;21;8;59;2894
808;10.797439575195312;39;8;22;2872
809;10.810418367385864;5;3;-50;2873
810;10.823342323303223;20;11;84;2871
811;10.836385250091553;35;5;22;2869
812;10.849300861358643;0;-14;-25;2875
813;10.862230062484741;21;15;91;2876
814;10.875160932540894;28;4;22;2839
815;10.88823652267456;0;-18;1;2878
816;10.90116286277771;21;24;59;2865
817;10.91417646408081;23;4;23;2840
818;10.927073955535889;16;-14;18;2892
819;10.940333843231201;20;31;24;2870
820;10.953227758407593;19;4;18;2843
821;10.966176748275757;20;-5;23;2902
822;10.979205131530762;28;33;23;2870
823;10.992179155349731;19;4;-67;2855
824;11.005098104476929;20;2;36;2900
825;11.018194198608398;40;23;23;2870
826;11.031314373016357;13;3;-66;2865
827;11.044274091720581;18;9;63;2894
828;11.057193517684937;38;6;22;2873
829;11.070152521133423;5;2;-47;2872
830;11.083258867263794;21;11;85;2870
831;11.09617280960083;33;6;22;2863
832;11.109086275100708;-1;-15;-24;2874
833;11.122030973434448;21;14;91;2870
834;11.135262489318848;30;4;21;2842
835;11.148208141326904;1;-18;-1;2877
836;11.161125659942627;20;23;62;2868
837;11.174151182174683;23;4;22;2842
838;11.188646078109741;-1;-20;-14;2877
839;11.201581478118896;21;17;89;2870
840;11.214722156524658;26;6;21;2835
841;11.22763466835022;6;-16;9;2888
842;11.240787029266357;19;27;46;2870
843;11.253853797912598;22;5;22;2839
844;11.266830444335938;19;-11;20;2901
845;11.27973484992981;22;30;23;2869
846;11.29354214668274;20;5;21;2843
847;11.30650806427002;21;-9;21;2900
848;11.319435358047485;22;33;23;2868
849;11.332356929779053;19;4;-30;2848
850;11.345444440841675;21;-1;30;2909
851;11.35832953453064;40;29;23;2872
852;11.371400117874146;16;3;-70;2861
853;11.38449478149414;20;6;49;2893
854;11.397463321685791;39;12;22;2870
855;11.410437822341919;7;2;-53;2867
856;11.423362493515015;21;11;83;2872
857;11.436469078063965;35;5;23;2871
858;11.44942855834961;1;-8;-33;2871
859;11.462352275848389;19;13;92;2867
860;11.475322008132935;31;5;21;2838
861;11.488394975662231;-1;-20;-11;2873
862;11.501502275466919;20;20;88;2869
863;11.514397382736206;25;5;23;2838
864;11.52732229232788;11;-16;15;2893
865;11.540548086166382;21;29;39;2869
866;11.553521633148193;22;4;22;2845
867;11.566485166549683;20;-9;21;2902
868;11.57943606376648;20;31;23;2871
869;11.59279751777649;19;4;1;2845
870;11.60568642616272;20;-3;26;2907
871;11.618512153625488;37;30;23;2872
872;11.631418704986572;15;4;-44;2861
873;11.645158290863037;21;1;33;2903
874;11.657988786697388;40;22;22;2872
875;11.670963048934937;13;3;-64;2863
876;11.683802843093872;22;4;44;2900
877;11.697495460510254;38;13;23;2870
878;11.71040415763855;7;1;-54;2869
879;11.723225355148315;19;11;82;2864
880;11.736037015914917;35;5;23;2870
881;11.749523878097534;0;-4;-38;2872
882;11.762458562850952;21;13;91;2871
883;11.775434732437134;34;5;23;2852
884;11.789919137954712;1;2;-48;2870
885;11.802899360656738;20;12;86;2871
886;11.815793752670288;32;4;22;2859
887;11.82869577407837;-1;-16;-20;2873
888;11.841845035552979;18;15;91;2868
889;11.854796886444092;28;5;23;2837
890;11.86779499053955;-2;-17;1;2878
891;11.880826950073242;21;24;57;2865
892;11.893872022628784;22;4;22;2840
893;11.90686297416687;15;-12;18;2899
894;11.91976547241211;20;31;23;2872
895;11.93266487121582;19;4;-2;2846
896;11.945738077163696;20;-5;24;2901
897;11.958649158477783;31;32;23;2870
898;11.971702337265015;18;5;-71;2854
899;11.984704494476318;21;2;35;2900
900;11.997827053070068;42;22;23;2866
901;12.01075029373169;11;3;-62;2865
902;12.023646354675293;22;10;73;2877
903;12.036553382873535;37;5;23;2868
904;12.049631595611572;3;1;-43;2869
905;12.062548398971558;19;11;89;2871
906;12.0755295753479;34;4;22;2857
907;12.088463306427002;-1;-19;-18;2875
908;12.101526260375977;22;16;90;2871
909;12.114656448364258;29;4;22;2837
910;12.127586603164673;1;-16;8;2881
911;12.140481948852539;20;26;55;2867
912;12.153627872467041;22;4;23;2841
913;12.166527271270752;20;-11;20;2894
914;12.179518938064575;22;32;22;2868
915;12.192705631256104;19;4;22;2847
916;12.205885887145996;20;-7;23;2900
917;12.21880578994751;29;32;23;2870
918;12.23169231414795;18;4;-66;2853
919;12.244797229766846;19;0;31;2899
920;12.257854223251343;40;28;22;2868
921;12.270843505859375;12;3;-66;2865
922;12.283847093582153;22;8;62;2888
923;12.296982288360596;38;10;23;2868
