;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
757;9.158849000930786;0;0;0;0
758;9.169621467590332;0;0;0;0
759;9.180373668670654;0;0;0;0
760;9.19105339050293;0;0;0;0
761;9.201771259307861;0;0;0;0
762;9.212504148483276;0;0;0;0
763;9.22327184677124;0;0;0;0
764;9.234011888504028;0;0;0;0
765;9.244761943817139;0;0;0;0
766;9.255517959594727;0;0;0;0
767;9.266311883926392;0;0;0;0
768;9.277035236358643;0;0;0;0
769;9.287750959396362;0;0;0;0
770;9.298502206802368;0;0;0;0
771;9.309219360351562;0;0;0;0
772;9.31997799873352;0;0;0;0
773;9.330743789672852;0;0;0;0
774;9.341595888137817;0;0;0;0
775;9.352322578430176;0;0;0;0
776;9.363043308258057;0;0;0;0
777;9.373800277709961;0;0;0;0
778;9.384516954421997;0;0;0;0
779;9.396555662155151;0;0;0;0
780;9.40725326538086;0;0;0;0
781;9.417969226837158;0;0;0;0
782;9.428762674331665;0;0;0;0
783;9.439550399780273;0;0;0;0
784;9.45029330253601;0;0;0;0
785;9.461012125015259;0;0;0;0
786;9.471771001815796;0;0;0;0
787;9.482495546340942;0;0;0;0
788;9.493208408355713;0;0;0;0
789;9.503918647766113;0;0;0;0
790;9.514644622802734;0;0;0;0
791;9.525378227233887;0;0;0;0
792;9.536153793334961;0;0;0;0
793;9.546956777572632;0;0;0;0
794;9.557678937911987;0;0;0;0
795;9.568424224853516;0;0;0;0
796;9.579142332077026;0;0;0;0
797;9.589861869812012;0;0;0;0
798;9.600581645965576;0;0;0;0
799;9.6112642288208;0;0;0;0
800;9.621990442276001;0;0;0;0
801;9.632709980010986;0;0;0;0
802;9.643422603607178;0;0;0;0
803;9.654237747192383;0;0;0;0
804;9.664965629577637;0;0;0;0
805;9.675724744796753;0;0;0;0
806;9.686431407928467;0;0;0;0
807;9.697154760360718;0;0;0;0
808;9.707880020141602;0;0;0;0
809;9.718605041503906;0;0;0;0
810;9.729311466217041;0;0;0;0
811;9.74002742767334;0;0;0;0
812;9.750751733779907;0;0;0;0
813;9.761513710021973;0;0;0;0
814;9.77232551574707;0;0;0;0
815;9.783052682876587;0;0;0;0
816;9.793763160705566;0;0;0;0
817;9.804484367370605;0;0;0;0
818;9.815193176269531;0;0;0;0
819;9.825875997543335;0;0;0;0
820;9.836604595184326;0;0;0;0
821;9.847336769104004;0;0;0;0
822;9.858060121536255;0;0;0;0
823;9.86890983581543;0;0;0;0
824;9.879647493362427;0;0;0;0
825;9.89036750793457;0;0;0;0
826;9.90108323097229;0;0;0;0
827;9.911794662475586;0;0;0;0
828;9.922521829605103;0;0;0;0
829;9.933244705200195;0;0;0;0
830;9.943966627120972;0;0;0;0
831;9.954688549041748;0;0;0;0
832;9.965422868728638;0;0;0;0
833;9.976221323013306;0;0;0;0
834;9.987019300460815;0;0;0;0
835;9.9977445602417;0;0;0;0
836;10.008464336395264;0;0;0;0
