;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
302;4.83506441116333;0.053777000000000186;0.2724730325335653;2.24697920026897;0.04913378581754557
303;4.849241733551025;0.044776999999999845;0.23773615681563393;2.250954684028551;0.04645714343922691
304;4.8634350299835205;0.03477700000000006;0.23924645575989179;2.223126297711484;0.05047210700670135
305;4.877703428268433;0.014776999999999596;0.2513288473139549;2.24697920026897;0.04913378581754557
306;4.891929864883423;0.033776999999999724;0.23924645575989179;2.179395976356094;0.05047210700670135
307;4.906090259552002;0.025776999999999717;0.23924645575989179;2.239028232749808;0.04779546462838624
308;4.920272588729858;0.014776999999999596;0.23773615681563393;2.2151753301923223;0.04645714343922691
309;4.936943769454956;0.02677700000000005;0.23471555892711815;2.2310772652306463;0.04913378581754557
310;4.951110124588013;0.014776999999999596;0.24226705364840756;2.250954684028551;0.05047210700670135
311;4.965341806411743;0.025776999999999717;0.23773615681563393;2.147592106279447;0.04645714343922691
312;4.979527950286865;0.031776999999999944;0.2724730325335653;2.2151753301923223;0.05047210700670135
313;4.993716239929199;0.01577699999999993;0.23773615681563393;2.235052748990227;0.04645714343922691
314;5.008056640625;0.02477700000000027;0.2709627335893074;2.2628811353072935;0.04779546462838624
315;5.022221088409424;0.01577699999999993;0.2724730325335653;2.243003716509389;0.05047210700670135
316;5.040396451950073;0.020776999999999823;0.2709627335893074;2.250954684028551;0.04913378581754557
317;5.059048891067505;0.023776999999999937;0.23773615681563393;2.2668566190668744;0.04913378581754557
318;5.077619552612305;0.02477700000000027;0.2558597441467285;2.235052748990227;0.04779546462838624
319;5.096276760101318;0.027777000000000385;0.2467979504811812;2.219150813951903;0.04779546462838624
320;5.114941120147705;0.005777000000000143;0.2724730325335653;2.2628811353072935;0.04913378581754557
321;5.133458614349365;0.020776999999999823;0.23924645575989179;2.2271017814710654;0.04913378581754557
322;5.152109146118164;0.019777000000000378;0.23773615681563393;2.24697920026897;0.04779546462838624
323;5.17073655128479;0.044776999999999845;0.23471555892711815;2.183371460115675;0.04913378581754557
324;5.189510107040405;0.021777000000000157;0.2724730325335653;2.24697920026897;0.04913378581754557
325;5.208156585693359;0.020776999999999823;0.23773615681563393;2.1674695250773515;0.05047210700670135
326;5.226692199707031;0.005777000000000143;0.23924645575989179;2.24697920026897;0.04779546462838624
327;5.245332479476929;0.03877699999999962;0.26945243464504953;2.191322427634837;0.04645714343922691
328;5.263995885848999;0.020776999999999823;0.23924645575989179;2.24697920026897;0.05047210700670135
329;5.282649278640747;0.025776999999999717;0.23924645575989179;2.24697920026897;0.04645714343922691
330;5.301242828369141;0.025776999999999717;0.2709627335893074;2.250954684028551;0.04645714343922691
331;5.319884300231934;0.042777000000000065;0.236225857871376;2.3066114566626834;0.04511882225007113
332;5.338465690612793;0.006776999999999589;0.23773615681563393;2.2271017814710654;0.05047210700670135
333;5.357156038284302;0.025776999999999717;0.23773615681563393;2.2310772652306463;0.05047210700670135
334;5.375768661499023;0.040777000000000285;0.23773615681563393;2.286734037864779;0.04645714343922691
335;5.394489049911499;0.02877699999999983;0.23924645575989179;2.250954684028551;0.05047210700670135
336;5.413050651550293;0.02477700000000027;0.23924645575989179;2.2271017814710654;0.05047210700670135
337;5.4317638874053955;0.027777000000000385;0.23924645575989179;2.2946850053839407;0.04645714343922691
338;5.450359582901001;0.044776999999999845;0.236225857871376;2.24697920026897;0.04779546462838624
339;5.469051837921143;0.019777000000000378;0.23924645575989179;2.243003716509389;0.05047210700670135
340;5.499970436096191;0.020776999999999823;0.23773615681563393;2.1952979113944178;0.05047210700670135
341;5.518651247024536;0.005777000000000143;0.23471555892711815;2.2589056515477126;0.04779546462838624
342;5.534672260284424;0.014776999999999596;0.2679421357007916;2.250954684028551;0.04913378581754557
343;5.5488598346710205;0.03677699999999984;0.2286743631500866;2.2111998464327414;0.04913378581754557
344;5.563042402267456;0.03477700000000006;0.2407567547041497;2.250954684028551;0.05047210700670135
345;5.577245473861694;0.029777000000000164;0.23773615681563393;2.24697920026897;0.04913378581754557
346;5.591506004333496;0.010777000000000037;0.23773615681563393;2.147592106279447;0.04645714343922691
347;5.605703115463257;0.03777700000000017;0.23773615681563393;2.2310772652306463;0.04913378581754557
348;5.61987042427063;0.04577700000000018;0.236225857871376;2.2628811353072935;0.04511882225007113
349;5.634151935577393;0.018777000000000044;0.2407567547041497;2.2549301677881317;0.04645714343922691
350;5.648390054702759;0.03077699999999961;0.2029992810977025;2.2628811353072935;0.04913378581754557
351;5.662578582763672;0.03977699999999995;0.23773615681563393;2.2628811353072935;0.04645714343922691
352;5.6768798828125;0.02677700000000005;0.23320525998286024;2.1356656550007043;0.04779546462838624
353;5.691107273101807;0.020776999999999823;0.2150816726517656;2.2668566190668744;0.04779546462838624
354;5.705377578735352;0.03477700000000006;0.27398333147782317;2.235052748990227;0.04779546462838624
355;5.719577074050903;0.01577699999999993;0.23924645575989179;2.239028232749808;0.04913378581754557
356;5.733853101730347;0.03477700000000006;0.26945243464504953;2.2628811353072935;0.05047210700670135
357;5.748096704483032;0.03677699999999984;0.2709627335893074;2.24697920026897;0.04913378581754557
358;5.762301921844482;0.029777000000000164;0.236225857871376;2.274807586586036;0.04913378581754557
359;5.776522159576416;0.008777000000000257;0.236225857871376;2.219150813951903;0.04913378581754557
360;5.790777683258057;0.01577699999999993;0.263411238868018;2.3066114566626834;0.04511882225007113
361;5.80508017539978;0.01177700000000037;0.236225857871376;2.2310772652306463;0.04913378581754557
362;5.819246292114258;0.03477700000000006;0.23924645575989179;2.2708321028264553;0.05047210700670135
363;5.83338475227356;0.03477700000000006;0.2724730325335653;2.24697920026897;0.04779546462838624
364;5.847688913345337;0.033776999999999724;0.2483082494254391;2.2271017814710654;0.04913378581754557
365;5.861896514892578;0.033776999999999724;0.27398333147782317;2.239028232749808;0.04913378581754557
366;5.876091718673706;0.01577699999999993;0.23924645575989179;2.2708321028264553;0.05047210700670135
367;5.899547338485718;-0.002222999999999864;0.24377735259266542;2.235052748990227;0.04913378581754557
368;5.913768768310547;0.03977699999999995;0.2407567547041497;2.2111998464327414;0.04645714343922691
369;5.928040981292725;0.010777000000000037;0.23773615681563393;2.2549301677881317;0.04913378581754557
370;5.942226409912109;0.03477700000000006;0.23773615681563393;2.223126297711484;0.04913378581754557
371;5.956424713134766;0.04777699999999996;0.2709627335893074;2.2549301677881317;0.05047210700670135
372;5.970810174942017;0.01577699999999993;0.2679421357007916;2.1952979113944178;0.05047210700670135
373;5.985114336013794;0.03977699999999995;0.2709627335893074;2.219150813951903;0.04913378581754557
374;5.999295711517334;0.023776999999999937;0.236225857871376;2.243003716509389;0.04779546462838624
