;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
717;8.722097396850586;112;30;21;2770
718;8.732832908630371;113;31;22;2768
719;8.743562459945679;113;31;22;2769
720;8.754291772842407;113;31;22;2769
721;8.765023708343506;113;30;22;2770
722;8.775756597518921;113;30;22;2771
723;8.78649091720581;113;31;21;2770
724;8.797275304794312;113;31;22;2770
725;8.808000564575195;112;30;22;2768
726;8.818731546401978;112;31;22;2769
727;8.829461336135864;113;31;21;2769
728;8.840186834335327;111;31;22;2769
729;8.850910186767578;113;31;22;2769
730;8.86167597770691;112;29;22;2769
731;8.87240219116211;113;31;22;2770
732;8.883126020431519;112;31;22;2769
733;8.893845081329346;113;30;22;2769
734;8.904618740081787;113;30;22;2769
735;8.915350437164307;114;31;22;2770
736;8.926079988479614;114;32;21;2768
737;8.936822652816772;113;30;21;2768
738;8.947545051574707;112;30;22;2771
739;8.958269596099854;112;31;23;2769
740;8.968995332717896;111;31;22;2769
741;8.979729175567627;113;30;22;2769
742;8.990445137023926;114;30;22;2770
743;9.001165390014648;113;31;22;2770
744;9.01196813583374;114;31;22;2768
745;9.022697687149048;112;30;22;2770
746;9.033419847488403;112;31;22;2769
747;9.04415512084961;113;30;21;2769
748;9.054885387420654;113;32;22;2769
749;9.06565809249878;114;31;22;2769
750;9.076378107070923;113;30;23;2768
751;9.087109088897705;113;31;21;2769
752;9.097929239273071;112;31;23;2770
753;9.108654499053955;114;31;22;2770
754;9.119379997253418;113;31;22;2769
755;9.130104541778564;112;30;22;2769
756;9.140830755233765;113;29;22;2770
757;9.151561975479126;112;31;22;2768
758;9.162285327911377;112;30;22;2769
759;9.173016786575317;113;31;22;2769
760;9.183753252029419;110;30;22;2768
761;9.19453477859497;112;31;21;2769
762;9.205305337905884;113;30;22;2769
763;9.216035604476929;114;30;22;2767
764;9.226764917373657;113;30;21;2771
765;9.23749041557312;113;30;23;2769
766;9.248220920562744;115;31;22;2769
767;9.259007215499878;113;32;22;2767
768;9.269823551177979;113;30;23;2769
769;9.280548572540283;112;31;21;2770
770;9.291271924972534;111;31;22;2770
771;9.301999807357788;113;31;23;2769
772;9.312764883041382;112;30;22;2769
773;9.3235023021698;112;31;21;2769
774;9.334228277206421;112;31;22;2771
775;9.344948291778564;112;33;22;2770
776;9.355680465698242;112;31;21;2770
777;9.366413593292236;114;31;22;2770
778;9.377197504043579;112;30;22;2770
779;9.389326810836792;113;32;22;2771
780;9.400049686431885;113;30;22;2769
781;9.410773992538452;112;31;22;2770
782;9.421507596969604;111;31;22;2770
783;9.43223762512207;113;31;21;2770
784;9.442955255508423;114;31;22;2770
785;9.453673124313354;112;30;22;2770
786;9.464391469955444;114;31;22;2769
787;9.47518277168274;114;31;22;2769
788;9.485904693603516;112;30;22;2769
789;9.49662971496582;111;32;21;2769
790;9.507354974746704;113;30;22;2768
791;9.518078804016113;113;30;22;2769
792;9.528806686401367;114;31;22;2769
793;9.5395348072052;113;30;22;2769
794;9.550262928009033;113;30;22;2768
795;9.560991287231445;113;30;22;2769
796;9.571796894073486;113;31;22;2769
797;9.582575798034668;111;30;22;2768
798;9.59329628944397;114;31;22;2769
799;9.604036569595337;112;31;22;2768
800;9.614762306213379;112;31;21;2770
801;9.625488042831421;115;31;22;2769
802;9.636214017868042;112;30;21;2770
803;9.646939516067505;113;30;22;2769
804;9.657670497894287;115;30;21;2770
805;9.668391942977905;112;31;22;2770
806;9.679122924804688;113;31;23;2768
807;9.689945220947266;112;31;22;2771
808;9.700670719146729;114;32;21;2769
809;9.711401224136353;112;31;22;2770
810;9.722126007080078;113;31;22;2769
811;9.732850074768066;113;29;23;2769
812;9.743577241897583;111;30;22;2770
813;9.754301309585571;114;31;22;2772
814;9.765065908432007;112;31;22;2769
815;9.77579641342163;112;31;22;2770
816;9.78652548789978;114;31;23;2769
817;9.797297716140747;113;31;22;2768
818;9.808039665222168;112;31;22;2769
819;9.81876254081726;113;30;21;2768
820;9.82949447631836;113;30;22;2771
821;9.840216398239136;113;30;21;2769
822;9.85094690322876;113;31;23;2770
823;9.86167311668396;112;31;22;2770
824;9.87240219116211;112;30;22;2770
825;9.883129358291626;113;30;21;2770
826;9.89385724067688;113;30;22;2768
827;9.904641151428223;112;30;21;2768
828;9.915371179580688;115;30;23;2769
829;9.926101922988892;112;31;22;2769
830;9.936827421188354;112;30;22;2771
831;9.9475576877594;113;31;21;2769
832;9.95828127861023;114;30;22;2768
833;9.969045162200928;112;31;21;2769
834;9.979875326156616;114;30;22;2770
835;9.990609407424927;111;30;22;2770
836;10.001377820968628;112;30;22;2770
