;Time;Thrust;BEM pressure;N2O pressure
1358;10.829188346862793;-701;-1936;20979
1359;10.837204694747925;-701;-1936;20979
1360;10.845243692398071;-701;-1936;20979
1361;10.853275775909424;-701;-1936;20979
1362;10.861236810684204;-701;-1936;20979
1363;10.869199275970459;-701;-1936;20979
1364;10.877163410186768;-701;-1936;20979
1365;10.885166883468628;-701;-1936;20979
1366;10.893165111541748;-701;-1936;20979
1367;10.901158809661865;-701;-1936;20979
1368;10.909154415130615;-701;-1936;20979
1369;10.917149543762207;-701;-1936;20979
1370;10.925143718719482;-701;-1936;20979
1371;10.933188199996948;-701;-1936;20979
1372;10.941189527511597;-701;-1936;20979
1373;10.94918417930603;-701;-1936;20979
1374;10.957173824310303;-701;-1936;20979
1375;10.965171337127686;-701;-1936;20979
1376;10.973165512084961;-701;-1936;20979
1377;10.981165170669556;-701;-1936;20979
1378;10.98915982246399;-701;-1936;20979
1379;10.997150659561157;-701;-1936;20979
