;Time;Thrust;BEM pressure;N2O pressure
435;3.40171480178833;23.829;-0.0469897099;-0.0469897099
436;3.4096953868865967;23.837;-0.048458138681000004;-0.045521281119
437;3.417679786682129;23.834;-0.045521281119;-0.0469897099
438;3.425647735595703;23.835;-0.045521281119;-0.0469897099
439;3.4336817264556885;23.828;-0.045521281119;-0.0469897099
440;3.441708564758301;23.829;-0.045521281119;-0.0469897099
441;3.449687957763672;23.832;-0.0469897099;-0.0469897099
442;3.4576659202575684;23.839000000000002;-0.045521281119;-0.0469897099
443;3.4656379222869873;23.833000000000002;-0.0469897099;-0.0469897099
444;3.4736742973327637;23.835;-0.0469897099;-0.0469897099
445;3.4817583560943604;23.831;-0.045521281119;-0.0469897099
446;3.489746570587158;23.837;-0.0469897099;-0.0469897099
447;3.4977188110351562;23.831;-0.0469897099;-0.0469897099
448;3.5056982040405273;23.832;-0.0469897099;-0.0469897099
449;3.513681411743164;23.837;-0.0469897099;-0.0469897099
450;3.5217273235321045;23.832;-0.0469897099;-0.045521281119
451;3.5297036170959473;23.834;-0.0469897099;-0.0469897099
452;3.5376787185668945;23.830000000000002;-0.0469897099;-0.0469897099
453;3.5456600189208984;23.837;-0.045521281119;-0.0469897099
454;3.553701400756836;23.832;-0.045521281119;-0.0469897099
455;3.5617284774780273;23.834;-0.045521281119;-0.0469897099
456;3.5697102546691895;23.831;-0.045521281119;-0.045521281119
457;3.5776917934417725;23.837;-0.0469897099;-0.0469897099
458;3.5857093334198;23.829;-0.045521281119;-0.045521281119
459;3.5936951637268066;23.829;-0.0469897099;-0.0469897099
460;3.601736068725586;23.830000000000002;-0.0469897099;-0.0469897099
461;3.6097145080566406;23.831;-0.045521281119;-0.045521281119
462;3.617694616317749;23.837;-0.0469897099;-0.0469897099
463;3.6256678104400635;23.830000000000002;-0.045521281119;-0.0469897099
464;3.6337082386016846;23.832;-0.0469897099;-0.045521281119
465;3.6417391300201416;23.831;-0.0469897099;-0.0469897099
466;3.6497182846069336;23.834;-0.0469897099;-0.0469897099
467;3.657696485519409;23.836000000000002;-0.0469897099;-0.0469897099
468;3.6656718254089355;23.831;-0.045521281119;-0.0469897099
469;3.673707962036133;23.836000000000002;-0.045521281119;-0.0469897099
470;3.6817357540130615;23.838;-0.0469897099;-0.048458138681000004
471;3.6897687911987305;23.837;-0.0469897099;-0.0469897099
472;3.697756052017212;23.831;-0.0469897099;-0.045521281119
473;3.7058112621307373;23.833000000000002;-0.048458138681000004;-0.0469897099
474;3.713798761367798;23.831;-0.0469897099;-0.0469897099
475;3.7217817306518555;23.836000000000002;-0.0469897099;-0.0469897099
476;3.72975492477417;23.835;-0.045521281119;-0.0469897099
477;3.737727642059326;23.836000000000002;-0.0469897099;-0.0469897099
478;3.745760917663574;23.832;-0.048458138681000004;-0.0469897099
479;3.7537450790405273;23.833000000000002;-0.045521281119;-0.0469897099
480;3.761780023574829;23.828;-0.0469897099;-0.0469897099
481;3.7697575092315674;23.825;-0.045521281119;-0.045521281119
482;3.77773118019104;23.832;-0.0469897099;-0.0469897099
483;3.7858121395111084;23.828;-0.0469897099;-0.0469897099
484;3.7937920093536377;23.843;-0.0469897099;-0.0469897099
485;3.801774024963379;23.846;-0.0469897099;-0.045521281119
486;3.8097543716430664;23.838;-0.045521281119;-0.0469897099
487;3.817732095718384;23.832;-0.045521281119;-0.0469897099
488;3.8257710933685303;23.831;-0.045521281119;-0.0469897099
489;3.833747625350952;23.837;-0.0469897099;-0.0469897099
490;3.841728687286377;23.826;-0.045521281119;-0.045521281119
491;3.8497226238250732;23.831;-0.045521281119;-0.0469897099
492;3.8577165603637695;23.835;-0.045521281119;-0.0469897099
493;3.865703582763672;23.833000000000002;-0.045521281119;-0.048458138681000004
494;3.873694658279419;23.830000000000002;-0.045521281119;-0.0469897099
495;3.8817269802093506;23.833000000000002;-0.045521281119;-0.0469897099
496;3.8897509574890137;23.832;-0.0469897099;-0.0469897099
497;3.8977272510528564;23.831;-0.045521281119;-0.0469897099
498;3.905756950378418;23.834;-0.0469897099;-0.0469897099
499;3.9137392044067383;23.839000000000002;-0.0469897099;-0.0469897099
500;3.9217610359191895;23.829;-0.045521281119;-0.0469897099
501;3.9297916889190674;23.835;-0.045521281119;-0.0469897099
502;3.937778949737549;23.834;-0.0469897099;-0.0469897099
503;3.945763349533081;23.830000000000002;-0.0469897099;-0.0469897099
504;3.9537460803985596;23.830000000000002;-0.045521281119;-0.0469897099
505;3.9617865085601807;23.837;-0.0469897099;-0.0469897099
506;3.96977162361145;23.84;-0.0469897099;-0.0469897099
507;3.9777462482452393;23.833000000000002;-0.045521281119;-0.0469897099
508;3.985781669616699;23.835;-0.0469897099;-0.0469897099
509;3.9937973022460938;23.836000000000002;-0.048458138681000004;-0.045521281119
510;4.001779794692993;23.833000000000002;-0.0469897099;-0.045521281119
511;4.009769916534424;23.836000000000002;-0.0469897099;-0.0469897099
512;4.0177531242370605;23.833000000000002;-0.045521281119;-0.0469897099
513;4.025796890258789;23.827;-0.0469897099;-0.0469897099
514;4.03377890586853;23.835;-0.0469897099;-0.045521281119
515;4.041766405105591;23.837;-0.045521281119;-0.0469897099
516;4.049756050109863;23.829;-0.0469897099;-0.0469897099
517;4.057739973068237;23.829;-0.0469897099;-0.045521281119
518;4.065819263458252;23.836000000000002;-0.045521281119;-0.0469897099
519;4.073808908462524;23.831;-0.0469897099;-0.045521281119
520;4.081787347793579;23.835;-0.045521281119;-0.0469897099
521;4.089802265167236;23.833000000000002;-0.0469897099;-0.0469897099
522;4.097793102264404;23.834;-0.0469897099;-0.0469897099
523;4.10577654838562;23.833000000000002;-0.0469897099;-0.048458138681000004
524;4.113764762878418;23.834;-0.045521281119;-0.048458138681000004
525;4.121761083602905;23.830000000000002;-0.045521281119;-0.0469897099
526;4.129752159118652;23.830000000000002;-0.045521281119;-0.0469897099
527;4.137732744216919;23.842;-0.045521281119;-0.0469897099
528;4.1457908153533936;23.832;-0.045521281119;-0.0469897099
529;4.153780698776245;23.835;-0.0469897099;-0.0469897099
530;4.161763429641724;23.838;-0.0469897099;-0.0469897099
531;4.169750690460205;23.834;-0.045521281119;-0.0469897099
532;4.177728891372681;23.831;-0.045521281119;-0.0469897099
533;4.1857750415802;23.830000000000002;-0.0469897099;-0.0469897099
534;4.193796634674072;23.835;-0.0469897099;-0.0469897099
535;4.2018091678619385;23.824;-0.0469897099;-0.048458138681000004
536;4.209880590438843;23.829;-0.0469897099;-0.0469897099
537;4.2182371616363525;23.836000000000002;-0.0469897099;-0.0469897099
538;4.226344347000122;23.826;-0.0469897099;-0.045521281119
539;4.2343854904174805;23.831;-0.045521281119;-0.0469897099
540;4.24239706993103;23.829;-0.0469897099;-0.048458138681000004
541;4.250400066375732;23.831;-0.045521281119;-0.045521281119
542;4.258394718170166;23.837;-0.0469897099;-0.0469897099
543;4.266380071640015;23.829;-0.045521281119;-0.045521281119
544;4.275558233261108;23.832;-0.0469897099;-0.0469897099
545;4.283622980117798;23.829;-0.045521281119;-0.0469897099
546;4.291716814041138;23.822;-0.0469897099;-0.0469897099
547;4.299715757369995;23.830000000000002;-0.044052852338;-0.045521281119
548;4.307699680328369;23.830000000000002;-0.0469897099;-0.0469897099
549;4.315682888031006;23.833000000000002;-0.0469897099;-0.0469897099
550;4.323724031448364;23.834;-0.045521281119;-0.0469897099
551;4.331757545471191;23.834;-0.045521281119;-0.0469897099
552;4.33974289894104;23.836000000000002;-0.045521281119;-0.0469897099
553;4.347729921340942;23.832;-0.045521281119;-0.045521281119
554;4.3557960987091064;23.832;-0.048458138681000004;-0.0469897099
555;4.3637917041778564;23.826;-0.0469897099;-0.048458138681000004
556;4.371772766113281;23.835;-0.0469897099;-0.0469897099
557;4.379752159118652;23.836000000000002;-0.045521281119;-0.0469897099
558;4.387742042541504;23.832;-0.0469897099;-0.0469897099
559;4.395845651626587;23.834;-0.045521281119;-0.0469897099
560;4.403839349746704;23.826;-0.0469897099;-0.045521281119
561;4.411831378936768;23.833000000000002;-0.045521281119;-0.0469897099
562;4.419820547103882;23.838;-0.045521281119;-0.0469897099
563;4.4278013706207275;23.830000000000002;-0.0469897099;-0.0469897099
564;4.4357826709747314;23.828;-0.045521281119;-0.0469897099
565;4.443760871887207;23.838;-0.0469897099;-0.045521281119
566;4.451752424240112;23.832;-0.044052852338;-0.0469897099
567;4.459734678268433;23.832;-0.0469897099;-0.0469897099
568;4.46778416633606;23.832;-0.0469897099;-0.045521281119
569;4.475776672363281;23.829;-0.0469897099;-0.0469897099
570;4.483760833740234;23.831;-0.045521281119;-0.045521281119
571;4.491792917251587;23.830000000000002;-0.045521281119;-0.0469897099
572;4.499786376953125;23.835;-0.0469897099;-0.0469897099
573;4.507763862609863;23.827;-0.0469897099;-0.0469897099
574;4.51575493812561;23.827;-0.045521281119;-0.045521281119
575;4.523931264877319;23.833000000000002;-0.0469897099;-0.0469897099
576;4.532142400741577;23.834;-0.0469897099;-0.0469897099
577;4.540143728256226;23.836000000000002;-0.045521281119;-0.0469897099
578;4.548141717910767;23.828;-0.045521281119;-0.0469897099
579;4.5561463832855225;23.826;-0.045521281119;-0.0469897099
580;4.56413459777832;23.839000000000002;-0.0469897099;-0.0469897099
581;4.572124004364014;23.828;-0.045521281119;-0.048458138681000004
582;4.580118656158447;23.834;-0.045521281119;-0.045521281119
583;4.588104009628296;23.825;-0.045521281119;-0.0469897099
584;4.596137285232544;23.833000000000002;-0.0469897099;-0.0469897099
585;4.604131460189819;23.830000000000002;-0.045521281119;-0.045521281119
586;4.612118721008301;23.835;-0.0469897099;-0.0469897099
587;4.620107650756836;23.834;-0.048458138681000004;-0.045521281119
588;4.628095388412476;23.830000000000002;-0.0469897099;-0.0469897099
589;4.636082887649536;23.830000000000002;-0.045521281119;-0.0469897099
590;4.6440699100494385;23.832;-0.0469897099;-0.0469897099
591;4.65206241607666;23.830000000000002;-0.0469897099;-0.045521281119
592;4.660046339035034;23.836000000000002;-0.0469897099;-0.0469897099
593;4.668028831481934;23.832;-0.045521281119;-0.045521281119
594;4.676016330718994;23.830000000000002;-0.0469897099;-0.0469897099
595;4.684001684188843;23.833000000000002;-0.0469897099;-0.045521281119
596;4.691989898681641;23.831;-0.0469897099;-0.0469897099
597;4.700047969818115;23.834;-0.0469897099;-0.0469897099
598;4.708044767379761;23.834;-0.0469897099;-0.0469897099
599;4.716032028198242;23.833000000000002;-0.0469897099;-0.045521281119
600;4.724019289016724;23.834;-0.045521281119;-0.048458138681000004
601;4.732009410858154;23.829;-0.0469897099;-0.0469897099
602;4.740002870559692;23.830000000000002;-0.045521281119;-0.0469897099
603;4.747988700866699;23.829;-0.0469897099;-0.048458138681000004
604;4.755983829498291;23.830000000000002;-0.045521281119;-0.048458138681000004
605;4.763969659805298;23.828;-0.045521281119;-0.045521281119
606;4.771954298019409;23.833000000000002;-0.0469897099;-0.0469897099
607;4.779939651489258;23.830000000000002;-0.0469897099;-0.0469897099
608;4.787919998168945;23.830000000000002;-0.0469897099;-0.0469897099
609;4.795944452285767;23.834;-0.045521281119;-0.0469897099
610;4.803942680358887;23.827;-0.0469897099;-0.0469897099
611;4.8119213581085205;23.832;-0.045521281119;-0.0469897099
612;4.819906234741211;23.833000000000002;-0.045521281119;-0.045521281119
613;4.827896595001221;23.829;-0.0469897099;-0.045521281119
614;4.83587908744812;23.831;-0.0469897099;-0.0469897099
615;4.8438684940338135;23.826;-0.0469897099;-0.0469897099
616;4.851884126663208;23.829;-0.0469897099;-0.048458138681000004
617;4.8598878383636475;23.832;-0.0469897099;-0.0469897099
618;4.867871046066284;23.836000000000002;-0.0469897099;-0.045521281119
619;4.875850200653076;23.831;-0.045521281119;-0.0469897099
620;4.883836269378662;23.828;-0.0469897099;-0.0469897099
621;4.891822338104248;23.838;-0.0469897099;-0.048458138681000004
622;4.89986515045166;23.835;-0.0469897099;-0.0469897099
623;4.907851457595825;23.833000000000002;-0.045521281119;-0.0469897099
624;4.9158360958099365;23.832;-0.045521281119;-0.0469897099
625;4.923816204071045;23.834;-0.0469897099;-0.0469897099
626;4.931861162185669;23.836000000000002;-0.045521281119;-0.0469897099
627;4.93985652923584;23.834;-0.0469897099;-0.045521281119
628;4.94785475730896;23.832;-0.0469897099;-0.048458138681000004
629;4.955848932266235;23.825;-0.0469897099;-0.0469897099
630;4.9638237953186035;23.833000000000002;-0.0469897099;-0.0469897099
631;4.97181510925293;23.832;-0.0469897099;-0.0469897099
632;4.979792833328247;23.84;-0.0469897099;-0.045521281119
633;4.987779140472412;23.827;-0.045521281119;-0.0469897099
634;4.995772361755371;23.833000000000002;-0.045521281119;-0.0469897099
