8.213675260543823242e+00;2.025300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.223251581192016602e+00;2.010100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.232831954956054688e+00;2.025800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.242417573928833008e+00;2.014600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.251995325088500977e+00;2.023400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.261577367782592773e+00;2.018700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.271193504333496094e+00;2.018700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.280766963958740234e+00;2.020100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.290340900421142578e+00;2.017500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.299952507019042969e+00;2.020400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.309534549713134766e+00;2.018400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.319115877151489258e+00;2.020000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.328696489334106445e+00;2.018900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.338271856307983398e+00;2.021000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.347846031188964844e+00;2.016100000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
8.357426643371582031e+00;2.018500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.367008686065673828e+00;2.015700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.376587867736816406e+00;2.022300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.386175155639648438e+00;2.017000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.395791292190551758e+00;2.023300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.405407190322875977e+00;2.015500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.414984941482543945e+00;2.023300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.424565076828002930e+00;2.012000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.434171199798583984e+00;2.024900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.443753719329833984e+00;2.012600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.453335523605346680e+00;2.026000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.462915658950805664e+00;2.014900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.472486257553100586e+00;2.025800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.482070207595825195e+00;2.016100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.491653442382812500e+00;2.020800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.501307725906372070e+00;2.018700000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
8.510902643203735352e+00;2.018900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.520488739013671875e+00;2.019600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.530068635940551758e+00;2.019800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.539642572402954102e+00;2.020100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.549224853515625000e+00;2.017500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.558800935745239258e+00;2.019100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.568378925323486328e+00;2.017300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.577964067459106445e+00;2.019100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.587584257125854492e+00;2.017700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.597199201583862305e+00;2.020600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.606773376464843750e+00;2.019300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.616354227066040039e+00;2.019400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.626408338546752930e+00;2.016100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.636008024215698242e+00;2.022000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.645591020584106445e+00;2.015700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.655171155929565430e+00;2.022000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.664895296096801758e+00;2.014800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.674493312835693359e+00;2.023600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.684074163436889648e+00;2.011400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.693682432174682617e+00;2.026800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.703303813934326172e+00;2.012000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.712878465652465820e+00;2.026000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.722460985183715820e+00;2.015000000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
8.732048273086547852e+00;2.023500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.741629600524902344e+00;2.015200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.751242876052856445e+00;2.020900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.760818243026733398e+00;2.020100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.770391225814819336e+00;2.020300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.779971599578857422e+00;2.019900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.789553165435791016e+00;2.017900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.799162864685058594e+00;2.020100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.808744192123413086e+00;2.018700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.818333387374877930e+00;2.021000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.827901124954223633e+00;2.019500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.841208934783935547e+00;2.017900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.851733922958374023e+00;2.022900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.861319303512573242e+00;2.018400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.870865583419799805e+00;2.021600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.880408287048339844e+00;2.020500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.889957427978515625e+00;2.019600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.899538755416870117e+00;2.019600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.909157514572143555e+00;2.021700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.918705463409423828e+00;2.020900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.928250074386596680e+00;2.020300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.938959360122680664e+00;2.019600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.948519945144653320e+00;2.019000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.958132743835449219e+00;2.018500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.967709779739379883e+00;2.017200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.977287292480468750e+00;2.020000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.986866950988769531e+00;2.016900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.996486663818359375e+00;2.019800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.006063222885131836e+00;2.016100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.015638113021850586e+00;2.021900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.025213241577148438e+00;2.016600000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
9.034786224365234375e+00;2.022400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.044400453567504883e+00;2.012100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.053976774215698242e+00;2.023700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.063553094863891602e+00;2.011700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.073131561279296875e+00;2.026500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.082704544067382812e+00;2.012600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.092338562011718750e+00;2.026700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.101943731307983398e+00;2.015400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.111516714096069336e+00;2.022000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.121091365814208984e+00;2.019900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.130691766738891602e+00;2.021000000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
9.140274047851562500e+00;2.020600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
9.149849653244018555e+00;2.019200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.159537315368652344e+00;2.020300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.169129610061645508e+00;2.020700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.178707122802734375e+00;2.019900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.188283443450927734e+00;2.019800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.197897434234619141e+00;2.021000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.207508325576782227e+00;2.019400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.217081785202026367e+00;2.022400000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
9.226660728454589844e+00;2.018100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.236260175704956055e+00;2.020500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.245840311050415039e+00;2.017400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.255460023880004883e+00;2.020200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.265037536621093750e+00;2.016800000000000000e+04;-1.000000000000000000e+00;-1.000000000000000000e+00
9.274617671966552734e+00;2.023000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.284194469451904297e+00;2.014900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.293769598007202148e+00;2.023200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.303378343582153320e+00;2.013700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.312952041625976562e+00;2.025700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.322527647018432617e+00;2.013300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.332137584686279297e+00;2.027000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.341714859008789062e+00;2.015500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.351296901702880859e+00;2.023600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.360880136489868164e+00;2.017600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.370491266250610352e+00;2.023100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.380074501037597656e+00;2.019000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.389654874801635742e+00;2.019700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.399271488189697266e+00;2.020900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.408852100372314453e+00;2.018700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.418426990509033203e+00;2.022100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.428001880645751953e+00;2.020300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.437617778778076172e+00;2.022300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.447199583053588867e+00;2.019500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.456778764724731445e+00;2.021700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.466361761093139648e+00;2.019400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.475935935974121094e+00;2.020900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.485515356063842773e+00;2.018900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.495092391967773438e+00;2.021500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.504695892333984375e+00;2.016200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.514297008514404297e+00;2.023600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.523884773254394531e+00;2.014400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.533468246459960938e+00;2.024400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.543042421340942383e+00;2.013500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.552618741989135742e+00;2.027600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.562230348587036133e+00;2.013100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.571809768676757812e+00;2.027200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.581391334533691406e+00;2.015400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.590978860855102539e+00;2.024100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.600593566894531250e+00;2.017800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.610167264938354492e+00;2.019800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.619745016098022461e+00;2.021500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.629325389862060547e+00;2.020700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.638901233673095703e+00;2.019000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.648483037948608398e+00;2.019800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.658176898956298828e+00;2.020500000000000000e+04;2.000000000000000000e+00;-1.000000000000000000e+00
9.667797327041625977e+00;2.018400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.677378177642822266e+00;2.022300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.686956167221069336e+00;2.018900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.696532011032104492e+00;2.020000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.706143140792846680e+00;2.019100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.715718984603881836e+00;2.021500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.725338697433471680e+00;2.017100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.734907627105712891e+00;2.022700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.744477987289428711e+00;2.014900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.754048109054565430e+00;2.024200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.763661623001098633e+00;2.014900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.773239374160766602e+00;2.025500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.782813549041748047e+00;2.012300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.792395114898681641e+00;2.026700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.801974058151245117e+00;2.013900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.811547756195068359e+00;2.027300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.821224927902221680e+00;2.014600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.830811977386474609e+00;2.023900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.844438076019287109e+00;2.016700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.854690313339233398e+00;2.021400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.864260196685791016e+00;2.016200000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
9.873807907104492188e+00;2.022700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.883355855941772461e+00;2.014300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.892927885055541992e+00;2.025800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.902555942535400391e+00;2.013100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.912173032760620117e+00;2.027000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.921750783920288086e+00;2.013300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.931333541870117188e+00;2.027000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.940918445587158203e+00;2.017000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.950506687164306641e+00;2.022000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.960085391998291016e+00;2.019900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.969665765762329102e+00;2.021900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.979241847991943359e+00;2.020600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.988810539245605469e+00;2.020200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.999562025070190430e+00;2.019200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.000921726226806641e+01;2.020600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.001879525184631348e+01;2.020000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.002837109565734863e+01;2.020700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.003796672821044922e+01;2.019700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.004757881164550781e+01;2.019900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.005714631080627441e+01;2.021400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.006672024726867676e+01;2.020000000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.007629895210266113e+01;2.020400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.008587026596069336e+01;2.020100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.009547781944274902e+01;2.021800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.010510063171386719e+01;2.018200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.011467742919921875e+01;2.021600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.012468051910400391e+01;2.018800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.013434219360351562e+01;2.021900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.014392113685607910e+01;2.017400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.015350031852722168e+01;2.023400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.016309142112731934e+01;2.014400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.017267227172851562e+01;2.026100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.018228960037231445e+01;2.013500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.019187188148498535e+01;2.026200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.020144391059875488e+01;2.013000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.021105980873107910e+01;2.025700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.022063231468200684e+01;2.018000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.023020029067993164e+01;2.023000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.023977684974670410e+01;2.018700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.024935173988342285e+01;2.020800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.025896787643432617e+01;2.021100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.026854205131530762e+01;2.021900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.027812004089355469e+01;2.020000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.028769063949584961e+01;2.019800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.029726815223693848e+01;2.020100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.030687975883483887e+01;2.019600000000000000e+04;1.000000000000000000e+00;2.000000000000000000e+00
1.031645727157592773e+01;2.022400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.032603192329406738e+01;2.017600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.033561015129089355e+01;2.020400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.034518647193908691e+01;2.017200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.035475373268127441e+01;2.021600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.036437177658081055e+01;2.017100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.037394952774047852e+01;2.022100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.038353204727172852e+01;2.015500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.039311265945434570e+01;2.024800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.040269064903259277e+01;2.016400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.041232466697692871e+01;2.026300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.042190074920654297e+01;2.013100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.043147873878479004e+01;2.026100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.044105076789855957e+01;2.013100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.045062875747680664e+01;2.023700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.046020388603210449e+01;2.017800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.046978259086608887e+01;2.021100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.047935843467712402e+01;2.020600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.048897099494934082e+01;2.020000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.049854755401611328e+01;2.019000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
