;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
685;9.31161618232727;394;7;-3;10382
686;9.324592351913452;401;7;-16;10395
687;9.337801933288574;399;7;26;10387
688;9.351112604141235;398;7;-1;10382
689;9.3640718460083;399;6;23;10395
690;9.377090454101562;397;7;29;10389
691;9.390065431594849;400;6;-16;10382
692;9.403029441833496;399;6;52;10397
693;9.416002750396729;399;7;31;10392
694;9.429024696350098;391;6;-41;10380
695;9.44215726852417;399;5;98;10392
696;9.45509934425354;393;7;35;10391
697;9.468039512634277;403;6;-102;10389
698;9.481138944625854;400;7;152;10396
699;9.494080066680908;400;6;23;10393
700;9.507038831710815;407;7;-149;10395
701;9.520040512084961;397;6;163;10392
702;9.533042907714844;393;6;9;10388
703;9.546031713485718;403;6;-135;10394
704;9.559153079986572;398;6;130;10396
705;9.572193622589111;394;6;-35;10390
706;9.585192918777466;401;7;-83;10401
707;9.598206996917725;399;7;35;10394
708;9.611233949661255;396;6;-1;10394
709;9.62432599067688;399;7;-6;10406
710;9.637368440628052;399;6;28;10398
711;9.65032148361206;399;6;-8;10391
712;9.663254499435425;399;6;39;10408
713;9.676199197769165;400;7;30;10394
714;9.689221143722534;406;6;-30;10389
715;9.70221209526062;402;7;79;10400
716;9.715168476104736;399;6;36;10395
717;9.728093385696411;406;6;-79;10395
718;9.741188764572144;400;6;146;10402
719;9.754131317138672;397;7;28;10399
720;9.767135381698608;403;7;-143;10397
721;9.78007960319519;398;6;160;10398
722;9.793233871459961;389;6;23;10403
723;9.807087182998657;406;6;-142;10400
724;9.820166826248169;396;6;161;10398
725;9.833126544952393;394;6;21;10399
726;9.846164464950562;404;6;-156;10397
727;9.859228134155273;398;6;153;10401
728;9.872213363647461;396;6;-16;10399
729;9.88537883758545;403;6;-128;10404
730;9.898298978805542;399;7;68;10401
731;9.911244869232178;396;6;-17;10398
732;9.924344778060913;399;6;-22;10409
733;9.937371492385864;399;6;27;10404
734;9.950352668762207;405;6;-5;10398
735;9.963282108306885;399;6;30;10409
736;9.976230382919312;398;7;29;10404
737;9.989179611206055;402;6;-23;10396
738;10.00222635269165;399;6;64;10413
739;10.01523733139038;397;7;32;10398
740;10.028237581253052;403;7;-56;10394
741;10.041259288787842;400;7;115;10405
742;10.054372072219849;395;7;36;10405
743;10.067782163619995;400;7;-78;10401
744;10.080862045288086;400;6;148;10404
745;10.093815088272095;397;7;30;10404
746;10.106927156448364;406;6;-150;10402
747;10.120014667510986;398;6;167;10403
748;10.133001327514648;396;6;20;10402
749;10.14613127708435;405;7;-156;10401
750;10.159095287322998;398;6;156;10404
751;10.172117710113525;399;6;-18;10406
752;10.185087203979492;404;7;-127;10406
753;10.198035478591919;396;8;70;10402
754;10.211098909378052;393;6;-19;10401
755;10.224076986312866;399;6;-23;10408
756;10.237075805664062;397;7;27;10405
757;10.250152587890625;398;6;-3;10401
758;10.26309871673584;398;6;28;10415
759;10.276034355163574;399;6;30;10408
760;10.289193391799927;399;6;-17;10397
761;10.302545070648193;396;6;41;10416
762;10.315636396408081;399;6;31;10408
763;10.328608512878418;401;7;-33;10400
764;10.343111991882324;398;6;21;10415
765;10.35629391670227;398;7;29;10409
766;10.369336128234863;398;6;-14;10398
767;10.382296085357666;398;6;44;10413
768;10.395326375961304;397;7;31;10408
769;10.408291578292847;400;7;-41;10401
770;10.421237230300903;399;6;98;10411
771;10.43428111076355;396;8;37;10406
772;10.447368621826172;398;6;-93;10403
773;10.460377931594849;397;6;149;10406
774;10.47341799736023;396;5;24;10406
775;10.486331462860107;405;6;-167;10407
776;10.499289751052856;398;7;162;10407
777;10.51226544380188;394;6;15;10408
778;10.52528715133667;401;6;-150;10409
779;10.538232326507568;399;6;117;10408
780;10.551183462142944;396;7;-35;10404
781;10.564328670501709;402;5;-84;10412
782;10.577276945114136;396;7;26;10411
783;10.590323448181152;401;6;2;10408
784;10.60340428352356;400;6;-2;10418
785;10.616384506225586;398;6;28;10409
786;10.629376888275146;397;7;-9;10398
787;10.642310857772827;398;7;40;10417
788;10.655363321304321;398;7;30;10414
789;10.66830849647522;400;6;-32;10402
790;10.68126368522644;401;6;80;10419
791;10.694312572479248;396;6;37;10405
792;10.707377433776855;402;7;-72;10410
793;10.72036361694336;398;7;144;10405
794;10.73337459564209;398;6;28;10410
795;10.74631142616272;391;7;-154;10408
796;10.75928544998169;400;6;161;10409
797;10.772215366363525;394;7;20;10411
798;10.785325050354004;402;7;-167;10406
799;10.798531293869019;397;6;156;10410
800;10.811558961868286;396;6;-18;10409
801;10.824520587921143;407;6;-134;10416
802;10.837583541870117;398;6;76;10414
803;10.850621700286865;394;6;-22;10409
804;10.863627672195435;400;6;-35;10414
805;10.876629829406738;402;7;27;10412
806;10.88957667350769;395;6;-3;10407
807;10.902547121047974;399;6;28;10419
808;10.915529012680054;399;7;29;10410
809;10.928620100021362;398;7;-19;10404
810;10.941580295562744;398;6;61;10420
811;10.954529523849487;399;6;32;10406
812;10.967591047286987;401;6;-52;10403
813;10.980566501617432;399;7;116;10410
814;10.993587017059326;399;7;33;10407
815;11.006601810455322;399;5;-117;10406
816;11.01957392692566;399;7;164;10409
817;11.032518863677979;396;7;20;10406
818;11.04546070098877;406;6;-152;10408
819;11.058565855026245;400;6;160;10411
820;11.07154631614685;390;6;-3;10409
821;11.08456015586853;403;6;-144;10413
822;11.097575902938843;400;6;100;10409
823;11.110718965530396;394;6;-30;10404
824;11.123659133911133;397;6;-60;10414
825;11.136635303497314;398;6;27;10411
826;11.149617671966553;402;6;0;10404
827;11.162554502487183;399;7;23;10415
828;11.175539016723633;400;7;29;10408
829;11.188640832901001;401;6;-14;10403
830;11.201619148254395;399;5;47;10418
831;11.214648485183716;397;7;31;10407
832;11.227599620819092;399;6;-43;10406
833;11.240602970123291;399;6;103;10411
834;11.253549814224243;399;7;35;10405
835;11.266512870788574;407;7;-109;10403
836;11.279517412185669;397;5;157;10409
837;11.292562484741211;397;6;30;10408
838;11.306498765945435;405;7;-99;10401
839;11.31960153579712;399;6;152;10410
840;11.332655668258667;396;6;26;10407
841;11.345687627792358;411;6;-144;10406
842;11.358846426010132;401;7;162;10411
843;11.371812343597412;390;6;19;10408
844;11.384783029556274;402;6;-135;10409
845;11.397876977920532;400;7;153;10409
846;11.41086745262146;394;7;-31;10406
847;11.423855543136597;399;6;-102;10411
848;11.436817169189453;397;6;44;10406
849;11.449782609939575;398;7;0;10402
850;11.462764263153076;397;6;-2;10407
851;11.475706577301025;397;6;28;10410
852;11.488638401031494;401;7;-9;10404
853;11.501668930053711;398;6;41;10413
854;11.514686107635498;398;7;30;10409
855;11.52767539024353;399;6;-27;10403
856;11.540858030319214;400;6;70;10415
857;11.553898572921753;399;7;34;10406
858;11.566959619522095;396;7;-58;10403
859;11.579929113388062;399;7;126;10406
860;11.592946290969849;396;8;31;10406
861;11.607607364654541;399;6;-30;10398
862;11.620614528656006;399;7;82;10411
863;11.633579730987549;399;6;35;10401
864;11.646619081497192;399;8;-79;10402
865;11.659575700759888;399;7;148;10405
866;11.672542810440063;394;6;27;10405
867;11.685547828674316;402;6;-141;10406
868;11.698619604110718;400;7;162;10407
869;11.711576461791992;394;7;20;10406
870;11.724517107009888;407;5;-141;10407
871;11.73754358291626;398;7;152;10410
872;11.750593423843384;394;6;-33;10405
873;11.763597011566162;403;7;-96;10409
874;11.776550769805908;397;7;36;10406
875;11.789754629135132;396;7;-21;10403
876;11.802836418151855;399;6;-35;10412
877;11.815898418426514;399;7;26;10407
878;11.829020500183105;402;6;1;10401
879;11.8421151638031;399;6;20;10413
880;11.855195760726929;400;7;29;10405
881;11.868168830871582;393;6;-12;10401
882;11.8812255859375;399;6;44;10415
883;11.894138097763062;398;6;32;10406
884;11.907077312469482;401;7;-42;10401
885;11.920046091079712;398;7;103;10405
886;11.933006525039673;399;6;36;10403
887;11.946021556854248;398;6;-104;10403
888;11.958980083465576;398;6;159;10407
889;11.971922397613525;395;5;21;10406
890;11.984892129898071;404;7;-129;10401
891;11.997977256774902;399;7;163;10401
892;12.01093053817749;396;6;1;10404
893;12.023883581161499;408;6;-130;10409
894;12.036830425262451;399;7;94;10409
895;12.049846887588501;395;7;-29;10401
896;12.062919855117798;402;6;-57;10410
897;12.075931310653687;396;7;28;10404
898;12.088970184326172;398;7;2;10401
899;12.102149486541748;399;6;6;10413
900;12.115164756774902;399;7;27;10406
901;12.128111600875854;401;7;-10;10401
902;12.1411714553833;398;6;38;10412
903;12.154268503189087;400;6;31;10403
904;12.167285919189453;403;6;-31;10396
905;12.180252075195312;398;6;80;10409
906;12.193201303482056;401;6;36;10401
907;12.20609998703003;401;6;-84;10402
908;12.219050884246826;399;6;150;10406
909;12.232111930847168;396;7;27;10406
910;12.245150566101074;395;6;-145;10402
911;12.258047580718994;401;6;162;10400
912;12.271060228347778;398;5;19;10405
913;12.284031867980957;405;6;-138;10409
914;12.29700756072998;400;6;144;10407
915;12.310118198394775;395;6;-35;10402
916;12.32312536239624;404;6;-92;10410
917;12.336084604263306;398;8;35;10405
918;12.349139928817749;398;7;-2;10402
919;12.362252235412598;401;6;-17;10413
920;12.3753342628479;398;6;27;10403
921;12.388365030288696;397;6;-5;10398
922;12.401390552520752;399;7;30;10412
923;12.414403915405273;398;7;29;10400
924;12.427355766296387;400;7;-23;10398
925;12.440333366394043;399;6;65;10413
926;12.453340768814087;398;7;33;10404
927;12.466306924819946;400;6;-60;10400
928;12.479309558868408;400;6;123;10406
929;12.492314100265503;397;7;32;10401
930;12.505424499511719;404;6;-112;10403
931;12.51842975616455;398;6;164;10402
932;12.531423807144165;394;6;21;10406
933;12.544429540634155;408;6;-131;10404
934;12.557536363601685;399;6;164;10404
935;12.570657968521118;393;6;8;10401
936;12.583674192428589;403;6;-132;10405
937;12.596618890762329;399;6;121;10402
938;12.609684705734253;397;6;-34;10402
939;12.62264084815979;398;5;-70;10409
940;12.635595798492432;398;7;26;10406
941;12.648702144622803;395;7;3;10400
942;12.661781311035156;399;6;4;10411
943;12.674769401550293;400;7;27;10406
944;12.687869787216187;398;6;-8;10399
945;12.70085597038269;399;6;35;10411
946;12.713935852050781;399;7;30;10401
947;12.726927757263184;400;6;-27;10396
948;12.739918231964111;399;6;76;10413
949;12.752901077270508;397;7;35;10402
950;12.76588225364685;404;6;-71;10396
951;12.778904438018799;401;6;137;10405
952;12.792182683944702;399;6;36;10399
953;12.80593228340149;399;6;-59;10396
954;12.819092035293579;400;6;119;10407
955;12.832189083099365;395;7;33;10402
956;12.845157861709595;403;6;-110;10398
957;12.859842538833618;400;6;66;10411
958;12.873040199279785;399;6;34;10402
959;12.885968923568726;399;6;-61;10397
960;12.899027347564697;400;6;123;10407
961;12.912047624588013;397;6;32;10400
962;12.925005674362183;401;7;-116;10401
963;12.93794059753418;400;7;168;10400
964;12.950946807861328;394;6;22;10402
965;12.96388554573059;405;6;-154;10401
966;12.97682809829712;399;6;154;10403
967;12.989826679229736;396;6;-27;10398
968;13.002777338027954;403;6;-114;10403
969;13.015880823135376;397;7;69;10402
970;13.028929710388184;399;6;-17;10395
971;13.04188585281372;399;6;-18;10407
972;13.054898262023926;398;7;27;10404
973;13.067960262298584;400;6;-3;10398
974;13.080933332443237;398;6;28;10407
975;13.093886137008667;398;7;30;10397
976;13.106945753097534;402;7;-19;10393
977;13.119940042495728;400;7;63;10409
978;13.132885456085205;396;6;33;10399
979;13.145854473114014;401;6;-54;10399
980;13.15898084640503;400;6;115;10405
981;13.171941041946411;398;6;32;10401
982;13.184871673583984;401;5;-109;10402
983;13.198009014129639;399;7;158;10404
984;13.211167097091675;396;7;22;10400
