;Time;Thrust;BEM pressure;N2O pressure
911;7.1674816608428955;21.632;-0.0469897099;-0.0469897099
912;7.175406455993652;21.632;-0.0469897099;-0.0469897099
913;7.183349609375;21.63;-0.0469897099;-0.0469897099
914;7.191301584243774;21.63;-0.0469897099;-0.045521281119
915;7.199236631393433;21.632;-0.045521281119;-0.0469897099
916;7.207167863845825;21.63;-0.0469897099;-0.045521281119
917;7.215104818344116;21.63;-0.045521281119;-0.0469897099
918;7.223106861114502;21.631;-0.0469897099;-0.045521281119
919;7.231098890304565;21.631;-0.0469897099;-0.045521281119
920;7.239030838012695;21.632;-0.045521281119;-0.045521281119
921;7.247008562088013;21.633;-0.0469897099;-0.045521281119
922;7.254943132400513;21.632;-0.045521281119;-0.0469897099
923;7.262879133224487;21.633;-0.045521281119;-0.0469897099
924;7.270814895629883;21.635;-0.0469897099;-0.0469897099
925;7.278750419616699;21.634;-0.048458138681000004;-0.0469897099
926;7.286696195602417;21.632;-0.0469897099;-0.045521281119
927;7.294634580612183;21.633;-0.0469897099;-0.0469897099
928;7.30257511138916;21.633;-0.045521281119;-0.0469897099
929;7.310516834259033;21.632;-0.0469897099;-0.0469897099
930;7.318515300750732;21.633;-0.0469897099;-0.045521281119
931;7.326457500457764;21.631;-0.045521281119;-0.0469897099
932;7.334402084350586;21.632;-0.0469897099;-0.0469897099
933;7.342378854751587;21.633;-0.0469897099;-0.0469897099
934;7.350321531295776;21.631;-0.0469897099;-0.045521281119
935;7.358255863189697;21.637;-0.045521281119;-0.0469897099
936;7.366188049316406;21.632;-0.0469897099;-0.045521281119
937;7.374121427536011;21.633;-0.045521281119;-0.0469897099
938;7.3820648193359375;21.632;-0.0469897099;-0.0469897099
939;7.390003442764282;21.632;-0.045521281119;-0.0469897099
940;7.3979411125183105;21.629;-0.045521281119;-0.0469897099
941;7.405878305435181;21.632;-0.0469897099;-0.045521281119
942;7.413881063461304;21.634;-0.045521281119;-0.0469897099
943;7.421823978424072;21.632;-0.0469897099;-0.0469897099
944;7.4297614097595215;21.629;-0.045521281119;-0.0469897099
945;7.437694072723389;21.633;-0.045521281119;-0.0469897099
946;7.445729494094849;21.631;-0.045521281119;-0.0469897099
947;7.453725576400757;21.632;-0.045521281119;-0.0469897099
948;7.46166729927063;21.632;-0.0469897099;-0.045521281119
949;7.469607830047607;21.631;-0.0469897099;-0.045521281119
950;7.477550029754639;21.632;-0.0469897099;-0.0469897099
951;7.485498428344727;21.633;-0.0469897099;-0.0469897099
952;7.493438720703125;21.631;-0.045521281119;-0.0469897099
953;7.501375436782837;21.633;-0.0469897099;-0.0469897099
954;7.509314060211182;21.634;-0.045521281119;-0.0469897099
955;7.517245292663574;21.63;-0.045521281119;-0.0469897099
956;7.525244951248169;21.631;-0.045521281119;-0.0469897099
957;7.533184051513672;21.633;-0.045521281119;-0.045521281119
958;7.541195392608643;21.63;-0.045521281119;-0.045521281119
959;7.549175024032593;21.634;-0.048458138681000004;-0.045521281119
960;7.5571129322052;21.63;-0.0469897099;-0.0469897099
961;7.565047264099121;21.632;-0.0469897099;-0.0469897099
962;7.573069095611572;21.632;-0.045521281119;-0.0469897099
963;7.581063747406006;21.634;-0.0469897099;-0.0469897099
964;7.589002370834351;21.634;-0.045521281119;-0.0469897099
965;7.597064256668091;21.632;-0.0469897099;-0.0469897099
966;7.605000019073486;21.634;-0.048458138681000004;-0.0469897099
967;7.612940311431885;21.636;-0.045521281119;-0.0469897099
968;7.62087345123291;21.633;-0.045521281119;-0.0469897099
969;7.628810882568359;21.635;-0.0469897099;-0.0469897099
970;7.6367456912994385;21.634;-0.0469897099;-0.0469897099
971;7.644716024398804;21.634;-0.045521281119;-0.0469897099
972;7.652658939361572;21.637;-0.0469897099;-0.0469897099
973;7.660628318786621;21.632;-0.045521281119;-0.045521281119
974;7.668579339981079;21.633;-0.045521281119;-0.0469897099
975;7.6765100955963135;21.631;-0.045521281119;-0.048458138681000004
976;7.684452056884766;21.634;-0.0469897099;-0.0469897099
977;7.692386150360107;21.635;-0.048458138681000004;-0.0469897099
978;7.70043420791626;21.63;-0.0469897099;-0.0469897099
979;7.708366632461548;21.634;-0.045521281119;-0.0469897099
980;7.716302156448364;21.631;-0.045521281119;-0.0469897099
981;7.7242350578308105;21.632;-0.0469897099;-0.048458138681000004
982;7.732172966003418;21.633;-0.0469897099;-0.0469897099
983;7.740110158920288;21.633;-0.0469897099;-0.0469897099
984;7.748084545135498;21.63;-0.0469897099;-0.045521281119
985;7.757106781005859;21.634;-0.045521281119;-0.0469897099
986;7.765068054199219;21.632;-0.045521281119;-0.0469897099
987;7.773132801055908;21.634;-0.0469897099;-0.0469897099
988;7.781128406524658;21.634;-0.0469897099;-0.048458138681000004
989;7.789068937301636;21.632;-0.0469897099;-0.045521281119
990;7.797008037567139;21.632;-0.0469897099;-0.045521281119
991;7.804941415786743;21.636;-0.045521281119;-0.0469897099
992;7.812874794006348;21.635;-0.0469897099;-0.045521281119
993;7.820808172225952;21.631;-0.045521281119;-0.048458138681000004
994;7.8287436962127686;21.634;-0.045521281119;-0.0469897099
995;7.836683511734009;21.632;-0.044052852338;-0.045521281119
996;7.844684600830078;21.633;-0.045521281119;-0.0469897099
997;7.852618217468262;21.631;-0.0469897099;-0.0469897099
998;7.8605568408966064;21.632;-0.045521281119;-0.0469897099
999;7.868548154830933;21.633;-0.0469897099;-0.0469897099
1000;7.876481771469116;21.633;-0.048458138681000004;-0.0469897099
1001;7.884422063827515;21.63;-0.0469897099;-0.0469897099
1002;7.8923516273498535;21.631;-0.045521281119;-0.0469897099
1003;7.900430917739868;21.629;-0.0469897099;-0.0469897099
1004;7.908472299575806;21.634;-0.045521281119;-0.0469897099
1005;7.916417598724365;21.631;-0.0469897099;-0.0469897099
1006;7.924352645874023;21.634;-0.0469897099;-0.0469897099
1007;7.932286024093628;21.634;-0.045521281119;-0.0469897099
1008;7.940222263336182;21.631;-0.045521281119;-0.048458138681000004
1009;7.9482035636901855;21.631;-0.045521281119;-0.045521281119
1010;7.956133604049683;21.636;-0.045521281119;-0.0469897099
1011;7.964074373245239;21.631;-0.0469897099;-0.0469897099
1012;7.972012042999268;21.632;-0.0469897099;-0.0469897099
1013;7.979949951171875;21.631;-0.0469897099;-0.0469897099
1014;7.987885475158691;21.633;-0.0469897099;-0.0469897099
1015;7.995820045471191;21.631;-0.0469897099;-0.0469897099
1016;8.003828048706055;21.635;-0.0469897099;-0.045521281119
1017;8.011768579483032;21.633;-0.0469897099;-0.0469897099
1018;8.019703388214111;21.632;-0.0469897099;-0.0469897099
1019;8.027638673782349;21.633;-0.0469897099;-0.0469897099
1020;8.035585165023804;21.635;-0.045521281119;-0.048458138681000004
1021;8.043530225753784;21.632;-0.0469897099;-0.0469897099
1022;8.05150842666626;21.633;-0.0469897099;-0.0469897099
1023;8.059442520141602;21.63;-0.0469897099;-0.0469897099
1024;8.067381858825684;21.631;-0.0469897099;-0.045521281119
1025;8.075318574905396;21.631;-0.0469897099;-0.045521281119
1026;8.083256721496582;21.632;-0.045521281119;-0.0469897099
1027;8.09125542640686;21.632;-0.0469897099;-0.0469897099
1028;8.099225521087646;21.633;-0.045521281119;-0.0469897099
1029;8.107160329818726;21.632;-0.045521281119;-0.045521281119
1030;8.115097999572754;21.633;-0.045521281119;-0.045521281119
1031;8.123090982437134;21.632;-0.045521281119;-0.0469897099
1032;8.131081104278564;21.633;-0.045521281119;-0.045521281119
1033;8.139019012451172;21.633;-0.048458138681000004;-0.0469897099
1034;8.146996259689331;21.638;-0.045521281119;-0.0469897099
1035;8.154937505722046;21.634;-0.045521281119;-0.0469897099
1036;8.16287612915039;21.634;-0.045521281119;-0.0469897099
1037;8.170814275741577;21.632;-0.045521281119;-0.0469897099
1038;8.178956270217896;21.63;-0.045521281119;-0.0469897099
1039;8.187249898910522;21.633;-0.0469897099;-0.045521281119
1040;8.195216417312622;21.632;-0.0469897099;-0.045521281119
1041;8.203162670135498;21.634;-0.0469897099;-0.048458138681000004
1042;8.211188077926636;21.632;-0.0469897099;-0.045521281119
1043;8.219131231307983;21.634;-0.045521281119;-0.0469897099
1044;8.227067232131958;21.631;-0.0469897099;-0.0469897099
1045;8.235007047653198;21.63;-0.045521281119;-0.0469897099
1046;8.24294900894165;21.635;-0.045521281119;-0.0469897099
1047;8.250934362411499;21.631;-0.0469897099;-0.045521281119
1048;8.258869409561157;21.632;-0.0469897099;-0.0469897099
1049;8.26681399345398;21.632;-0.045521281119;-0.0469897099
1050;8.274757385253906;21.634;-0.045521281119;-0.0469897099
1051;8.282701969146729;21.63;-0.045521281119;-0.0469897099
1052;8.290642738342285;21.633;-0.0469897099;-0.0469897099
1053;8.298584699630737;21.633;-0.045521281119;-0.0469897099
1054;8.306522369384766;21.632;-0.0469897099;-0.0469897099
1055;8.314462184906006;21.634;-0.0469897099;-0.045521281119
1056;8.322400331497192;21.63;-0.0469897099;-0.0469897099
1057;8.33041763305664;21.633;-0.045521281119;-0.0469897099
1058;8.338443994522095;21.632;-0.0469897099;-0.0469897099
1059;8.346389293670654;21.633;-0.0469897099;-0.0469897099
1060;8.354376316070557;21.632;-0.0469897099;-0.0469897099
1061;8.362309694290161;21.632;-0.045521281119;-0.0469897099
1062;8.37025237083435;21.632;-0.045521281119;-0.045521281119
1063;8.378190517425537;21.636;-0.0469897099;-0.0469897099
1064;8.386130332946777;21.63;-0.045521281119;-0.045521281119
1065;8.394065618515015;21.632;-0.0469897099;-0.0469897099
1066;8.402006149291992;21.631;-0.045521281119;-0.0469897099
1067;8.409953355789185;21.629;-0.0469897099;-0.0469897099
1068;8.4178946018219;21.631;-0.0469897099;-0.045521281119
1069;8.425833702087402;21.635;-0.0469897099;-0.048458138681000004
1070;8.433852910995483;21.631;-0.0469897099;-0.0469897099
1071;8.44183897972107;21.63;-0.045521281119;-0.045521281119
1072;8.449820756912231;21.633;-0.0469897099;-0.0469897099
1073;8.457757472991943;21.632;-0.0469897099;-0.0469897099
1074;8.465749502182007;21.63;-0.045521281119;-0.0469897099
1075;8.473748445510864;21.634;-0.0469897099;-0.0469897099
1076;8.481695652008057;21.633;-0.0469897099;-0.0469897099
1077;8.489635944366455;21.631;-0.045521281119;-0.045521281119
1078;8.497612237930298;21.633;-0.0469897099;-0.0469897099
1079;8.505563735961914;21.634;-0.0469897099;-0.0469897099
1080;8.513503074645996;21.632;-0.045521281119;-0.0469897099
1081;8.521442413330078;21.633;-0.0469897099;-0.0469897099
1082;8.529382228851318;21.633;-0.045521281119;-0.045521281119
1083;8.537329196929932;21.63;-0.045521281119;-0.0469897099
1084;8.545265436172485;21.631;-0.0469897099;-0.0469897099
1085;8.553245544433594;21.635;-0.045521281119;-0.0469897099
1086;8.56123971939087;21.634;-0.045521281119;-0.045521281119
1087;8.56918215751648;21.633;-0.0469897099;-0.0469897099
1088;8.577117919921875;21.632;-0.0469897099;-0.0469897099
1089;8.585055112838745;21.633;-0.0469897099;-0.0469897099
1090;8.59306287765503;21.632;-0.045521281119;-0.0469897099
1091;8.60111665725708;21.631;-0.0469897099;-0.045521281119
1092;8.609063386917114;21.633;-0.0469897099;-0.0469897099
1093;8.617002010345459;21.631;-0.045521281119;-0.0469897099
1094;8.62493896484375;21.632;-0.045521281119;-0.0469897099
1095;8.632880449295044;21.632;-0.045521281119;-0.0469897099
1096;8.64194917678833;21.634;-0.0469897099;-0.0469897099
1097;8.649958610534668;21.632;-0.0469897099;-0.0469897099
1098;8.657956838607788;21.633;-0.0469897099;-0.045521281119
1099;8.6659255027771;21.635;-0.045521281119;-0.045521281119
1100;8.673867225646973;21.633;-0.045521281119;-0.045521281119
1101;8.681807518005371;21.63;-0.0469897099;-0.0469897099
1102;8.689746379852295;21.632;-0.045521281119;-0.045521281119
1103;8.69767689704895;21.633;-0.045521281119;-0.0469897099
1104;8.705693483352661;21.633;-0.0469897099;-0.0469897099
1105;8.713638544082642;21.631;-0.045521281119;-0.0469897099
1106;8.721571922302246;21.631;-0.0469897099;-0.0469897099
1107;8.72950530052185;21.631;-0.0469897099;-0.0469897099
1108;8.737435817718506;21.629;-0.045521281119;-0.045521281119
1109;8.74537467956543;21.632;-0.0469897099;-0.0469897099
1110;8.753350019454956;21.634;-0.045521281119;-0.0469897099
1111;8.761289834976196;21.634;-0.0469897099;-0.0469897099
1112;8.769226312637329;21.632;-0.045521281119;-0.0469897099
1113;8.777158498764038;21.631;-0.045521281119;-0.048458138681000004
1114;8.785099029541016;21.632;-0.0469897099;-0.045521281119
1115;8.793103694915771;21.632;-0.045521281119;-0.045521281119
1116;8.801092147827148;21.634;-0.0469897099;-0.0469897099
1117;8.80902886390686;21.631;-0.045521281119;-0.0469897099
1118;8.816960334777832;21.635;-0.045521281119;-0.0469897099
1119;8.824900150299072;21.63;-0.0469897099;-0.045521281119
1120;8.83284068107605;21.634;-0.0469897099;-0.048458138681000004
1121;8.840786218643188;21.631;-0.0469897099;-0.0469897099
1122;8.848722219467163;21.631;-0.0469897099;-0.0469897099
1123;8.856697082519531;21.631;-0.045521281119;-0.0469897099
1124;8.864639520645142;21.631;-0.045521281119;-0.045521281119
1125;8.872582197189331;21.632;-0.0469897099;-0.0469897099
1126;8.880524635314941;21.633;-0.045521281119;-0.0469897099
1127;8.888527154922485;21.633;-0.045521281119;-0.0469897099
1128;8.896472930908203;21.631;-0.045521281119;-0.0469897099
1129;8.904417753219604;21.633;-0.0469897099;-0.0469897099
1130;8.912355661392212;21.631;-0.0469897099;-0.045521281119
1131;8.920297384262085;21.635;-0.0469897099;-0.0469897099
1132;8.928234577178955;21.632;-0.0469897099;-0.048458138681000004
1133;8.936177253723145;21.632;-0.0469897099;-0.045521281119
1134;8.944115161895752;21.632;-0.0469897099;-0.0469897099
1135;8.95208740234375;21.631;-0.0469897099;-0.045521281119
1136;8.9600248336792;21.631;-0.0469897099;-0.0469897099
1137;8.967971324920654;21.63;-0.0469897099;-0.0469897099
1138;8.975909233093262;21.632;-0.0469897099;-0.045521281119
1139;8.983859539031982;21.632;-0.048458138681000004;-0.045521281119
1140;8.991801261901855;21.629;-0.0469897099;-0.045521281119
1141;8.99974012374878;21.632;-0.0469897099;-0.045521281119
1142;9.007674932479858;21.633;-0.045521281119;-0.048458138681000004
1143;9.015696048736572;21.634;-0.0469897099;-0.0469897099
1144;9.023639678955078;21.631;-0.045521281119;-0.045521281119
1145;9.031576871871948;21.631;-0.045521281119;-0.0469897099
1146;9.039536237716675;21.631;-0.0469897099;-0.0469897099
1147;9.04747486114502;21.632;-0.0469897099;-0.045521281119
1148;9.055454015731812;21.631;-0.0469897099;-0.045521281119
1149;9.06339716911316;21.633;-0.045521281119;-0.0469897099
1150;9.071335315704346;21.632;-0.045521281119;-0.0469897099
1151;9.079282283782959;21.633;-0.0469897099;-0.0469897099
1152;9.087225914001465;21.633;-0.0469897099;-0.0469897099
1153;9.095255374908447;21.631;-0.0469897099;-0.0469897099
1154;9.103216409683228;21.633;-0.0469897099;-0.045521281119
1155;9.111217260360718;21.632;-0.0469897099;-0.0469897099
1156;9.119163036346436;21.632;-0.0469897099;-0.0469897099
1157;9.127101182937622;21.629;-0.0469897099;-0.0469897099
1158;9.135042428970337;21.635;-0.045521281119;-0.045521281119
1159;9.143043041229248;21.631;-0.0469897099;-0.0469897099
1160;9.150983810424805;21.634;-0.0469897099;-0.045521281119
1161;9.158992767333984;21.632;-0.0469897099;-0.0469897099
1162;9.166930437088013;21.632;-0.0469897099;-0.0469897099
1163;9.174870252609253;21.633;-0.0469897099;-0.0469897099
1164;9.18281078338623;21.632;-0.045521281119;-0.0469897099
1165;9.190762042999268;21.634;-0.045521281119;-0.0469897099
1166;9.198700428009033;21.631;-0.0469897099;-0.0469897099
1167;9.206634521484375;21.632;-0.045521281119;-0.0469897099
1168;9.214575052261353;21.629;-0.0469897099;-0.0469897099
1169;9.222513914108276;21.636;-0.0469897099;-0.048458138681000004
1170;9.23051643371582;21.633;-0.0469897099;-0.045521281119
1171;9.238514423370361;21.632;-0.045521281119;-0.0469897099
1172;9.246450662612915;21.633;-0.045521281119;-0.045521281119
1173;9.254429340362549;21.633;-0.0469897099;-0.045521281119
1174;9.262372016906738;21.633;-0.045521281119;-0.0469897099
1175;9.270318031311035;21.63;-0.045521281119;-0.048458138681000004
1176;9.278265237808228;21.634;-0.045521281119;-0.0469897099
1177;9.2862069606781;21.631;-0.0469897099;-0.045521281119
1178;9.294150352478027;21.633;-0.045521281119;-0.045521281119
1179;9.302089214324951;21.63;-0.045521281119;-0.045521281119
1180;9.310054302215576;21.633;-0.0469897099;-0.0469897099
1181;9.317998170852661;21.63;-0.0469897099;-0.0469897099
1182;9.325937509536743;21.632;-0.045521281119;-0.0469897099
1183;9.333904266357422;21.631;-0.045521281119;-0.0469897099
1184;9.341862440109253;21.631;-0.0469897099;-0.045521281119
1185;9.349803924560547;21.636;-0.0469897099;-0.0469897099
1186;9.357781410217285;21.633;-0.045521281119;-0.0469897099
1187;9.365789651870728;21.634;-0.045521281119;-0.0469897099
1188;9.37378716468811;21.631;-0.0469897099;-0.045521281119
1189;9.381734132766724;21.633;-0.0469897099;-0.0469897099
1190;9.389676332473755;21.632;-0.0469897099;-0.045521281119
1191;9.39762020111084;21.631;-0.0469897099;-0.0469897099
1192;9.405556440353394;21.632;-0.045521281119;-0.0469897099
1193;9.413498163223267;21.634;-0.0469897099;-0.0469897099
1194;9.42143440246582;21.634;-0.048458138681000004;-0.048458138681000004
1195;9.429382801055908;21.632;-0.0469897099;-0.0469897099
1196;9.437322854995728;21.632;-0.045521281119;-0.0469897099
1197;9.445260763168335;21.632;-0.045521281119;-0.0469897099
1198;9.453203201293945;21.633;-0.0469897099;-0.045521281119
1199;9.461235284805298;21.635;-0.0469897099;-0.0469897099
1200;9.4691743850708;21.631;-0.045521281119;-0.0469897099
1201;9.477113246917725;21.631;-0.0469897099;-0.0469897099
1202;9.485056638717651;21.633;-0.045521281119;-0.0469897099
1203;9.493056774139404;21.632;-0.045521281119;-0.0469897099
1204;9.500996589660645;21.633;-0.0469897099;-0.0469897099
1205;9.508941650390625;21.632;-0.0469897099;-0.045521281119
1206;9.519627332687378;21.635;-0.045521281119;-0.0469897099
1207;9.527596235275269;21.633;-0.045521281119;-0.0469897099
1208;9.535544633865356;21.633;-0.0469897099;-0.0469897099
1209;9.543493509292603;21.63;-0.045521281119;-0.0469897099
1210;9.551436424255371;21.634;-0.0469897099;-0.045521281119
1211;9.559423446655273;21.633;-0.0469897099;-0.0469897099
1212;9.567362308502197;21.632;-0.0469897099;-0.0469897099
1213;9.57531476020813;21.634;-0.0469897099;-0.0469897099
1214;9.583255767822266;21.631;-0.0469897099;-0.045521281119
1215;9.591202735900879;21.633;-0.045521281119;-0.0469897099
1216;9.599335432052612;21.634;-0.0469897099;-0.045521281119
1217;9.607278108596802;21.634;-0.0469897099;-0.0469897099
1218;9.615220546722412;21.632;-0.0469897099;-0.0469897099
1219;9.623159646987915;21.634;-0.0469897099;-0.0469897099
1220;9.631176948547363;21.634;-0.0469897099;-0.0469897099
1221;9.639118194580078;21.631;-0.0469897099;-0.0469897099
1222;9.647054195404053;21.634;-0.0469897099;-0.0469897099
1223;9.655009746551514;21.633;-0.0469897099;-0.045521281119
1224;9.663080215454102;21.635;-0.0469897099;-0.045521281119
1225;9.67109489440918;21.634;-0.045521281119;-0.0469897099
1226;9.679184436798096;21.631;-0.0469897099;-0.045521281119
1227;9.687489032745361;21.631;-0.0469897099;-0.0469897099
1228;9.695442914962769;21.631;-0.0469897099;-0.0469897099
1229;9.703390836715698;21.635;-0.0469897099;-0.0469897099
1230;9.7113356590271;21.635;-0.0469897099;-0.0469897099
1231;9.719278573989868;21.635;-0.045521281119;-0.0469897099
1232;9.727221727371216;21.632;-0.045521281119;-0.0469897099
1233;9.735252618789673;21.63;-0.0469897099;-0.0469897099
1234;9.743200302124023;21.634;-0.045521281119;-0.0469897099
1235;9.751206398010254;21.636;-0.0469897099;-0.0469897099
1236;9.75919246673584;21.632;-0.0469897099;-0.0469897099
1237;9.767133951187134;21.636;-0.048458138681000004;-0.0469897099
1238;9.77508544921875;21.632;-0.0469897099;-0.0469897099
1239;9.783083438873291;21.635;-0.0469897099;-0.045521281119
1240;9.791086196899414;21.631;-0.0469897099;-0.0469897099
1241;9.79902958869934;21.636;-0.0469897099;-0.0469897099
1242;9.80697250366211;21.633;-0.0469897099;-0.0469897099
1243;9.81491470336914;21.633;-0.0469897099;-0.0469897099
1244;9.822858572006226;21.632;-0.0469897099;-0.048458138681000004
1245;9.83080768585205;21.63;-0.0469897099;-0.0469897099
1246;9.83875298500061;21.632;-0.0469897099;-0.0469897099
1247;9.846694231033325;21.636;-0.0469897099;-0.0469897099
1248;9.854637384414673;21.631;-0.0469897099;-0.045521281119
1249;9.862619876861572;21.635;-0.045521281119;-0.048458138681000004
1250;9.870565414428711;21.632;-0.045521281119;-0.0469897099
1251;9.87856674194336;21.633;-0.045521281119;-0.0469897099
1252;9.886511325836182;21.635;-0.045521281119;-0.0469897099
1253;9.894446849822998;21.632;-0.045521281119;-0.0469897099
1254;9.902479648590088;21.634;-0.044052852338;-0.0469897099
1255;9.910485744476318;21.635;-0.0469897099;-0.0469897099
1256;9.918484449386597;21.634;-0.045521281119;-0.0469897099
1257;9.926424503326416;21.634;-0.0469897099;-0.045521281119
1258;9.93436574935913;21.635;-0.045521281119;-0.0469897099
1259;9.94230842590332;21.632;-0.045521281119;-0.0469897099
1260;9.950247764587402;21.632;-0.045521281119;-0.0469897099
1261;9.958191156387329;21.632;-0.045521281119;-0.045521281119
1262;9.966171503067017;21.635;-0.0469897099;-0.0469897099
1263;9.974111080169678;21.632;-0.045521281119;-0.0469897099
1264;9.982052326202393;21.633;-0.045521281119;-0.045521281119
1265;9.989997386932373;21.633;-0.0469897099;-0.0469897099
1266;9.997941017150879;21.631;-0.045521281119;-0.0469897099
1267;10.005881547927856;21.634;-0.045521281119;-0.0469897099
1268;10.013882637023926;21.632;-0.045521281119;-0.0469897099
1269;10.021826028823853;21.634;-0.0469897099;-0.0469897099
1270;10.029768228530884;21.631;-0.0469897099;-0.045521281119
1271;10.037725925445557;21.63;-0.045521281119;-0.0469897099
1272;10.045731544494629;21.635;-0.0469897099;-0.045521281119
1273;10.053726434707642;21.632;-0.0469897099;-0.045521281119
1274;10.061705827713013;21.636;-0.045521281119;-0.0469897099
1275;10.069653272628784;21.634;-0.045521281119;-0.0469897099
1276;10.077593326568604;21.632;-0.0469897099;-0.0469897099
1277;10.085535526275635;21.632;-0.045521281119;-0.0469897099
1278;10.093472242355347;21.633;-0.0469897099;-0.0469897099
1279;10.101560592651367;21.633;-0.045521281119;-0.045521281119
1280;10.109508991241455;21.633;-0.045521281119;-0.0469897099
1281;10.11745023727417;21.633;-0.0469897099;-0.0469897099
1282;10.125389814376831;21.631;-0.0469897099;-0.048458138681000004
1283;10.1333327293396;21.632;-0.0469897099;-0.045521281119
1284;10.141282320022583;21.631;-0.0469897099;-0.0469897099
1285;10.149221897125244;21.634;-0.045521281119;-0.0469897099
1286;10.15716028213501;21.632;-0.045521281119;-0.0469897099
1287;10.165143251419067;21.633;-0.0469897099;-0.0469897099
1288;10.173161029815674;21.632;-0.0469897099;-0.0469897099
1289;10.181169986724854;21.634;-0.0469897099;-0.045521281119
1290;10.189121007919312;21.635;-0.045521281119;-0.045521281119
1291;10.197062730789185;21.632;-0.0469897099;-0.0469897099
1292;10.205009698867798;21.633;-0.045521281119;-0.0469897099
1293;10.212965726852417;21.634;-0.045521281119;-0.0469897099
1294;10.220907211303711;21.631;-0.0469897099;-0.0469897099
1295;10.228856801986694;21.633;-0.045521281119;-0.048458138681000004
1296;10.236806631088257;21.636;-0.045521281119;-0.048458138681000004
1297;10.24475908279419;21.633;-0.0469897099;-0.0469897099
1298;10.252706050872803;21.631;-0.0469897099;-0.0469897099
1299;10.260650634765625;21.632;-0.045521281119;-0.045521281119
1300;10.268640279769897;21.633;-0.0469897099;-0.0469897099
1301;10.276577949523926;21.632;-0.0469897099;-0.0469897099
1302;10.28452181816101;21.634;-0.045521281119;-0.0469897099
1303;10.292466163635254;21.63;-0.0469897099;-0.045521281119
1304;10.300475120544434;21.633;-0.0469897099;-0.0469897099
1305;10.308473825454712;21.635;-0.0469897099;-0.048458138681000004
1306;10.316425800323486;21.635;-0.045521281119;-0.045521281119
1307;10.324367761611938;21.631;-0.0469897099;-0.0469897099
1308;10.332336664199829;21.63;-0.045521281119;-0.0469897099
1309;10.340304374694824;21.634;-0.045521281119;-0.045521281119
1310;10.348252534866333;21.633;-0.045521281119;-0.0469897099
1311;10.356194972991943;21.633;-0.045521281119;-0.0469897099
1312;10.364190340042114;21.632;-0.0469897099;-0.045521281119
1313;10.372137069702148;21.635;-0.045521281119;-0.0469897099
1314;10.380079507827759;21.633;-0.045521281119;-0.045521281119
1315;10.388030290603638;21.636;-0.045521281119;-0.049926567462000006
1316;10.397075891494751;21.635;-0.0469897099;-0.045521281119
1317;10.40503978729248;21.633;-0.0469897099;-0.045521281119
1318;10.41306734085083;21.635;-0.045521281119;-0.045521281119
1319;10.421066999435425;21.635;-0.0469897099;-0.045521281119
1320;10.429007530212402;21.631;-0.045521281119;-0.048458138681000004
1321;10.436956644058228;21.632;-0.045521281119;-0.0469897099
1322;10.444895267486572;21.632;-0.045521281119;-0.0469897099
1323;10.45283579826355;21.633;-0.045521281119;-0.045521281119
1324;10.460781335830688;21.633;-0.0469897099;-0.0469897099
1325;10.46876049041748;21.634;-0.0469897099;-0.048458138681000004
1326;10.476713180541992;21.634;-0.0469897099;-0.0469897099
1327;10.484660387039185;21.631;-0.0469897099;-0.045521281119
1328;10.492611408233643;21.636;-0.045521281119;-0.0469897099
1329;10.500558853149414;21.636;-0.0469897099;-0.045521281119
1330;10.508570671081543;21.631;-0.0469897099;-0.0469897099
1331;10.516513109207153;21.634;-0.048458138681000004;-0.045521281119
1332;10.524460315704346;21.633;-0.0469897099;-0.0469897099
1333;10.532400369644165;21.633;-0.0469897099;-0.0469897099
1334;10.540412425994873;21.633;-0.045521281119;-0.045521281119
1335;10.548353672027588;21.634;-0.045521281119;-0.048458138681000004
1336;10.556299924850464;21.634;-0.0469897099;-0.0469897099
1337;10.564275741577148;21.631;-0.045521281119;-0.0469897099
1338;10.572220802307129;21.633;-0.0469897099;-0.0469897099
1339;10.580164909362793;21.633;-0.0469897099;-0.0469897099
1340;10.58810305595398;21.634;-0.045521281119;-0.045521281119
1341;10.596113204956055;21.634;-0.0469897099;-0.0469897099
1342;10.604073524475098;21.629;-0.048458138681000004;-0.0469897099
1343;10.61202597618103;21.634;-0.0469897099;-0.045521281119
1344;10.619972705841064;21.633;-0.0469897099;-0.0469897099
1345;10.627917289733887;21.631;-0.045521281119;-0.0469897099
1346;10.635860443115234;21.632;-0.045521281119;-0.045521281119
1347;10.643879175186157;21.636;-0.0469897099;-0.045521281119
1348;10.651824235916138;21.635;-0.044052852338;-0.0469897099
1349;10.659766912460327;21.634;-0.045521281119;-0.0469897099
1350;10.667782545089722;21.634;-0.045521281119;-0.045521281119
1351;10.675798416137695;21.635;-0.045521281119;-0.0469897099
1352;10.683800458908081;21.633;-0.0469897099;-0.0469897099
1353;10.69175410270691;21.633;-0.0469897099;-0.045521281119
1354;10.699701309204102;21.632;-0.048458138681000004;-0.045521281119
1355;10.707643985748291;21.633;-0.045521281119;-0.0469897099
1356;10.715590715408325;21.632;-0.0469897099;-0.048458138681000004
1357;10.723539590835571;21.635;-0.045521281119;-0.0469897099
1358;10.731478452682495;21.633;-0.045521281119;-0.0469897099
1359;10.739423990249634;21.632;-0.0469897099;-0.0469897099
1360;10.747366666793823;21.634;-0.0469897099;-0.0469897099
