;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
611;1563638207.2182508;11431;4171;4144;4046
612;1563638207.229612;11445;4834;6251;6907
613;1563638207.2409916;11455;4209;4153;4169
614;1563638207.252332;11487;3725;4612;6314
615;1563638207.2636733;11502;6311;4178;4193
616;1563638207.2751553;11531;4124;3937;5032
617;1563638207.2866051;11545;6366;6673;4258
618;1563638207.2979732;11587;4171;4162;4049
619;1563638207.3093305;11639;5120;6268;6687
620;1563638207.3207104;11666;4158;4167;4162
621;1563638207.3320448;11723;3405;4894;6337
622;1563638207.3433847;11769;6071;4174;4199
623;1563638207.3548374;11815;4138;3613;5229
624;1563638207.3662007;11884;6413;6358;4226
625;1563638207.3775668;11930;4146;4125;3677
626;1563638207.388916;11989;5485;6308;6259
627;1563638207.4002345;12058;4173;4184;4145
628;1563638207.4116342;12129;3087;5250;6372
629;1563638207.4230535;12165;5795;4193;4191
630;1563638207.4344919;12223;4115;3230;5489
631;1563638207.4458814;12284;6551;6102;4206
632;1563638207.4573336;12347;4175;4130;3483
633;1563638207.468692;12411;5656;6355;6088
634;1563638207.4800315;12490;4157;4159;4179
635;1563638207.4913728;12566;3098;5462;6439
636;1563638207.502742;12636;5564;4175;4208
637;1563638207.5140858;12723;4110;2956;5675
638;1563638207.5254457;12793;6767;5698;4207
639;1563638207.5368323;12843;4120;4124;3284
640;1563638207.548175;12934;6013;6560;5672
641;1563638207.5595195;12990;4156;4136;4161
642;1563638207.5708747;13090;3512;5839;6675
643;1563638207.5822437;13166;5138;4191;4185
644;1563638207.5935931;13221;4078;3305;5931
645;1563638207.6050472;13285;6976;5364;4205
646;1563638207.616497;13336;4135;4103;3501
647;1563638207.6278696;13399;6161;6719;5430
648;1563638207.6392636;13446;4158;4149;4132
649;1563638207.650573;13567;3751;5980;6818
650;1563638207.6620162;13590;4983;4171;4184
651;1563638207.6733904;13704;4060;3492;6030
652;1563638207.6848416;13722;7081;5201;4204
653;1563638207.6962385;13789;4132;4101;3691
654;1563638207.707621;13851;6271;6867;5219
655;1563638207.7190156;13874;4177;4171;4121
656;1563638207.7303553;13971;3955;6124;6945
657;1563638207.7417026;14019;4730;4171;4185
658;1563638207.7530549;14084;4067;3815;6199
659;1563638207.7644944;14137;7069;4861;4204
660;1563638207.7758918;14194;4129;4087;3959
661;1563638207.7873168;14261;6328;6991;4954
662;1563638207.7987237;14312;4156;4148;4125
663;1563638207.8100753;14382;4206;6195;7085
664;1563638207.8214524;14466;4548;4169;4181
665;1563638207.8328135;14520;4055;4035;6281
666;1563638207.84421;14580;6968;4648;4207
667;1563638207.8555984;14661;4129;4071;4258
668;1563638207.8669305;14714;6334;7068;4693
669;1563638207.8783073;14734;4168;4149;4082
670;1563638207.8896554;14792;4556;6221;7080
671;1563638207.900956;14866;4191;4185;4182
672;1563638207.9123542;14960;3958;4462;6319
673;1563638207.9237754;15008;6674;4290;4205
674;1563638207.9352343;15051;4125;4066;4676
675;1563638207.946641;15114;6353;6864;4432
676;1563638207.958035;15160;4152;4164;4097
677;1563638207.9693837;15231;4820;6240;6923
678;1563638207.9807868;15271;4208;4169;4182
679;1563638207.9921486;15347;3749;4596;6327
680;1563638208.0035632;15392;6476;4218;4221
681;1563638208.0151289;15453;4108;4043;4859
682;1563638208.0265934;15489;6378;6848;4418
683;1563638208.037967;15535;4169;4163;4094
684;1563638208.049341;15599;4863;6226;6922
685;1563638208.060776;15651;4210;4187;4182
686;1563638208.072135;15696;3777;4594;6341
687;1563638208.0834823;15724;6384;4178;4223
688;1563638208.0949404;15787;4110;3972;4981
689;1563638208.1075723;15861;6370;6676;4298
690;1563638208.1192212;15865;4171;4151;4162
691;1563638208.1306632;15928;3554;5866;6694
692;1563638208.1420243;15986;5119;4173;4177
693;1563638208.153317;16021;4076;3385;6004
694;1563638208.1647663;16054;7051;5250;4218
695;1563638208.1761303;16086;4133;4102;3669
696;1563638208.1874704;16135;6276;6853;5238
697;1563638208.1988423;16159;4173;4153;4128
698;1563638208.2101812;16212;3941;6126;6983
699;1563638208.221602;16243;4764;4189;4192
700;1563638208.2329807;16290;4074;3717;6185
701;1563638208.24434;16304;7109;4891;4216
702;1563638208.2557008;16359;4146;4101;4008
703;1563638208.2670953;16407;6332;7028;4941
704;1563638208.2784674;16444;4155;4130;4118
705;1563638208.2898922;16519;4185;6202;7175
706;1563638208.3012726;16542;4516;4186;4205
707;1563638208.3127725;16601;4042;3983;6261
708;1563638208.3242018;16643;7088;4774;4216
709;1563638208.3355513;16693;4129;4083;4132
710;1563638208.346899;16735;6342;7089;4815
711;1563638208.3582942;16752;4154;4167;4127
712;1563638208.3696446;16791;4413;6238;7156
713;1563638208.3809974;16808;4301;4167;4189
714;1563638208.392361;16853;4000;4287;6326
715;1563638208.4036722;16864;6748;4341;4214
716;1563638208.4151325;16895;4142;4050;4652
717;1563638208.4265733;16960;6336;6938;4479
718;1563638208.4379737;16978;4168;4146;4073
719;1563638208.4493296;17049;4742;6245;7031
720;1563638208.4606776;17092;4208;4184;4172
721;1563638208.4720442;17139;3784;4530;6340
722;1563638208.483428;17194;6510;4186;4228
723;1563638208.4949136;17239;4105;4029;4886
724;1563638208.5062983;17278;6367;6823;4332
725;1563638208.5177217;17308;4155;4143;4067
726;1563638208.5291884;17360;4878;6263;6896
727;1563638208.5405693;17406;4183;4167;4188
728;1563638208.5519803;17457;3734;4611;6332
729;1563638208.5633566;17490;6453;4195;4211
730;1563638208.5748358;17540;4123;4009;4950
731;1563638208.5861962;17573;6378;6748;4317
732;1563638208.5975492;17611;4148;4143;4035
733;1563638208.6089282;17676;5115;6255;6735
734;1563638208.6203375;17713;4190;4187;4168
735;1563638208.631812;17764;3543;4748;6356
736;1563638208.6431732;17794;6255;4210;4235
737;1563638208.6546156;17852;4099;3732;5155
738;1563638208.666057;17885;6364;6611;4270
739;1563638208.677418;17901;4148;4142;3977
740;1563638208.6888218;17949;5218;6281;6667
741;1563638208.7001815;17990;4190;4165;4184
742;1563638208.711562;18047;3332;4974;6385
743;1563638208.722911;18062;6004;4192;4220
744;1563638208.7342699;18099;4116;3428;5388
745;1563638208.7456534;18135;6490;6231;4261
746;1563638208.7570167;18163;4123;4149;3519
747;1563638208.7683682;18208;5618;6348;6140
748;1563638208.779716;18234;4171;4160;4178
749;1563638208.7910984;18302;3031;5398;6429
750;1563638208.8025124;18330;5702;4192;4194
751;1563638208.8139424;18367;4089;3057;5599
752;1563638208.8254144;18419;6585;6042;4223
753;1563638208.8367987;18463;4137;4128;3431
754;1563638208.8481421;18525;5782;6438;5982
755;1563638208.8594928;18551;4192;4155;4159
756;1563638208.8708632;18620;3154;5581;6530
757;1563638208.882165;18652;5426;4173;4205
758;1563638208.8935544;18702;4095;2956;5764
759;1563638208.9050567;18760;6779;5748;4242
760;1563638208.916531;18803;4119;4125;3283
761;1563638208.9279177;18857;5898;6524;5813
762;1563638208.939301;18901;4158;4174;4171
763;1563638208.9506836;18959;3288;5706;6606
764;1563638208.9621093;19014;5387;4205;4187
765;1563638208.9734623;19058;4101;2992;5797
766;1563638208.984924;19112;6838;5633;4244
767;1563638208.9962955;19168;4154;4106;3289
768;1563638209.0076451;19205;6081;6642;5610
769;1563638209.0190203;19232;4175;4135;4151
770;1563638209.0304322;19293;3526;5862;6710
771;1563638209.0418663;19356;5189;4173;4206
772;1563638209.0533028;19400;4094;3121;5878
773;1563638209.0647905;19426;6904;5512;4224
774;1563638209.0761554;19463;4136;4122;3338
775;1563638209.0875108;19505;6155;6707;5486
776;1563638209.0988915;19551;4175;4150;4165
777;1563638209.1102617;19637;3657;5968;6815
778;1563638209.1216774;19667;5000;4190;4190
779;1563638209.1330855;19731;4070;3377;6004
780;1563638209.1445725;19766;7063;5292;4242
781;1563638209.1559079;19790;4130;4119;3565
782;1563638209.1673756;19833;6215;6775;5406
783;1563638209.1787338;19880;4175;4171;4153
784;1563638209.1900733;19961;3777;6077;6933
785;1563638209.2014248;19988;4855;4173;4205
786;1563638209.2141058;20007;4133;3356;6135
787;1563638209.2256951;20022;6408;6431;4260
788;1563638209.2371757;20029;4146;4135;3774
789;1563638209.248558;20041;5334;6271;6530
790;1563638209.2599761;20056;4193;4187;4211
791;1563638209.2713895;20076;3285;4980;6382
792;1563638209.2827394;20079;6017;4193;4224
793;1563638209.294108;20123;4096;3399;5393
794;1563638209.305484;20167;6507;6230;4260
795;1563638209.3168766;20197;4145;4131;3523
796;1563638209.3282368;20212;5600;6319;6188
797;1563638209.339587;20246;4159;4160;4190
798;1563638209.3509476;20287;3025;5362;6448
799;1563638209.3622954;20310;5635;4174;4236
800;1563638209.373645;20344;4094;2971;5646
801;1563638209.3850982;20384;6687;5882;4235
802;1563638209.396529;20415;4153;4108;3342
803;1563638209.4078608;20467;5869;6474;5911
804;1563638209.4192958;20513;4191;4174;4172
805;1563638209.4307048;20568;3140;5591;6565
806;1563638209.4420755;20604;5465;4189;4212
807;1563638209.4534233;20661;4087;2925;5778
808;1563638209.464894;20683;6776;5702;4235
809;1563638209.476273;20697;4152;4105;3259
810;1563638209.4876232;20713;6014;6580;5700
811;1563638209.4989665;20726;4188;4153;4181
812;1563638209.5103495;20799;3450;5822;6729
813;1563638209.5217547;20823;5177;4171;4195
814;1563638209.5332406;20846;4092;3083;5858
815;1563638209.5447292;20859;6870;5565;4252
816;1563638209.556107;20872;4120;4120;3329
817;1563638209.5675201;20887;6070;6632;5619
818;1563638209.5788708;20893;4176;4150;4161
819;1563638209.5902092;20922;3605;5909;6782
820;1563638209.6015565;20915;5035;4173;4193
821;1563638209.6129463;20917;4070;3372;5997
822;1563638209.624359;20915;7051;5219;4231
823;1563638209.6357312;20910;4132;4112;3646
824;1563638209.6470668;20915;6263;6871;5253
825;1563638209.6583905;20908;4156;4149;4158
826;1563638209.6698356;20920;3941;6097;7026
827;1563638209.6812055;20912;4744;4187;4208
828;1563638209.6926448;20915;4053;3689;6178
829;1563638209.7040968;20909;7137;5032;4231
830;1563638209.7154915;20911;4129;4091;3879
831;1563638209.726892;20912;6339;6981;5086
832;1563638209.7383213;20904;4154;4150;4164
833;1563638209.749683;20917;4057;6144;7069
834;1563638209.761033;20909;4644;4170;4207
835;1563638209.772374;20915;4045;3914;6257
836;1563638209.7837136;20906;6989;4700;4247
837;1563638209.7951787;20907;4112;4098;4163
838;1563638209.8066308;20905;6326;7082;4851
839;1563638209.8179982;20900;4172;4167;4132
840;1563638209.8294113;20908;4294;6226;7205
841;1563638209.8408077;20904;4450;4186;4189
842;1563638209.852142;20908;4030;4119;6332
843;1563638209.863489;20897;6870;4499;4246
844;1563638209.8749619;20895;4146;4054;4401
845;1563638209.8863304;20895;6356;7084;4663
846;1563638209.8976643;20888;4146;4149;4135
847;1563638209.908983;20887;4712;6238;7074
848;1563638209.9203677;20868;4185;4167;4202
849;1563638209.9317827;20858;3930;4451;6324
850;1563638209.9432259;20829;6688;4305;4223
851;1563638209.9547045;20788;4124;4046;4691
852;1563638209.9660738;20715;6374;6935;4481
853;1563638209.9774637;20688;4152;4163;4101
854;1563638209.988809;20646;4835;6249;6972
855;1563638210.0001552;20548;4177;4168;4200
856;1563638210.0115013;20480;3625;4671;6332
857;1563638210.022875;20391;6330;4177;4240
858;1563638210.0342326;20319;4105;3754;5137
859;1563638210.0455885;20239;6375;6512;4278
860;1563638210.0569751;20155;4166;4125;3884
861;1563638210.0683358;20040;5324;6256;6478
862;1563638210.0796883;19990;4175;4186;4194
863;1563638210.0910583;19895;3210;5112;6391
864;1563638210.1025236;19785;6022;4209;4240
865;1563638210.1139557;19723;4134;3466;5318
866;1563638210.1253045;19631;6484;6255;4235
867;1563638210.1367524;19511;4167;4151;3630
868;1563638210.1481006;19420;5508;6310;6267
869;1563638210.1594675;19295;4174;4162;4190
870;1563638210.1708398;19189;3035;5292;6411
871;1563638210.1822195;19031;5785;4192;4205
872;1563638210.1935768;18872;4092;3157;5584
873;1563638210.2050126;18727;6603;6045;4242
874;1563638210.2164686;18566;4139;4111;3417
875;1563638210.2278938;18450;5700;6371;6082
876;1563638210.2392597;18316;4175;4176;4178
877;1563638210.2506156;18203;3048;5453;6483
878;1563638210.2620037;18077;5610;4173;4228
879;1563638210.2733707;17967;4082;2947;5661
880;1563638210.2848184;17860;6675;5858;4241
881;1563638210.2962162;17737;4138;4127;3324
882;1563638210.3088582;17635;5897;6495;5843
883;1563638210.320364;17511;4241;4167;4190
884;1563638210.331841;17411;4009;4297;6312
885;1563638210.3432553;17288;6833;4391;4231
886;1563638210.354692;17206;4126;4043;4548
887;1563638210.3660927;17092;6353;7027;4580
888;1563638210.377486;16980;4148;4147;4115
889;1563638210.3888228;16875;4695;6225;7072
890;1563638210.4001296;16787;4180;4184;4187
891;1563638210.4114685;16733;3719;4592;6326
892;1563638210.4228709;16607;6480;4180;4211
893;1563638210.4342792;16510;4124;3878;5030
894;1563638210.445669;16402;6396;6726;4280
895;1563638210.45702;16284;4167;4161;4063
896;1563638210.4683728;16197;5184;6280;6676
897;1563638210.4798357;16083;4173;4188;4180
898;1563638210.4912019;16003;3434;4841;6347
899;1563638210.5026171;15874;6190;4176;4226
900;1563638210.5140693;15810;4105;3736;5124
901;1563638210.5254533;15692;6408;6541;4262
902;1563638210.5367923;15616;4152;4142;3845
903;1563638210.548146;15506;5372;6285;6445
904;1563638210.55952;15406;4176;4166;4178
905;1563638210.5708747;15322;3148;5113;6407
906;1563638210.5822825;15227;5937;4174;4222
907;1563638210.5936472;15125;4115;3340;5425
908;1563638210.6051962;15029;6447;6296;4233
909;1563638210.616642;14945;4166;4138;3610
910;1563638210.628012;14831;5455;6297;6324
911;1563638210.6394243;14739;4159;4183;4155
912;1563638210.6507752;14700;3092;5144;6376
913;1563638210.6621244;14585;5838;4193;4235
914;1563638210.6735072;14497;4093;3218;5504
915;1563638210.684976;14423;6555;6150;4212
916;1563638210.6963987;14323;4157;4112;3442
917;1563638210.7077765;14255;5649;6375;6087
918;1563638210.7192254;14152;4159;4178;4153
919;1563638210.7305858;14091;3014;5320;6405
920;1563638210.7419436;13992;5693;4175;4192
921;1563638210.753297;13890;4088;3007;5585
922;1563638210.7647686;13822;6635;5975;4209
923;1563638210.776135;13710;4139;4128;3342
924;1563638210.7875285;13646;5811;6454;5910
925;1563638210.7989182;13547;4190;4154;4173
926;1563638210.8102615;13455;3156;5608;6542
927;1563638210.821597;13370;5395;4173;4188
928;1563638210.8329525;13307;4096;2930;5762
929;1563638210.8443916;13225;6838;5649;4207
930;1563638210.8557673;13159;4154;4106;3237
931;1563638210.8671865;13059;6057;6623;5601
932;1563638210.8785667;12956;4157;4135;4154
933;1563638210.890027;12882;3382;5796;6692
934;1563638210.9013515;12790;5214;4173;4185
935;1563638210.9127483;12694;4081;3129;5871
936;1563638210.924146;12571;6999;5410;4222
937;1563638210.9355328;12478;4135;4103;3395
938;1563638210.9468875;12375;6201;6758;5419
939;1563638210.9582305;12275;4173;4150;4123
940;1563638210.9696827;12198;3667;6013;6891
941;1563638210.9811351;12131;5065;4171;4194
942;1563638210.9925764;12046;4063;3329;5954
943;1563638211.0039723;11942;7083;5296;4199
944;1563638211.015354;11867;4133;4101;3593
945;1563638211.0267322;11777;6233;6845;5313
946;1563638211.038127;11669;4154;4150;4127
947;1563638211.0495365;11639;3783;6058;6884
948;1563638211.0608773;11534;4832;4189;4176
949;1563638211.0722146;11474;4052;3662;6128
950;1563638211.0835655;11408;7133;4927;4214
951;1563638211.095048;11309;4131;4075;3861
952;1563638211.1064734;11232;6300;6995;5049
953;1563638211.1178691;11168;4154;4169;4088
954;1563638211.1292746;11115;4034;6181;7027
955;1563638211.1407063;11032;4714;4187;4190
956;1563638211.1520588;11000;4049;3763;6201
957;1563638211.163418;10944;7091;4837;4223
958;1563638211.1748834;10849;4127;4103;3989
959;1563638211.1862772;10810;6327;7041;4936
960;1563638211.197641;10726;4151;4131;4092
961;1563638211.209031;10685;4231;6210;7141
962;1563638211.2203796;10624;4451;4170;4168
963;1563638211.2318313;10534;4040;4031;6253
964;1563638211.2432525;10455;7035;4614;4171
965;1563638211.254736;10398;4130;4095;4062
966;1563638211.266111;10338;6323;7059;4838
967;1563638211.2775164;10240;4154;4164;4070
968;1563638211.288895;10205;4329;6197;7175
969;1563638211.300249;10119;4376;4169;4149
970;1563638211.3116052;10061;4000;4207;6299
971;1563638211.322954;9994;6824;4412;4206
972;1563638211.3343081;9949;4108;4063;4583
973;1563638211.3457434;9900;6376;7041;4483
974;1563638211.357259;9837;4148;4130;4079
975;1563638211.3679602;9780;5297;6274;6560
976;1563638211.3786647;9722;4159;4138;4134
977;1563638211.389359;9661;3867;6096;6927
978;1563638211.400013;9611;4254;4165;4182
979;1563638211.412005;9563;4070;3949;6369
980;1563638211.422706;9475;6667;4260;4203
981;1563638211.4333968;9422;4114;3355;5369
982;1563638211.444135;9369;6897;5517;4211
983;1563638211.454817;9289;4111;4086;3937
984;1563638211.4655044;9235;6374;6896;4376
985;1563638211.4761918;9152;4159;4112;3551
986;1563638211.4868777;9110;6100;6640;5573
987;1563638211.4975672;9029;4171;4147;4081
988;1563638211.5082564;8966;4918;6239;6901
989;1563638211.5189555;8908;4192;4178;4151
990;1563638211.5296457;8837;3541;5910;6725
991;1563638211.540377;8757;4517;4202;4145
992;1563638211.5511208;8677;3735;4572;6304
993;1563638211.5618775;8620;5846;4175;4177
994;1563638211.5726156;8562;4083;3010;5808
995;1563638211.5833066;8472;7113;4859;4188
996;1563638211.5940053;8441;4122;4027;4725
997;1563638211.604697;8389;6551;6170;4195
998;1563638211.6153886;8333;4119;4103;3409
999;1563638211.626086;8302;6333;7043;4920
1000;1563638211.6367893;8260;4171;4145;4042
1001;1563638211.6475139;8245;5629;6379;6103
1002;1563638211.658191;8213;4189;4152;4135
1003;1563638211.6688879;8213;4202;6191;7099
1004;1563638211.679582;8183;4180;4166;4139
1005;1563638211.6902819;8183;2992;5351;6371
1006;1563638211.7009764;8169;5123;4206;4183
1007;1563638211.71167;8174;4039;4019;6264
1008;1563638211.7223637;8163;6385;4194;4198
1009;1563638211.7330644;8162;4114;3095;5541
1010;1563638211.743755;8161;7041;5332;4209
1011;1563638211.7546113;8161;4112;4095;4095
1012;1563638211.765313;8162;6376;6806;4309
1013;1563638211.7760077;8157;4121;4114;3515
1014;1563638211.7866995;8160;6139;6691;5486
1015;1563638211.797392;8151;4186;4130;4066
1016;1563638211.8080826;8163;5057;6262;6834
1017;1563638211.818787;8153;4159;4143;4142
1018;1563638211.8294976;8170;3595;5945;6755
1019;1563638211.8401973;8159;4438;4169;4177
1020;1563638211.8509364;8171;3646;4712;6336
1021;1563638211.8616333;8161;5737;4175;4192
1022;1563638211.8723285;8166;4074;3283;5903
1023;1563638211.8830268;8162;7018;4666;4187
1024;1563638211.893728;8163;4140;3831;4936
1025;1563638211.9044201;8161;6642;6005;4211
1026;1563638211.9151163;8159;4132;4089;3511
1027;1563638211.9258008;8162;6340;7099;4762
1028;1563638211.9365392;8153;4149;4142;3966
1029;1563638211.947268;8165;5746;6417;5967
1030;1563638211.9580004;8151;4175;4156;4125
1031;1563638211.9686897;8171;4329;6210;7161
1032;1563638211.979374;8164;4172;4169;4140
1033;1563638211.990061;8173;3035;5457;6423
1034;1563638212.0007496;8164;5005;4171;4181
1035;1563638212.011433;8173;4028;4152;6286
1036;1563638212.0221176;8164;6217;4193;4177
1037;1563638212.032889;8166;4107;3023;5581
1038;1563638212.0435915;8164;7070;5239;4189
1039;1563638212.0543272;8167;4129;4088;4263
1040;1563638212.0650196;8164;6374;6599;4228
1041;1563638212.075711;8156;4138;4111;3410
1042;1563638212.0864627;8164;6202;6811;5307
1043;1563638212.0972118;8152;4171;4168;4076
1044;1563638212.1079044;8166;5144;6279;6739
1045;1563638212.118596;8160;4172;4158;4160
1046;1563638212.1292913;8176;3703;5998;6806
1047;1563638212.139988;8166;4363;4188;4141
1048;1563638212.1506507;8178;3433;4822;6330
1049;1563638212.161387;8166;5595;4174;4173
1050;1563638212.172086;8170;4081;3439;6019
1051;1563638212.1827812;8169;6888;4512;4201
1052;1563638212.193468;8171;4120;3656;5116
1053;1563638212.2041633;8172;6716;5801;4194
1054;1563638212.2148619;8170;4131;4121;3671
1055;1563638212.225561;8181;6338;7082;4610
1056;1563638212.2362535;8185;4148;4141;3813
1057;1563638212.2469509;8200;5900;6507;5822
1058;1563638212.2576973;8215;4156;4149;4098
1059;1563638212.2683945;8258;4505;6223;7105
1060;1563638212.2791455;8286;4174;4169;4140
1061;1563638212.2898922;8352;3088;5568;6497
1062;1563638212.3005927;8407;4945;4170;4148
1063;1563638212.3113325;8469;4018;4154;6268
1064;1563638212.3220193;8538;6200;4194;4185
1065;1563638212.3327122;8617;4096;2933;5630
1066;1563638212.3434105;8666;7111;5149;4189
1067;1563638212.354135;8776;4129;4048;4364
1068;1563638212.3648474;8864;6390;6498;4196
1069;1563638212.3755372;8935;4141;4111;3400
1070;1563638212.3862255;9037;6283;6865;5244
1071;1563638212.396906;9111;4153;4131;4065
1072;1563638212.4075692;9193;5337;6275;6474
1073;1563638212.418265;9276;4158;4173;4128
1074;1563638212.428954;9399;3936;6126;6976
1075;1563638212.4408991;9454;4213;4185;4181
1076;1563638212.4516237;9558;4069;3862;6207
1077;1563638212.462371;9621;6634;4234;4204
1078;1563638212.4730608;9699;4116;3358;5376
1079;1563638212.4837508;9780;6908;5523;4194
1080;1563638212.4945467;9862;4147;4069;3927
1081;1563638212.5052457;9931;6367;6917;4425
1082;1563638212.51593;9978;4167;4134;3602
1083;1563638212.5266228;10075;6052;6626;5588
1084;1563638212.5373185;10138;4154;4148;4089
1085;1563638212.5480099;10225;4834;6226;6933
1086;1563638212.558753;10302;4177;4160;4157
1087;1563638212.5694425;10396;3446;5822;6657
1088;1563638212.580131;10446;4602;4170;4172
1089;1563638212.5908246;10520;3769;4557;6306
1090;1563638212.6015136;10616;5828;4194;4204
1091;1563638212.6122103;10667;4092;3153;5865
1092;1563638212.622899;10727;7048;4733;4211
1093;1563638212.6335866;10801;4123;3935;4849
1094;1563638212.6442845;10848;6585;6051;4224
1095;1563638212.6549249;10966;4134;4101;3491
1096;1563638212.6656692;11014;6321;7058;4801
1097;1563638212.6763663;11066;4170;4163;4056
1098;1563638212.6870625;11161;5726;6404;6006
1099;1563638212.697763;11204;4158;4152;4129
1100;1563638212.708455;11305;4322;6206;7168
1101;1563638212.7192042;11393;4195;4170;4182
1102;1563638212.72994;11467;3006;5351;6406
1103;1563638212.740634;11525;5091;4171;4177
1104;1563638212.7513313;11614;4057;4027;6273
1105;1563638212.7620711;11666;6401;4177;4212
1106;1563638212.7727633;11735;4108;3122;5511
1107;1563638212.7834527;11795;7021;5325;4206
1108;1563638212.794144;11873;4130;4072;4216
1109;1563638212.8048499;11942;6381;6657;4256
1110;1563638212.8155508;12012;4125;4130;3470
1111;1563638212.826244;12115;6235;6780;5349
1112;1563638212.8369417;12155;4169;4145;4090
1113;1563638212.8476412;12251;5162;6281;6717
1114;1563638212.8583267;12307;4156;4169;4177
1115;1563638212.8690238;12413;3745;6039;6879
1116;1563638212.8797245;12488;4344;4188;4196
1117;1563638212.8904185;12565;3396;4844;6339
1118;1563638212.9011075;12613;5558;4191;4209
1119;1563638212.9118598;12706;4080;3432;6037
1120;1563638212.9226148;12775;6904;4572;4202
1121;1563638212.9333425;12827;4122;3760;5046
1122;1563638212.9440491;12888;6638;5909;4228
1123;1563638212.9547486;12945;4149;4101;3585
1124;1563638212.9654968;13008;6338;7112;4711
1125;1563638212.976191;13057;4150;4127;4032
1126;1563638212.986882;13149;5778;6422;5961
1127;1563638212.9975793;13176;4176;4153;4129
1128;1563638213.0082765;13231;4416;6217;7152
1129;1563638213.0189645;13272;4207;4170;4176
1130;1563638213.0296574;13323;3102;5533;6494
1131;1563638213.040315;13366;4901;4170;4184
1132;1563638213.050997;13419;4006;4251;6291
1133;1563638213.061723;13454;6096;4176;4185
1134;1563638213.0724797;13554;4093;2920;5654
1135;1563638213.0831733;13581;7150;5153;4208
1136;1563638213.0939226;13668;4110;4065;4384
1137;1563638213.104631;13721;6390;6529;4247
1138;1563638213.1153212;13744;4139;4125;3413
1139;1563638213.1260219;13850;6281;6865;5255
1140;1563638213.1367173;13880;4152;4149;4084
1141;1563638213.1473916;13969;5287;6263;6546
1142;1563638213.158054;14009;4158;4175;4174
1143;1563638213.1687539;14086;3906;6115;6950
1144;1563638213.1794515;14137;4241;4164;4163
1145;1563638213.190145;14180;3243;5021;6365
1146;1563638213.200838;14232;5401;4173;4188
1147;1563638213.211549;14305;4054;3671;6141
1148;1563638213.2222462;14338;6751;4323;4222
1149;1563638213.2329423;14386;4118;3428;5342
1150;1563638213.2436357;14470;6829;5618;4244
1151;1563638213.2543364;14507;4127;4104;3894
1152;1563638213.2650886;14578;6372;6942;4454
1153;1563638213.275784;14653;4149;4134;3671
1154;1563638213.2865355;14717;5942;6574;5693
1155;1563638213.2972832;14742;4156;4150;4105
1156;1563638213.3079767;14823;4606;6221;7090
1157;1563638213.3186767;14891;4177;4166;4192
1158;1563638213.3293726;14994;3249;5691;6589
1159;1563638213.3400674;15023;4763;4190;4174
1160;1563638213.350752;15080;3976;4374;6299
1161;1563638213.3614376;15131;5964;4176;4205
1162;1563638213.3721309;15204;4085;2961;5802
1163;1563638213.3828297;15242;7139;4918;4211
1164;1563638213.393516;15317;4123;4033;4674
1165;1563638213.4041572;15383;6531;6184;4221
1166;1563638213.4148674;15446;4154;4104;3412
1167;1563638213.4255586;15501;6323;7012;4973
1168;1563638213.436246;15557;4174;4145;4074
1169;1563638213.4469688;15633;5585;6356;6119
1170;1563638213.4576707;15665;4176;4154;4135
1171;1563638213.4684076;15731;4164;6193;7136
1172;1563638213.4804697;15807;5126;4190;4165
1173;1563638213.4911613;15883;4019;3984;6288
1174;1563638213.5019152;15909;6484;4214;4226
1175;1563638213.5126061;16007;4108;3211;5472
1176;1563638213.5232952;16064;6977;5395;4241
1177;1563638213.5339966;16130;4130;4090;4122
1178;1563638213.5446925;16194;6387;6719;4294
1179;1563638213.5553813;16253;4139;4129;3535
1180;1563638213.5661216;16305;6183;6753;5442
1181;1563638213.576812;16377;4151;4167;4116
1182;1563638213.587502;16447;5069;6240;6801
1183;1563638213.5982008;16512;4159;4176;4176
1184;1563638213.608899;16594;3629;5950;6800
1185;1563638213.6195843;16642;4398;4186;4174
1186;1563638213.630277;16725;3491;4763;6347
1187;1563638213.6409705;16770;5629;4192;4220
1188;1563638213.6516173;16829;4067;3393;6001
1189;1563638213.6623092;16889;6900;4513;4238
1190;1563638213.6730409;16979;4124;3685;5117
1191;1563638213.6837368;17038;6673;5845;4227
1192;1563638213.694539;17096;4132;4101;3629
1193;1563638213.7052405;17160;6335;7101;4764
1194;1563638213.715936;17216;4149;4162;4023
1195;1563638213.7266412;17275;5796;6439;5972
1196;1563638213.7373414;17314;4140;4153;4137
1197;1563638213.7480328;17405;4399;6219;7179
1198;1563638213.7587314;17452;4205;4185;4184
1199;1563638213.7694688;17515;3072;5517;6485
1200;1563638213.7801654;17571;4964;4189;4202
1201;1563638213.790862;17632;4014;4172;6327
1202;1563638213.8015592;17686;6217;4176;4232
1203;1563638213.8122485;17742;4088;2956;5652
1204;1563638213.8229392;17781;7124;5150;4245
1205;1563638213.8336294;17864;4127;4063;4405
1206;1563638213.844323;17903;6402;6470;4263
1207;1563638213.8550093;17962;4121;4108;3396
1208;1563638213.8657384;18039;6312;6888;5209
1209;1563638213.8764918;18079;4171;4150;4106
1210;1563638213.8872387;18149;5221;6264;6587
1211;1563638213.8979044;18220;4158;4155;4167
1212;1563638213.908565;18297;3868;6092;6953
1213;1563638213.9192665;18347;4233;4188;4180
1214;1563638213.9299664;18424;3308;5004;6395
