;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
713;5.832014560699463;34;30;24;2833
714;5.840039253234863;35;30;24;2835
715;5.848054885864258;34;30;23;2833
716;5.85606837272644;33;30;24;2834
717;5.864129543304443;34;31;23;2835
718;5.872162342071533;35;31;24;2834
719;5.8801867961883545;33;31;23;2835
720;5.888202667236328;33;30;24;2833
721;5.896262884140015;35;31;23;2834
722;5.904279947280884;33;31;24;2834
723;5.9123265743255615;34;30;24;2833
724;5.920351266860962;35;29;23;2831
725;5.928373336791992;34;30;24;2834
726;5.936503171920776;34;31;25;2835
727;5.944516897201538;34;30;23;2834
728;5.952578544616699;33;30;24;2833
729;5.960576295852661;35;30;24;2834
730;5.968706846237183;35;30;23;2833
731;5.976812124252319;34;31;24;2833
732;5.9848363399505615;33;30;24;2834
733;5.9941651821136475;35;31;23;2832
734;6.0021748542785645;34;31;23;2833
735;6.010191440582275;33;31;23;2834
736;6.018278121948242;34;29;24;2833
737;6.026293039321899;34;31;24;2832
738;6.03429651260376;34;31;23;2832
739;6.042300224304199;33;30;23;2833
740;6.050308704376221;33;31;23;2832
741;6.058324575424194;34;32;24;2832
742;6.066375255584717;34;31;23;2833
743;6.074381351470947;34;30;24;2833
744;6.0823962688446045;33;30;24;2833
745;6.090404987335205;33;31;24;2832
746;6.0984086990356445;34;31;24;2834
747;6.106415510177612;34;30;24;2833
748;6.114485502243042;34;30;24;2832
749;6.122495412826538;34;31;24;2834
750;6.130502223968506;35;30;24;2834
751;6.1385109424591064;34;30;24;2834
752;6.146523714065552;34;30;24;2834
753;6.15457010269165;34;31;24;2833
754;6.162651777267456;35;31;25;2833
755;6.170769453048706;32;30;24;2834
756;6.178785085678101;34;30;24;2831
757;6.186805486679077;33;31;24;2832
758;6.194854021072388;34;31;23;2833
759;6.202837705612183;34;30;23;2834
760;6.21083664894104;34;31;24;2833
761;6.218858003616333;34;31;24;2834
762;6.226872682571411;33;31;23;2833
763;6.234923839569092;34;31;24;2834
764;6.243008852005005;34;29;23;2835
765;6.2510857582092285;34;30;23;2833
766;6.259106397628784;35;29;23;2833
767;6.26716685295105;34;31;24;2832
768;6.275222301483154;33;29;24;2834
769;6.283245801925659;33;31;24;2834
770;6.291255712509155;36;31;24;2833
771;6.2993128299713135;35;30;23;2833
772;6.307397127151489;34;30;24;2833
773;6.31546425819397;33;30;24;2834
774;6.323487281799316;33;30;24;2833
775;6.331495046615601;33;30;23;2834
776;6.3395466804504395;34;31;24;2833
777;6.347559928894043;33;30;24;2832
778;6.355607271194458;33;29;24;2834
779;6.36362361907959;34;30;23;2834
780;6.371674537658691;34;32;24;2832
781;6.379735231399536;33;32;24;2833
782;6.387773036956787;34;30;24;2832
783;6.395872354507446;35;31;23;2832
784;6.403897285461426;34;30;24;2834
785;6.4119062423706055;33;30;24;2833
786;6.420009136199951;35;32;24;2833
787;6.428020238876343;34;31;24;2833
788;6.4360246658325195;33;31;24;2834
789;6.444043159484863;33;31;25;2832
790;6.45202374458313;33;30;24;2833
791;6.460061550140381;35;30;24;2831
792;6.468113660812378;34;30;23;2833
793;6.476165771484375;34;30;23;2835
794;6.484182596206665;33;30;24;2834
795;6.49219274520874;33;30;23;2833
796;6.500257968902588;32;30;24;2832
797;6.508270025253296;34;31;24;2834
798;6.516283988952637;34;31;24;2834
799;6.52430272102356;33;31;24;2833
800;6.5323169231414795;35;31;24;2833
801;6.540329217910767;35;30;23;2833
802;6.548341751098633;34;30;23;2833
803;6.556344985961914;34;30;24;2833
804;6.564364194869995;35;30;24;2835
805;6.572418928146362;33;29;24;2834
806;6.580496788024902;35;30;23;2833
807;6.674736261367798;44;30;23;2832
808;6.683334827423096;33;30;23;2833
809;6.691331148147583;35;30;24;2835
810;6.699331045150757;33;31;23;2832
811;6.7073094844818115;34;31;23;2833
812;6.715296745300293;33;31;24;2831
813;6.723287105560303;34;30;24;2829
814;6.731264352798462;33;30;23;2833
815;6.739326238632202;34;29;24;2841
816;6.7472991943359375;33;30;23;2834
817;6.755260705947876;35;30;24;2828
818;6.763322353363037;34;32;24;2830
819;6.771397352218628;34;30;24;2835
820;6.779458045959473;35;30;24;2834
821;6.787489891052246;34;31;24;2834
822;6.79551887512207;33;30;24;2831
823;6.803595781326294;34;31;23;2828
824;6.811662435531616;34;30;24;2833
825;6.8197267055511475;34;31;24;2839
826;6.827775716781616;44;31;23;2834
827;6.835873603820801;34;30;24;2828
828;6.843953609466553;34;30;25;2831
829;6.85326623916626;34;31;23;2837
830;6.861457347869873;33;31;23;2836
831;6.8695337772369385;34;30;23;2833
832;6.877583742141724;33;30;24;2830
833;6.88562536239624;34;31;24;2831
834;6.893631458282471;35;30;24;2834
835;6.901756525039673;33;30;25;2836
836;6.909773826599121;35;31;24;2833
837;6.9178242683410645;35;30;24;2827
838;6.9258599281311035;33;31;24;2832
839;6.933878421783447;34;30;23;2838
840;6.9419426918029785;33;31;24;2836
841;6.949943542480469;34;30;24;2831
842;6.957918405532837;34;30;23;2830
843;6.965930700302124;34;31;25;2835
844;6.973993539810181;34;31;23;2837
845;6.982047080993652;34;30;24;2836
846;6.990055561065674;32;30;24;2830
847;6.998064994812012;33;30;23;2831
848;7.006070375442505;34;30;23;2833
849;7.014084577560425;34;29;23;2835
850;7.022092342376709;35;31;24;2835
851;7.030200242996216;35;30;24;2831
852;7.0383141040802;33;30;24;2831
853;7.046342849731445;34;31;24;2835
854;7.05436635017395;32;29;23;2835
855;7.062377452850342;34;29;24;2833
856;7.070457935333252;33;30;23;2832
857;7.078488111495972;34;30;23;2833
858;7.086496591567993;34;31;24;2836
859;7.09451699256897;33;30;24;2834
860;7.103572130203247;34;30;24;2833
861;7.111617803573608;33;30;24;2832
862;7.119704723358154;33;31;25;2833
863;7.127782583236694;34;30;24;2834
864;7.1358113288879395;35;31;24;2835
865;7.143932104110718;34;32;23;2830
866;7.151957988739014;34;32;23;2832
867;7.160024642944336;34;30;24;2836
868;7.168102502822876;34;31;23;2836
869;7.176188945770264;35;29;25;2831
870;7.18426251411438;33;31;24;2831
871;7.192285060882568;34;29;23;2832
872;7.200326919555664;35;30;24;2833
873;7.20836067199707;36;30;23;2833
874;7.216380834579468;34;31;24;2835
875;7.224551200866699;34;30;23;2833
876;7.23264741897583;34;30;25;2832
877;7.240736961364746;34;30;23;2834
878;7.248814105987549;33;30;23;2835
879;7.256828308105469;34;31;24;2833
880;7.264889240264893;34;31;24;2831
881;7.273017406463623;33;31;23;2834
882;7.281103610992432;34;30;24;2835
883;7.289122581481934;34;31;25;2833
884;7.297133684158325;34;31;23;2832
885;7.305199146270752;34;31;24;2832
886;7.313222169876099;34;31;24;2833
887;7.321279048919678;34;30;24;2833
888;7.329335451126099;34;31;23;2834
889;7.3373496532440186;33;30;23;2831
890;7.345450162887573;34;31;24;2832
891;7.353475570678711;34;30;23;2834
892;7.361533880233765;34;31;24;2834
893;7.369599342346191;34;30;24;2833
894;7.377663612365723;34;31;24;2833
895;7.385763645172119;34;30;24;2833
896;7.393783330917358;34;30;23;2833
897;7.401846170425415;35;32;23;2833
898;7.409917593002319;34;30;23;2834
899;7.4179322719573975;34;31;23;2832
900;7.426037788391113;33;31;24;2832
901;7.4340596199035645;34;31;24;2831
902;7.442117929458618;33;30;24;2831
903;7.450170278549194;34;31;24;2832
904;7.458143472671509;34;30;24;2831
905;7.466149568557739;33;31;23;2834
906;7.474209308624268;33;31;24;2835
907;7.482243776321411;35;31;24;2834
908;7.490279674530029;33;30;23;2833
909;7.498332977294922;33;30;24;2834
910;7.50642466545105;33;32;24;2836
911;7.5145111083984375;32;31;24;2834
912;7.52255392074585;34;32;24;2834
913;7.5306456089019775;34;30;24;2832
914;7.538721561431885;35;31;25;2832
915;7.546799182891846;35;31;23;2832
916;7.554823875427246;35;30;23;2834
917;7.562865495681763;34;30;24;2833
918;7.570967197418213;34;30;24;2832
919;7.5790863037109375;34;32;24;2832
920;7.587138414382935;34;31;23;2834
921;7.595153570175171;35;31;23;2835
922;7.60319185256958;35;31;24;2834
923;7.611363172531128;34;30;23;2831
924;7.619375228881836;32;31;24;2833
925;7.627407073974609;34;31;24;2835
926;7.636640548706055;34;30;24;2832
927;7.64479923248291;34;30;24;2832
928;7.652807950973511;33;30;24;2833
929;7.660817861557007;34;31;24;2834
930;7.668828248977661;32;32;24;2833
931;7.67688775062561;33;30;24;2834
932;7.684894561767578;34;31;24;2833
933;7.692976236343384;35;30;25;2833
934;7.701047897338867;34;31;24;2835
935;7.709099531173706;35;30;24;2835
936;7.717125177383423;34;31;24;2834
937;7.725131034851074;34;31;24;2833
938;7.733147144317627;34;31;25;2833
939;7.741158723831177;35;30;24;2834
940;7.749162673950195;34;30;23;2835
941;7.757180452346802;34;30;25;2832
942;7.765185594558716;33;30;25;2833
943;7.773194789886475;33;30;25;2833
944;7.781252384185791;33;31;24;2834
945;7.789304971694946;34;31;25;2834
946;7.797318935394287;35;30;23;2834
947;7.805325031280518;34;31;24;2831
948;7.813390016555786;34;31;24;2833
949;7.821404457092285;35;31;23;2833
950;7.829465389251709;35;31;24;2833
951;7.837476968765259;34;31;24;2833
952;7.845481634140015;35;31;24;2832
953;7.853601694107056;33;29;23;2835
954;7.86161732673645;33;31;24;2835
955;7.869632005691528;33;31;23;2834
956;7.877698183059692;33;30;24;2833
957;7.885735273361206;34;30;24;2832
958;7.893764019012451;34;32;24;2834
959;7.901785135269165;35;30;24;2834
960;7.909891605377197;35;31;23;2835
961;7.917913198471069;34;31;24;2833
962;7.925962209701538;33;30;24;2833
963;7.934030771255493;35;30;23;2834
964;7.942131280899048;34;31;23;2834
965;7.9502270221710205;35;30;23;2832
966;7.958220481872559;32;30;24;2833
967;7.966277360916138;36;30;22;2832
968;7.97436785697937;33;30;24;2833
969;7.982497692108154;34;31;24;2834
970;7.99054479598999;33;32;24;2831
971;7.99856162071228;34;31;24;2830
972;8.00661015510559;34;31;23;2831
973;8.014701128005981;35;31;24;2832
974;8.022776365280151;34;30;24;2833
975;8.030852794647217;34;31;24;2830
976;8.038873672485352;34;31;24;2831
977;8.046983480453491;33;30;24;2832
978;8.055155515670776;34;30;25;2832
979;8.063206434249878;34;30;24;2832
980;8.071228742599487;34;30;23;2832
981;8.079342126846313;34;29;23;2830
982;8.087359428405762;34;32;24;2831
983;8.095376253128052;34;31;25;2832
984;8.10339617729187;34;29;24;2834
985;8.111484289169312;34;30;23;2832
986;8.119504928588867;34;30;24;2831
987;8.127564907073975;33;30;23;2832
988;8.135618925094604;34;30;23;2832
989;8.143636703491211;35;30;24;2832
990;8.151754379272461;33;30;23;2833
991;8.159879922866821;34;30;24;2832
992;8.167943477630615;34;31;23;2833
993;8.175965309143066;34;30;24;2833
994;8.184030771255493;33;29;25;2833
995;8.19210171699524;35;30;24;2832
996;8.20011281967163;35;31;24;2833
997;8.208141326904297;33;30;23;2832
998;8.216218948364258;36;30;24;2833
999;8.22423005104065;34;30;24;2832
1000;8.232339859008789;34;31;24;2832
1001;8.240360975265503;33;30;24;2831
1002;8.248424768447876;34;30;23;2834
1003;8.256490468978882;34;30;23;2833
1004;8.2645103931427;33;30;24;2832
1005;8.272617101669312;34;32;23;2833
1006;8.280751466751099;35;30;23;2833
1007;8.288813352584839;35;31;25;2833
1008;8.296854972839355;34;31;24;2835
1009;8.304866075515747;33;30;23;2832
1010;8.312975645065308;34;31;24;2833
1011;8.321077346801758;33;31;23;2833
1012;8.32913589477539;33;31;24;2835
1013;8.337175607681274;35;30;24;2832
1014;8.345190048217773;34;31;23;2833
1015;8.353295087814331;34;30;24;2834
1016;8.361314535140991;35;31;24;2834
1017;8.369373798370361;34;30;24;2834
1018;8.377437829971313;34;31;24;2833
1019;8.385501861572266;35;31;23;2834
1020;8.393609523773193;34;30;24;2832
1021;8.401632308959961;34;30;25;2832
1022;8.412497520446777;33;31;24;2833
1023;8.420537948608398;34;31;23;2833
1024;8.428542375564575;34;30;23;2831
1025;8.436544179916382;35;29;24;2831
1026;8.44456696510315;33;30;24;2833
1027;8.45260214805603;33;31;24;2834
1028;8.460654973983765;34;29;23;2834
1029;8.468785285949707;34;31;23;2830
1030;8.476797342300415;34;30;23;2834
1031;8.48486852645874;34;30;24;2833
1032;8.492877721786499;35;31;24;2834
1033;8.500905990600586;34;30;25;2834
1034;8.50898814201355;34;30;24;2831
1035;8.517056226730347;33;31;23;2833
1036;8.525078773498535;36;30;24;2834
1037;8.533113718032837;34;30;24;2833
1038;8.541141748428345;34;29;25;2833
1039;8.549156427383423;34;31;24;2833
1040;8.557215213775635;34;30;23;2835
1041;8.565220594406128;34;31;25;2833
1042;8.573275566101074;34;30;23;2834
1043;8.581340551376343;34;31;24;2833
1044;8.589353084564209;34;31;24;2832
1045;8.597410440444946;34;31;24;2833
1046;8.606291770935059;32;29;24;2834
1047;8.614319086074829;33;31;24;2832
1048;8.622344255447388;34;31;24;2832
1049;8.630374431610107;34;31;23;2832
1050;8.638386964797974;33;31;24;2834
1051;8.646409034729004;33;30;24;2835
1052;8.65449571609497;34;30;24;2833
1053;8.662517786026001;35;29;24;2834
1054;8.670540809631348;34;30;24;2832
1055;8.678551197052002;33;31;23;2835
1056;8.68662977218628;33;30;24;2834
1057;8.694782733917236;33;30;23;2834
1058;8.70277214050293;33;30;23;2833
1059;8.71083116531372;35;31;23;2833
1060;8.718850135803223;33;31;24;2834
1061;8.726868867874146;34;30;24;2835
1062;8.734880924224854;34;30;23;2833
1063;8.74303674697876;35;30;24;2832
1064;8.751128911972046;35;30;24;2834
1065;8.759146690368652;34;30;25;2833
1066;8.767162799835205;35;30;25;2834
1067;8.775167226791382;33;32;23;2833
1068;8.78323745727539;35;30;24;2834
1069;8.791250705718994;35;30;24;2834
1070;8.799264430999756;35;30;24;2834
1071;8.807278394699097;34;31;24;2833
1072;8.815311908721924;33;30;24;2833
1073;8.823343276977539;33;30;24;2832
1074;8.831348419189453;34;32;23;2834
1075;8.839410305023193;33;31;25;2833
1076;8.847430944442749;34;30;24;2834
1077;8.855477571487427;35;31;25;2834
1078;8.863502264022827;33;30;24;2833
1079;8.871516227722168;32;31;24;2833
1080;8.879531145095825;33;32;23;2833
1081;8.887589931488037;34;30;24;2834
1082;8.895626544952393;34;32;24;2830
1083;8.903647661209106;35;31;24;2834
1084;8.911665916442871;33;32;23;2835
1085;8.91977572441101;34;31;25;2833
1086;8.927784442901611;35;30;23;2832
1087;8.935879945755005;33;32;24;2832
1088;8.943914890289307;35;31;24;2833
1089;8.951902866363525;33;31;24;2833
1090;8.960011005401611;34;30;24;2833
1091;8.968024730682373;34;32;25;2832
1092;8.975984573364258;35;29;24;2834
1093;8.98404312133789;33;32;25;2834
1094;8.992067575454712;33;31;24;2835
1095;9.000109434127808;34;31;24;2834
1096;9.008126020431519;35;32;24;2833
1097;9.016175031661987;33;30;23;2833
1098;9.02423644065857;34;31;25;2834
1099;9.032250881195068;34;31;24;2834
1100;9.040762662887573;34;30;24;2832
1101;9.048873662948608;34;30;25;2833
1102;9.056845903396606;34;32;24;2833
1103;9.064812421798706;34;31;23;2835
1104;9.072818040847778;34;32;25;2833
1105;9.080801725387573;34;30;24;2834
1106;9.088865995407104;34;30;24;2832
1107;9.09688925743103;34;30;25;2832
1108;9.104906558990479;33;30;24;2833
1109;9.113000392913818;33;30;24;2834
1110;9.121082305908203;34;30;24;2833
1111;9.129117250442505;34;30;24;2832
1112;9.137138843536377;35;30;24;2833
1113;9.145198822021484;34;30;24;2835
1114;9.15322732925415;34;29;24;2833
1115;9.161249160766602;32;31;23;2833
1116;9.169277429580688;34;31;25;2832
1117;9.177294969558716;34;30;23;2833
1118;9.185353994369507;34;30;24;2834
1119;9.19459843635559;33;30;24;2834
1120;9.202701330184937;34;30;24;2833
1121;9.210803747177124;35;30;23;2832
1122;9.218833923339844;33;31;24;2835
1123;9.226847410202026;33;30;24;2833
1124;9.234862565994263;34;31;24;2832
1125;9.242877721786499;34;31;25;2831
1126;9.250955820083618;35;30;24;2832
1127;9.259034872055054;35;30;23;2833
1128;9.267103910446167;34;30;23;2833
1129;9.275116443634033;35;32;24;2832
1130;9.283223152160645;34;30;24;2833
1131;9.291335821151733;34;30;23;2835
1132;9.29935884475708;33;31;23;2832
1133;9.307374238967896;35;30;24;2831
1134;9.315387725830078;35;31;25;2833
1135;9.323436975479126;35;31;24;2834
1136;9.331456184387207;34;30;24;2834
1137;9.339472532272339;32;32;25;2832
1138;9.347492456436157;33;31;24;2831
1139;9.355505228042603;35;30;23;2832
1140;9.363525390625;35;32;24;2834
1141;9.371551275253296;33;30;24;2834
1142;9.379573583602905;33;30;24;2833
1143;9.387667655944824;35;31;23;2833
1144;9.39569354057312;33;30;24;2834
1145;9.403707504272461;33;31;24;2834
1146;9.411726713180542;34;30;24;2835
1147;9.419750213623047;33;31;25;2833
1148;9.427775859832764;33;30;23;2833
1149;9.435798645019531;34;30;24;2832
1150;9.443818092346191;35;31;24;2834
1151;9.451830863952637;33;31;23;2834
1152;9.459857940673828;36;31;24;2832
1153;9.467876195907593;34;31;25;2832
1154;9.47589373588562;35;31;24;2834
1155;9.483909368515015;33;30;24;2834
1156;9.491979122161865;34;30;24;2835
1157;9.500000238418579;34;30;24;2834
1158;9.508021831512451;33;31;24;2834
1159;9.516040086746216;35;31;25;2833
1160;9.524083375930786;35;30;23;2834
1161;9.532106399536133;34;30;24;2835
1162;9.540120601654053;34;30;25;2832
1163;9.54814887046814;34;31;23;2833
1164;9.556172370910645;33;30;23;2832
1165;9.564203977584839;34;31;23;2834
1166;9.572224617004395;34;31;24;2834
1167;9.580248832702637;34;31;25;2832
1168;9.588320016860962;35;30;23;2833
1169;9.596338748931885;33;30;25;2834
1170;9.60435962677002;34;29;23;2834
1171;9.612380266189575;35;31;25;2833
1172;9.620407581329346;36;30;23;2833
1173;9.62849497795105;33;30;24;2833
1174;9.63651180267334;33;30;25;2834
1175;9.644537448883057;32;31;24;2833
1176;9.652552843093872;34;31;24;2832
1177;9.660576581954956;34;31;25;2833
1178;9.668660640716553;32;31;24;2833
