;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
1814;29.071356296539307;-2016;-362;-55;27731
1815;29.0899817943573;-2015;-363;-53;27730
1816;29.10866618156433;-2017;-366;-53;27729
1817;29.127201795578003;-2015;-362;-54;27729
1818;29.14586329460144;-2016;-361;-53;27728
1819;29.164435863494873;-2016;-365;-54;27732
1820;29.18308424949646;-2016;-375;-54;27729
1821;29.20175552368164;-2017;-357;-54;27729
1822;29.22028398513794;-2016;-360;-53;27728
1823;29.23893642425537;-2016;-371;-55;27731
1824;29.257503032684326;-2016;-360;-53;27731
1825;29.27600646018982;-2017;-374;-55;27727
1826;29.294682025909424;-2016;-368;-54;27731
1827;29.313398361206055;-2016;-374;-54;27730
1828;29.33207392692566;-2015;-362;-53;27731
1829;29.350581407546997;-2016;-377;-55;27732
1830;29.369255781173706;-2016;-364;-54;27730
1831;29.38793420791626;-2015;-363;-51;27733
1832;29.40662169456482;-2016;-369;-54;27729
1833;29.425212383270264;-2016;-372;-53;27732
1834;29.44382071495056;-2015;-376;-57;27729
1835;29.462504148483276;-2016;-372;-55;27730
1836;29.481199502944946;-2015;-379;-54;27731
1837;29.511793851852417;-2016;-381;-54;27732
1838;29.5304012298584;-2015;-358;-52;27727
1839;29.548885583877563;-2016;-366;-54;27728
1840;29.56313133239746;-2016;-377;-54;27731
1841;29.577340841293335;-2016;-370;-53;27734
1842;29.59172749519348;-2015;-379;-53;27730
1843;29.6059627532959;-2016;-375;-53;27729
1844;29.620201587677002;-2016;-371;-53;27731
1845;29.63449501991272;-2016;-372;-54;27734
1846;29.648780584335327;-2017;-383;-53;27730
1847;29.662996292114258;-2016;-367;-54;27732
1848;29.677243947982788;-2016;-360;-53;27732
1849;29.691571474075317;-2016;-364;-53;27732
1850;29.705745935440063;-2016;-361;-52;27731
1851;29.71998691558838;-2015;-369;-52;27729
1852;29.734254121780396;-2016;-377;-55;27730
1853;29.748658895492554;-2016;-363;-55;27733
1854;29.762887477874756;-2015;-362;-53;27731
1855;29.777140140533447;-2016;-364;-54;27732
1856;29.79143977165222;-2016;-362;-54;27732
1857;29.805750131607056;-2016;-385;-55;27727
1858;29.822410583496094;-2016;-361;-55;27729
1859;29.836609363555908;-2016;-366;-53;27731
1860;29.850924968719482;-2016;-372;-54;27729
1861;29.865230560302734;-2017;-368;-53;27730
1862;29.87945818901062;-2016;-370;-53;27730
1863;29.902251482009888;-2016;-372;-53;27731
1864;29.916468143463135;-2016;-373;-55;27730
1865;29.93078351020813;-2015;-384;-55;27729
1866;29.9449782371521;-2016;-373;-53;27732
1867;29.959166765213013;-2015;-362;-54;27731
1868;29.973360300064087;-2016;-363;-53;27729
1869;29.987621068954468;-2017;-366;-53;27728
1870;30.00194263458252;-2016;-369;-54;27730
1871;30.016133308410645;-2017;-363;-55;27733
1872;30.030366897583008;-2017;-367;-53;27730
1873;30.044636249542236;-2016;-357;-54;27727
1874;30.05892586708069;-2017;-367;-54;27727
1875;30.073123455047607;-2016;-372;-54;27730
1876;30.0873281955719;-2017;-382;-54;27730
1877;30.1016366481781;-2016;-358;-54;27729
1878;30.115843296051025;-2015;-368;-54;27731
1879;30.130124807357788;-2016;-370;-53;27733
1880;30.14440155029297;-2015;-368;-53;27731
1881;30.15869903564453;-2016;-363;-55;27726
1882;30.172921657562256;-2015;-350;-53;27726
1883;30.187164306640625;-2016;-365;-53;27731
1884;30.201457738876343;-2016;-375;-52;27732
1885;30.215705394744873;-2016;-368;-52;27735
1886;30.229920864105225;-2016;-366;-54;27728
1887;30.244107723236084;-2016;-366;-54;27725
1888;30.261943101882935;-2016;-361;-54;27732
1889;30.280526399612427;-2016;-369;-53;27733
1890;30.299190998077393;-2017;-373;-53;27733
1891;30.317755460739136;-2016;-372;-52;27727
1892;30.336387872695923;-2017;-356;-55;27728
1893;30.354941368103027;-2016;-372;-54;27732
1894;30.373628854751587;-2016;-364;-55;27733
1895;30.392269134521484;-2016;-358;-55;27730
1896;30.410948753356934;-2016;-359;-52;27728
1897;30.429519176483154;-2016;-360;-54;27732
1898;30.448131799697876;-2016;-363;-54;27732
1899;30.46673011779785;-2016;-361;-53;27731
1900;30.485236644744873;-2017;-367;-53;27730
1901;30.503915071487427;-2016;-359;-54;27735
1902;30.522557497024536;-2016;-361;-54;27731
1903;30.54126811027527;-2016;-369;-53;27723
1904;30.559834480285645;-2016;-366;-51;27727
1905;30.578503847122192;-2016;-375;-54;27734
1906;30.59711527824402;-2016;-373;-52;27735
1907;30.615842819213867;-2015;-369;-53;27730
1908;30.634446144104004;-2015;-361;-54;27724
1909;30.653145790100098;-2016;-376;-54;27728
1910;30.671845197677612;-2016;-376;-53;27734
1911;30.701635360717773;-2016;-373;-56;27724
1912;30.72051191329956;-2016;-373;-55;27727
1913;30.739211320877075;-2016;-375;-52;27730
1914;30.755836725234985;-2016;-367;-51;27728
1915;30.77013921737671;-2016;-361;-53;27730
1916;30.784411907196045;-2016;-368;-53;27728
1917;30.79870057106018;-2016;-363;-54;27726
1918;30.812957048416138;-2016;-365;-54;27729
1919;30.827224731445312;-2015;-392;-53;27730
1920;30.841586351394653;-2016;-366;-52;27728
1921;30.855814695358276;-2015;-369;-55;27729
1922;30.87004256248474;-2016;-363;-55;27727
1923;30.88431715965271;-2015;-361;-54;27731
1924;30.898619651794434;-2015;-364;-53;27732
1925;30.912870168685913;-2015;-382;-53;27731
1926;30.927063941955566;-2015;-360;-54;27731
1927;30.94137144088745;-2014;-373;-53;27728
1928;30.955637216567993;-2016;-360;-54;27727
1929;30.96980571746826;-2016;-370;-54;27730
1930;30.984013080596924;-2016;-370;-56;27730
1931;30.998304843902588;-2016;-387;-53;27732
1932;31.01252818107605;-2016;-362;-53;27730
1933;31.042731285095215;-2017;58;310;27667
1934;31.057056188583374;-2015;-107;159;27681
1935;31.071281671524048;-2016;-194;85;27700
1936;31.085663318634033;-2015;-258;36;27716
1937;31.108314514160156;-2016;-277;23;27721
1938;31.122522115707397;-2016;-291;15;27726
1939;31.136632680892944;-2015;-306;6;27724
1940;31.15086841583252;-2016;-307;1;27726
1941;31.16498589515686;-2017;-319;-3;27730
1942;31.184673309326172;-2016;-308;-10;27730
1943;31.19895315170288;-2015;-318;-13;27722
1944;31.21302843093872;-2016;-332;-11;27731
1945;31.227195262908936;-2016;-309;-6;27748
1946;31.241410732269287;-2015;-309;-4;27733
1947;31.25560235977173;-2016;-316;-2;27710
1948;31.26975703239441;-2016;-317;-1;27706
1949;31.28387761116028;-2016;-306;0;27723
1950;31.298051118850708;-2017;-309;1;27728
1951;31.312248706817627;-2016;-289;4;27718
1952;31.326362133026123;-2016;-297;3;27710
1953;31.340458869934082;-2017;-298;7;27707
1954;31.354759454727173;-2016;-319;9;27713
1955;31.36896800994873;-2016;-301;8;27715
1956;31.383068561553955;-2016;-301;12;27706
1957;31.397218227386475;-2016;-300;19;27702
1958;31.411438941955566;-2016;-295;20;27711
1959;31.42561936378479;-2016;-287;22;27715
1960;31.43976092338562;-2016;-283;25;27716
1961;31.453829526901245;-2015;-277;28;27710
1962;31.471403121948242;-2016;-277;33;27716
1963;31.489851474761963;-2016;-269;35;27722
1964;31.508430004119873;-2016;-276;41;27724
1965;31.526891469955444;-2017;-267;46;27719
1966;31.54549288749695;-2016;-255;46;27717
1967;31.564034461975098;-2016;-254;275;27739
1968;31.59438967704773;-2016;-368;-53;27733
1969;31.6129949092865;-2016;-374;-52;27730
1970;31.631511449813843;-2016;-357;-53;27727
1971;31.650057792663574;-2015;-374;-51;27727
1972;31.66619038581848;-2016;-371;-53;27727
1973;31.680363178253174;-2016;-366;-53;27728
1974;31.694568634033203;-2015;-362;-53;27727
1975;31.708775281906128;-2015;-367;-55;27724
1976;31.72292399406433;-2016;-379;-54;27721
1977;31.73706841468811;-2016;-364;-55;27720
1978;31.751312017440796;-2016;-364;-54;27722
1979;31.76552963256836;-2016;-388;-53;27722
1980;31.77969717979431;-2016;-371;-53;27724
1981;31.79384183883667;-2016;-364;-54;27725
1982;31.808069467544556;-2015;-373;-55;27730
1983;31.82222080230713;-2015;-387;-55;27733
1984;31.836344718933105;-2016;-372;-54;27735
1985;31.850480318069458;-2016;-363;-55;27730
1986;31.864673614501953;-2016;-380;-53;27730
1987;31.8788845539093;-2017;-365;-55;27733
1988;31.90140962600708;-2015;-368;-54;27739
1989;31.91600227355957;-2015;-363;-56;27739
1990;31.9301917552948;-2016;-376;-52;27737
1991;31.944377422332764;-2015;-392;-55;27735
1992;31.958537101745605;-2017;-367;-55;27735
1993;31.972663640975952;-2016;-370;-52;27736
1994;31.986773014068604;-2015;-362;-54;27736
1995;32.00098991394043;-2016;-370;-54;27732
1996;32.015114307403564;-2016;-365;-55;27729
1997;32.02930498123169;-2016;-366;-55;27727
1998;32.04353475570679;-2015;-371;-53;27729
1999;32.05773210525513;-2016;-362;-54;27730
2000;32.07194375991821;-2016;-364;-53;27727
2001;32.086079359054565;-2016;-381;-53;27723
2002;32.100218057632446;-2017;-357;-54;27722
2003;32.11445474624634;-2015;-369;-54;27726
2004;32.12865900993347;-2016;-380;-53;27729
2005;32.14278173446655;-2016;-363;-55;27730
2006;32.156928300857544;-2016;-359;-53;27730
2007;32.17114591598511;-2017;-367;-53;27726
2008;32.18537640571594;-2015;-369;-52;27731
2009;32.19956707954407;-2015;-366;-53;27735
2010;32.213727712631226;-2017;-379;-53;27735
2011;32.227965354919434;-2016;-371;-54;27733
2012;32.24217987060547;-2016;-369;-53;27729
2013;32.25632333755493;-2015;-377;-53;27730
2014;32.27049517631531;-2016;-362;-54;27736
2015;32.284711599349976;-2016;-367;-54;27737
2016;32.30754494667053;-2017;-367;-55;27735
2017;32.3218195438385;-2016;-366;-53;27730
2018;32.3359591960907;-2017;-364;-54;27730
2019;32.35013461112976;-2015;-383;-53;27732
2020;32.36651015281677;-2016;-367;-51;27733
2021;32.38499355316162;-2017;-389;-53;27729
2022;32.40366315841675;-2016;-374;-53;27731
2023;32.42227363586426;-2016;-385;-51;27734
2024;32.440887212753296;-2015;-368;-56;27732
2025;32.45949149131775;-2016;-372;-54;27729
2026;32.478156089782715;-2016;-351;-54;27730
2027;32.496713638305664;-2016;-364;-56;27729
2028;32.5187828540802;-2015;-365;-55;27731
2029;32.53725624084473;-2016;-358;-54;27728
2030;32.55580163002014;-2016;-361;-53;27729
2031;32.574193239212036;-2015;-370;-53;27730
2032;32.59275770187378;-2015;-366;-53;27731
2033;32.61133527755737;-2016;-374;-54;27730
2034;32.629798889160156;-2016;-375;-55;27731
2035;32.64837312698364;-2017;-373;-52;27733
2036;32.6667914390564;-2016;-383;-55;27737
2037;32.68522620201111;-2016;-356;-53;27734
2038;32.703712701797485;-2015;-366;-52;27729
2039;32.722249031066895;-2016;-370;-54;27726
2040;32.740769386291504;-2016;-379;-52;27731
2041;32.759289026260376;-2015;-366;-53;27728
2042;32.777729511260986;-2016;-389;-54;27728
2043;32.79624390602112;-2015;-380;-53;27726
2044;32.81471228599548;-2016;-388;-55;27727
2045;32.83324956893921;-2016;-376;-56;27728
2046;32.85177826881409;-2016;-391;-53;27726
2047;32.87018370628357;-2016;-353;-53;27729
2048;32.88873910903931;-2017;-381;-53;27728
2049;32.90718054771423;-2016;-383;-54;27733
2050;32.92578411102295;-2017;-376;-55;27733
2051;32.94425058364868;-2016;-369;-53;27731
2052;32.962709188461304;-2016;-369;-54;27733
2053;32.98135733604431;-2016;-369;-53;27732
2054;32.999825954437256;-2016;-375;-55;27734
2055;33.01841449737549;-2016;-364;-52;27732
2056;33.03700089454651;-2015;-371;-53;27732
2057;33.055577516555786;-2016;-361;-54;27733
2058;33.07407188415527;-2015;-364;-55;27732
2059;33.092658281326294;-2016;-364;-54;27728
2060;33.12229537963867;-2016;-373;-53;27729
2061;33.140908002853394;-2015;-366;-54;27731
2062;33.15947437286377;-2016;-371;-54;27730
2063;33.1759090423584;-2016;-363;-55;27731
2064;33.19010853767395;-2015;-373;-55;27728
2065;33.2042498588562;-2017;-369;-53;27728
2066;33.21847462654114;-2016;-369;-54;27727
2067;33.23263120651245;-2016;-382;-55;27726
2068;33.2467827796936;-2016;-371;-55;27727
2069;33.26103138923645;-2016;-376;-55;27730
2070;33.275230169296265;-2016;-361;-52;27730
2071;33.28940558433533;-2016;-363;-53;27729
2072;33.30354118347168;-2016;-352;-53;27732
2073;33.317771911621094;-2016;-357;-52;27727
2074;33.33198356628418;-2015;-382;-51;27727
2075;33.34614896774292;-2015;-368;-54;27732
2076;33.36029767990112;-2016;-362;-54;27734
2077;33.3745322227478;-2015;-357;-53;27734
2078;33.38874268531799;-2016;-360;-52;27731
2079;33.402878284454346;-2015;-359;-53;27728
2080;33.41704797744751;-2015;-384;-54;27727
2081;33.431342363357544;-2016;-361;-54;27730
2082;33.44556403160095;-2016;-376;-52;27732
2083;33.459635496139526;-2015;-366;-53;27734
2084;33.47380614280701;-2016;-370;-54;27732
2085;33.48802185058594;-2016;-374;-55;27732
2086;33.51048135757446;-2016;-376;-53;27731
2087;33.524643659591675;-2016;-366;-55;27728
2088;33.538864612579346;-2015;-369;-54;27732
2089;33.553009033203125;-2015;-388;-53;27734
2090;33.56719446182251;-2015;-356;-54;27732
2091;33.58142423629761;-2016;-373;-54;27728
2092;33.59560775756836;-2016;-361;-53;27727
2093;33.609753370285034;-2016;-365;-55;27728
2094;33.62393593788147;-2016;-371;-54;27731
2095;33.63827848434448;-2015;-375;-52;27735
2096;33.6524441242218;-2017;-367;-54;27733
2097;33.666624546051025;-2016;-369;-52;27734
2098;33.680872201919556;-2016;-370;-54;27728
2099;33.69504404067993;-2016;-371;-54;27726
2100;33.709200382232666;-2016;-371;-54;27728
2101;33.72338795661926;-2016;-362;-54;27736
2102;33.73760962486267;-2016;-371;-55;27735
2103;33.75187134742737;-2015;-370;-54;27729
2104;33.76602387428284;-2016;-367;-55;27728
2105;33.78020739555359;-2016;-371;-53;27727
2106;33.79446315765381;-2016;-353;-53;27732
2107;33.80872464179993;-2015;-376;-54;27734
2108;33.822914123535156;-2016;-382;-55;27733
2109;33.83706974983215;-2016;-375;-53;27730
2110;33.85128951072693;-2016;-377;-54;27731
2111;33.8655059337616;-2016;-368;-55;27729
2112;33.883809328079224;-2015;-371;-52;27733
2113;33.90225291252136;-2017;-375;-55;27733
2114;33.92428112030029;-2015;-367;-53;27731
2115;33.942864656448364;-2015;-352;-51;27729
2116;33.9613242149353;-2016;-359;-53;27731
2117;33.97980546951294;-2016;-371;-53;27733
2118;33.998377084732056;-2015;-368;-54;27734
2119;34.016921520233154;-2017;-374;-53;27729
2120;34.03548812866211;-2016;-362;-54;27726
2121;34.053964376449585;-2016;-380;-55;27729
2122;34.072526931762695;-2016;-369;-53;27732
2123;34.09105443954468;-2016;-388;-54;27734
2124;34.10954689979553;-2016;-376;-54;27728
2125;34.12818932533264;-2016;-381;-53;27728
2126;34.14671182632446;-2016;-362;-53;27731
2127;34.16522741317749;-2016;-384;-54;27731
2128;34.18383169174194;-2016;-373;-52;27732
2129;34.202298164367676;-2016;-387;-56;27728
2130;34.220913887023926;-2016;-375;-53;27730
2131;34.23943519592285;-2016;-381;-53;27731
2132;34.25804853439331;-2016;-368;-54;27734
2133;34.27677917480469;-2015;-364;-52;27730
2134;34.29527449607849;-2016;-360;-55;27731
2135;34.324323654174805;-2016;-395;-53;27734
2136;34.34294009208679;-2016;-360;-53;27733
2137;34.36149048805237;-2016;-385;-53;27731
2138;34.37754011154175;-2016;-368;-54;27728
2139;34.39177083969116;-2016;-367;-52;27731
2140;34.40593147277832;-2016;-364;-54;27733
2141;34.42015504837036;-2016;-364;-54;27733
2142;34.43438649177551;-2016;-363;-53;27728
2143;34.4486141204834;-2016;-382;-53;27724
2144;34.462634563446045;-2017;-369;-54;27730
2145;34.47679328918457;-2015;-364;-55;27736
2146;34.49104404449463;-2016;-368;-56;27737
2147;34.50525665283203;-2016;-360;-54;27732
2148;34.519445180892944;-2016;-368;-53;27725
2149;34.53363847732544;-2016;-368;-53;27725
2150;34.54784941673279;-2015;-365;-53;27729
2151;34.56207895278931;-2015;-368;-52;27735
2152;34.57624053955078;-2016;-372;-54;27732
2153;34.590384006500244;-2016;-369;-54;27728
2154;34.60458970069885;-2016;-363;-53;27728
2155;34.61885595321655;-2016;-358;-53;27727
2156;34.63301467895508;-2016;-383;-54;27732
2157;34.64723539352417;-2016;-376;-54;27733
2158;34.66147017478943;-2015;-367;-53;27732
2159;34.675684452056885;-2016;-373;-54;27729
2160;34.68986511230469;-2016;-366;-53;27728
2161;34.71260666847229;-2016;-372;-54;27731
2162;34.726824045181274;-2016;-366;-54;27730
2163;34.74107766151428;-2016;-371;-54;27732
2164;34.75529217720032;-2015;-386;-55;27726
2165;34.76945972442627;-2016;-372;-54;27727
2166;34.78365635871887;-2017;-363;-54;27728
2167;34.79786396026611;-2016;-375;-53;27729
2168;34.81208658218384;-2016;-381;-54;27730
2169;34.82627010345459;-2016;-360;-54;27732
2170;34.84042978286743;-2016;-375;-54;27728
2171;34.854631185531616;-2016;-367;-53;27729
2172;34.868849992752075;-2016;-360;-54;27730
2173;34.88300657272339;-2016;-363;-53;27730
2174;34.8971951007843;-2016;-373;-54;27729
2175;34.911409854888916;-2016;-365;-54;27731
2176;34.9256591796875;-2016;-368;-55;27728
2177;34.939821004867554;-2016;-370;-53;27730
2178;34.95394539833069;-2016;-371;-54;27729
2179;34.96825814247131;-2016;-367;-53;27730
2180;34.98247146606445;-2017;-368;-55;27732
2181;34.996599197387695;-2016;-363;-53;27730
2182;35.01085591316223;-2017;-369;-55;27731
2183;35.02500653266907;-2016;-377;-54;27733
2184;35.03919816017151;-2016;-368;-55;27733
2185;35.05333852767944;-2015;-370;-53;27724
2186;35.067527294158936;-2016;-368;-53;27727
2187;35.08299684524536;-2016;-372;-54;27730
2188;35.1015191078186;-2016;-363;-53;27729
2189;35.12007451057434;-2016;-371;-54;27729
2190;35.13866925239563;-2017;-374;-54;27729
2191;35.15713167190552;-2016;-372;-55;27733
2192;35.17570900917053;-2016;-365;-54;27733
2193;35.19422960281372;-2016;-369;-54;27727
2194;35.21274399757385;-2017;-371;-53;27728
2195;35.23135232925415;-2016;-361;-54;27729
2196;35.24984383583069;-2017;-373;-53;27733
2197;35.268420457839966;-2016;-370;-55;27728
2198;35.28701376914978;-2016;-376;-53;27729
2199;35.30557727813721;-2016;-359;-53;27732
2200;35.32754158973694;-2016;-362;-53;27733
2201;35.34600806236267;-2016;-357;-54;27732
2202;35.36445069313049;-2015;-379;-55;27729
2203;35.38299298286438;-2016;-351;-55;27732
2204;35.40150165557861;-2015;-362;-53;27732
2205;35.42004108428955;-2015;-373;-55;27732
2206;35.438637495040894;-2016;-371;-52;27729
2207;35.45698285102844;-2017;-361;-55;27732
2208;35.47555923461914;-2015;-369;-54;27734
2209;35.4939980506897;-2016;-369;-54;27730
2210;35.52374196052551;-2017;-365;-53;27731
2211;35.54230260848999;-2015;-368;-52;27733
2212;35.56089377403259;-2016;-360;-53;27731
2213;35.57914328575134;-2016;-365;-54;27727
2214;35.59329700469971;-2016;-362;-54;27728
2215;35.60747241973877;-2016;-362;-55;27732
2216;35.621626138687134;-2016;-372;-53;27732
2217;35.63574767112732;-2015;-367;-53;27732
2218;35.64988827705383;-2017;-361;-52;27732
2219;35.66403293609619;-2016;-376;-53;27730
2220;35.678279638290405;-2017;-371;-54;27729
2221;35.69242215156555;-2016;-377;-54;27733
2222;35.70649290084839;-2017;-376;-53;27731
2223;35.720683336257935;-2015;-369;-55;27730
2224;35.73483204841614;-2016;-366;-54;27731
2225;35.74904155731201;-2016;-371;-53;27729
2226;35.76314616203308;-2017;-372;-54;27730
2227;35.777275800704956;-2016;-361;-54;27734
2228;35.79150629043579;-2015;-370;-54;27731
2229;35.80566191673279;-2016;-359;-52;27729
2230;35.81981825828552;-2016;-369;-53;27734
2231;35.83398628234863;-2015;-371;-53;27732
2232;35.84822964668274;-2016;-379;-55;27734
2233;35.862359046936035;-2016;-378;-54;27734
2234;35.876497745513916;-2015;-364;-54;27730
2235;35.890761375427246;-2016;-362;-53;27731
2236;35.91383171081543;-2016;-363;-54;27730
2237;35.928099393844604;-2016;-379;-56;27732
2238;35.94224286079407;-2016;-364;-54;27734
2239;35.9564003944397;-2017;-373;-55;27730
2240;35.97053813934326;-2016;-379;-55;27730
2241;35.98461055755615;-2015;-375;-53;27731
2242;35.99898815155029;-2015;-361;-53;27732
