;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
712;9.43245553970337;43;31;21;-751
713;9.44530200958252;12;29;-19;-753
714;9.458283424377441;32;31;72;-754
715;9.47120189666748;38;30;21;-767
716;9.484050989151001;13;24;4;-751
717;9.496896982192993;27;34;59;-755
718;9.509788751602173;32;30;22;-779
719;9.522660493850708;25;25;24;-730
720;9.535539388656616;29;36;23;-758
721;9.548443794250488;31;30;11;-775
722;9.561454772949219;27;28;29;-723
723;9.574324131011963;38;35;23;-752
724;9.58728814125061;29;29;-37;-765
725;9.600160121917725;29;29;49;-730
726;9.613016128540039;45;30;20;-756
727;9.625878095626831;16;30;-26;-755
728;9.638726949691772;32;30;73;-751
729;9.651581764221191;41;30;21;-755
730;9.66463828086853;12;25;-7;-751
731;9.67749309539795;28;32;72;-748
732;9.690414190292358;34;30;21;-783
733;9.703267335891724;15;25;19;-735
734;9.716119766235352;28;37;25;-751
735;9.728967666625977;30;31;21;-778
736;9.741811513900757;29;26;26;-717
737;9.75467038154602;32;36;22;-597
738;9.767605066299438;28;30;-37;-768
739;9.78046178817749;28;29;41;-723
740;9.793313026428223;43;32;21;-750
741;9.80615234375;17;29;-30;-755
742;9.819010734558105;29;30;70;-754
743;9.83188533782959;41;31;21;-744
744;9.844730615615845;13;25;-9;-753
745;9.857618570327759;28;32;72;-454
746;9.870462894439697;34;29;20;-783
747;9.883970737457275;11;25;4;-746
748;9.896939992904663;29;33;59;-752
749;9.909831523895264;32;30;22;-783
750;9.92268967628479;26;25;25;-737
751;9.935556650161743;27;36;23;-750
752;9.948484420776367;29;30;7;-776
753;9.961472272872925;25;28;30;-528
754;9.974356412887573;38;36;22;-751
755;9.987303256988525;26;30;-38;-763
756;10.000163078308105;28;29;50;-733
757;10.013007402420044;44;36;22;-754
758;10.027575254440308;28;30;-40;-765
759;10.040513515472412;29;29;41;-723
760;10.053430557250977;46;33;22;-751
761;10.066329956054688;36;30;-31;-756
762;10.079185724258423;28;30;68;-754
763;10.092089653015137;41;30;21;-752
764;10.104958534240723;12;27;-13;-752
765;10.117892026901245;28;31;74;-752
766;10.13075041770935;36;30;22;-781
767;10.143725872039795;13;23;13;-744
768;10.156576871871948;28;35;44;-750
769;10.16948676109314;41;30;21;-776
770;10.182343006134033;27;27;25;-726
771;10.19521951675415;28;37;23;-750
772;10.208133697509766;29;30;-11;-772
773;10.221027612686157;24;28;32;-720
774;10.233954668045044;45;35;22;-753
775;10.246903419494629;24;31;-35;-759
776;10.25980019569397;28;31;58;-736
777;10.27264952659607;46;30;21;-754
778;10.28551697731018;15;29;-20;-752
779;10.298381805419922;29;31;72;-749
780;10.311352729797363;39;30;21;-770
781;10.324218511581421;12;25;0;-749
782;10.337122678756714;29;33;68;-754
783;10.350066900253296;39;30;20;-781
784;10.362972497940063;20;25;23;-737
785;10.375816583633423;30;35;23;-756
786;10.388960361480713;31;30;20;-683
787;10.401845693588257;29;28;27;-722
788;10.414693117141724;35;36;23;-749
789;10.427558898925781;28;31;-38;-770
790;10.44049859046936;31;31;41;-721
791;10.453408002853394;45;33;22;-750
792;10.466317653656006;17;30;-30;-756
793;10.479194164276123;28;31;68;-751
794;10.49205756187439;42;30;21;-756
795;10.504934072494507;12;27;-12;-754
796;10.517891883850098;29;32;73;-753
797;10.530834436416626;35;29;21;-780
798;10.54371452331543;12;24;14;-745
799;10.556575298309326;28;35;46;-753
800;10.56951642036438;31;29;22;-779
801;10.582374334335327;29;26;26;-727
802;10.595226526260376;28;35;22;-752
803;10.608242511749268;30;31;-7;-772
804;10.62113881111145;29;28;32;-722
805;10.634002923965454;45;35;23;-751
806;10.646870374679565;23;29;-35;-763
807;10.659815549850464;29;30;55;-740
808;10.672733068466187;43;30;21;-756
809;10.685595989227295;13;31;-23;-755
810;10.6985182762146;28;30;73;-751
811;10.711457014083862;42;30;21;-768
812;10.724321365356445;11;25;0;-749
813;10.737262487411499;27;32;70;-753
814;10.750119686126709;31;30;22;-783
815;10.76302194595337;22;25;22;-735
816;10.775948286056519;27;36;23;-752
817;10.78882098197937;29;29;20;-777
818;10.801693201065063;28;26;28;-722
819;10.814626455307007;36;36;23;-752
820;10.827484130859375;26;30;-38;-767
821;10.840395450592041;28;29;45;-724
822;10.853246212005615;45;31;21;-754
823;10.866142988204956;17;31;-30;-760
824;10.879045963287354;28;30;69;-751
825;10.891897916793823;42;29;20;-744
826;10.904754877090454;14;25;-9;-748
827;10.91765308380127;29;31;72;-753
828;10.930505275726318;35;30;20;-781
829;10.943363428115845;17;25;18;-740
830;10.956222772598267;30;37;25;-751
831;10.969119787216187;27;30;21;-778
832;10.981958150863647;29;27;27;-727
833;10.994804620742798;29;36;22;-753
834;11.007685422897339;25;29;-35;-767
835;11.020578861236572;30;29;41;-720
836;11.03343391418457;45;33;22;-751
837;11.046359539031982;20;30;-32;-755
838;11.059313297271729;27;29;67;-751
839;11.072163105010986;42;29;21;-750
840;11.085026264190674;14;27;-12;-752
841;11.097909688949585;29;31;73;-753
842;11.110768556594849;36;31;21;-783
843;11.123681783676147;13;25;13;-741
844;11.13655424118042;28;36;40;-752
845;11.149417638778687;29;30;21;-780
846;11.16226577758789;28;25;25;-726
847;11.175156116485596;29;37;22;-754
848;11.188019037246704;30;30;-18;-697
849;11.200873374938965;28;29;36;-714
850;11.213715314865112;45;35;20;-755
851;11.226574420928955;19;32;-33;-755
852;11.239433526992798;29;30;66;-748
853;11.252277851104736;40;30;21;-749
854;11.266686201095581;22;30;-35;-760
855;11.279695510864258;29;31;61;-740
856;11.292559385299683;43;31;22;-537
857;11.305469512939453;16;29;-21;-754
858;11.318331003189087;27;30;71;-754
859;11.331183910369873;39;30;20;-773
860;11.344087362289429;11;25;5;-750
861;11.356964588165283;28;33;57;-753
862;11.369831800460815;32;30;20;-788
863;11.383359670639038;15;26;19;-740
864;11.396224021911621;36;35;27;-755
865;11.40911340713501;30;29;21;-780
866;11.42198657989502;27;27;27;-722
867;11.434862852096558;32;37;23;-754
868;11.447837591171265;26;30;-27;-777
869;11.46070671081543;29;29;38;-721
870;11.473705053329468;46;33;21;-753
871;11.48655652999878;22;31;-32;-758
872;11.499446153640747;31;30;66;-671
873;11.512319087982178;43;30;21;-752
874;11.525184392929077;12;28;-17;-756
875;11.538064002990723;28;31;75;-750
876;11.550944089889526;36;30;20;-776
877;11.56380581855774;12;25;10;-742
878;11.57673168182373;28;34;49;-754
879;11.589681148529053;31;30;22;-781
880;11.602562427520752;42;27;25;-726
881;11.615431308746338;28;36;23;-752
882;11.628310680389404;28;31;-4;-773
883;11.641186714172363;29;28;31;-722
884;11.654034614562988;44;35;22;-752
885;11.66687822341919;23;30;-35;-753
886;11.679834127426147;29;30;57;-735
887;11.692687034606934;42;32;20;-752
888;11.705551862716675;25;29;-21;-750
889;11.718449592590332;28;30;73;-749
890;11.731373310089111;40;30;21;-768
891;11.74422812461853;14;25;2;-749
892;11.757071018218994;28;33;67;-754
893;11.769998550415039;32;31;21;-781
894;11.78294038772583;21;25;22;-733
895;11.795781135559082;29;36;23;-753
896;11.808685064315796;30;29;18;-778
897;11.821559190750122;31;27;28;-725
898;11.834402799606323;38;36;23;-753
899;11.847267389297485;24;30;-37;-765
900;11.860156536102295;28;29;49;-730
901;11.873012065887451;44;31;20;-752
902;11.885854482650757;16;29;-26;-754
903;11.898711204528809;28;30;73;-755
904;11.911571264266968;39;29;21;-762
905;11.924477815628052;13;25;-4;-755
906;11.937350988388062;30;33;72;-753
907;11.950220108032227;35;31;21;-782
908;11.963073015213013;19;25;21;-735
909;11.975970983505249;29;35;24;-749
910;11.988835334777832;30;30;20;-778
911;12.001689910888672;30;26;27;-722
912;12.014644145965576;35;36;23;-751
913;12.027502298355103;26;29;-39;-764
914;12.040429592132568;27;29;43;-722
915;12.053287982940674;45;32;22;-751
916;12.066118717193604;19;30;-29;-756
917;12.079013586044312;30;30;67;-753
918;12.091885805130005;40;29;20;-751
919;12.10473918914795;13;26;-10;-751
920;12.117590427398682;27;30;72;-754
921;12.130517721176147;34;32;22;-783
922;12.143431186676025;14;24;16;-741
923;12.156280755996704;29;35;32;-753
924;12.169127702713013;30;30;21;-778
925;12.182048797607422;29;27;26;-724
926;12.194915056228638;31;36;22;-750
927;12.20785403251648;27;31;-23;-772
928;12.220720052719116;29;29;36;-720
929;12.233632326126099;44;34;22;-756
930;12.246531248092651;21;30;-34;-758
931;12.259403944015503;28;31;65;-746
932;12.27230429649353;42;29;21;-752
933;12.285207271575928;13;28;-17;-753
934;12.298140287399292;29;31;73;-752
935;12.311003684997559;39;30;21;-773
936;12.323907613754272;12;24;5;-745
937;12.336824655532837;27;33;57;-752
938;12.349731922149658;31;30;21;-781
939;12.362609624862671;27;25;24;-728
940;12.375466346740723;27;36;23;-753
941;12.388388633728027;30;31;6;-774
942;12.401244163513184;28;29;30;-726
943;12.41414475440979;41;35;23;-755
944;12.42698884010315;25;30;-37;-764
945;12.439861059188843;28;29;53;-737
946;12.452771425247192;45;30;20;-750
947;12.46562385559082;15;32;-24;-754
948;12.478490114212036;27;31;73;-753
949;12.491466999053955;40;31;21;-762
950;12.504348993301392;13;31;-25;-752
951;12.518758535385132;30;30;71;-755
952;12.53165578842163;42;29;21;-752
953;12.544636964797974;15;26;-8;-753
954;12.557496070861816;30;31;73;-752
955;12.570422887802124;35;30;21;-779
956;12.58334994316101;13;25;16;-744
957;12.596214056015015;28;35;32;-752
958;12.609103679656982;31;30;21;-782
959;12.621963024139404;28;26;26;-568
960;12.63481879234314;33;35;23;-755
961;12.647754192352295;35;29;-25;-770
962;12.660598278045654;29;29;35;-724
963;12.673563480377197;45;34;22;-754
964;12.686503171920776;21;31;-33;-760
965;12.699389219284058;27;31;64;-745
966;12.712241411209106;48;30;21;-753
967;12.725102424621582;11;29;-17;-439
968;12.737974166870117;28;31;73;-753
969;12.750875473022461;38;30;21;-775
970;12.763720750808716;11;24;9;-747
971;12.77658200263977;28;33;49;-754
972;12.789478063583374;30;30;21;-781
973;12.802330493927002;29;25;26;-726
974;12.815178632736206;30;36;22;-754
975;12.82804012298584;29;30;-9;-470
976;12.84089183807373;28;29;33;-721
977;12.85373854637146;47;33;22;-754
978;12.866565465927124;22;30;-33;-759
979;12.880156993865967;28;30;43;-724
980;12.893185377120972;44;32;21;-755
981;12.90604281425476;19;30;-29;-755
982;12.918917894363403;27;30;68;-744
983;12.93183422088623;43;30;21;-750
984;12.944681644439697;12;27;-10;-750
985;12.957533836364746;29;31;72;-752
986;12.970511436462402;36;31;20;-784
987;12.983362197875977;14;25;16;-742
988;12.996211528778076;28;36;33;-751
989;13.00906491279602;30;30;20;-781
990;13.021910190582275;28;26;27;-723
991;13.034790277481079;40;35;22;-648
992;13.047671556472778;28;30;-27;-769
993;13.060538291931152;28;28;37;-721
994;13.073457717895508;45;32;21;-749
995;13.086300373077393;21;31;-31;-757
996;13.099156856536865;29;31;68;-750
997;13.112015008926392;42;30;20;-755
998;13.124871492385864;12;29;-17;-754
999;13.137973546981812;46;31;74;-756
1000;13.15087890625;38;30;20;-773
1001;13.163744688034058;13;25;7;-747
1002;13.176595687866211;30;34;51;-752
1003;13.189451932907104;31;30;22;-777
1004;13.20231294631958;28;26;26;-727
1005;13.215165853500366;27;38;23;-750
1006;13.228012323379517;29;31;-9;-774
1007;13.240876197814941;45;28;32;-721
1008;13.253751993179321;45;35;23;-755
1009;13.26661729812622;25;31;-35;-758
1010;13.279478311538696;29;30;59;-742
1011;13.292448043823242;43;30;22;-748
1012;13.305299520492554;15;29;-20;-755
1013;13.318220853805542;30;30;72;-753
1014;13.331081867218018;39;30;21;-765
1015;13.343947649002075;21;24;2;-750
1016;13.356871843338013;28;32;64;-754
1017;13.369733810424805;32;29;21;-782
1018;13.382591962814331;24;24;23;-729
1019;13.395522594451904;27;36;24;-754
1020;13.408366203308105;30;30;15;-784
1021;13.421274900436401;27;27;30;-726
1022;13.434154272079468;38;36;23;-756
1023;13.447000503540039;25;30;-38;-762
1024;13.45986032485962;30;30;51;-731
1025;13.472763061523438;43;30;22;-751
1026;13.48562240600586;13;30;-25;-753
1027;13.49846863746643;29;30;72;-752
1028;13.51144027709961;40;30;21;-754
1029;13.52431035041809;12;25;-4;-751
1030;13.537229537963867;26;33;72;-752
1031;13.550081253051758;36;31;22;-781
1032;13.562997579574585;18;25;20;-735
1033;13.575844526290894;31;35;25;-755
1034;13.588730335235596;30;31;21;-779
1035;13.601638555526733;29;26;26;-725
1036;13.614554643630981;33;36;21;-753
1037;13.627400159835815;27;30;-35;-770
1038;13.64036250114441;28;28;40;-722
1039;13.653209447860718;45;32;23;-751
1040;13.6660635471344;19;29;-30;-760
1041;13.678927659988403;29;30;67;-754
1042;13.691828727722168;43;31;20;-762
1043;13.704739093780518;13;27;-13;-755
1044;13.717583179473877;27;33;73;-754
1045;13.730684995651245;39;32;21;-778
1046;13.743651866912842;11;25;7;-748
1047;13.758076906204224;29;31;72;-753
1048;13.771032571792603;40;30;21;-767
1049;13.783878803253174;13;25;0;-750
1050;13.79692816734314;28;33;68;-755
1051;13.809794664382935;32;30;21;-785
1052;13.822639465332031;22;25;23;-736
1053;13.835489273071289;28;35;23;-751
1054;13.848345041275024;30;29;15;-774
1055;13.86118745803833;28;26;29;-720
1056;13.874031066894531;40;36;21;-754
1057;13.8868887424469;24;30;-38;-765
1058;13.899832248687744;29;30;50;-729
1059;13.912673234939575;42;29;22;-756
1060;13.925530195236206;14;30;-25;-754
1061;13.938386678695679;28;31;73;-755
1062;13.951250791549683;40;31;21;-756
1063;13.964075803756714;12;24;-1;-754
1064;13.976917743682861;29;33;70;-752
1065;13.989824295043945;33;30;22;-781
1066;14.002697706222534;20;26;23;-734
1067;14.015544176101685;28;36;22;-754
1068;14.028404712677002;30;31;18;-773
1069;14.041247367858887;30;28;29;-724
1070;14.054086923599243;35;36;22;-751
1071;14.06700873374939;29;29;-38;-767
1072;14.07988977432251;28;30;48;-726
1073;14.092786312103271;44;30;22;-751
1074;14.105682134628296;18;30;-26;-754
1075;14.118548393249512;28;29;72;-752
1076;14.131482601165771;41;29;21;-756
1077;14.144382238388062;11;26;-8;-750
1078;14.157285928726196;29;33;73;-754
1079;14.17014479637146;35;30;22;-784
1080;14.183044910430908;18;24;17;-741
1081;14.195937395095825;27;36;29;-751
1082;14.208798885345459;29;31;20;-777
1083;14.221645593643188;32;27;26;-721
1084;14.234575033187866;31;36;24;-754
1085;14.24743914604187;28;30;-30;-772
1086;14.260352611541748;29;29;39;-561
1087;14.273195266723633;44;34;23;-753
1088;14.286085367202759;20;30;-32;-755
1089;14.299033641815186;28;29;67;-748
1090;14.311892747879028;43;30;21;-751
1091;14.324733972549438;12;29;-17;-751
1092;14.33782958984375;28;31;73;-752
1093;14.350693225860596;37;30;21;-773
1094;14.363629341125488;13;26;5;-439
1095;14.378920793533325;28;31;63;-746
1096;14.392145872116089;44;30;22;-756
1097;14.405189752578735;14;30;-22;-755
1098;14.418223857879639;28;32;74;-752
1099;14.431215286254883;41;30;21;-761
1100;14.444157838821411;13;26;-6;-747
1101;14.457097291946411;28;32;73;-753
1102;14.470160484313965;50;30;22;-783
1103;14.483086585998535;14;24;16;-741
1104;14.496084690093994;28;35;41;-752
1105;14.509037971496582;30;30;22;-779
1106;14.521948337554932;32;27;25;-728
1107;14.534852504730225;30;36;23;-749
1108;14.547886610031128;30;30;-4;-774
1109;14.560823678970337;29;27;30;-718
1110;14.573745489120483;43;36;22;-753
1111;14.586849451065063;25;30;-38;-764
1112;14.599799871444702;26;29;48;-726
1113;14.612744808197021;44;32;22;-755
1114;14.625731706619263;19;30;-30;-754
1115;14.638645648956299;27;31;68;-754
1116;14.651567220687866;42;30;21;-752
1117;14.664615154266357;12;27;-14;-755
1118;14.677537202835083;29;32;73;-754
1119;14.69047737121582;37;31;20;-777
1120;14.703544616699219;11;25;5;-747
1121;14.716503381729126;27;34;60;-753
1122;14.729463815689087;31;31;22;-782
1123;14.74242115020752;22;25;23;-731
1124;14.755374193191528;29;36;23;-750
1125;14.768305778503418;28;30;20;-777
1126;14.78125286102295;30;26;27;-724
1127;14.794194459915161;35;37;23;-750
1128;14.807263135910034;28;30;-30;-766
1129;14.820234060287476;27;28;38;-722
1130;14.833197116851807;46;33;23;-755
1131;14.846157312393188;22;30;-33;-756
1132;14.859097003936768;29;31;62;-745
1133;14.872039556503296;44;31;22;-760
1134;14.884977340698242;14;30;-22;-753
1135;14.898049354553223;29;30;73;-750
1136;14.911001920700073;40;30;21;-763
1137;14.923956394195557;11;24;-4;-749
1138;14.936940670013428;30;31;74;-752
1139;14.949889898300171;34;30;21;-783
1140;14.962837219238281;16;24;18;-737
1141;14.9758141040802;26;35;31;-754
1142;14.98872423171997;30;30;21;-778
1143;15.001755237579346;28;24;7;-726
1144;15.01644229888916;27;34;59;-750
1145;15.029369831085205;33;30;21;-779
1146;15.042325973510742;23;27;23;-731
1147;15.055259227752686;28;36;23;-753
1148;15.06824278831482;29;30;21;-779
1149;15.081200361251831;26;28;27;-460
1150;15.094151258468628;35;37;23;-752
1151;15.107079267501831;28;29;-32;-768
1152;15.120123147964478;28;29;38;-723
1153;15.133067846298218;44;34;21;-755
1154;15.145989894866943;22;30;-33;-757
1155;15.158947229385376;29;31;64;-749
1156;15.17187213897705;42;29;20;-754
1157;15.184825897216797;19;30;-21;-753
1158;15.197926044464111;27;30;72;-755
1159;15.210876226425171;39;30;21;-763
1160;15.22384524345398;10;25;-4;-750
