;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
660;8.75647783279419;73;5;1;-1302
661;8.769387483596802;80;6;8;-1255
662;8.782256603240967;116;7;5;-1287
663;8.795112133026123;55;5;1;-1291
664;8.807970523834229;78;7;9;-1301
665;8.820822954177856;109;6;5;-1288
666;8.833662748336792;43;3;4;-1285
667;8.84651494026184;78;7;10;-1291
668;8.859379291534424;93;6;5;-1322
669;8.872289180755615;47;2;6;-1268
670;8.88513708114624;82;9;6;-1300
671;8.897984743118286;78;6;5;-1323
672;8.910851001739502;76;4;6;-1257
673;8.92369294166565;77;10;5;-1290
674;8.93653655052185;76;5;2;-1307
675;8.949419260025024;79;6;8;-1256
676;8.962263822555542;115;7;5;-1287
677;8.975157260894775;51;5;2;-1295
678;8.988007307052612;75;6;9;-1289
679;9.000860452651978;106;7;5;-1300
680;9.013766288757324;42;4;3;-1286
681;9.026636123657227;68;7;10;-1289
682;9.039482831954956;93;5;5;-1317
683;9.052339553833008;44;2;6;-1265
684;9.065181732177734;77;9;6;-1290
685;9.078104734420776;79;5;5;-1321
686;9.090968370437622;78;5;6;-1260
687;9.103816032409668;78;9;5;-1290
688;9.116730690002441;76;6;3;-1308
689;9.129652976989746;76;5;7;-1250
690;9.142501831054688;107;8;5;-1286
691;9.155354022979736;57;5;2;-1294
692;9.168293952941895;76;7;10;-1276
693;9.181219816207886;108;6;5;-1289
694;9.194077968597412;44;4;3;-1285
695;9.206919193267822;78;7;10;-1289
696;9.219774961471558;97;6;7;-1310
697;9.23262882232666;42;2;5;-1280
698;9.245478868484497;73;9;7;-1287
699;9.258326053619385;77;6;5;-1321
700;9.271220684051514;76;3;6;-1254
701;9.284091234207153;78;10;6;-1293
702;9.296931743621826;76;6;2;-1308
703;9.30978512763977;79;4;7;-1254
704;9.322638750076294;110;8;6;-1287
705;9.3355073928833;63;6;2;-1299
706;9.348394393920898;78;6;10;-1279
707;9.361318588256836;109;6;6;-1291
708;9.374234199523926;47;5;3;-1288
709;9.387082576751709;76;7;10;-1289
710;9.400001049041748;101;5;6;-1309
711;9.412874221801758;40;2;5;-1284
712;9.425718545913696;78;9;8;-1287
713;9.438560962677002;83;5;4;-1321
714;9.451510906219482;67;2;6;-1258
715;9.464359521865845;77;9;6;-1290
716;9.477272748947144;78;6;5;-1316
717;9.490114212036133;73;5;8;-1253
718;9.50296139717102;94;10;5;-1290
719;9.515809774398804;70;5;1;-1300
720;9.528656482696533;76;6;9;-1274
721;9.541497945785522;111;6;6;-1291
722;9.554350852966309;47;5;3;-1287
723;9.56727147102356;76;6;10;-1291
724;9.580190658569336;101;6;6;-1296
725;9.593031883239746;37;2;4;-1278
726;9.605875253677368;75;8;9;-1288
727;9.618726015090942;79;6;6;-1322
728;9.631571531295776;66;3;7;-1262
729;9.644419193267822;80;10;5;-1290
730;9.657281637191772;75;6;5;-1313
731;9.670137882232666;75;4;7;-1255
732;9.682984352111816;96;10;5;-1284
733;9.695831775665283;65;6;3;-1306
734;9.70930528640747;77;6;8;-1255
735;9.722170352935791;115;8;5;-1285
736;9.735053777694702;57;6;2;-1292
737;9.747932434082031;77;7;9;-1287
738;9.760798215866089;108;5;6;-1290
739;9.77369999885559;43;4;2;-1287
740;9.786572456359863;78;7;9;-1290
741;9.799418687820435;94;6;5;-1315
742;9.812268018722534;40;2;5;-1272
743;9.825111627578735;73;9;6;-1293
744;9.839439868927002;95;5;5;-1320
745;9.852426052093506;42;2;6;-1278
746;9.865262269973755;80;8;7;-1290
747;9.878242254257202;82;5;6;-1322
748;9.891098022460938;78;3;6;-1259
749;9.903947353363037;77;9;5;-1287
750;9.916893720626831;75;6;4;-1313
751;9.929741144180298;75;4;8;-1248
752;9.942586421966553;115;9;5;-1289
753;9.95542860031128;63;6;2;-1297
754;9.96827244758606;80;6;9;-1280
755;9.981189250946045;111;6;5;-1289
756;9.994049072265625;46;5;3;-1289
757;10.006887197494507;78;6;10;-1285
758;10.019760131835938;95;6;5;-1307
759;10.032607078552246;41;2;5;-1278
760;10.045448541641235;71;9;8;-1288
761;10.05829381942749;86;6;5;-1326
762;10.071128606796265;75;3;6;-1268
763;10.084039688110352;78;9;5;-1288
764;10.096893310546875;77;5;4;-1312
765;10.109739303588867;78;4;7;-1253
766;10.122583866119385;106;9;5;-1298
767;10.135439157485962;65;6;1;-1294
768;10.148316860198975;75;7;10;-1277
769;10.16117238998413;111;5;6;-1289
770;10.174022197723389;43;5;3;-1289
771;10.186937808990479;77;7;9;-1289
772;10.19982647895813;101;6;6;-1305
773;10.212682962417603;41;2;5;-1276
774;10.225532054901123;77;8;8;-1288
775;10.238391637802124;83;6;5;-1325
776;10.251343250274658;69;3;5;-1259
777;10.264191389083862;76;10;6;-1290
778;10.277081489562988;75;5;4;-1314
779;10.290025472640991;75;4;6;-1255
780;10.302989959716797;103;10;6;-1290
781;10.315844058990479;67;6;1;-1303
782;10.328695058822632;76;6;8;-1269
783;10.341544389724731;112;6;5;-1291
784;10.354405879974365;46;5;3;-1288
785;10.367260456085205;75;7;10;-1292
786;10.380146265029907;103;7;6;-1291
787;10.393003225326538;40;3;4;-1280
788;10.40585207939148;78;7;9;-1288
789;10.418724060058594;86;5;6;-1328
790;10.43156886100769;59;3;6;-1265
791;10.444444179534912;77;10;6;-1287
792;10.45730209350586;77;6;5;-1315
793;10.470163583755493;75;4;7;-1253
794;10.483058214187622;89;10;6;-1291
795;10.49590516090393;69;6;1;-1303
796;10.508759260177612;69;6;8;-1264
797;10.521620273590088;112;6;6;-1287
798;10.534557342529297;47;6;1;-1289
799;10.547417640686035;75;7;9;-1288
800;10.560363531112671;103;6;5;-1291
801;10.573208093643188;42;3;4;-1283
802;10.586111068725586;74;7;10;-1289
803;10.598967790603638;89;6;5;-1320
804;10.611818313598633;54;3;5;-1271
805;10.624682188034058;79;9;6;-1292
806;10.637537240982056;77;6;5;-1314
807;10.650468826293945;74;3;6;-1254
808;10.663338899612427;77;10;6;-1290
809;10.676175117492676;74;6;2;-1303
810;10.689086198806763;76;4;7;-1254
811;10.701942920684814;117;7;5;-1289
812;10.714796543121338;53;5;3;-1292
813;10.727758407592773;77;6;10;-1290
814;10.740612506866455;105;6;4;-1290
815;10.753535270690918;40;4;4;-1285
816;10.766399621963501;79;7;8;-1285
817;10.77926230430603;94;5;5;-1318
818;10.79216980934143;41;2;6;-1275
819;10.805011749267578;76;9;6;-1286
820;10.81786561012268;75;6;5;-1323
821;10.830737352371216;74;3;6;-1255
822;10.843672037124634;75;10;5;-1289
823;10.856516599655151;73;5;4;-1308
824;10.869412899017334;75;4;6;-1251
825;10.88229775428772;111;9;6;-1289
826;10.895170450210571;64;6;2;-1296
827;10.908027172088623;75;7;10;-1280
828;10.920898199081421;108;7;4;-1292
829;10.93375539779663;37;5;3;-1288
830;10.946596622467041;76;7;9;-1286
831;10.959445714950562;96;6;5;-1312
832;10.972299575805664;36;1;5;-1277
833;10.985190153121948;72;9;7;-1291
834;10.998128652572632;81;6;4;-1322
835;11.010985612869263;76;3;7;-1261
836;11.023836851119995;89;10;6;-1290
837;11.036795139312744;74;6;4;-1315
838;11.049633979797363;77;5;7;-1256
839;11.062480449676514;102;9;6;-1292
840;11.075317144393921;63;6;4;-1298
841;11.08957290649414;73;4;7;-1251
842;11.102425575256348;101;8;5;-1288
843;11.1152663230896;64;6;2;-1294
844;11.128176927566528;75;6;10;-1273
845;11.141022205352783;113;7;6;-1289
846;11.153859853744507;43;5;2;-1288
847;11.166779041290283;75;6;10;-1289
848;11.179617166519165;97;7;6;-1309
849;11.19251275062561;38;2;4;-1280
850;11.20598840713501;76;7;9;-1289
851;11.218907117843628;88;6;5;-1322
852;11.231764316558838;45;2;6;-1272
853;11.244741916656494;76;9;6;-1288
854;11.257595539093018;75;6;5;-1321
855;11.270447254180908;76;4;7;-1254
856;11.283296585083008;75;10;6;-1285
857;11.296205043792725;71;6;2;-1308
858;11.309054374694824;76;5;8;-1254
859;11.321895837783813;112;8;6;-1285
860;11.33473515510559;53;5;2;-1292
861;11.34757947921753;76;6;10;-1287
862;11.360430479049683;105;5;6;-1291
863;11.37326693534851;43;3;3;-1285
864;11.38614296913147;75;7;9;-1288
865;11.399009227752686;93;6;5;-1324
866;11.411858558654785;44;2;6;-1272
867;11.424734592437744;73;9;6;-1288
868;11.437588214874268;78;5;4;-1320
869;11.45044207572937;76;3;6;-1261
870;11.463309288024902;77;11;5;-1288
871;11.47614073753357;73;5;3;-1306
872;11.488988161087036;76;5;7;-1256
873;11.501844882965088;116;7;5;-1290
874;11.514702320098877;53;6;1;-1291
875;11.527629375457764;77;6;10;-1288
876;11.540502548217773;102;6;6;-1289
877;11.553359031677246;41;4;3;-1288
878;11.566201210021973;75;7;9;-1286
879;11.579048156738281;94;6;6;-1321
880;11.59195852279663;39;2;5;-1276
881;11.60481333732605;77;9;6;-1291
882;11.617768287658691;78;6;5;-1321
883;11.630628108978271;76;2;7;-1256
884;11.64356517791748;74;10;5;-1287
885;11.656406164169312;70;6;3;-1308
886;11.669264078140259;76;5;7;-1252
887;11.682111024856567;113;8;6;-1288
888;11.695016384124756;61;5;2;-1296
889;11.70786428451538;75;5;9;-1280
890;11.720703840255737;107;6;5;-1289
