;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
716;9.51287031173706;17;36;29;-735
717;9.525760650634766;31;31;19;-752
718;9.538631439208984;10;23;22;-717
719;9.551469802856445;18;42;22;-736
720;9.564341068267822;16;29;20;-770
721;9.577202558517456;15;21;26;-703
722;9.590036392211914;18;42;23;-745
723;9.602835893630981;8;27;19;-760
724;9.61573338508606;15;26;31;-719
725;9.628571033477783;24;29;23;-751
726;9.641399383544922;2;28;14;-745
727;9.654233932495117;15;33;33;-736
728;9.667059421539307;35;30;20;-743
729;9.67987871170044;-6;26;16;-741
730;9.692796468734741;20;38;28;-740
731;9.705633640289307;30;30;21;-749
732;9.718504428863525;9;22;22;-714
733;9.731330394744873;16;43;22;-739
734;9.744236469268799;17;29;20;-771
735;9.757117509841919;14;20;27;-701
736;9.769943952560425;18;40;22;-740
737;9.78288459777832;14;26;18;-771
738;9.795712947845459;14;27;30;-727
739;9.808568239212036;23;30;23;-753
740;9.821443557739258;-1;28;15;-754
741;9.834277868270874;14;32;33;-741
742;9.84709906578064;33;30;21;-746
743;9.859877824783325;-3;26;15;-735
744;9.872972249984741;17;36;31;-735
745;9.885935544967651;30;30;20;-755
746;9.898819923400879;3;24;20;-715
747;9.911679029464722;19;43;23;-732
748;9.9245285987854;20;28;19;-762
749;9.93742299079895;15;19;26;-709
750;9.950248718261719;19;41;23;-743
751;9.963069438934326;17;26;18;-774
752;9.975979566574097;13;24;30;-713
753;9.98886251449585;20;30;24;-748
754;10.00167441368103;2;28;15;-746
755;10.014542579650879;13;31;33;-737
756;10.027440547943115;31;31;22;-739
757;10.040290832519531;-4;28;16;-734
758;10.053186178207397;17;35;31;-737
759;10.066019535064697;30;30;19;-754
760;10.078848600387573;5;23;21;-717
761;10.091675996780396;19;42;22;-737
762;10.10450553894043;19;28;19;-771
763;10.117443561553955;15;20;26;-703
764;10.13028335571289;18;42;23;-741
765;10.143214464187622;13;27;19;-769
766;10.156063795089722;15;24;29;-706
767;10.168933868408203;19;31;22;-747
768;10.181804895401001;3;28;15;-755
769;10.194624185562134;14;32;33;-741
770;10.20748257637024;36;30;21;-743
771;10.220351696014404;-2;27;15;-739
772;10.233271360397339;15;35;31;-737
773;10.246097564697266;26;32;19;-752
774;10.258922576904297;6;24;21;-716
775;10.27175498008728;20;41;23;-737
776;10.284579753875732;20;29;20;-765
777;10.297407627105713;16;20;27;-704
778;10.310228109359741;18;40;22;-739
779;10.324748277664185;25;31;20;-764
780;10.33771276473999;15;20;26;-704
781;10.350595474243164;18;41;22;-741
782;10.363414525985718;22;28;19;-774
783;10.376304864883423;14;23;29;-703
784;10.38913345336914;19;34;23;-755
785;10.402068614959717;4;27;16;-758
786;10.41490125656128;14;29;34;-743
787;10.427770614624023;30;30;22;-748
788;10.440600395202637;-5;27;14;-745
789;10.453484296798706;16;33;32;-739
790;10.466423273086548;32;30;20;-743
791;10.479259252548218;-2;24;18;-727
792;10.492083549499512;20;39;23;-739
793;10.504913091659546;23;30;20;-757
794;10.51777720451355;15;20;25;-708
795;10.530622005462646;17;41;23;-743
796;10.543452262878418;14;27;20;-770
797;10.556348323822021;14;23;29;-702
798;10.56917691230774;21;34;23;-761
799;10.58201789855957;6;28;16;-750
800;10.59487509727478;20;31;33;-736
801;10.60769248008728;29;30;23;-742
802;10.620600461959839;-3;27;14;-746
803;10.633499383926392;15;33;32;-733
804;10.647128582000732;33;29;22;-747
805;10.660103797912598;-5;27;14;-735
806;10.673036098480225;15;36;31;-739
807;10.685945510864258;32;30;20;-745
808;10.698795318603516;6;24;21;-727
809;10.711625576019287;19;42;23;-740
810;10.724462270736694;19;29;20;-772
811;10.737443685531616;15;20;26;-703
812;10.750264167785645;18;41;23;-743
813;10.763095140457153;13;27;19;-775
814;10.776080131530762;14;24;30;-708
815;10.788940191268921;23;31;23;-749
816;10.801772594451904;0;28;17;-752
817;10.814653396606445;14;30;34;-740
818;10.827542543411255;32;30;21;-743
819;10.84037709236145;-1;27;15;-735
820;10.853235960006714;16;35;32;-735
821;10.86609148979187;34;30;20;-752
822;10.878976106643677;2;24;20;-721
823;10.891800165176392;21;43;23;-731
824;10.904621362686157;20;29;20;-768
825;10.917479276657104;15;19;25;-702
826;10.93041729927063;17;42;23;-741
827;10.94325065612793;15;27;19;-771
828;10.95608139038086;13;24;30;-705
829;10.968955278396606;23;32;22;-746
830;10.981791496276855;2;28;16;-763
831;10.994652271270752;16;30;34;-736
832;11.007479429244995;31;31;22;-746
833;11.020314455032349;-6;27;14;-740
834;11.033256769180298;16;35;30;-744
835;11.046076536178589;30;29;19;-748
836;11.058907508850098;6;25;20;-722
837;11.071750402450562;19;43;23;-741
838;11.08458948135376;20;30;20;-764
839;11.097414493560791;13;20;26;-706
840;11.11022400856018;18;41;23;-741
841;11.12316632270813;14;27;18;-774
842;11.136016845703125;13;25;29;-708
843;11.148895502090454;23;32;24;-753
844;11.161742448806763;2;28;16;-756
845;11.174572467803955;16;33;33;-741
846;11.187405824661255;33;29;22;-747
847;11.200282096862793;-5;28;15;-733
848;11.21322250366211;14;35;33;-737
849;11.226091623306274;33;31;19;-750
850;11.238937854766846;2;24;21;-724
851;11.251765489578247;19;42;22;-734
852;11.264603614807129;25;30;20;-761
853;11.277432918548584;16;20;26;-706
854;11.29024863243103;15;41;23;-740
855;11.303078889846802;14;27;19;-775
856;11.316039562225342;15;24;29;-708
857;11.328912496566772;22;31;23;-748
858;11.341729164123535;4;28;16;-759
859;11.354527473449707;15;31;34;-739
860;11.367422103881836;33;29;22;-741
861;11.380282640457153;-2;28;14;-742
862;11.393181085586548;15;34;30;-741
863;11.406033277511597;32;30;20;-743
864;11.418868780136108;5;25;21;-725
865;11.431754112243652;21;42;22;-735
866;11.44457745552063;22;30;21;-759
867;11.457477569580078;16;20;25;-706
868;11.470313549041748;17;41;23;-742
869;11.483255386352539;13;27;19;-782
870;11.496089220046997;13;24;29;-705
871;11.508925437927246;20;33;23;-750
872;11.52180552482605;0;28;16;-753
873;11.534684181213379;12;31;33;-741
874;11.547507286071777;30;30;22;-742
875;11.560409307479858;1;27;16;-744
876;11.574932098388672;12;29;34;-736
877;11.587783336639404;29;29;21;-750
878;11.600584506988525;-5;27;14;-743
879;11.613419532775879;16;34;32;-740
880;11.626364469528198;34;29;19;-748
881;11.639209032058716;2;25;17;-726
882;11.652023315429688;23;41;24;-738
883;11.664876461029053;23;30;21;-760
884;11.677719354629517;18;20;24;-710
885;11.690637588500977;17;42;23;-740
886;11.703458070755005;14;29;19;-773
887;11.71636414527893;15;22;29;-703
888;11.729252338409424;23;36;23;-756
889;11.7421236038208;8;28;17;-759
890;11.754940509796143;13;29;34;-741
891;11.76777458190918;28;29;22;-751
892;11.780670404434204;-4;28;14;-744
893;11.793535470962524;17;34;33;-736
894;11.806435823440552;31;30;20;-745
895;11.819293975830078;-5;25;18;-729
896;11.832176208496094;18;40;25;-740
897;11.844999551773071;23;30;20;-750
898;11.857808828353882;15;20;24;-703
899;11.870654344558716;17;42;23;-738
900;11.883485555648804;15;29;20;-774
901;11.89638614654541;16;23;28;-703
902;11.90921425819397;22;35;23;-749
903;11.922046899795532;5;27;17;-760
904;11.934962511062622;12;30;32;-744
905;11.947788953781128;24;30;22;-745
906;11.960671663284302;-3;27;13;-739
907;11.973510980606079;15;34;32;-743
908;11.986451864242554;33;30;21;-749
909;11.999300479888916;-1;27;18;-719
910;12.01214599609375;20;41;24;-736
911;12.02498984336853;24;30;20;-761
912;12.037917852401733;15;20;23;-698
913;12.050750970840454;18;42;23;-744
914;12.063582420349121;15;29;20;-776
915;12.076410055160522;13;23;28;-698
916;12.089238166809082;20;35;22;-745
917;12.102076768875122;6;27;17;-762
918;12.11491346359253;12;29;33;-740
919;12.127748250961304;31;31;22;-747
920;12.140620231628418;-2;28;19;-776
921;12.156217098236084;16;24;28;-708
922;12.169131517410278;20;35;24;-750
923;12.182098627090454;9;27;17;-765
924;12.194950580596924;13;30;32;-732
925;12.207778692245483;28;30;21;-743
926;12.220627307891846;-6;28;14;-746
927;12.233534812927246;17;33;33;-744
928;12.246443510055542;35;31;19;-746
929;12.259262561798096;-4;25;18;-731
930;12.272337913513184;24;39;26;-735
931;12.285170078277588;27;29;21;-754
932;12.2979896068573;12;21;24;-707
933;12.310815811157227;16;41;22;-740
934;12.323752403259277;16;29;20;-778
935;12.336629629135132;15;21;28;-703
936;12.349483013153076;19;37;22;-741
937;12.362298250198364;8;27;17;-767
938;12.375202655792236;14;28;32;-734
939;12.388075113296509;23;28;22;-743
940;12.400908470153809;-3;28;14;-746
941;12.413806676864624;16;33;33;-742
942;12.426650762557983;33;31;21;-748
943;12.439587831497192;-5;26;17;-732
944;12.452423334121704;19;38;27;-738
945;12.46524977684021;28;30;20;-756
946;12.478071451187134;15;21;23;-706
947;12.49089241027832;16;42;23;-734
948;12.503794431686401;14;29;21;-775
949;12.516626358032227;14;22;27;-707
950;12.529523611068726;19;38;22;-744
951;12.542396068572998;9;27;18;-768
952;12.555226564407349;14;27;33;-729
953;12.568047761917114;24;29;21;-750
954;12.5808687210083;-4;27;13;-742
955;12.593773365020752;15;33;33;-741
956;12.606629848480225;35;30;21;-745
957;12.619527578353882;-3;26;16;-732
958;12.632362127304077;20;39;27;-741
959;12.64522099494934;26;30;20;-757
960;12.65804409980774;15;21;23;-721
961;12.670922040939331;15;43;22;-736
962;12.683815002441406;16;28;20;-770
963;12.696644306182861;14;20;28;-704
964;12.709601163864136;20;38;23;-745
965;12.722424030303955;9;26;18;-771
966;12.735246419906616;14;28;32;-729
967;12.74807095527649;26;29;22;-746
968;12.760889053344727;-1;27;14;-739
969;12.773845434188843;15;33;32;-738
970;12.78665280342102;36;30;21;-749
971;12.79954481124878;-4;26;18;-734
972;12.81392788887024;11;32;33;-739
