;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
757;8.113263845443726;132;33;24;89
758;8.123955249786377;131;34;24;89
759;8.134643316268921;132;31;23;89
760;8.145373106002808;131;33;23;88
761;8.156100273132324;132;32;23;89
762;8.166797399520874;132;32;24;89
763;8.17748761177063;131;31;22;89
764;8.18817949295044;133;32;23;89
765;8.19886589050293;131;31;24;89
766;8.209556818008423;131;32;24;89
767;8.220251083374023;133;32;24;89
768;8.231003999710083;132;32;24;90
769;8.241743564605713;133;32;24;89
770;8.252433776855469;132;32;23;89
771;8.263173818588257;133;32;24;90
772;8.273903608322144;133;31;23;89
773;8.284589290618896;132;31;23;89
774;8.295280456542969;131;33;24;88
775;8.305962562561035;134;32;22;90
776;8.31664490699768;132;33;24;89
777;8.327327489852905;132;33;23;90
778;8.338013648986816;132;32;25;89
779;8.348703861236572;131;31;23;89
780;8.360636234283447;132;33;24;89
781;8.371323108673096;131;32;24;88
782;8.382014274597168;132;33;23;89
783;8.392701625823975;131;32;24;90
784;8.403385639190674;132;32;23;90
785;8.414063930511475;132;32;23;90
786;8.424747943878174;131;31;24;89
787;8.435431718826294;132;33;24;90
788;8.44611120223999;132;32;23;89
789;8.456794738769531;132;32;24;90
790;8.467485427856445;133;34;23;90
791;8.47817325592041;132;32;23;90
792;8.488865613937378;132;32;24;89
793;8.49954867362976;132;32;24;90
794;8.510236263275146;131;32;24;89
795;8.520975351333618;132;32;23;90
796;8.53171181678772;132;32;23;91
797;8.542394399642944;131;32;23;88
798;8.553130388259888;132;33;24;89
799;8.563819408416748;133;33;23;89
800;8.574498414993286;133;31;24;88
801;8.58519697189331;132;32;23;90
802;8.595883131027222;133;32;24;90
803;8.606553792953491;133;32;24;89
804;8.617209196090698;133;32;24;91
805;8.627896070480347;132;33;23;89
806;8.638580322265625;131;31;24;89
807;8.64931035041809;132;33;23;88
808;8.659992933273315;133;32;23;90
809;8.670686721801758;131;32;24;89
810;8.68137502670288;132;32;23;88
811;8.692067623138428;133;31;23;90
812;8.702755451202393;131;32;24;89
813;8.713440656661987;133;34;24;89
814;8.724127531051636;132;32;24;88
815;8.734817266464233;132;32;24;89
816;8.745499849319458;131;31;23;89
817;8.756227254867554;132;31;23;87
818;8.766915559768677;132;31;24;89
819;8.777605295181274;132;32;23;90
820;8.788316011428833;131;33;23;89
821;8.799179792404175;131;33;23;89
822;8.809871912002563;132;31;23;90
823;8.820557594299316;131;32;23;88
824;8.831244468688965;131;32;23;91
825;8.841941833496094;132;32;24;90
826;8.852665424346924;131;32;23;88
827;8.86330795288086;132;32;22;89
828;8.873998641967773;132;33;23;89
829;8.884687900543213;131;32;24;88
830;8.895376205444336;132;32;23;89
831;8.906068325042725;131;32;23;89
832;8.916754484176636;132;32;23;88
833;8.92744517326355;131;32;24;89
834;8.938133239746094;133;32;24;87
835;8.948850154876709;132;32;24;89
836;8.95954155921936;131;31;23;88
837;8.970230102539062;134;32;24;89
838;8.980978727340698;131;31;23;88
839;8.99172043800354;132;32;24;89
840;9.00240421295166;131;32;23;90
841;9.013143539428711;132;32;23;90
842;9.023836135864258;131;31;24;88
843;9.034528255462646;133;31;24;89
844;9.045211791992188;131;33;22;89
845;9.055899143218994;131;33;23;90
846;9.066592693328857;131;32;23;90
847;9.07728362083435;132;31;23;89
848;9.08797287940979;132;33;23;88
849;9.098655223846436;133;32;25;89
850;9.109311819076538;132;32;24;88
851;9.119985103607178;132;33;23;89
852;9.130674362182617;132;33;23;89
853;9.141364574432373;131;32;24;89
854;9.152091979980469;133;32;24;88
855;9.162777423858643;132;32;24;90
856;9.173468828201294;132;31;24;88
857;9.184154272079468;132;32;24;89
858;9.19484543800354;131;32;23;88
859;9.205535650253296;132;31;23;89
860;9.216223001480103;132;33;24;88
861;9.226918935775757;131;32;23;89
862;9.2376070022583;133;31;23;89
863;9.248359203338623;133;32;23;90
864;9.259138584136963;131;32;23;89
865;9.26983094215393;131;32;23;90
866;9.280522108078003;132;32;23;89
867;9.291207313537598;132;32;23;90
868;9.301894664764404;132;32;23;89
869;9.312580347061157;134;32;23;89
870;9.32326889038086;132;32;24;88
871;9.333962440490723;131;30;23;89
872;9.344648599624634;131;32;23;89
873;9.355279684066772;132;32;24;89
874;9.36593222618103;131;32;25;89
875;9.376651525497437;132;32;23;89
876;9.38863492012024;131;32;24;89
877;9.399333238601685;131;32;23;90
878;9.410017967224121;132;32;23;89
879;9.420698881149292;133;32;24;89
880;9.43139362335205;133;32;23;89
881;9.442087888717651;131;33;24;89
882;9.4528169631958;133;32;23;89
883;9.46351408958435;132;31;23;90
884;9.474190950393677;132;33;23;89
885;9.48487901687622;132;31;23;89
886;9.495572328567505;133;31;24;90
887;9.506262063980103;132;31;23;89
888;9.516947269439697;131;31;23;89
889;9.527638673782349;133;32;24;89
890;9.538381099700928;133;32;23;89
891;9.549111127853394;132;31;24;89
892;9.559839487075806;132;32;24;89
893;9.57052206993103;132;32;25;87
894;9.58120346069336;132;32;24;89
895;9.591842412948608;131;32;23;88
896;9.6025390625;132;32;23;89
897;9.613184452056885;132;32;23;90
898;9.623883247375488;133;33;24;89
899;9.634576082229614;133;32;23;89
900;9.645268678665161;131;32;23;89
901;9.655998229980469;132;32;24;90
902;9.666688203811646;133;32;23;89
903;9.67737364768982;133;32;24;90
904;9.68806266784668;132;32;23;90
905;9.698749780654907;132;30;24;89
906;9.70943832397461;130;32;24;89
907;9.720126152038574;132;33;23;89
908;9.730814695358276;132;33;23;88
909;9.741503477096558;131;32;23;89
910;9.752198696136475;132;32;23;90
911;9.76292872428894;131;33;23;90
912;9.773734331130981;133;32;23;89
913;9.784426212310791;131;32;24;89
914;9.795116662979126;132;33;24;90
915;9.805807828903198;132;32;23;89
916;9.816498756408691;132;32;23;89
917;9.827174186706543;131;32;24;90
918;9.83802604675293;132;32;24;89
919;9.84871768951416;131;32;24;88
920;9.859411239624023;131;31;23;89
921;9.870090007781982;131;31;23;89
922;9.88077449798584;132;32;23;87
923;9.891457796096802;131;32;23;89
924;9.902153253555298;133;31;24;90
925;9.912839889526367;133;32;23;89
926;9.9235360622406;132;32;23;89
927;9.934227228164673;132;32;23;88
928;9.9449143409729;132;32;24;90
929;9.95569372177124;133;32;23;91
930;9.966442346572876;130;32;24;89
931;9.977129459381104;132;32;24;89
932;9.987868070602417;131;31;23;88
933;9.998555183410645;132;32;24;90
934;10.00924825668335;132;33;24;89
935;10.019933462142944;132;32;24;90
936;10.030626058578491;132;31;23;90
937;10.041311979293823;131;31;24;88
938;10.05199933052063;131;31;25;89
939;10.062738180160522;132;32;24;90
940;10.07343077659607;132;32;23;89
941;10.084119081497192;132;32;24;90
942;10.094818353652954;131;32;24;90
943;10.105498790740967;131;32;24;90
944;10.116154432296753;133;32;23;90
945;10.126842021942139;132;33;23;91
946;10.137536525726318;132;33;24;90
947;10.148226022720337;133;31;24;90
948;10.158910512924194;132;32;23;90
949;10.169596433639526;131;33;23;89
950;10.180284023284912;132;32;23;89
951;10.191033363342285;132;31;24;89
952;10.201779127120972;132;32;23;88
953;10.212464570999146;132;33;23;88
954;10.223204135894775;132;32;23;90
955;10.233893156051636;131;31;23;89
956;10.244583129882812;132;32;24;89
957;10.255270719528198;133;32;24;88
958;10.26596975326538;132;33;23;88
959;10.276660919189453;133;33;25;90
960;10.28734302520752;133;34;23;89
961;10.298030138015747;132;31;23;91
962;10.308720350265503;132;32;24;89
963;10.319419145584106;132;32;24;89
964;10.330103635787964;131;32;24;89
965;10.340792417526245;132;33;23;88
966;10.351481199264526;131;31;24;88
967;10.362153768539429;132;32;23;89
968;10.37283730506897;133;32;24;89
969;10.383525848388672;132;32;23;89
970;10.394217729568481;131;31;23;89
971;10.404910326004028;132;32;24;89
972;10.41565227508545;132;32;24;89
973;10.42763876914978;132;31;24;90
974;10.438397645950317;131;32;23;90
975;10.449135065078735;131;31;24;90
976;10.459857702255249;132;32;24;90
977;10.470551252365112;131;32;23;89
978;10.481242418289185;133;33;24;90
979;10.49192500114441;132;32;23;89
980;10.502614498138428;133;33;24;89
981;10.513293981552124;132;32;23;89
982;10.5239839553833;133;31;23;89
983;10.534671545028687;132;32;24;89
984;10.54535984992981;132;33;24;90
985;10.55604887008667;132;33;23;90
986;10.566776514053345;133;33;23;90
987;10.577464580535889;133;33;23;90
988;10.58814549446106;131;31;24;90
989;10.598828792572021;131;32;24;88
990;10.60947871208191;132;31;23;90
991;10.62016749382019;132;32;23;89
992;10.630856275558472;132;32;23;89
993;10.641542673110962;131;32;23;89
994;10.652225971221924;130;32;23;89
995;10.662950992584229;132;32;24;89
996;10.673747777938843;133;32;23;89
997;10.684445142745972;132;32;23;89
998;10.695186853408813;131;32;23;91
999;10.705880641937256;132;32;23;89
1000;10.716571807861328;132;32;24;89
1001;10.727253913879395;132;33;24;90
1002;10.737948656082153;133;32;23;89
1003;10.748635053634644;131;32;24;89
1004;10.759326934814453;132;33;24;87
1005;10.77005648612976;131;32;23;89
1006;10.780738592147827;132;31;25;89
1007;10.791431665420532;132;31;23;89
1008;10.802119493484497;131;32;24;89
1009;10.812807083129883;133;31;24;90
1010;10.823493480682373;132;31;24;89
1011;10.834179639816284;131;32;24;88
1012;10.844871282577515;131;32;22;89
1013;10.85554814338684;132;32;23;88
1014;10.866217374801636;132;32;23;90
1015;10.87692642211914;133;32;23;88
1016;10.887613534927368;131;32;24;90
1017;10.898359060287476;132;33;23;89
1018;10.909092426300049;131;32;23;89
1019;10.919784545898438;132;33;24;89
1020;10.930524110794067;132;31;24;89
1021;10.941208124160767;132;32;24;89
1022;10.951893329620361;131;32;24;88
1023;10.962579250335693;133;32;23;90
1024;10.97327709197998;132;32;23;89
1025;10.983963966369629;132;33;23;89
1026;10.9946448802948;132;31;24;89
1027;11.005336284637451;132;33;25;90
1028;11.016027688980103;132;33;24;88
1029;11.026721239089966;132;32;24;89
1030;11.037408351898193;132;32;24;88
1031;11.048098087310791;132;32;23;88
1032;11.058781862258911;133;32;25;89
1033;11.069513320922852;130;32;23;88
1034;11.08020806312561;132;32;24;88
1035;11.090898275375366;132;31;23;89
1036;11.1015784740448;132;32;23;88
1037;11.112224102020264;133;33;24;90
1038;11.122908115386963;132;33;24;88
1039;11.1336829662323;132;32;23;89
1040;11.144377946853638;133;32;25;89
1041;11.155060768127441;132;31;24;87
1042;11.165836811065674;132;32;24;89
1043;11.176528930664062;132;32;23;89
1044;11.187225341796875;132;31;24;89
1045;11.19791293144226;132;33;24;89
1046;11.208600282669067;132;31;25;88
1047;11.219288349151611;132;33;25;89
1048;11.229977369308472;133;32;23;89
1049;11.240665912628174;132;32;24;89
1050;11.251357555389404;133;31;23;89
1051;11.262036561965942;132;32;23;88
1052;11.272726774215698;132;32;24;89
1053;11.283416748046875;132;31;24;88
1054;11.294109106063843;132;31;23;89
1055;11.304797649383545;133;32;24;89
1056;11.315489768981934;132;33;24;89
1057;11.326177597045898;132;32;23;88
1058;11.336863994598389;132;32;24;89
1059;11.34755539894104;133;33;23;90
1060;11.35827088356018;132;33;23;89
1061;11.368940114974976;131;32;24;88
1062;11.379628658294678;132;32;25;88
1063;11.390318632125854;130;33;24;89
1064;11.40107011795044;132;32;22;90
1065;11.411810159683228;132;32;23;89
1066;11.422491312026978;132;33;23;88
1067;11.433187246322632;131;31;24;89
1068;11.443873167037964;131;31;24;89
1069;11.457791090011597;132;33;23;89
1070;11.468547105789185;134;32;24;90
1071;11.479232549667358;132;32;23;89
1072;11.489917278289795;132;32;23;89
1073;11.500601291656494;131;33;23;88
1074;11.511292219161987;132;32;24;87
1075;11.521978855133057;132;32;24;88
1076;11.532670736312866;132;31;23;89
1077;11.54335618019104;131;32;24;88
1078;11.554046154022217;133;32;23;89
1079;11.56472659111023;133;31;24;88
1080;11.575456857681274;131;31;23;89
1081;11.586141109466553;131;32;23;90
1082;11.59682559967041;131;32;24;87
1083;11.60749101638794;131;33;24;89
1084;11.618148565292358;131;31;24;89
1085;11.628832578659058;132;32;23;88
1086;11.639514923095703;132;32;24;89
1087;11.650205135345459;132;32;23;89
1088;11.660893678665161;132;32;23;89
1089;11.671574831008911;132;33;24;88
1090;11.682280778884888;134;31;23;89
1091;11.692971467971802;131;32;23;88
1092;11.703781604766846;131;32;23;88
1093;11.714473247528076;131;32;23;88
1094;11.725212335586548;132;32;23;89
1095;11.735910177230835;132;31;24;88
1096;11.74660062789917;132;32;24;89
1097;11.757292747497559;131;31;24;88
1098;11.767981767654419;132;32;24;89
1099;11.778708696365356;133;32;24;89
1100;11.789398193359375;131;31;23;88
1101;11.800089120864868;131;33;24;89
1102;11.810780048370361;131;31;25;87
1103;11.821471214294434;132;32;23;89
1104;11.832159280776978;131;32;24;89
1105;11.842847347259521;133;31;24;88
1106;11.853537321090698;133;32;24;90
1107;11.864173173904419;132;32;23;88
1108;11.874866485595703;132;32;23;88
1109;11.885555267333984;132;32;23;88
1110;11.896244764328003;132;32;23;89
1111;11.906910181045532;134;33;25;90
1112;11.917591333389282;133;33;23;88
1113;11.928314924240112;131;33;23;89
1114;11.939057350158691;133;33;23;89
1115;11.949750423431396;132;33;24;88
1116;11.960442781448364;131;32;23;89
1117;11.971143960952759;132;32;23;89
1118;11.981834650039673;131;32;23;89
1119;11.992521286010742;133;31;24;88
1120;12.003211975097656;132;33;23;89
1121;12.013932943344116;133;32;23;88
1122;12.024623394012451;132;32;24;88
1123;12.035310506820679;132;32;24;88
1124;12.046002864837646;133;32;24;89
1125;12.056697607040405;132;31;23;89
1126;12.067380666732788;132;32;24;87
1127;12.078107357025146;133;33;23;89
1128;12.0887930393219;133;31;24;88
1129;12.099482774734497;132;32;23;89
1130;12.11013650894165;134;32;23;89
1131;12.120807409286499;132;33;24;90
1132;12.131495714187622;132;32;23;89
1133;12.142184734344482;133;31;25;88
1134;12.152873039245605;131;32;23;89
1135;12.163573741912842;133;32;23;89
1136;12.174262046813965;131;32;23;89
1137;12.184953927993774;131;32;23;88
1138;12.195699691772461;131;32;24;88
1139;12.206449508666992;131;32;23;89
1140;12.217136859893799;133;31;23;88
1141;12.227872848510742;133;32;23;88
1142;12.23856520652771;132;32;23;89
1143;12.249250650405884;133;32;24;88
1144;12.25994610786438;132;32;23;90
1145;12.270636081695557;133;32;23;89
1146;12.281319379806519;132;32;23;88
1147;12.292008638381958;132;32;24;87
1148;12.302697896957397;132;31;23;89
1149;12.313338279724121;132;32;23;89
1150;12.324034214019775;132;31;23;89
1151;12.334721088409424;131;32;24;88
1152;12.345415353775024;132;33;23;87
1153;12.356090545654297;133;31;23;88
1154;12.366754531860352;131;32;24;88
1155;12.377490520477295;133;31;23;87
1156;12.388178586959839;132;32;23;89
1157;12.398868083953857;132;32;24;89
1158;12.409558296203613;131;33;23;88
1159;12.420247793197632;133;31;23;89
1160;12.431001663208008;131;32;24;88
1161;12.44173789024353;132;31;23;87
1162;12.45242691040039;131;31;24;88
1163;12.463128805160522;132;32;24;88
1164;12.473821878433228;133;31;24;87
1165;12.484511137008667;132;32;24;88
1166;12.496514797210693;132;32;23;89
1167;12.507195234298706;132;32;24;90
1168;12.51788854598999;131;33;24;89
1169;12.528568267822266;132;31;23;87
1170;12.539249897003174;131;32;23;89
1171;12.549931526184082;131;32;24;88
1172;12.560614347457886;132;31;23;89
1173;12.571298122406006;132;32;24;88
1174;12.582035303115845;131;30;22;89
1175;12.592710494995117;131;33;24;89
1176;12.603394031524658;131;32;23;89
1177;12.61403775215149;131;32;23;89
1178;12.624732971191406;132;32;24;89
1179;12.635417938232422;131;33;23;89
1180;12.646100759506226;132;32;23;89
1181;12.656785011291504;132;32;24;88
1182;12.667469024658203;132;32;23;89
1183;12.678192615509033;132;32;23;89
1184;12.688878774642944;130;32;24;88
1185;12.699559450149536;133;31;24;89
1186;12.710243225097656;130;31;24;88
1187;12.720998048782349;133;32;23;89
1188;12.731740713119507;132;31;23;88
1189;12.742428064346313;132;32;23;88
1190;12.753115892410278;132;32;24;88
1191;12.763810873031616;133;31;23;88
1192;12.774497747421265;131;32;24;89
1193;12.785231113433838;132;31;24;89
1194;12.79591679573059;132;31;23;88
1195;12.80659818649292;132;33;23;88
1196;12.817288875579834;131;32;23;89
1197;12.82798457145691;132;32;24;89
1198;12.83867597579956;131;34;23;88
1199;12.84935998916626;131;32;24;88
1200;12.860014200210571;132;32;23;87
1201;12.870688438415527;131;32;23;87
1202;12.881412982940674;132;31;22;88
1203;12.89210033416748;133;32;23;87
1204;12.902789115905762;132;32;24;88
1205;12.91347599029541;131;32;24;88
1206;12.924163341522217;132;33;23;88
1207;12.934850215911865;131;33;24;89
1208;12.945527076721191;132;31;23;87
1209;12.956198453903198;133;33;24;89
1210;12.966885566711426;133;32;23;89
1211;12.977600812911987;133;32;22;89
1212;12.988343715667725;133;32;24;88
1213;12.999082326889038;131;32;24;87
1214;13.009775638580322;132;33;23;89
1215;13.020513534545898;131;31;24;89
1216;13.031201362609863;131;32;24;89
1217;13.041884422302246;132;33;23;88
1218;13.052578449249268;133;32;24;88
1219;13.063279151916504;133;33;23;89
1220;13.073961973190308;133;32;23;88
1221;13.084693670272827;131;32;24;88
1222;13.095382452011108;131;32;23;89
1223;13.106051445007324;132;32;22;88
1224;13.116709470748901;132;31;23;89
1225;13.12739872932434;131;32;24;89
1226;13.138087511062622;133;32;23;88
1227;13.148775577545166;133;32;24;89
1228;13.159468173980713;132;31;23;88
1229;13.170157670974731;131;34;24;89
1230;13.180877923965454;132;31;23;90
1231;13.191578149795532;132;32;24;88
1232;13.202267408370972;132;31;23;89
1233;13.212960004806519;131;32;24;88
1234;13.223769187927246;132;33;23;89
1235;13.234460830688477;132;31;22;87
1236;13.245204448699951;131;33;23;91
1237;13.255895614624023;133;32;24;89
1238;13.266584873199463;132;32;23;89
1239;13.277271270751953;131;32;24;88
1240;13.287959098815918;132;32;24;89
1241;13.29865574836731;132;31;24;88
1242;13.309339046478271;132;31;23;88
1243;13.320023536682129;132;32;24;89
1244;13.33071494102478;133;31;24;91
1245;13.34140396118164;131;33;23;89
1246;13.352097749710083;132;32;23;89
1247;13.36273193359375;132;31;23;89
1248;13.373422384262085;132;31;24;88
1249;13.384149551391602;132;32;23;88
1250;13.394834995269775;131;32;23;89
1251;13.405532121658325;132;32;24;89
1252;13.416221141815186;131;33;23;88
1253;13.426918506622314;133;32;23;88
1254;13.437613487243652;133;32;23;89
1255;13.448353052139282;131;32;23;88
1256;13.459094285964966;132;32;24;89
1257;13.469782829284668;131;32;24;89
1258;13.480523347854614;131;32;24;88
1259;13.491248369216919;132;32;23;89
1260;13.501940488815308;133;32;23;89
1261;13.512629985809326;131;32;23;87
1262;13.524611949920654;132;32;23;89
1263;13.535306692123413;132;32;23;88
1264;13.545991659164429;132;31;24;88
1265;13.556674480438232;132;31;23;88
1266;13.567354917526245;132;32;24;88
1267;13.578035831451416;132;32;23;89
1268;13.588833570480347;133;32;23;89
1269;13.599539995193481;132;33;25;89
1270;13.61018991470337;133;32;24;88
1271;13.62086820602417;131;32;23;89
1272;13.631558895111084;132;31;24;89
1273;13.642237424850464;130;33;23;90
1274;13.652921199798584;130;32;23;89
1275;13.66372537612915;132;31;23;88
1276;13.674415588378906;132;32;24;89
1277;13.685191631317139;132;33;24;88
1278;13.695878267288208;133;32;24;89
1279;13.706568002700806;132;32;24;89
1280;13.717250347137451;134;32;23;87
1281;13.727944135665894;132;32;24;89
1282;13.738634586334229;132;31;24;89
1283;13.749281167984009;132;31;23;88
1284;13.759966135025024;134;33;24;89
1285;13.770657539367676;133;31;22;88
1286;13.781354188919067;133;32;24;89
1287;13.792084693908691;132;32;23;88
1288;13.80276370048523;133;32;23;89
1289;13.81345820426941;132;32;24;88
1290;13.824148178100586;132;32;23;90
1291;13.834837675094604;131;32;23;89
1292;13.845525026321411;133;34;24;88
1293;13.856193780899048;131;32;23;88
1294;13.866850852966309;131;33;24;89
1295;13.87754225730896;132;31;23;88
1296;13.888274908065796;132;32;23;89
1297;13.898998975753784;132;31;22;89
1298;13.909688472747803;131;33;23;89
1299;13.920371770858765;132;32;24;88
1300;13.931111574172974;132;33;24;89
1301;13.94179916381836;131;32;23;90
1302;13.952484846115112;131;32;24;87
1303;13.963167190551758;132;32;23;89
1304;13.973866701126099;133;32;24;89
1305;13.984549283981323;133;31;24;90
1306;13.995366096496582;133;32;24;89
1307;14.006054401397705;132;33;23;89
1308;14.016745567321777;131;33;23;89
1309;14.0274338722229;132;32;23;88
1310;14.0381178855896;131;32;24;88
1311;14.048806190490723;132;31;23;89
1312;14.059496402740479;132;32;23;88
1313;14.070177793502808;133;31;24;90
1314;14.080871343612671;131;31;23;88
1315;14.091559171676636;131;32;23;89
1316;14.102248668670654;132;33;23;89
1317;14.112886428833008;133;32;24;89
1318;14.12368655204773;131;31;23;89
1319;14.134380578994751;131;31;24;89
1320;14.145064353942871;131;31;24;88
1321;14.155801057815552;131;32;24;89
1322;14.166500806808472;131;33;24;89
1323;14.177186727523804;132;33;24;89
1324;14.187880992889404;130;32;24;89
1325;14.198567390441895;132;31;24;89
1326;14.209259986877441;132;32;23;88
1327;14.219948530197144;132;31;24;89
1328;14.230628728866577;132;33;23;90
1329;14.241312265396118;132;31;23;89
1330;14.252002239227295;131;32;23;88
1331;14.262690305709839;132;32;24;88
1332;14.273382186889648;133;33;24;90
1333;14.284066677093506;133;31;24;88
1334;14.294790506362915;132;31;24;89
1335;14.305478811264038;132;32;24;90
1336;14.31616735458374;133;32;23;89
1337;14.326856136322021;132;32;25;88
1338;14.33753752708435;131;32;23;89
1339;14.348225831985474;131;32;23;89
1340;14.35888147354126;131;32;24;90
1341;14.369554996490479;133;32;23;89
1342;14.380245923995972;132;32;23;89
1343;14.3909912109375;133;33;24;89
1344;14.401732444763184;132;32;22;89
1345;14.412423133850098;131;31;23;89
1346;14.423124074935913;132;32;24;89
1347;14.433825016021729;132;32;23;89
1348;14.444508790969849;131;32;23;88
1349;14.455201864242554;131;32;23;89
1350;14.46591830253601;131;32;23;90
1351;14.476613521575928;131;32;23;89
1352;14.487302303314209;133;32;24;89
1353;14.497995376586914;132;33;24;88
1354;14.508681774139404;130;32;24;89
1355;14.519402980804443;133;31;24;88
1356;14.530092239379883;132;31;24;88
1357;14.54077935218811;132;32;23;90
1358;14.551462173461914;131;33;24;88
1359;14.563445329666138;132;32;24;88
1360;14.574137449264526;132;31;23;89
1361;14.584824562072754;131;32;23;88
1362;14.595554113388062;133;32;23;90
1363;14.606224536895752;133;32;23;89
1364;14.616873502731323;131;32;24;89
1365;14.62755799293518;132;32;24;89
1366;14.638297319412231;132;32;24;88
1367;14.649029016494751;132;33;23;90
1368;14.659714937210083;131;32;24;88
1369;14.67039942741394;132;33;23;89
1370;14.681101322174072;133;32;23;89
1371;14.691879987716675;132;31;23;88
1372;14.702575445175171;131;32;23;88
1373;14.71326208114624;132;33;23;89
1374;14.723950862884521;131;32;24;88
1375;14.734640836715698;133;32;24;88
1376;14.745324850082397;132;32;25;89
1377;14.756003618240356;133;32;24;89
1378;14.766695976257324;132;33;24;89
1379;14.777381420135498;133;32;23;89
1380;14.78806734085083;132;32;23;90
1381;14.798789024353027;131;31;23;89
1382;14.809471845626831;133;32;23;88
1383;14.820165157318115;131;32;23;89
1384;14.830854177474976;131;32;24;90
1385;14.84154224395752;132;33;23;89
1386;14.852226257324219;131;34;23;88
1387;14.86285924911499;131;31;22;88
1388;14.873555898666382;131;32;24;89
1389;14.884249448776245;132;32;24;89
1390;14.89497709274292;131;32;23;89
1391;14.905719518661499;133;33;24;88
1392;14.916454315185547;131;31;24;90
1393;14.927144527435303;132;32;24;90
1394;14.937882423400879;133;33;24;90
1395;14.948573589324951;131;33;24;89
1396;14.959261417388916;132;30;24;89
1397;14.9699547290802;131;32;23;89
1398;14.980645418167114;133;32;23;89
1399;14.991333961486816;131;32;24;89
1400;15.00206446647644;131;33;23;88
1401;15.012754917144775;132;32;23;89
1402;15.023448467254639;131;32;24;89
1403;15.034091472625732;132;32;23;89
1404;15.044779777526855;132;32;24;89
1405;15.055471420288086;132;32;23;89
1406;15.066154479980469;132;33;24;89
1407;15.07684588432312;132;32;23;88
1408;15.087532043457031;131;32;23;90
1409;15.098261594772339;132;32;24;90
1410;15.108971357345581;132;33;24;90
1411;15.119651079177856;132;32;23;89
1412;15.130330801010132;131;32;23;89
1413;15.141091346740723;131;33;24;88
1414;15.151832818984985;131;32;23;89
1415;15.162527084350586;132;31;24;89
1416;15.173219919204712;132;31;23;89
1417;15.183913230895996;132;33;23;89
1418;15.19460129737854;132;31;24;88
1419;15.205289363861084;132;31;23;89
1420;15.215977191925049;132;32;24;89
1421;15.226660013198853;131;32;24;88
1422;15.237351655960083;132;33;23;89
1423;15.248040199279785;132;31;24;89
1424;15.258718967437744;132;32;24;89
1425;15.269404649734497;133;33;24;90
1426;15.280096292495728;132;32;24;88
1427;15.290783643722534;132;31;23;90
1428;15.30147671699524;132;32;23;89
1429;15.312169075012207;132;32;24;90
1430;15.322855472564697;132;32;24;90
1431;15.333545923233032;132;32;24;90
1432;15.344229459762573;130;32;24;88
1433;15.354881763458252;131;32;24;89
1434;15.36552619934082;131;32;23;89
1435;15.376218318939209;132;31;24;89
1436;15.386906862258911;132;32;24;90
1437;15.39763355255127;132;31;23;88
1438;15.408389329910278;132;31;24;88
1439;15.419128894805908;132;31;23;89
1440;15.429820537567139;132;33;24;90
1441;15.440520763397217;131;31;24;90
1442;15.451202869415283;132;31;23;88
1443;15.461891412734985;132;32;22;88
1444;15.472576379776001;131;32;25;88
1445;15.483267545700073;132;31;24;89
1446;15.493956565856934;133;32;24;89
1447;15.504640579223633;132;32;25;90
1448;15.515336275100708;132;33;23;89
1449;15.526023149490356;133;32;23;89
1450;15.536715507507324;131;33;23;90
1451;15.547406911849976;132;31;23;89
1452;15.55809211730957;132;32;24;89
1453;15.568777561187744;132;31;23;89
1454;15.579471349716187;131;32;23;90
1455;15.591460704803467;133;32;24;89
1456;15.602209091186523;133;31;24;89
1457;15.612842798233032;132;32;23;89
1458;15.623528957366943;132;32;23;89
1459;15.634212732315063;130;32;24;90
1460;15.644894361495972;132;32;23;90
1461;15.655576229095459;132;31;24;89
1462;15.666263580322266;133;32;23;90
1463;15.67694616317749;133;32;23;89
1464;15.687625408172607;131;32;23;90
1465;15.698367595672607;132;33;23;88
1466;15.709100246429443;133;32;23;89
1467;15.719785690307617;132;32;24;89
1468;15.73052453994751;131;33;24;90
1469;15.74121618270874;132;32;24;89
1470;15.75190258026123;131;32;24;89
1471;15.762584924697876;132;32;24;89
1472;15.77326774597168;131;33;24;89
1473;15.783957719802856;133;32;24;89
1474;15.794643640518188;132;31;23;90
1475;15.805374383926392;132;32;24;88
1476;15.816061735153198;131;32;24;91
1477;15.82672929763794;131;32;23;90
1478;15.837408781051636;131;32;24;91
1479;15.848103523254395;131;33;24;89
1480;15.858762741088867;132;32;23;89
1481;15.869427680969238;132;32;24;89
1482;15.880116939544678;132;31;24;89
1483;15.890804052352905;131;32;23;89
1484;15.901531219482422;132;33;23;90
1485;15.912228107452393;132;32;23;90
1486;15.922914505004883;132;32;23;90
1487;15.933716773986816;132;32;23;89
1488;15.94441294670105;131;33;23;90
1489;15.95510458946228;132;32;24;90
1490;15.965795993804932;132;31;23;89
1491;15.976486206054688;132;32;23;89
1492;15.98717713356018;132;32;24;90
1493;15.997864961624146;132;32;23;89
1494;16.00860571861267;132;31;24;89
1495;16.019295692443848;132;33;23;89
1496;16.029977560043335;132;32;24;88
1497;16.040669441223145;132;32;24;89
1498;16.0513596534729;132;31;23;89
1499;16.06204891204834;132;31;23;89
1500;16.072686672210693;131;32;23;90
1501;16.083386421203613;132;32;23;90
1502;16.094074010849;132;32;24;90
1503;16.104785203933716;132;34;24;91
