;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
701;9.339165925979614;0;-18;-4;2877
702;9.35205364227295;21;24;65;2870
703;9.3649742603302;22;4;23;2840
704;9.377954483032227;15;-13;19;2897
705;9.39083480834961;22;31;22;2869
706;9.403796672821045;20;4;5;2846
707;9.416661024093628;20;-4;25;2903
708;9.429535150527954;34;31;23;2875
709;9.442414999008179;17;3;-69;2856
710;9.455286741256714;20;7;52;2894
711;9.468208074569702;40;9;24;2870
712;9.481095552444458;5;0;-52;2869
713;9.493972778320312;20;10;84;2871
714;9.506874561309814;34;4;23;2861
715;9.519720077514648;-2;-18;-21;2874
716;9.532606363296509;20;16;89;2869
717;9.545478343963623;26;4;21;2841
718;9.5584135055542;4;-15;12;2883
719;9.571348905563354;21;29;32;2875
720;9.58422040939331;22;4;22;2842
721;9.597084999084473;20;-7;21;2905
722;9.609978199005127;27;33;24;2872
723;9.622847318649292;18;4;-68;2853
724;9.635714292526245;20;3;38;2903
725;9.648587942123413;38;18;23;2866
726;9.661538362503052;10;2;-61;2867
727;9.674462795257568;20;11;78;2873
728;9.687321186065674;38;4;23;2871
729;9.700281858444214;-1;-6;-36;2871
730;9.713170051574707;20;13;92;2869
731;9.726025104522705;29;6;22;2843
732;9.738919019699097;0;-19;-3;2876
733;9.751811027526855;21;24;66;2868
734;9.764736890792847;24;4;21;2840
735;9.777666330337524;16;-11;19;2893
736;9.790623903274536;19;32;24;2872
737;9.803493022918701;21;4;-7;2849
738;9.816375494003296;19;-4;26;2901
739;9.829307794570923;37;30;22;2872
740;9.842193841934204;14;3;-69;2857
741;9.855073690414429;20;7;51;2898
742;9.868077278137207;39;31;23;2867
743;9.882346630096436;16;4;-72;2860
744;9.895230770111084;19;5;48;2902
745;9.908118724822998;40;11;23;2871
746;9.921011686325073;6;2;-53;2869
747;9.933903932571411;20;11;83;2871
748;9.946777582168579;35;5;22;2869
749;9.959665536880493;-1;-13;-26;2875
750;9.97260856628418;20;16;92;2868
751;9.985486507415771;28;4;21;2843
752;9.998450756072998;2;-17;6;2881
753;10.011316537857056;21;28;41;2871
754;10.024173736572266;22;5;22;2845
755;10.037099838256836;19;-9;21;2902
756;10.049974918365479;25;26;23;2868
757;10.06472134590149;25;4;22;2840
758;10.077667236328125;13;-12;19;2892
759;10.090607166290283;20;32;23;2869
760;10.103429555892944;20;4;-5;2851
761;10.116247415542603;20;-4;26;2908
762;10.1291024684906;37;30;23;2870
763;10.141921758651733;16;3;-68;2862
764;10.154808759689331;19;9;62;2889
765;10.167635440826416;38;5;24;2869
766;10.180640459060669;2;1;-47;2868
767;10.193480491638184;20;11;87;2872
768;10.206315755844116;33;5;22;2856
769;10.219127178192139;-2;-20;-13;2876
770;10.231971025466919;21;19;88;2870
771;10.244914770126343;24;6;23;2838
772;10.257803678512573;9;-13;16;2892
773;10.270721673965454;21;31;24;2871
774;10.283578395843506;20;4;16;2849
775;10.296379327774048;20;-5;25;2904
776;10.3092622756958;33;31;22;2872
777;10.322096347808838;16;3;-70;2860
778;10.334933757781982;19;7;52;2898
779;10.347776651382446;39;9;23;2872
780;10.360679626464844;3;1;-49;2868
781;10.37355923652649;19;11;86;2869
782;10.386445999145508;34;5;21;2859
783;10.399275779724121;0;-19;-19;2873
784;10.41211223602295;19;17;89;2872
785;10.425002574920654;27;4;22;2840
786;10.437904119491577;8;-15;15;2889
787;10.4507474899292;21;32;23;2871
788;10.463581085205078;20;4;20;2850
789;10.476463317871094;20;-6;23;2904
790;10.48934268951416;31;32;22;2869
791;10.502173662185669;17;3;-72;2858
792;10.515014171600342;20;4;44;2902
793;10.527967691421509;40;13;22;2869
794;10.540847778320312;8;3;-56;2871
795;10.553763151168823;20;11;82;2874
796;10.566611528396606;34;6;21;2868
797;10.579444885253906;-1;-15;-27;2873
798;10.592282772064209;19;15;90;2874
799;10.605124711990356;27;4;22;2836
800;10.618048191070557;3;-16;9;2880
801;10.63095736503601;21;29;41;2869
802;10.64385724067688;20;4;22;2842
803;10.656702280044556;20;-7;22;2900
804;10.669543981552124;25;32;23;2874
805;10.682403802871704;17;5;-67;2858
806;10.69524621963501;20;3;39;2904
807;10.708089590072632;40;15;22;2872
808;10.720925331115723;9;2;-59;2868
809;10.733838558197021;20;11;80;2873
810;10.746670246124268;37;5;22;2868
811;10.759527206420898;0;-12;-30;2869
812;10.772369623184204;21;15;93;2872
813;10.785294771194458;29;4;22;2838
814;10.798137903213501;0;-17;8;2886
815;10.810974359512329;22;28;46;2872
816;10.823908567428589;21;4;22;2842
817;10.836736679077148;20;-9;22;2898
818;10.849581480026245;25;32;23;2870
819;10.862412691116333;19;4;-57;2855
820;10.87532639503479;20;1;35;2904
821;10.888163328170776;40;19;23;2867
822;10.900988340377808;11;3;-60;2867
823;10.913819074630737;20;10;80;2874
824;10.92663025856018;36;5;23;2871
825;10.939465045928955;-1;-11;-30;2871
826;10.952313899993896;20;15;92;2875
827;10.96512484550476;28;5;22;2839
828;10.9780912399292;-1;-16;4;2884
829;10.990989446640015;19;27;48;2871
830;11.003864526748657;21;4;21;2842
831;11.016702890396118;21;-9;21;2903
832;11.029536485671997;23;33;23;2870
833;11.042357444763184;18;4;-54;2851
834;11.055240154266357;19;2;35;2905
835;11.068111658096313;40;19;23;2874
836;11.080948829650879;10;4;-63;2866
837;11.093878269195557;20;10;79;2871
838;11.106698274612427;36;17;23;2870
839;11.120888710021973;8;3;-62;2867
840;11.133832931518555;20;10;79;2879
841;11.146654605865479;35;5;23;2870
842;11.159475326538086;-1;-10;-33;2870
843;11.172323942184448;20;14;93;2870
844;11.185243129730225;29;5;22;2841
845;11.198090553283691;-1;-17;3;2880
846;11.210920810699463;21;26;53;2870
847;11.22382402420044;22;4;23;2840
848;11.236696243286133;19;-9;21;2898
849;11.249512672424316;21;32;23;2874
850;11.262340545654297;19;4;-45;2855
851;11.275234460830688;20;1;33;2905
852;11.288118839263916;41;21;23;2870
853;11.300938606262207;12;3;-64;2864
854;11.31383490562439;21;9;76;2876
855;11.326657772064209;36;5;23;2869
856;11.33952522277832;1;-8;-35;2872
857;11.352368116378784;20;13;94;2865
858;11.3651864528656;28;4;21;2839
859;11.378088235855103;0;-18;-1;2885
860;11.391016006469727;21;26;57;2871
861;11.403851985931396;21;5;22;2840
862;11.416682720184326;19;-10;21;2903
863;11.4295494556427;20;32;23;2872
864;11.442378997802734;17;4;-38;2853
865;11.455234289169312;20;1;32;2902
866;11.468063592910767;39;22;22;2871
867;11.480938196182251;13;3;-64;2866
868;11.493906497955322;20;9;72;2884
869;11.506730794906616;38;5;22;2870
870;11.519566535949707;1;-4;-37;2867
871;11.532405853271484;20;14;91;2869
872;11.545250415802002;30;6;22;2842
873;11.558190107345581;2;-17;-20;2874
874;11.571773767471313;20;17;89;2869
875;11.584738492965698;28;4;21;2834
876;11.597599029541016;4;-15;10;2880
877;11.610411405563354;20;29;29;2870
878;11.623263835906982;20;4;21;2843
879;11.636141061782837;20;-7;21;2908
880;11.64897608757019;28;32;23;2872
881;11.661806106567383;19;4;-72;2858
882;11.674748420715332;19;3;39;2901
883;11.687654733657837;40;17;23;2870
884;11.700561285018921;8;3;-58;2869
885;11.713457345962524;21;9;80;2872
886;11.726286888122559;36;5;24;2867
887;11.739117622375488;0;-11;-30;2871
888;11.751952886581421;20;15;93;2868
889;11.764851331710815;29;5;22;2838
890;11.777713298797607;0;-17;5;2884
891;11.790649652481079;21;27;51;2872
892;11.803490161895752;21;4;22;2842
893;11.816379070281982;22;-10;20;2898
894;11.829225540161133;22;32;23;2868
895;11.842042207717896;19;4;-54;2855
896;11.854870319366455;20;2;35;2901
897;11.867701053619385;40;21;23;2870
898;11.880648612976074;11;2;-62;2864
899;11.893523931503296;20;9;77;2874
900;11.906355857849121;36;4;23;2867
901;11.91918420791626;0;-9;-33;2873
902;11.932023525238037;21;13;94;2866
903;11.944852590560913;28;4;21;2835
904;11.95767617225647;0;-18;4;2880
905;11.9705810546875;21;27;50;2868
906;11.983419418334961;19;5;21;2840
907;11.996236801147461;20;-9;21;2902
908;12.009065628051758;23;33;23;2870
909;12.021896362304688;17;4;-51;2855
910;12.034849405288696;20;1;34;2903
911;12.047681331634521;41;21;23;2870
912;12.060567855834961;10;3;-62;2864
913;12.07339859008789;19;10;78;2871
914;12.086267709732056;37;5;23;2873
915;12.099158763885498;0;-8;-35;2872
916;12.111993074417114;20;14;94;2870
917;12.124828100204468;28;5;23;2836
918;12.137652158737183;0;-17;3;2884
919;12.150581121444702;20;26;54;2872
920;12.163421154022217;22;6;21;2847
921;12.176257848739624;20;-10;21;2903
922;12.189087152481079;21;32;24;2868
923;12.201914310455322;20;4;-42;2850
924;12.214800834655762;20;1;34;2902
925;12.227629661560059;37;22;23;2873
926;12.240511178970337;11;2;-61;2865
927;12.253337860107422;20;10;77;2876
928;12.26622462272644;36;5;24;2867
929;12.27905821800232;1;-7;-35;2871
930;12.29192328453064;21;13;92;2870
931;12.304908752441406;30;4;22;2843
932;12.317749500274658;-1;-19;-2;2879
933;12.330654859542847;21;25;58;2871
934;12.343477249145508;23;5;22;2844
935;12.356301546096802;20;-17;1;2880
936;12.370573043823242;21;26;56;2873
937;12.383406162261963;22;5;22;2841
938;12.396281003952026;19;-11;20;2898
939;12.409115076065063;20;32;23;2870
940;12.421993017196655;19;4;-33;2851
941;12.434864521026611;19;0;30;2906
942;12.447710037231445;39;27;23;2873
943;12.460601568222046;13;3;-64;2865
944;12.47342586517334;21;10;70;2888
945;12.486293315887451;36;5;23;2871
946;12.499164581298828;2;-5;-39;2869
947;12.511985540390015;20;13;91;2868
948;12.524842977523804;31;4;22;2844
949;12.53766679763794;-1;-19;-2;2880
950;12.550573825836182;22;25;60;2869
951;12.563392162322998;22;4;22;2840
952;12.576214790344238;19;-10;20;2902
953;12.5890474319458;21;32;22;2871
954;12.601917505264282;18;4;-28;2850
955;12.614803314208984;20;-1;31;2905
956;12.627660274505615;42;29;23;2874
957;12.640632152557373;14;3;-66;2862
958;12.65346384048462;19;9;68;2883
959;12.666289567947388;38;5;23;2870
960;12.679154872894287;2;-2;-40;2873
961;12.692033052444458;20;13;89;2869
962;12.70490050315857;31;5;21;2848
963;12.717724561691284;-1;-18;-6;2878
964;12.730655908584595;19;22;76;2870
965;12.743542909622192;23;4;22;2840
966;12.75635576248169;16;-11;19;2893
967;12.769189357757568;22;33;23;2872
968;12.782029390335083;18;3;-21;2851
969;12.794920921325684;20;-2;28;2905
970;12.807810544967651;39;29;22;2868
971;12.820635318756104;13;3;-67;2862
972;12.833467721939087;19;8;64;2888
973;12.846299886703491;38;5;22;2870
974;12.859158992767334;3;-1;-43;2871
975;12.872000932693481;20;12;89;2869
976;12.884843349456787;31;5;23;2845
977;12.897725105285645;-2;-19;-8;2878
978;12.910638570785522;21;21;77;2870
979;12.92347002029419;23;5;23;2837
980;12.936304807662964;16;-12;18;2891
981;12.949139595031738;20;31;22;2870
982;12.962019205093384;19;3;-14;2850
983;12.974853038787842;20;-1;28;2907
984;12.987688302993774;39;28;23;2872
985;13.000671148300171;16;4;-69;2862
986;13.013515710830688;20;8;60;2885
987;13.026350498199463;38;5;22;2872
988;13.039196014404297;2;1;-45;2874
989;13.052064657211304;22;10;87;2872
990;13.06589150428772;37;5;22;2872
991;13.078880548477173;1;-2;-39;2872
992;13.091784477233887;20;12;88;2869
993;13.104759216308594;32;4;22;2849
994;13.117607355117798;-1;-19;-8;2876
995;13.130524158477783;18;21;76;2874
996;13.14341425895691;24;4;22;2841
997;13.156243324279785;15;-12;19;2898
998;13.169085025787354;21;33;23;2873
999;13.181930303573608;20;4;-3;2849
1000;13.194889545440674;19;-4;26;2902
1001;13.207746028900146;36;29;22;2872
