;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
701;9.17896294593811;41;5;23;2923
702;9.19181203842163;-3;-20;-10;2876
703;9.204656600952148;22;20;80;2871
704;9.217509746551514;23;4;23;2846
705;9.23036527633667;11;-12;18;2893
706;9.243200540542603;19;32;23;2877
707;9.256038904190063;19;4;-12;2853
708;9.268882751464844;18;-3;27;2906
709;9.281872034072876;36;30;23;2869
710;9.2947256565094;15;3;-68;2858
711;9.307555198669434;20;8;61;2891
712;9.320401668548584;39;17;23;2871
713;9.333942174911499;8;3;-58;2868
714;9.34679365158081;19;10;79;2876
715;9.359730958938599;35;5;22;2872
716;9.37261152267456;0;-8;-34;2875
717;9.385578393936157;22;14;93;2871
718;9.398415803909302;28;6;21;2841
719;9.411304712295532;-1;-17;2;2880
720;9.424139261245728;22;27;52;2869
721;9.436976909637451;21;4;22;2841
722;9.44996166229248;20;-10;21;2903
723;9.46279501914978;22;32;24;2874
724;9.475630760192871;19;4;-40;2852
725;9.488568782806396;20;0;30;2903
726;9.50148892402649;41;25;23;2873
727;9.514328718185425;14;4;-64;2862
728;9.527190685272217;19;9;73;2883
729;9.540036916732788;37;6;23;2868
730;9.552875995635986;0;-6;-36;2874
731;9.565710544586182;20;14;91;2874
732;9.578592777252197;30;5;22;2837
733;9.591416120529175;0;-18;0;2879
734;9.60423493385315;20;27;54;2873
735;9.617061138153076;22;4;22;2845
736;9.629892349243164;21;-10;22;2901
737;9.642717361450195;22;32;22;2869
738;9.655658721923828;19;3;-45;2850
739;9.668546915054321;17;0;33;2907
740;9.68147873878479;41;24;23;2873
741;9.694308280944824;13;3;-64;2867
742;9.707178592681885;20;9;74;2884
743;9.720027446746826;37;21;23;2870
744;9.734189748764038;11;3;-62;2869
745;9.747014999389648;21;10;79;2879
746;9.759860754013062;35;4;23;2867
747;9.772679567337036;-1;-9;-34;2872
748;9.785608530044556;22;13;92;2872
749;9.798429250717163;29;4;21;2841
750;9.811229228973389;1;-16;5;2881
751;9.824051856994629;20;29;42;2864
752;9.836870908737183;20;4;23;2843
753;9.849828958511353;20;-9;20;2901
754;9.86265754699707;23;32;22;2873
755;9.875552892684937;18;4;-57;2859
756;9.88837718963623;19;2;37;2906
757;9.901201009750366;40;18;23;2873
758;9.914076328277588;9;2;-60;2865
759;9.926905155181885;20;10;80;2874
760;9.939820051193237;35;5;23;2870
761;9.95264220237732;0;-11;-31;2874
762;9.965553283691406;20;15;94;2867
763;9.9783775806427;30;4;22;2837
764;9.991256952285767;-1;-15;5;2885
765;10.00409722328186;20;28;44;2870
766;10.016921520233154;20;4;22;2846
767;10.029817342758179;20;-9;22;2898
768;10.042643785476685;26;32;22;2869
769;10.055554628372192;18;3;-59;2850
770;10.068379640579224;20;2;36;2904
771;10.081303119659424;40;19;23;2868
772;10.094192743301392;13;3;-61;2864
773;10.10703444480896;19;10;79;2877
774;10.119918584823608;35;6;23;2866
775;10.132757186889648;0;-8;-35;2876
776;10.145667552947998;20;13;93;2874
777;10.15846037864685;28;5;23;2837
778;10.171322107315063;0;-16;5;2879
779;10.184188842773438;19;27;47;2874
780;10.197019100189209;21;4;22;2842
781;10.209851503372192;19;-9;21;2899
782;10.222685813903809;25;31;22;2870
783;10.235593795776367;19;3;-58;2858
784;10.24843716621399;21;3;37;2911
785;10.261280536651611;39;18;23;2874
786;10.274116277694702;9;2;-59;2867
787;10.287004709243774;19;10;79;2872
788;10.299903869628906;37;5;22;2866
789;10.312719821929932;0;-7;-37;2872
790;10.325812101364136;22;13;91;2876
791;10.338729858398438;31;5;21;2841
792;10.351694345474243;-2;-19;-5;2877
793;10.364537239074707;22;25;61;2867
794;10.377365112304688;23;4;22;2840
795;10.390257120132446;19;-10;20;2899
796;10.403097867965698;21;33;23;2871
797;10.415952920913696;20;4;-26;2849
798;10.428869247436523;19;0;29;2906
799;10.441704988479614;40;28;22;2874
800;10.454582214355469;14;3;-66;2863
801;10.467419147491455;19;9;70;2884
802;10.480259418487549;38;4;23;2865
803;10.493132591247559;1;-4;-40;2868
804;10.505961656570435;18;12;89;2880
805;10.518902063369751;31;5;22;2847
806;10.531743049621582;-3;-19;-6;2876
807;10.544579029083252;20;24;63;2870
808;10.557399034500122;23;5;23;2841
809;10.570269346237183;18;-10;21;2898
810;10.583101034164429;21;32;22;2867
811;10.595979690551758;18;3;-26;2852
812;10.60889220237732;19;0;29;2906
813;10.621728658676147;39;28;23;2872
814;10.634556770324707;14;3;-65;2872
815;10.647400856018066;21;9;71;2886
816;10.66030764579773;37;3;23;2867
817;10.673198223114014;0;-2;-41;2874
818;10.68608546257019;19;13;88;2877
819;10.698985576629639;30;5;22;2850
820;10.711822986602783;-2;-19;-7;2876
821;10.724689483642578;20;23;69;2870
822;10.737512111663818;25;5;22;2842
823;10.750340938568115;19;-11;20;2897
824;10.763185262680054;23;32;22;2873
825;10.776015281677246;19;4;-29;2848
826;10.788888931274414;20;-1;30;2910
827;10.801711797714233;41;26;23;2868
828;10.814541101455688;13;3;-63;2862
829;10.827986001968384;19;5;46;2904
830;10.84100604057312;38;12;23;2868
831;10.853859663009644;5;1;-54;2868
832;10.866712093353271;20;11;84;2865
833;10.879580020904541;35;5;22;2869
834;10.892503499984741;-1;-16;-24;2876
835;10.905347347259521;20;16;91;2873
836;10.918284893035889;26;4;22;2836
837;10.931130170822144;5;-14;12;2884
838;10.943967580795288;19;30;27;2871
839;10.956856489181519;19;4;22;2846
840;10.971140146255493;5;-15;11;2884
841;10.983989715576172;20;31;27;2870
842;10.996824264526367;19;4;22;2845
843;11.009764432907104;20;-7;22;2902
844;11.022590160369873;29;32;22;2873
845;11.035411357879639;18;3;-73;2857
846;11.048233270645142;20;6;45;2902
847;11.061048984527588;39;11;22;2869
848;11.073878049850464;4;2;-53;2875
849;11.086716413497925;21;10;84;2873
850;11.099639892578125;33;5;22;2862
851;11.112468242645264;-2;-17;-23;2870
852;11.125308513641357;19;17;89;2875
853;11.1381254196167;27;5;23;2844
854;11.150953769683838;8;-15;15;2889
855;11.163877248764038;20;30;24;2874
856;11.176721811294556;21;4;20;2846
857;11.189545154571533;21;-7;24;2904
858;11.20253038406372;30;32;23;2868
859;11.21537446975708;18;3;-72;2856
860;11.22820520401001;19;6;46;2907
861;11.2410249710083;40;10;22;2874
862;11.253860712051392;6;2;-52;2873
863;11.266699075698853;19;10;86;2875
864;11.279537677764893;34;4;22;2862
865;11.292481184005737;-1;-18;-22;2872
866;11.305322170257568;20;17;91;2871
867;11.318143606185913;24;5;21;2837
868;11.331021308898926;8;-14;15;2888
869;11.343840599060059;20;31;24;2866
870;11.356637239456177;20;5;19;2846
871;11.369496822357178;20;-4;24;2905
872;11.382429361343384;31;32;22;2871
873;11.39529824256897;17;4;-71;2855
874;11.408143281936646;19;6;50;2898
875;11.42102313041687;38;10;24;2871
876;11.433851480484009;4;2;-51;2866
877;11.446658849716187;22;12;87;2871
878;11.459502935409546;34;4;23;2857
879;11.472427129745483;-1;-19;-20;2873
880;11.485259294509888;20;17;90;2870
881;11.498148918151855;26;5;23;2841
882;11.510983228683472;10;-15;16;2888
883;11.523821830749512;20;30;24;2871
884;11.536660432815552;19;4;20;2851
885;11.54953908920288;20;-5;25;2906
886;11.562443256378174;31;31;24;2870
887;11.575271606445312;17;4;-71;2861
888;11.58816409111023;18;6;47;2897
889;11.601064205169678;39;12;23;2870
890;11.613901376724243;2;2;-52;2869
891;11.626775741577148;19;12;85;2877
892;11.63959789276123;34;5;21;2855
893;11.6524338722229;0;-18;-19;2873
894;11.6652672290802;20;18;90;2871
895;11.67809247970581;27;4;22;2840
896;11.690916538238525;9;-15;15;2888
897;11.703796863555908;19;30;22;2874
898;11.71664547920227;19;4;16;2845
899;11.729477405548096;19;-4;26;2908
900;11.742386817932129;33;31;22;2876
901;11.755222797393799;17;4;-71;2860
902;11.768108129501343;20;7;52;2895
903;11.780933380126953;38;7;23;2873
904;11.793760061264038;2;2;-50;2868
905;11.806694030761719;19;11;87;2868
906;11.819531202316284;32;5;22;2860
907;11.832445621490479;-1;-19;-19;2879
908;11.845327615737915;20;17;89;2875
909;11.858168125152588;26;5;22;2839
910;11.870998620986938;9;-14;15;2893
911;11.883820533752441;21;32;23;2870
912;11.896647930145264;20;4;17;2849
913;11.909528017044067;20;-6;23;2905
914;11.922450065612793;33;32;24;2871
915;11.935277223587036;17;3;-71;2859
916;11.948107719421387;19;7;52;2898
917;11.960943698883057;39;8;23;2872
918;11.973830461502075;2;2;-50;2873
919;11.986703157424927;20;12;88;2877
920;11.99959135055542;35;4;22;2858
921;12.01245403289795;-2;-19;-20;2876
922;12.02532434463501;21;18;89;2868
923;12.038154363632202;24;4;22;2836
924;12.051017999649048;10;-14;15;2883
925;12.06386399269104;21;31;23;2872
926;12.076679706573486;18;3;15;2846
927;12.089502573013306;20;-4;26;2902
928;12.10247254371643;31;31;22;2875
929;12.11530327796936;17;3;-70;2860
930;12.128129720687866;19;6;52;2900
931;12.140953540802002;38;7;22;2867
932;12.153804063796997;3;2;-52;2872
933;12.16674256324768;19;12;86;2866
934;12.179571866989136;32;5;22;2858
935;12.192451477050781;-4;-20;-18;2877
936;12.205332040786743;20;12;86;2871
937;12.21951150894165;33;4;23;2853
938;12.232434511184692;-1;-20;-17;2871
939;12.245273351669312;19;19;90;2873
940;12.25809621810913;25;5;22;2839
941;12.270920515060425;10;-14;17;2890
942;12.283748865127563;21;31;23;2874
943;12.296649694442749;21;4;16;2850
944;12.30951452255249;20;-4;26;2906
945;12.322421550750732;33;32;23;2874
946;12.336004495620728;19;4;-41;2848
947;12.34886622428894;20;1;33;2900
948;12.361735820770264;41;22;23;2871
949;12.374566555023193;11;3;-62;2865
950;12.387393712997437;20;10;78;2874
951;12.400465488433838;37;5;22;2868
952;12.413458347320557;2;-1;-42;2872
953;12.426289558410645;21;12;90;2865
954;12.439123153686523;32;5;21;2849
955;12.452040910720825;-2;-18;-7;2878
956;12.464875936508179;20;23;71;2867
957;12.477769374847412;23;5;22;2845
958;12.490670680999756;15;-11;19;2892
959;12.503543615341187;21;32;23;2874
960;12.516420602798462;19;4;-14;2850
961;12.529292583465576;19;-2;28;2903
962;12.542135953903198;38;28;23;2875
963;12.55496621131897;15;2;-67;2862
964;12.567814350128174;20;8;65;2886
965;12.580663681030273;39;5;23;2867
966;12.593495845794678;-1;0;-42;2867
967;12.60639214515686;18;12;88;2870
968;12.619298219680786;32;4;22;2851
969;12.632174253463745;-1;-20;-10;2879
970;12.645022630691528;21;21;77;2872
971;12.657856941223145;24;5;22;2837
972;12.670692682266235;14;-12;19;2892
973;12.683526039123535;21;32;23;2869
974;12.696422100067139;20;4;-17;2848
975;12.709293365478516;18;-2;27;2907
976;12.722166538238525;37;31;24;2873
977;12.735333919525146;16;3;-71;2853
978;12.74819540977478;20;6;51;2906
979;12.76106572151184;38;9;23;2867
980;12.773956060409546;5;2;-51;2878
981;12.786795616149902;19;11;86;2869
982;12.799639701843262;34;4;22;2853
983;12.81255292892456;-2;-19;-19;2873
984;12.825379848480225;19;18;89;2869
985;12.838204383850098;25;4;22;2837
986;12.851051092147827;8;-14;17;2888
987;12.86387825012207;20;31;22;2869
988;12.876710653305054;20;5;21;2842
989;12.8898446559906;20;-7;22;2902
990;12.902803421020508;29;32;23;2864
991;12.91564679145813;18;4;-72;2861
992;12.928489685058594;20;4;43;2911
993;12.941319465637207;40;13;24;2873
994;12.954208612442017;5;3;-55;2867
995;12.967038869857788;21;11;83;2870
996;12.979860782623291;33;5;22;2862
997;12.992699384689331;-1;-15;-26;2876
998;13.005630493164062;20;16;91;2868
999;13.018524885177612;27;5;21;2839
1000;13.03135085105896;6;-16;12;2889
1001;13.044181108474731;20;30;25;2872
1002;13.057023763656616;20;5;21;2842
1003;13.06984567642212;18;-7;22;2908
