;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
701;9.206113576889038;6;-15;12;2898
702;9.218964099884033;20;29;25;2870
703;9.231807947158813;21;4;21;2846
704;9.244680881500244;19;-7;23;2907
705;9.257540464401245;29;32;23;2875
706;9.270380735397339;16;4;-71;2866
707;9.283255100250244;19;4;43;2910
708;9.296110153198242;40;13;23;2873
709;9.308970212936401;7;2;-53;2872
710;9.321795463562012;21;10;80;2875
711;9.334660053253174;34;5;22;2869
712;9.347511529922485;-2;-15;-23;2879
713;9.3603675365448;20;16;89;2870
714;9.37325930595398;27;5;21;2847
715;9.387553453445435;-1;-15;-24;2881
716;9.400424480438232;19;15;90;2877
717;9.413278818130493;27;5;22;2840
718;9.426120519638062;5;-15;12;2892
719;9.43897294998169;20;30;27;2872
720;9.45182466506958;18;4;22;2854
721;9.464665651321411;19;-6;24;2905
722;9.477592706680298;29;33;23;2878
723;9.490440130233765;16;4;-72;2861
724;9.503276824951172;20;4;42;2908
725;9.516120195388794;39;16;23;2876
726;9.52914023399353;9;3;-57;2874
727;9.542033672332764;20;10;78;2879
728;9.554879665374756;35;4;21;2869
729;9.567829608917236;1;-10;-32;2880
730;9.580671072006226;19;13;93;2872
731;9.593590497970581;28;4;22;2851
732;9.606465578079224;0;-17;4;2883
733;9.619321346282959;21;27;51;2877
734;9.632164478302002;23;5;22;2847
735;9.645024299621582;18;-8;22;2904
736;9.657895803451538;22;32;23;2874
737;9.67074465751648;17;5;-51;2861
738;9.683605194091797;19;2;34;2905
739;9.696472883224487;40;20;23;2874
740;9.709323644638062;11;3;-61;2873
741;9.722168207168579;19;9;78;2884
742;9.735034942626953;34;5;22;2874
743;9.74788784980774;-1;-9;-32;2875
744;9.760745286941528;19;14;94;2878
745;9.773654460906982;29;5;22;2844
746;9.786662101745605;0;-17;-1;2879
747;9.799517154693604;21;25;57;2876
748;9.812364339828491;22;5;21;2849
749;9.825234651565552;20;-10;20;2900
750;9.838080644607544;21;32;23;2870
751;9.851039171218872;18;4;-26;2853
752;9.863899946212769;22;-1;29;2911
753;9.876875638961792;39;28;21;2878
754;9.889751672744751;15;3;-66;2866
755;9.902598857879639;20;8;65;2896
756;9.915440082550049;38;5;23;2874
757;9.928304672241211;2;1;-41;2875
758;9.941164016723633;20;11;86;2877
759;9.954105854034424;33;5;23;2860
760;9.966954469680786;-3;-18;-11;2875
761;9.979939222335815;20;19;86;2880
762;9.992797374725342;23;5;22;2843
763;10.005671739578247;10;-13;17;2896
764;10.018543481826782;19;30;23;2877
765;10.031399965286255;20;4;5;2850
766;10.044203758239746;20;-3;26;2906
767;10.05709171295166;35;30;22;2875
768;10.070035457611084;16;4;-69;2864
769;10.082931756973267;19;6;54;2900
770;10.09577202796936;38;8;23;2880
771;10.108615636825562;3;2;-48;2873
772;10.121503829956055;19;12;84;2871
773;10.134364128112793;33;5;22;2866
774;10.147209167480469;-3;-19;-18;2883
775;10.160079717636108;20;17;89;2870
776;10.172924041748047;26;5;22;2842
777;10.185791730880737;8;-14;16;2898
778;10.198637008666992;21;29;23;2876
779;10.211480379104614;20;5;18;2851
780;10.224340677261353;19;-5;25;2903
781;10.2371666431427;34;31;23;2878
782;10.250102519989014;16;4;-71;2868
783;10.262976884841919;20;6;50;2897
784;10.275829792022705;40;11;23;2873
785;10.288722515106201;5;2;-51;2873
786;10.301574468612671;19;10;82;2880
787;10.314522981643677;34;5;22;2868
788;10.327414512634277;2;-15;-23;2879
789;10.34026575088501;20;15;91;2876
790;10.353215217590332;27;4;21;2842
791;10.366070032119751;4;-15;10;2889
792;10.378916501998901;21;29;33;2881
793;10.391788244247437;20;4;22;2852
794;10.404658317565918;20;-6;22;2907
795;10.417510271072388;27;32;22;2878
796;10.430357217788696;18;4;-71;2857
797;10.443213701248169;19;4;40;2911
798;10.456080675125122;39;16;23;2873
799;10.468924283981323;7;2;-55;2872
800;10.481809139251709;19;10;79;2876
801;10.494694232940674;36;5;22;2874
802;10.507543802261353;0;-13;-28;2884
803;10.52039384841919;19;14;91;2874
804;10.533244848251343;28;4;22;2840
805;10.546097040176392;2;-16;10;2883
806;10.55894947052002;19;13;92;2877
807;10.573691129684448;30;5;22;2849
808;10.586722373962402;-2;-18;-6;2880
809;10.599605560302734;21;21;70;2871
810;10.612505912780762;21;5;23;2842
811;10.625392198562622;15;-19;-9;2885
812;10.639707565307617;20;21;78;2879
813;10.652552843093872;23;5;23;2845
814;10.66542363166809;14;-12;19;2901
815;10.678261518478394;21;31;23;2878
816;10.691133499145508;19;4;0;2857
817;10.704081773757935;21;-2;27;2905
818;10.716934204101562;36;30;23;2872
819;10.729875087738037;17;4;-68;2865
820;10.742715835571289;20;7;57;2896
821;10.755570888519287;37;5;22;2874
822;10.76842188835144;2;1;-47;2871
823;10.781269073486328;20;11;85;2873
824;10.794260025024414;34;6;22;2873
825;10.807101011276245;0;-19;-18;2877
826;10.820009469985962;20;18;89;2880
827;10.832853078842163;25;5;21;2841
828;10.845694780349731;9;-13;15;2895
829;10.858538627624512;20;30;23;2870
830;10.871380805969238;19;4;16;2846
831;10.88424801826477;19;-6;25;2903
832;10.897120237350464;33;31;23;2881
833;10.909981966018677;18;2;-69;2862
834;10.92283582687378;20;6;51;2908
835;10.935692310333252;39;9;22;2873
836;10.948540210723877;4;2;-50;2869
837;10.961393117904663;19;10;85;2878
838;10.974257469177246;34;5;22;2861
839;10.98714566230774;0;-18;-20;2881
840;11.00002145767212;21;17;89;2871
841;11.012835502624512;26;6;22;2851
842;11.025699377059937;11;-15;15;2894
843;11.038562774658203;20;30;23;2878
844;11.051464080810547;20;5;20;2853
845;11.064322233200073;19;-5;25;2904
846;11.077169179916382;31;31;22;2879
847;11.090081453323364;17;3;-70;2860
848;11.102939367294312;19;6;48;2906
849;11.115748167037964;40;13;22;2872
850;11.128646612167358;7;2;-51;2872
851;11.141464948654175;20;10;83;2871
852;11.154323816299438;34;5;22;2873
853;11.16718339920044;-2;-17;-21;2877
854;11.180054903030396;21;17;89;2872
855;11.192963123321533;27;4;21;2841
856;11.205818891525269;7;-14;13;2890
857;11.218664407730103;20;29;24;2879
858;11.231521844863892;20;4;21;2846
859;11.24445629119873;20;-6;24;2904
860;11.257318258285522;27;32;22;2873
861;11.270160675048828;16;4;-72;2864
862;11.283092021942139;19;3;39;2908
863;11.29601001739502;38;14;22;2876
864;11.308847904205322;9;2;-56;2874
865;11.321669816970825;20;10;78;2874
866;11.334611892700195;34;6;23;2873
867;11.34746527671814;0;-12;-28;2875
868;11.360313415527344;20;14;93;2876
869;11.373180150985718;28;5;21;2841
870;11.386045217514038;2;-16;7;2887
871;11.398950099945068;20;29;40;2877
872;11.411792516708374;20;4;21;2844
873;11.424656391143799;21;-7;22;2903
874;11.437499284744263;25;33;23;2877
875;11.450404167175293;18;4;-60;2858
876;11.463262557983398;21;2;37;2909
877;11.476121425628662;40;18;22;2872
878;11.489000082015991;9;4;-61;2874
879;11.501870393753052;21;10;78;2871
880;11.514735221862793;35;5;23;2872
881;11.52767825126648;1;-8;-33;2878
882;11.540508270263672;19;14;93;2874
883;11.553364515304565;29;5;21;2843
884;11.566304445266724;0;-17;1;2881
885;11.579145908355713;20;26;53;2871
886;11.59203028678894;23;4;21;2849
887;11.604895830154419;18;-10;20;2898
888;11.617822170257568;21;32;23;2875
889;11.630674839019775;20;5;-35;2857
890;11.643588304519653;20;0;30;2915
891;11.656450033187866;39;26;22;2877
892;11.669306993484497;15;3;-65;2866
893;11.682145833969116;18;9;73;2887
894;11.69504189491272;36;5;24;2874
895;11.707897424697876;1;-3;-38;2874
896;11.720752239227295;20;14;91;2873
897;11.733636617660522;30;5;21;2852
898;11.746503829956055;-1;-17;-5;2887
899;11.759338855743408;19;24;61;2874
900;11.772195816040039;21;4;22;2848
901;11.785045862197876;17;-11;20;2897
902;11.79795789718628;22;31;22;2878
903;11.81089162826538;17;4;-21;2855
904;11.823749303817749;19;-2;29;2913
905;11.83670425415039;37;29;21;2872
906;11.849606037139893;15;3;-66;2862
907;11.862457275390625;19;-3;60;2891
908;11.876806259155273;36;29;23;2870
909;11.889679193496704;17;4;-68;2859
910;11.902528762817383;19;8;58;2898
911;11.915385484695435;38;6;23;2874
912;11.928229570388794;2;2;-45;2877
913;11.941074132919312;20;12;86;2877
914;11.953919887542725;32;5;23;2859
915;11.966832876205444;-3;-19;-13;2876
916;11.979679107666016;21;20;84;2873
917;11.992510795593262;24;5;22;2842
918;12.00536036491394;12;-12;18;2902
919;12.018204927444458;21;30;23;2869
920;12.031052589416504;19;4;-3;2852
921;12.043901681900024;20;-3;27;2912
922;12.056822299957275;36;22;47;2881
923;12.072257041931152;23;4;22;2845
924;12.085301876068115;11;-13;17;2891
925;12.09829592704773;20;29;23;2872
926;12.111224174499512;20;5;20;2847
927;12.12423300743103;20;-6;23;2906
928;12.137261152267456;27;32;22;2868
929;12.150210618972778;20;5;-59;2859
930;12.163236856460571;20;1;34;2912
931;12.176219701766968;39;23;22;2871
932;12.189178705215454;12;2;-64;2870
933;12.20221996307373;18;8;65;2890
934;12.215178728103638;37;5;22;2876
935;12.22812294960022;3;1;-45;2875
936;12.241071939468384;19;11;85;2875
937;12.25400972366333;32;5;22;2862
938;12.266963243484497;-1;-16;-22;2880
939;12.280056953430176;21;15;90;2877
940;12.29300594329834;27;4;21;2842
941;12.306021451950073;1;-17;4;2886
942;12.318979263305664;21;26;51;2872
943;12.331946849822998;22;6;22;2845
944;12.34489917755127;19;-10;21;2904
945;12.357866048812866;23;30;23;2867
946;12.370802164077759;18;5;-19;2856
947;12.38376498222351;19;-5;27;2910
948;12.396870374679565;33;32;22;2877
949;12.409949541091919;17;3;-71;2859
950;12.422915697097778;20;4;41;2908
951;12.435882329940796;40;15;22;2879
952;12.448832511901855;8;3;-58;2871
953;12.461778402328491;19;10;78;2880
954;12.474746465682983;35;5;23;2875
955;12.487787008285522;2;0;-39;2870
956;12.50084400177002;19;11;87;2882
957;12.513798713684082;31;5;22;2853
958;12.52684473991394;-1;-18;-16;2879
959;12.539813756942749;20;17;89;2874
960;12.55275845527649;25;5;22;2849
961;12.565747499465942;7;-16;10;2899
962;12.578697681427002;22;29;35;2869
963;12.591655015945435;21;5;22;2852
964;12.60468316078186;19;-11;21;2899
