;Time;Thrust;BEM pressure;N2O pressure
4793;38.32520008087158;0.616;0.058737162332;44.697503675951005
4794;38.33318591117859;0.616;0.08516888039;44.68135095936
4795;38.341182231903076;0.616;0.083700451609;44.69162996082701
4796;38.3491735458374;0.616;0.051395018427;44.701908962294006
4797;38.357237100601196;0.616;0.08516888039;44.697503675951005
4798;38.36521506309509;0.615;0.05286344720800001;44.694566818389006
4799;38.37325739860535;0.615;0.069016163799;44.69603524717
4800;38.38123440742493;0.616;0.08663730917099999;44.693098389608004
4801;38.38920497894287;0.616;0.07195302136100001;44.68135095936
4802;38.39718174934387;0.615;0.051395018427;44.694566818389006
4803;38.40515494346619;0.615;0.08663730917099999;44.682819388141006
4804;38.41312861442566;0.616;0.083700451609;44.67988253057901
4805;38.42116570472717;0.615;0.08516888039;44.70337739107501
4806;38.42915153503418;0.615;0.08516888039;44.685756245703004
4807;38.43717980384827;0.616;0.083700451609;44.666666671550004
4808;38.445160150527954;0.615;0.08516888039;44.70337739107501
4809;38.45314574241638;0.616;0.08516888039;44.685756245703004
4810;38.46120357513428;0.617;0.108663740886;44.69162996082701
4811;38.46920466423035;0.616;0.083700451609;44.67254038667401
4812;38.477227210998535;0.616;0.08516888039;44.682819388141006
4813;38.485207319259644;0.615;0.08516888039;44.694566818389006
4814;38.49326992034912;0.616;0.08663730917099999;44.68722467448401
4815;38.50125026702881;0.616;0.08516888039;44.676945673017
4816;38.50922226905823;0.616;0.08516888039;44.68428781692201
4817;38.51720833778381;0.616;0.08663730917099999;44.669603529112
4818;38.52519130706787;0.615;0.06314244867499999;44.68135095936
4819;38.53316831588745;0.615;0.08663730917099999;44.694566818389006
4820;38.54120397567749;0.616;0.08516888039;44.68722467448401
4821;38.54918599128723;0.615;0.08516888039;44.67988253057901
4822;38.55717444419861;0.615;0.055800304769999996;44.67988253057901
4823;38.565186977386475;0.616;0.07782673648499999;44.693098389608004
4824;38.57316970825195;0.615;0.051395018427;44.688693103265
4825;38.58120512962341;0.614;0.07635830770400001;44.67254038667401
4826;38.58918738365173;0.616;0.08516888039;44.682819388141006
4827;38.59717893600464;0.615;0.05286344720800001;44.70337739107501
4828;38.60515308380127;0.616;0.11894274235300001;44.676945673017
4829;38.61312770843506;0.615;0.069016163799;44.688693103265
4830;38.62118744850159;0.615;0.049926589646000004;44.68722467448401
4831;38.629175662994385;0.614;0.08516888039;44.66519824276901
4832;38.63717317581177;0.616;0.08516888039;44.693098389608004
4833;38.64515399932861;0.616;0.08516888039;44.678414101798005
4834;38.65315270423889;0.615;0.11894274235300001;44.671071957893005
4835;38.66121315956116;0.615;0.08516888039;44.697503675951005
4836;38.66920256614685;0.615;0.08663730917099999;44.671071957893005
4837;38.67718982696533;0.615;0.051395018427;44.68722467448401
4838;38.685166358947754;0.615;0.08516888039;44.68722467448401
4839;38.69313597679138;0.616;0.08663730917099999;44.682819388141006
4840;38.70117521286011;0.615;0.09691631063799999;44.688693103265
4841;38.70915150642395;0.616;0.08516888039;44.701908962294006
4842;38.71717977523804;0.615;0.07048459258;44.674008815455004
4843;38.72515678405762;0.616;0.051395018427;44.68135095936
4844;38.73312783241272;0.616;0.08516888039;44.682819388141006
4845;38.741156578063965;0.616;0.08516888039;44.68428781692201
4846;38.74913787841797;0.616;0.102790025762;44.674008815455004
4847;38.75833797454834;0.616;0.055800304769999996;44.67254038667401
4848;38.76640224456787;0.615;0.083700451609;44.666666671550004
4849;38.77446389198303;0.616;0.08516888039;44.675477244236006
4850;38.78244137763977;0.614;0.08516888039;44.674008815455004
4851;38.79040718078613;0.615;0.08516888039;44.682819388141006
4852;38.79837918281555;0.615;0.05286344720800001;44.674008815455004
4853;38.806419372558594;0.615;0.08663730917099999;44.674008815455004
4854;38.81444835662842;0.616;0.08516888039;44.678414101798005
4855;38.82247471809387;0.616;0.10132159698099999;44.674008815455004
4856;38.83043956756592;0.615;0.083700451609;44.682819388141006
4857;38.83840560913086;0.615;0.102790025762;44.68428781692201
4858;38.84644079208374;0.617;0.051395018427;44.68722467448401
4859;38.85446763038635;0.615;0.08516888039;44.68428781692201
4860;38.86243391036987;0.615;0.054331875989;44.685756245703004
4861;38.870410680770874;0.615;0.08663730917099999;44.688693103265
4862;38.87838673591614;0.615;0.083700451609;44.69897210473201
4863;38.88647532463074;0.616;0.083700451609;44.693098389608004
4864;38.89450216293335;0.615;0.05286344720800001;44.694566818389006
4865;38.90246844291687;0.615;0.08516888039;44.675477244236006
4866;38.91043734550476;0.616;0.061674019894;44.663729813988006
4867;38.918412923812866;0.615;0.08516888039;44.675477244236006
4868;38.92645192146301;0.615;0.073421450142;44.678414101798005
4869;38.93448877334595;0.615;0.08516888039;44.678414101798005
4870;38.94245791435242;0.615;0.08663730917099999;44.66813510033101
4871;38.95042610168457;0.615;0.083700451609;44.666666671550004
4872;38.958396911621094;0.615;0.05286344720800001;44.66519824276901
4873;38.96645402908325;0.615;0.05286344720800001;44.666666671550004
4874;38.97452688217163;0.616;0.08516888039;44.676945673017
4875;38.98250770568848;0.616;0.051395018427;44.68135095936
4876;38.99050736427307;0.614;0.08516888039;44.68722467448401
4877;38.99855709075928;0.615;0.08516888039;44.700440533513
4878;39.00711131095886;0.615;0.08663730917099999;44.68722467448401
4879;39.015503883361816;0.615;0.08663730917099999;44.67254038667401
4880;39.02350568771362;0.615;0.051395018427;44.675477244236006
4881;39.03148889541626;0.615;0.08663730917099999;44.68135095936
4882;39.039480447769165;0.615;0.08516888039;44.693098389608004
4883;39.04745268821716;0.615;0.07635830770400001;44.67254038667401
4884;39.05542469024658;0.615;0.08516888039;44.67988253057901
4885;39.06340408325195;0.615;0.08663730917099999;44.66813510033101
4886;39.07137989997864;0.615;0.08516888039;44.66813510033101
4887;39.07935333251953;0.614;0.051395018427;44.669603529112
4888;39.0873236656189;0.615;0.05286344720800001;44.66813510033101
4889;39.09529209136963;0.616;0.08516888039;44.68428781692201
4890;39.10326838493347;0.615;0.069016163799;44.67254038667401
4891;39.111241579055786;0.615;0.08516888039;44.690161532046005
4892;39.119285345077515;0.615;0.051395018427;44.678414101798005
4893;39.12726616859436;0.615;0.08516888039;44.682819388141006
4894;39.13523721694946;0.614;0.07782673648499999;44.68428781692201
4895;39.14330744743347;0.615;0.08516888039;44.659324527645005
4896;39.15127992630005;0.615;0.08516888039;44.676945673017
4897;39.1592493057251;0.615;0.058737162332;44.67988253057901
4898;39.16727375984192;0.616;0.11600588479099999;44.66079295642601
4899;39.17525506019592;0.614;0.08516888039;44.676945673017
4900;39.18323588371277;0.616;0.08516888039;44.666666671550004
4901;39.191208600997925;0.615;0.102790025762;44.666666671550004
4902;39.19917631149292;0.616;0.051395018427;44.666666671550004
4903;39.207162380218506;0.616;0.08516888039;44.67988253057901
4904;39.21513342857361;0.614;0.05286344720800001;44.66079295642601
4905;39.2231171131134;0.615;0.08516888039;44.659324527645005
4906;39.231083393096924;0.616;0.11894274235300001;44.66079295642601
4907;39.239142656326294;0.615;0.08516888039;44.68428781692201
4908;39.24717330932617;0.615;0.08516888039;44.675477244236006
4909;39.25514817237854;0.614;0.083700451609;44.66519824276901
4910;39.26311445236206;0.616;0.111600598448;44.68428781692201
4911;39.27115726470947;0.616;0.051395018427;44.671071957893005
4912;39.27914500236511;0.616;0.08516888039;44.674008815455004
4913;39.28722095489502;0.616;0.051395018427;44.682819388141006
4914;39.29519820213318;0.616;0.08516888039;44.669603529112
4915;39.303170919418335;0.615;0.08663730917099999;44.671071957893005
4916;39.311200857162476;0.616;0.08516888039;44.669603529112
4917;39.31921982765198;0.616;0.05286344720800001;44.66813510033101
4918;39.32720708847046;0.616;0.069016163799;44.666666671550004
4919;39.33518171310425;0.615;0.08516888039;44.657856098864
4920;39.34315800666809;0.615;0.08516888039;44.678414101798005
4921;39.35118627548218;0.616;0.051395018427;44.669603529112
4922;39.35916566848755;0.615;0.074889878923;44.68135095936
4923;39.36719465255737;0.616;0.054331875989;44.646108668616
4924;39.37517046928406;0.615;0.08663730917099999;44.671071957893005
4925;39.38314151763916;0.616;0.08516888039;44.67254038667401
4926;39.39116621017456;0.616;0.08223202282799999;44.65638767008301
4927;39.399147510528564;0.616;0.054331875989;44.674008815455004
4928;39.407185316085815;0.615;0.051395018427;44.66519824276901
4929;39.41515612602234;0.615;0.064610877456;44.666666671550004
4930;39.42313766479492;0.615;0.08516888039;44.65345081252101
4931;39.431172370910645;0.616;0.069016163799;44.663729813988006
4932;39.439152240753174;0.617;0.05286344720800001;44.657856098864
4933;39.44718289375305;0.615;0.05286344720800001;44.66519824276901
4934;39.455148696899414;0.615;0.051395018427;44.662261385207
4935;39.46312379837036;0.615;0.07782673648499999;44.666666671550004
4936;39.47115159034729;0.616;0.08516888039;44.67254038667401
4937;39.47913098335266;0.615;0.08663730917099999;44.675477244236006
4938;39.48716616630554;0.615;0.11894274235300001;44.650513954959
4939;39.495140075683594;0.616;0.057268733551000005;44.654919241302004
4940;39.50311088562012;0.615;0.06020559111300001;44.669603529112
4941;39.51107978820801;0.615;0.05286344720800001;44.65345081252101
4942;39.51911807060242;0.615;0.08516888039;44.663729813988006
4943;39.527164936065674;0.615;0.05286344720800001;44.65345081252101
4944;39.53513956069946;0.614;0.064610877456;44.64904552617801
4945;39.543107748031616;0.616;0.08516888039;44.65345081252101
4946;39.55107855796814;0.615;0.06754773501799999;44.644640239835006
4947;39.55911827087402;0.615;0.05286344720800001;44.65638767008301
4948;39.56715130805969;0.616;0.07048459258;44.662261385207
4949;39.575129985809326;0.616;0.08663730917099999;44.654919241302004
4950;39.58309745788574;0.616;0.06754773501799999;44.659324527645005
4951;39.591065645217896;0.615;0.083700451609;44.666666671550004
4952;39.59910178184509;0.616;0.08516888039;44.651982383740005
4953;39.60713291168213;0.616;0.083700451609;44.671071957893005
4954;39.615103006362915;0.616;0.092511024295;44.666666671550004
4955;39.62316393852234;0.615;0.08663730917099999;44.676945673017
4956;39.63119626045227;0.615;0.08516888039;44.67254038667401
4957;39.640294313430786;0.616;0.08663730917099999;44.650513954959
4958;39.6483039855957;0.615;0.05286344720800001;44.662261385207
4959;39.6568124294281;0.616;0.051395018427;44.68428781692201
4960;39.664822578430176;0.616;0.111600598448;44.671071957893005
4961;39.67285394668579;0.616;0.08516888039;44.68428781692201
4962;39.680837869644165;0.615;0.05286344720800001;44.663729813988006
4963;39.68880844116211;0.615;0.073421450142;44.659324527645005
4964;39.696781158447266;0.615;0.049926589646000004;44.666666671550004
4965;39.70475482940674;0.615;0.05286344720800001;44.662261385207
4966;39.712724685668945;0.615;0.08516888039;44.666666671550004
4967;39.720691442489624;0.616;0.098384739419;44.67254038667401
4968;39.72865915298462;0.615;0.08516888039;44.654919241302004
4969;39.736629486083984;0.615;0.08516888039;44.65638767008301
4970;39.74459218978882;0.615;0.08663730917099999;44.631424380806
4971;39.75257468223572;0.616;0.057268733551000005;44.65345081252101
4972;39.76054811477661;0.615;0.08516888039;44.651982383740005
4973;39.768529653549194;0.615;0.08516888039;44.646108668616
4974;39.77652311325073;0.615;0.08663730917099999;44.666666671550004
4975;39.784589767456055;0.615;0.08516888039;44.657856098864
4976;39.79256081581116;0.615;0.09985316820000001;44.65345081252101
4977;39.800530433654785;0.615;0.049926589646000004;44.651982383740005
4978;39.808560848236084;0.615;0.102790025762;44.659324527645005
4979;39.816540479660034;0.614;0.08516888039;44.66813510033101
4980;39.82452034950256;0.615;0.08663730917099999;44.669603529112
4981;39.832486391067505;0.615;0.08663730917099999;44.66813510033101
4982;39.84045910835266;0.615;0.08663730917099999;44.65345081252101
4983;39.84843063354492;0.616;0.088105737952;44.666666671550004
4984;39.85647392272949;0.614;0.08516888039;44.651982383740005
4985;39.86450791358948;0.615;0.079295165266;44.65345081252101
4986;39.872495889663696;0.615;0.083700451609;44.647577097397004
4987;39.880473375320435;0.615;0.083700451609;44.64904552617801
4988;39.88844561576843;0.614;0.08516888039;44.64904552617801
4989;39.89648127555847;0.615;0.06607930623700001;44.657856098864
4990;39.90452170372009;0.615;0.05286344720800001;44.654919241302004
4991;39.912495374679565;0.615;0.06754773501799999;44.654919241302004
4992;39.92046666145325;0.615;0.08516888039;44.662261385207
4993;39.92845010757446;0.615;0.069016163799;44.654919241302004
4994;39.93653607368469;0.615;0.08663730917099999;44.659324527645005
4995;39.94451713562012;0.615;0.07195302136100001;44.657856098864
4996;39.95248794555664;0.616;0.08516888039;44.663729813988006
4997;39.960458278656006;0.615;0.06020559111300001;44.64904552617801
4998;39.968427658081055;0.616;0.057268733551000005;44.659324527645005
4999;39.97646713256836;0.615;0.083700451609;44.657856098864
5000;39.984496116638184;0.615;0.05286344720800001;44.646108668616
5001;39.99246406555176;0.615;0.08663730917099999;44.66519824276901
5002;40.00042748451233;0.616;0.08516888039;44.646108668616
5003;40.00839829444885;0.616;0.08516888039;44.650513954959
5004;40.01642894744873;0.615;0.08516888039;44.638766524711
5005;40.02446913719177;0.615;0.049926589646000004;44.647577097397004
5006;40.03244400024414;0.615;0.051395018427;44.66519824276901
5007;40.04041242599487;0.616;0.08516888039;44.657856098864
5008;40.04838275909424;0.615;0.05286344720800001;44.66519824276901
5009;40.05643844604492;0.615;0.051395018427;44.65638767008301
5010;40.06447172164917;0.615;0.10572688332399999;44.638766524711
5011;40.07245588302612;0.615;0.049926589646000004;44.65638767008301
5012;40.08043193817139;0.615;0.06020559111300001;44.650513954959
5013;40.08840298652649;0.615;0.08516888039;44.643171811054
5014;40.0964674949646;0.615;0.051395018427;44.627019094463
5015;40.104498863220215;0.615;0.08076359404699998;44.662261385207
5016;40.112473487854004;0.615;0.08223202282799999;44.647577097397004
5017;40.12049603462219;0.615;0.051395018427;44.65345081252101
5018;40.128560066223145;0.615;0.083700451609;44.671071957893005
5019;40.136537313461304;0.615;0.073421450142;44.651982383740005
5020;40.14451789855957;0.614;0.08516888039;44.66519824276901
5021;40.152488708496094;0.615;0.08516888039;44.675477244236006
5022;40.16045928001404;0.615;0.08516888039;44.65638767008301
5023;40.16845440864563;0.615;0.08663730917099999;44.64904552617801
5024;40.17651176452637;0.614;0.051395018427;44.640234953492005
5025;40.18451809883118;0.615;0.054331875989;44.66813510033101
5026;40.19249439239502;0.614;0.08516888039;44.644640239835006
5027;40.200461864471436;0.615;0.061674019894;44.651982383740005
5028;40.20843315124512;0.615;0.083700451609;44.65345081252101
5029;40.21647310256958;0.615;0.08516888039;44.644640239835006
5030;40.22452449798584;0.615;0.08663730917099999;44.654919241302004
5031;40.23249912261963;0.615;0.051395018427;44.631424380806
5032;40.240466833114624;0.614;0.083700451609;44.65345081252101
5033;40.24847650527954;0.616;0.08516888039;44.647577097397004
5034;40.25645852088928;0.614;0.083700451609;44.66519824276901
5035;40.26450729370117;0.616;0.08516888039;44.63729809593001
5036;40.27249217033386;0.615;0.05286344720800001;44.640234953492005
5037;40.28047227859497;0.614;0.049926589646000004;44.647577097397004
5038;40.28844952583313;0.614;0.08516888039;44.65345081252101
5039;40.296491622924805;0.616;0.08516888039;44.663729813988006
5040;40.30452489852905;0.615;0.083700451609;44.65345081252101
5041;40.312501668930054;0.615;0.051395018427;44.65345081252101
5042;40.32047176361084;0.615;0.064610877456;44.643171811054
5043;40.32845878601074;0.615;0.11894274235300001;44.659324527645005
5044;40.33650255203247;0.615;0.08663730917099999;44.640234953492005
5045;40.344536542892456;0.615;0.05286344720800001;44.627019094463
5046;40.352508306503296;0.615;0.08076359404699998;44.646108668616
5047;40.36047911643982;0.615;0.08516888039;44.659324527645005
5048;40.3684504032135;0.616;0.083700451609;44.657856098864
5049;40.37648892402649;0.615;0.08516888039;44.647577097397004
5050;40.38452124595642;0.615;0.083700451609;44.643171811054
5051;40.3924994468689;0.615;0.12041117113399999;44.66079295642601
5052;40.400471925735474;0.615;0.08516888039;44.65638767008301
5053;40.40844511985779;0.615;0.08516888039;44.646108668616
5054;40.416483640670776;0.616;0.05286344720800001;44.67254038667401
5055;40.424527406692505;0.615;0.08663730917099999;44.64904552617801
5056;40.43250513076782;0.615;0.117474313572;44.66079295642601
5057;40.4404730796814;0.615;0.051395018427;44.659324527645005
5058;40.448442220687866;0.615;0.08516888039;44.640234953492005
5059;40.45647621154785;0.616;0.08516888039;44.643171811054
5060;40.464513063430786;0.615;0.08223202282799999;44.63729809593001
5061;40.472487449645996;0.615;0.05286344720800001;44.65345081252101
5062;40.480454206466675;0.615;0.07635830770400001;44.647577097397004
5063;40.48842978477478;0.615;0.083700451609;44.654919241302004
5064;40.49646306037903;0.616;0.088105737952;44.640234953492005
5065;40.504497051239014;0.615;0.08516888039;44.643171811054
5066;40.51247000694275;0.615;0.08516888039;44.654919241302004
5067;40.520437717437744;0.616;0.08516888039;44.644640239835006
5068;40.52957463264465;0.615;0.079295165266;44.65345081252101
5069;40.537548303604126;0.616;0.083700451609;44.646108668616
5070;40.54551029205322;0.615;0.08223202282799999;44.659324527645005
5071;40.55348038673401;0.615;0.073421450142;44.63729809593001
5072;40.56144428253174;0.615;0.083700451609;44.65638767008301
5073;40.569409132003784;0.616;0.08516888039;44.66079295642601
5074;40.57737922668457;0.616;0.049926589646000004;44.647577097397004
5075;40.58534336090088;0.615;0.08663730917099999;44.666666671550004
5076;40.593308448791504;0.615;0.08516888039;44.62995595202501
5077;40.60127401351929;0.614;0.08516888039;44.640234953492005
5078;40.60924792289734;0.615;0.08516888039;44.659324527645005
5079;40.617204666137695;0.616;0.083700451609;44.638766524711
5080;40.6252875328064;0.615;0.051395018427;44.651982383740005
5081;40.633265018463135;0.616;0.08516888039;44.638766524711
5082;40.64123606681824;0.615;0.08516888039;44.640234953492005
5083;40.649198055267334;0.615;0.051395018427;44.63729809593001
5084;40.65716862678528;0.616;0.06754773501799999;44.654919241302004
5085;40.665133476257324;0.616;0.08516888039;44.643171811054
5086;40.673107385635376;0.614;0.06314244867499999;44.64170338227301
5087;40.68107581138611;0.615;0.05286344720800001;44.638766524711
5088;40.68915057182312;0.616;0.06314244867499999;44.627019094463
5089;40.69718098640442;0.615;0.08223202282799999;44.63729809593001
5090;40.705148696899414;0.616;0.083700451609;44.643171811054
5091;40.71312355995178;0.614;0.08516888039;44.67254038667401
5092;40.72115468978882;0.615;0.08516888039;44.638766524711
5093;40.729137659072876;0.616;0.08516888039;44.64170338227301
5094;40.73717403411865;0.615;0.08516888039;44.643171811054
5095;40.74514031410217;0.615;0.064610877456;44.628487523244004
5096;40.75316548347473;0.615;0.08516888039;44.638766524711
5097;40.76120185852051;0.615;0.051395018427;44.64170338227301
5098;40.76918363571167;0.615;0.083700451609;44.650513954959
5099;40.777186155319214;0.616;0.08663730917099999;44.63436123836801
5100;40.785160064697266;0.615;0.05286344720800001;44.647577097397004
5101;40.79312753677368;0.615;0.074889878923;44.631424380806
5102;40.801162242889404;0.615;0.08663730917099999;44.638766524711
5103;40.80913519859314;0.616;0.08516888039;44.62995595202501
5104;40.81716465950012;0.616;0.08663730917099999;44.632892809587005
5105;40.8251519203186;0.615;0.083700451609;44.63729809593001
5106;40.833128213882446;0.615;0.08516888039;44.635829667149004
5107;40.84115672111511;0.615;0.08223202282799999;44.631424380806
5108;40.84913444519043;0.614;0.083700451609;44.63729809593001
5109;40.857163429260254;0.615;0.08516888039;44.61820852177701
5110;40.865142822265625;0.616;0.07195302136100001;44.646108668616
5111;40.87311935424805;0.616;0.083700451609;44.638766524711
5112;40.88108992576599;0.615;0.08663730917099999;44.631424380806
5113;40.88918352127075;0.615;0.08516888039;44.643171811054
5114;40.89716124534607;0.615;0.05286344720800001;44.638766524711
5115;40.90515375137329;0.616;0.12041117113399999;44.61820852177701
5116;40.91312623023987;0.616;0.08516888039;44.659324527645005
5117;40.92108750343323;0.615;0.05286344720800001;44.63729809593001
5118;40.929144620895386;0.615;0.073421450142;44.63436123836801
5119;40.937183141708374;0.616;0.08516888039;44.632892809587005
5120;40.94515419006348;0.615;0.08663730917099999;44.62995595202501
5121;40.953129053115845;0.616;0.08516888039;44.628487523244004
5122;40.961164236068726;0.616;0.054331875989;44.62261380812001
5123;40.969138860702515;0.615;0.08516888039;44.638766524711
5124;40.977168798446655;0.616;0.08516888039;44.632892809587005
5125;40.98513746261597;0.615;0.08663730917099999;44.644640239835006
5126;40.993107080459595;0.615;0.08516888039;44.640234953492005
5127;41.001065731048584;0.616;0.08516888039;44.625550665682006
5128;41.00909686088562;0.616;0.051395018427;44.62995595202501
5129;41.01712679862976;0.617;0.069016163799;44.625550665682006
5130;41.02509903907776;0.615;0.051395018427;44.624082236901
5131;41.033071517944336;0.615;0.09544788185699998;44.631424380806
5132;41.04104042053223;0.615;0.08516888039;44.62261380812001
5133;41.04906988143921;0.615;0.08516888039;44.60792952031
5134;41.05710172653198;0.615;0.08223202282799999;44.625550665682006
5135;41.06507205963135;0.616;0.057268733551000005;44.647577097397004
5136;41.073046922683716;0.615;0.08516888039;44.640234953492005
5137;41.08102250099182;0.615;0.05286344720800001;44.625550665682006
5138;41.089054584503174;0.615;0.08663730917099999;44.62261380812001
5139;41.09708523750305;0.615;0.083700451609;44.62995595202501
5140;41.105061054229736;0.615;0.07048459258;44.638766524711
5141;41.11303639411926;0.615;0.08516888039;44.647577097397004
5142;41.12105703353882;0.616;0.08516888039;44.64904552617801
5143;41.12916827201843;0.616;0.05286344720800001;44.616740092996004
5144;41.13719725608826;0.616;0.08516888039;44.647577097397004
5145;41.145169258117676;0.616;0.051395018427;44.62995595202501
5146;41.1533362865448;0.616;0.08516888039;44.632892809587005
5147;41.16164493560791;0.615;0.08663730917099999;44.627019094463
5148;41.169655323028564;0.614;0.083700451609;44.63729809593001
5149;41.17763829231262;0.614;0.05286344720800001;44.644640239835006
5150;41.18560862541199;0.616;0.073421450142;44.63436123836801
5151;41.19357967376709;0.616;0.05286344720800001;44.632892809587005
5152;41.20158004760742;0.615;0.06607930623700001;44.632892809587005
5153;41.209551095962524;0.615;0.083700451609;44.632892809587005
5154;41.21751856803894;0.616;0.06754773501799999;44.62261380812001
5155;41.225539445877075;0.616;0.08516888039;44.62995595202501
5156;41.23351216316223;0.615;0.08663730917099999;44.612334806653
5157;41.24148392677307;0.616;0.08516888039;44.627019094463
5158;41.24945068359375;0.616;0.083700451609;44.638766524711
5159;41.257426261901855;0.615;0.083700451609;44.631424380806
5160;41.26540780067444;0.616;0.08516888039;44.638766524711
5161;41.27338194847107;0.615;0.07195302136100001;44.62261380812001
5162;41.28136205673218;0.615;0.05286344720800001;44.640234953492005
5163;41.28933525085449;0.616;0.069016163799;44.625550665682006
5164;41.297303676605225;0.614;0.051395018427;44.631424380806
5165;41.305283069610596;0.616;0.05286344720800001;44.631424380806
5166;41.31325650215149;0.614;0.08663730917099999;44.644640239835006
5167;41.32122755050659;0.615;0.051395018427;44.63729809593001
5168;41.3292019367218;0.616;0.08223202282799999;44.628487523244004
5169;41.337183475494385;0.616;0.055800304769999996;44.61527166421501
5170;41.34515881538391;0.615;0.08516888039;44.619676950558
5171;41.35313081741333;0.615;0.051395018427;44.609397949091004
5172;41.361199140548706;0.615;0.07635830770400001;44.63436123836801
5173;41.36918020248413;0.616;0.08516888039;44.63729809593001
5174;41.3771595954895;0.615;0.051395018427;44.621145379339005
5175;41.385133504867554;0.615;0.049926589646000004;44.628487523244004
5176;41.39310598373413;0.616;0.07048459258;44.62995595202501
5177;41.40107536315918;0.616;0.08516888039;44.627019094463
5178;41.41101837158203;0.616;0.08516888039;44.62995595202501
5179;41.419126749038696;0.616;0.09104259551399999;44.628487523244004
5180;41.427223920822144;0.616;0.088105737952;44.62995595202501
5181;41.435198068618774;0.615;0.08516888039;44.632892809587005
5182;41.44316840171814;0.615;0.083700451609;44.61086637787201
5183;41.451194047927856;0.615;0.08516888039;44.625550665682006
5184;41.459165811538696;0.616;0.08663730917099999;44.631424380806
5185;41.467188596725464;0.615;0.051395018427;44.625550665682006
5186;41.47516107559204;0.615;0.06754773501799999;44.62261380812001
5187;41.483128786087036;0.614;0.08663730917099999;44.61086637787201
5188;41.49115538597107;0.615;0.06754773501799999;44.632892809587005
5189;41.49912881851196;0.615;0.08516888039;44.632892809587005
5190;41.50715470314026;0.615;0.09691631063799999;44.62995595202501
5191;41.515127658843994;0.615;0.08516888039;44.627019094463
5192;41.523104429244995;0.615;0.06020559111300001;44.61086637787201
5193;41.53107571601868;0.615;0.049926589646000004;44.612334806653
5194;41.53912091255188;0.616;0.079295165266;44.619676950558
5195;41.54714918136597;0.615;0.058737162332;44.604992662748
5196;41.55511784553528;0.616;0.08223202282799999;44.616740092996004
5197;41.563127517700195;0.616;0.08516888039;44.624082236901
5198;41.57115983963013;0.616;0.08516888039;44.61527166421501
5199;41.57914185523987;0.615;0.08663730917099999;44.609397949091004
5200;41.58716940879822;0.616;0.08663730917099999;44.625550665682006
5201;41.59513711929321;0.616;0.083700451609;44.635829667149004
5202;41.603105545043945;0.615;0.08516888039;44.624082236901
5203;41.611066579818726;0.615;0.08516888039;44.61086637787201
5204;41.619089126586914;0.615;0.08663730917099999;44.597650518843004
5205;41.6271390914917;0.615;0.08516888039;44.61820852177701
5206;41.63511562347412;0.615;0.08516888039;44.61527166421501
5207;41.64309597015381;0.616;0.08663730917099999;44.613803235434006
5208;41.65106415748596;0.615;0.05286344720800001;44.638766524711
5209;41.65909957885742;0.616;0.08516888039;44.61820852177701
5210;41.66713356971741;0.616;0.111600598448;44.612334806653
5211;41.675110816955566;0.616;0.083700451609;44.60792952031
5212;41.683088064193726;0.615;0.08516888039;44.627019094463
5213;41.69106101989746;0.615;0.08663730917099999;44.62995595202501
5214;41.69909882545471;0.615;0.049926589646000004;44.632892809587005
5215;41.707136154174805;0.615;0.08516888039;44.624082236901
5216;41.71510624885559;0.614;0.069016163799;44.625550665682006
5217;41.723081827163696;0.616;0.08516888039;44.62261380812001
5218;41.73106360435486;0.615;0.069016163799;44.61527166421501
5219;41.739102602005005;0.615;0.08516888039;44.619676950558
5220;41.747124433517456;0.615;0.09985316820000001;44.627019094463
5221;41.75510358810425;0.616;0.08516888039;44.628487523244004
5222;41.76307654380798;0.616;0.08663730917099999;44.631424380806
5223;41.77105164527893;0.615;0.083700451609;44.61527166421501
5224;41.77910089492798;0.615;0.058737162332;44.643171811054
5225;41.78714346885681;0.616;0.08663730917099999;44.635829667149004
5226;41.795116662979126;0.615;0.083700451609;44.61820852177701
5227;41.80308556556702;0.615;0.06314244867499999;44.609397949091004
5228;41.811055421829224;0.616;0.08516888039;44.643171811054
5229;41.81909394264221;0.616;0.104258454543;44.613803235434006
5230;41.82713174819946;0.615;0.08663730917099999;44.627019094463
5231;41.83510732650757;0.616;0.07048459258;44.604992662748
5232;41.8430814743042;0.616;0.08516888039;44.613803235434006
5233;41.85105013847351;0.616;0.08516888039;44.613803235434006
5234;41.859084129333496;0.616;0.08516888039;44.60352423396701
5235;41.867120027542114;0.615;0.08516888039;44.604992662748
5236;41.875110149383545;0.616;0.08516888039;44.61086637787201
5237;41.88308262825012;0.616;0.07635830770400001;44.61086637787201
5238;41.891051054000854;0.615;0.083700451609;44.628487523244004
5239;41.89909338951111;0.615;0.08516888039;44.61086637787201
5240;41.90712642669678;0.615;0.049926589646000004;44.621145379339005
5241;41.91509532928467;0.615;0.08516888039;44.632892809587005
5242;41.92307209968567;0.614;0.074889878923;44.619676950558
5243;41.93105340003967;0.615;0.08516888039;44.624082236901
5244;41.93914341926575;0.615;0.08516888039;44.619676950558
5245;41.94717741012573;0.616;0.08516888039;44.613803235434006
5246;41.95515298843384;0.615;0.08516888039;44.606461091529006
5247;41.963123083114624;0.616;0.05286344720800001;44.61086637787201
5248;41.97115468978882;0.616;0.051395018427;44.612334806653
5249;41.979135036468506;0.615;0.051395018427;44.63436123836801
5250;41.98716592788696;0.615;0.07048459258;44.609397949091004
5251;41.99513578414917;0.615;0.08516888039;44.616740092996004
