;Time;Thrust;BEM pressure;N2O pressure
5906;47.245068311691284;616;89;30353
5907;47.253042221069336;616;90;30353
5908;47.26102018356323;615;67;30356
5909;47.26906871795654;615;91;30356
5910;47.27711319923401;615;90;30350
5911;47.28509020805359;616;86;30337
5912;47.29306101799011;615;90;30344
5913;47.30103826522827;616;89;30351
5914;47.309115171432495;616;95;30350
5915;47.31715250015259;616;68;30353
5916;47.32512712478638;616;91;30352
5917;47.33309769630432;616;89;30345
5918;47.34107279777527;616;91;30338
5919;47.34916949272156;615;90;30349
5920;47.35721826553345;616;90;30348
5921;47.36519002914429;615;89;30341
5922;47.37316870689392;616;90;30345
5923;47.38116526603699;616;67;30353
5924;47.38913893699646;616;80;30340
5925;47.397183656692505;616;90;30360
5926;47.40515685081482;616;74;30345
5927;47.41312789916992;616;89;30343
5928;47.42115378379822;617;90;30338
5929;47.429139852523804;616;89;30341
5930;47.43718194961548;616;90;30358
5931;47.44515252113342;616;90;30346
5932;47.453179121017456;616;89;30339
5933;47.46120309829712;615;89;30343
5934;47.46918272972107;615;91;30333
5935;47.47715616226196;616;79;30341
5936;47.48512625694275;616;67;30347
5937;47.49309730529785;616;90;30336
5938;47.50106620788574;617;65;30356
5939;47.50910949707031;617;101;30340
5940;47.51714587211609;616;89;30344
5941;47.52511978149414;615;83;30336
5942;47.53308463096619;616;87;30354
5943;47.541056632995605;616;90;30336
5944;47.54911947250366;616;67;30332
5945;47.5572144985199;615;85;30354
5946;47.56519842147827;615;86;30336
5947;47.57316875457764;616;112;30356
5948;47.5811882019043;615;83;30344
5949;47.589160680770874;615;90;30340
5950;47.59831261634827;615;90;30343
5951;47.606396436691284;615;67;30344
5952;47.61443543434143;616;82;30350
5953;47.62240028381348;615;90;30340
5954;47.630367040634155;616;95;30339
5955;47.638333797454834;615;90;30339
5956;47.64636993408203;615;69;30342
5957;47.65445899963379;616;86;30348
5958;47.662431955337524;616;66;30342
5959;47.67039775848389;616;90;30350
5960;47.67837190628052;615;67;30346
5961;47.68640637397766;616;103;30337
5962;47.69467234611511;616;69;30349
5963;47.7026641368866;616;73;30347
5964;47.71063208580017;616;68;30326
5965;47.718608379364014;616;67;30337
5966;47.726582050323486;615;90;30329
5967;47.73455786705017;615;89;30336
5968;47.74253511428833;615;113;30344
5969;47.75051665306091;615;78;30338
5970;47.7585825920105;615;89;30340
5971;47.766571283340454;616;96;30341
5972;47.774547815322876;616;90;30348
5973;47.78252720832825;615;94;30333
5974;47.79049825668335;616;85;30352
5975;47.79847574234009;616;67;30346
5976;47.80649280548096;615;89;30334
5977;47.81475305557251;615;72;30342
5978;47.82274150848389;616;90;30342
5979;47.8307158946991;615;91;30343
5980;47.8386926651001;616;89;30336
5981;47.84667134284973;615;90;30333
5982;47.85472369194031;616;77;30331
5983;47.862706661224365;616;89;30332
5984;47.87068200111389;616;91;30332
5985;47.878662109375;615;90;30338
5986;47.88663196563721;615;90;30338
5987;47.89460873603821;616;90;30345
5988;47.90258765220642;616;90;30332
5989;47.91056180000305;615;90;30340
5990;47.91854238510132;615;110;30338
5991;47.92652893066406;615;67;30348
5992;47.934510469436646;616;89;30339
5993;47.9424786567688;616;67;30339
5994;47.95049285888672;615;67;30342
5995;47.958494663238525;616;90;30336
5996;47.966474771499634;617;66;30340
5997;47.97451186180115;615;79;30340
5998;47.98249268531799;615;90;30349
5999;47.99046206474304;616;90;30334
6000;47.99843978881836;617;89;30336
6001;48.00648355484009;615;85;30333
6002;48.01451539993286;615;89;30326
6003;48.02248740196228;616;91;30350
6004;48.030449628829956;615;90;30343
6005;48.03841805458069;616;89;30336
6006;48.046454191207886;616;82;30336
6007;48.05450749397278;615;89;30344
6008;48.06248140335083;616;81;30329
6009;48.07045388221741;615;67;30347
6010;48.078426122665405;615;89;30334
6011;48.086466550827026;616;90;30340
6012;48.09450006484985;616;89;30342
6013;48.10247492790222;616;90;30339
6014;48.11044716835022;615;98;30329
6015;48.1184196472168;616;66;30340
6016;48.12648272514343;616;75;30338
6017;48.13456892967224;616;90;30328
6018;48.14254093170166;616;86;30349
6019;48.150508642196655;615;90;30332
6020;48.158557176589966;616;70;30333
6021;48.166714668273926;615;89;30333
6022;48.17470359802246;616;108;30346
6023;48.18267822265625;616;91;30334
6024;48.190682888031006;616;89;30336
6025;48.19865322113037;616;83;30337
6026;48.206622838974;615;112;30333
6027;48.214598655700684;616;90;30328
6028;48.222567319869995;615;68;30326
6029;48.23053455352783;615;79;30325
6030;48.238574743270874;616;89;30335
6031;48.24654793739319;616;90;30341
6032;48.254546880722046;615;91;30346
6033;48.262521505355835;616;90;30340
6034;48.27049517631531;615;91;30329
6035;48.27847218513489;615;87;30320
6036;48.286455154418945;615;91;30335
6037;48.29449653625488;616;89;30346
6038;48.30247187614441;616;82;30339
6039;48.31044268608093;615;90;30327
6040;48.318410873413086;615;90;30341
6041;48.32647514343262;616;112;30334
6042;48.33450484275818;615;79;30326
6043;48.342474937438965;616;66;30328
6044;48.350444078445435;617;90;30331
6045;48.35841965675354;616;91;30321
6046;48.36646318435669;617;89;30330
6047;48.37449932098389;615;90;30342
6048;48.382469177246094;615;85;30333
6049;48.39043951034546;615;67;30337
6050;48.39843010902405;615;86;30334
6051;48.406474113464355;615;90;30346
6052;48.414507150650024;616;68;30338
6053;48.4224808216095;615;89;30336
6054;48.43045353889465;616;90;30340
6055;48.43842172622681;616;90;30332
6056;48.44645619392395;616;89;30331
6057;48.45454120635986;615;90;30339
6058;48.462512493133545;617;66;30336
6059;48.47047996520996;615;79;30331
6060;48.47845149040222;616;89;30320
6061;48.48766326904297;615;70;30342
6062;48.49563550949097;615;89;30334
6063;48.50361108779907;615;90;30344
6064;48.51158165931702;616;67;30336
6065;48.519546031951904;616;91;30314
6066;48.52751064300537;616;90;30335
6067;48.5354790687561;615;66;30319
6068;48.54344820976257;616;90;30318
6069;48.551414251327515;616;69;30340
6070;48.55939531326294;615;110;30337
6071;48.56736397743225;616;90;30344
6072;48.57533097267151;615;68;30335
6073;48.58330225944519;616;80;30351
6074;48.59127330780029;615;90;30330
6075;48.59924268722534;616;90;30322
6076;48.607219219207764;615;90;30326
6077;48.61518597602844;615;90;30332
6078;48.62315344810486;616;67;30349
6079;48.63121247291565;616;85;30324
6080;48.63918614387512;615;91;30321
6081;48.64717197418213;615;70;30329
6082;48.65514779090881;616;90;30333
6083;48.6636323928833;616;101;30340
6084;48.67163944244385;615;89;30326
6085;48.67961668968201;617;90;30333
6086;48.68758988380432;616;68;30333
6087;48.6955680847168;615;91;30325
6088;48.703540325164795;616;89;30326
6089;48.711517095565796;617;89;30328
6090;48.71948480606079;615;89;30316
6091;48.72745728492737;615;113;30328
6092;48.73543167114258;616;90;30337
6093;48.74340295791626;615;90;30332
6094;48.75140643119812;615;89;30329
6095;48.759440898895264;615;66;30342
6096;48.76742434501648;616;113;30323
6097;48.775407552719116;615;90;30327
6098;48.78338313102722;616;96;30322
6099;48.79135036468506;615;90;30335
6100;48.79931998252869;614;69;30327
6101;48.80728816986084;615;90;30337
6102;48.81525683403015;617;68;30330
6103;48.82322931289673;615;91;30328
6104;48.83123016357422;615;90;30328
6105;48.83920645713806;615;67;30324
6106;48.84718298912048;616;66;30331
6107;48.85515379905701;616;68;30329
6108;48.863123655319214;616;69;30327
6109;48.87121653556824;616;90;30328
6110;48.87920784950256;617;69;30333
6111;48.8871808052063;616;86;30342
6112;48.89515233039856;616;89;30323
6113;48.90312433242798;615;89;30329
6114;48.91116428375244;617;67;30338
6115;48.91914391517639;615;90;30318
6116;48.927175998687744;616;90;30334
6117;48.93514537811279;616;67;30318
6118;48.94311285018921;615;89;30325
6119;48.95107936859131;616;89;30325
6120;48.95912051200867;615;67;30322
6121;48.967153787612915;616;67;30328
6122;48.97512221336365;616;75;30322
6123;48.983086824417114;615;90;30336
6124;48.99105477333069;616;89;30322
6125;48.99911689758301;615;91;30314
6126;49.007155895233154;615;67;30332
6127;49.01512670516968;616;90;30317
6128;49.023099184036255;616;67;30325
6129;49.031070709228516;615;75;30339
6130;49.03913688659668;615;90;30311
6131;49.04718327522278;615;68;30324
6132;49.0551655292511;615;68;30324
6133;49.063140869140625;616;79;30322
6134;49.07117509841919;616;89;30317
6135;49.07914710044861;615;79;30320
6136;49.08717751502991;615;91;30326
6137;49.09514856338501;616;67;30322
6138;49.10312342643738;615;91;30331
6139;49.111146450042725;615;74;30321
6140;49.11914587020874;616;90;30318
6141;49.12718105316162;616;90;30326
6142;49.135228633880615;615;90;30324
6143;49.143279790878296;616;90;30315
6144;49.151259660720825;616;90;30325
6145;49.15924048423767;615;110;30319
6146;49.16741371154785;615;89;30323
6147;49.17539691925049;616;90;30339
6148;49.183369159698486;616;85;30327
6149;49.1913526058197;616;66;30323
6150;49.19932007789612;616;76;30327
6151;49.20729613304138;615;89;30318
6152;49.21527123451233;615;101;30322
6153;49.223241329193115;616;89;30334
6154;49.23121976852417;616;90;30327
6155;49.23919987678528;615;68;30321
6156;49.247175455093384;616;90;30323
6157;49.25515365600586;616;89;30330
6158;49.26312756538391;616;68;30325
6159;49.27118968963623;615;90;30319
6160;49.279186487197876;615;90;30323
6161;49.28716683387756;615;77;30324
6162;49.2951385974884;616;90;30323
6163;49.30311107635498;615;77;30317
6164;49.311084270477295;615;90;30321
6165;49.31913137435913;616;90;30328
6166;49.327162981033325;617;67;30334
6167;49.33513808250427;615;77;30321
6168;49.34313201904297;616;89;30312
6169;49.351162910461426;616;83;30319
6170;49.35915231704712;617;91;30315
6171;49.368351221084595;616;67;30324
6172;49.37641143798828;615;113;30321
6173;49.38445258140564;616;89;30325
6174;49.39242434501648;616;90;30325
6175;49.40039420127869;616;90;30313
6176;49.408362865448;616;90;30328
6177;49.41639423370361;615;90;30338
6178;49.424434185028076;616;90;30319
6179;49.432411193847656;616;90;30316
6180;49.44038701057434;615;91;30327
6181;49.448357343673706;615;89;30313
6182;49.456437826156616;615;90;30324
6183;49.464473247528076;615;89;30325
6184;49.4724440574646;615;87;30316
6185;49.48041296005249;616;90;30325
6186;49.48838400840759;615;90;30311
6187;49.49641466140747;615;67;30312
6188;49.50444412231445;616;90;30331
6189;49.51242113113403;617;80;30320
6190;49.52039122581482;616;90;30314
6191;49.528361320495605;615;91;30321
6192;49.53640842437744;615;89;30314
6193;49.54444432258606;615;68;30319
6194;49.55242156982422;615;89;30314
6195;49.560399532318115;615;83;30322
6196;49.56837463378906;615;90;30321
6197;49.57641673088074;615;72;30326
6198;49.58445143699646;617;90;30330
6199;49.59242367744446;614;91;30310
6200;49.600399017333984;615;84;30311
6201;49.608375787734985;616;67;30314
6202;49.61641263961792;615;66;30323
6203;49.62444543838501;616;67;30322
6204;49.63242053985596;615;90;30313
6205;49.64039325714111;615;89;30316
6206;49.648364782333374;615;89;30321
6207;49.65641188621521;614;90;30314
6208;49.664453983306885;615;91;30323
6209;49.672428607940674;615;90;30324
6210;49.680397033691406;615;74;30315
6211;49.68837237358093;615;91;30311
6212;49.6964111328125;616;72;30324
6213;49.70444703102112;616;69;30318
6214;49.71242046356201;615;67;30314
6215;49.720391035079956;615;113;30312
6216;49.72836399078369;615;88;30309
6217;49.73639941215515;616;81;30324
6218;49.744431257247925;616;89;30315
6219;49.75252437591553;615;74;30300
6220;49.76054620742798;615;89;30308
6221;49.76852774620056;615;91;30319
6222;49.77650761604309;617;91;30317
6223;49.78456401824951;615;89;30320
6224;49.79253911972046;615;89;30319
6225;49.80050492286682;616;89;30310
6226;49.80856537818909;615;68;30312
6227;49.81653928756714;616;66;30321
6228;49.82451581954956;616;91;30318
6229;49.8324875831604;616;89;30307
6230;49.84045958518982;615;71;30317
6231;49.84845304489136;615;69;30310
6232;49.856496810913086;616;89;30319
6233;49.86453080177307;616;90;30318
6234;49.87251353263855;617;82;30319
6235;49.88048696517944;615;89;30320
6236;49.88845777511597;615;90;30313
6237;49.896493673324585;616;90;30313
6238;49.904520750045776;615;68;30322
6239;49.91249966621399;616;90;30313
6240;49.92046308517456;615;90;30310
6241;49.92843461036682;616;67;30319
6242;49.936514139175415;616;75;30301
6243;49.94453954696655;615;68;30305
6244;49.952510595321655;615;89;30316
6245;49.96048140525818;615;87;30317
6246;49.968451499938965;616;90;30308
6247;49.97648215293884;615;80;30321
6248;49.98451209068298;615;90;30308
6249;49.992483615875244;615;68;30303
6250;50.00044918060303;615;90;30309
6251;50.008421421051025;615;78;30314
6252;50.01645016670227;615;113;30306
6253;50.02447319030762;616;68;30314
6254;50.03244972229004;614;90;30312
6255;50.0404167175293;616;90;30314
6256;50.04838585853577;615;114;30313
6257;50.056424379348755;616;96;30301
6258;50.06446623802185;616;90;30313
6259;50.07243633270264;615;71;30309
6260;50.08039999008179;615;91;30311
6261;50.08837008476257;616;90;30318
6262;50.09641075134277;615;91;30313
6263;50.10444092750549;615;88;30317
6264;50.11240816116333;615;99;30322
6265;50.120378255844116;615;90;30311
6266;50.1283495426178;616;80;30308
6267;50.13645267486572;616;89;30318
6268;50.144495248794556;615;102;30325
6269;50.15246772766113;615;90;30316
6270;50.160826683044434;615;90;30319
6271;50.16893219947815;615;88;30308
6272;50.176926136016846;615;74;30314
6273;50.18489956855774;616;90;30306
6274;50.19287419319153;616;90;30318
6275;50.2008376121521;615;113;30319
6276;50.208812952041626;614;78;30301
6277;50.21678280830383;615;88;30301
6278;50.22475504875183;615;90;30301
6279;50.23272657394409;616;90;30320
6280;50.24069046974182;615;89;30310
6281;50.24979519844055;616;68;30322
6282;50.25786471366882;614;90;30313
6283;50.26592206954956;616;90;30321
6284;50.27389430999756;615;90;30309
6285;50.28187012672424;615;68;30320
6286;50.2898371219635;615;90;30317
6287;50.29780673980713;616;90;30315
6288;50.30577230453491;615;90;30304
6289;50.3138153553009;614;89;30305
6290;50.32185220718384;614;85;30307
6291;50.329819679260254;615;90;30311
6292;50.33778381347656;615;90;30304
6293;50.34574794769287;616;67;30305
6294;50.35377740859985;616;90;30316
6295;50.36188554763794;616;67;30301
6296;50.3698616027832;617;90;30298
6297;50.37782883644104;615;90;30309
6298;50.385802268981934;614;68;30304
6299;50.39383101463318;615;91;30313
6300;50.40185523033142;616;81;30308
6301;50.409830808639526;615;67;30309
6302;50.417800426483154;615;73;30309
6303;50.42577576637268;615;67;30300
6304;50.43381190299988;615;89;30304
6305;50.44183826446533;616;110;30309
6306;50.449812173843384;616;69;30306
6307;50.457788705825806;616;67;30298
6308;50.46576189994812;615;90;30300
6309;50.47381520271301;617;89;30306
6310;50.48185467720032;616;67;30304
6311;50.48982858657837;615;89;30315
6312;50.497796058654785;615;67;30313
6313;50.50576663017273;616;89;30302
6314;50.513808727264404;615;89;30302
6315;50.52183818817139;615;67;30297
6316;50.5298056602478;616;89;30308
6317;50.537779808044434;615;90;30304
6318;50.545753955841064;615;90;30305
6319;50.55378794670105;616;85;30308
6320;50.561819314956665;616;90;30306
6321;50.56979012489319;615;67;30314
6322;50.57776069641113;615;90;30292
6323;50.58572959899902;616;90;30301
6324;50.59376645088196;615;104;30309
6325;50.6017963886261;615;91;30301
6326;50.60976982116699;616;77;30316
6327;50.61776065826416;615;89;30304
6328;50.625725746154785;615;68;30292
6329;50.63376712799072;616;90;30306
6330;50.64180374145508;615;90;30305
6331;50.649784326553345;616;91;30313
6332;50.65775728225708;615;90;30307
6333;50.665732622146606;615;90;30307
6334;50.673768281936646;616;85;30310
6335;50.68179678916931;615;90;30308
6336;50.68976879119873;616;90;30310
6337;50.697742223739624;615;95;30307
6338;50.7057147026062;616;90;30298
6339;50.71374821662903;616;77;30298
6340;50.721779108047485;615;66;30305
6341;50.729748010635376;615;79;30300
6342;50.73771381378174;615;90;30299
6343;50.74568486213684;616;68;30306
6344;50.75372099876404;616;90;30312
6345;50.76179575920105;615;91;30315
6346;50.76976728439331;615;90;30287
6347;50.77774119377136;615;68;30314
6348;50.785717248916626;615;90;30292
6349;50.793763637542725;615;84;30313
6350;50.801796197891235;615;90;30293
6351;50.80977129936218;615;70;30302
6352;50.81774377822876;615;72;30300
6353;50.8257110118866;615;67;30294
6354;50.83374571800232;615;89;30304
6355;50.84178304672241;615;67;30304
6356;50.84975576400757;615;77;30294
6357;50.85776662826538;616;90;30301
6358;50.86588764190674;615;90;30303
6359;50.87387204170227;615;91;30285
6360;50.881959676742554;616;76;30313
6361;50.88993263244629;615;89;30306
6362;50.897905588150024;616;79;30300
6363;50.90588402748108;616;90;30286
6364;50.91386842727661;616;89;30313
6365;50.92190623283386;616;89;30296
6366;50.92988681793213;615;83;30302
6367;50.93785762786865;615;69;30322
6368;50.94588851928711;616;90;30280
6369;50.953866481781006;615;85;30301
6370;50.96188306808472;616;91;30293
6371;50.96985363960266;615;89;30300
6372;50.97782492637634;615;89;30304
6373;50.985799074172974;616;90;30307
6374;50.99383306503296;615;67;30310
6375;51.0018675327301;616;66;30300
6376;51.00984001159668;616;68;30306
6377;51.01780986785889;615;80;30288
6378;51.02578020095825;615;91;30302
6379;51.03381371498108;616;74;30281
6380;51.0418381690979;616;67;30306
6381;51.04980516433716;616;88;30293
6382;51.05778098106384;615;90;30288
6383;51.06576371192932;615;90;30292
6384;51.073805809020996;615;90;30304
6385;51.08183813095093;616;88;30294
6386;51.089807987213135;615;89;30313
6387;51.09777641296387;615;90;30300
6388;51.10574412345886;615;90;30288
6389;51.11379289627075;616;89;30286
6390;51.12183618545532;615;90;30299
6391;51.12980604171753;615;69;30313
6392;51.13901472091675;615;74;30296
6393;51.14709234237671;615;87;30301
6394;51.15505886077881;615;90;30300
6395;51.163031816482544;615;89;30296
6396;51.17119574546814;615;71;30303
6397;51.17917227745056;615;87;30289
6398;51.18720245361328;616;90;30291
6399;51.19517731666565;615;90;30289
6400;51.20314931869507;615;67;30306
6401;51.21117639541626;615;89;30294
6402;51.21914625167847;616;89;30298
6403;51.22716999053955;615;89;30302
6404;51.23513460159302;616;66;30285
6405;51.24309468269348;615;89;30301
6406;51.25105905532837;616;90;30297
6407;51.259103775024414;616;90;30303
6408;51.26714301109314;616;89;30304
6409;51.27511644363403;615;71;30304
6410;51.283090114593506;616;90;30289
6411;51.291054248809814;616;87;30305
6412;51.299095153808594;615;90;30288
6413;51.307119846343994;615;90;30290
6414;51.31508803367615;615;90;30293
6415;51.323058128356934;616;89;30299
6416;51.33102488517761;617;89;30285
6417;51.33905482292175;615;90;30297
6418;51.34709119796753;615;89;30298
6419;51.35506510734558;615;90;30287
6420;51.36304783821106;616;81;30298
6421;51.37101936340332;614;91;30295
6422;51.37908673286438;616;68;30295
6423;51.387125730514526;616;90;30290
6424;51.395103216171265;616;85;30294
6425;51.40307807922363;615;90;30300
6426;51.41104793548584;615;67;30297
6427;51.41910171508789;616;70;30302
6428;51.42716097831726;616;89;30290
6429;51.43513298034668;616;89;30291
6430;51.443108797073364;615;89;30294
6431;51.4510760307312;615;80;30297
6432;51.45911478996277;615;67;30300
6433;51.46715474128723;614;90;30291
6434;51.475130796432495;614;90;30313
6435;51.48309850692749;615;77;30290
6436;51.49106693267822;615;90;30288
6437;51.49909448623657;615;81;30292
6438;51.5071234703064;615;90;30295
6439;51.515111446380615;616;90;30299
6440;51.523083209991455;615;88;30298
6441;51.53105688095093;616;90;30292
6442;51.53909945487976;616;67;30294
6443;51.547131299972534;616;88;30312
6444;51.55510711669922;616;90;30303
6445;51.5630841255188;615;66;30292
6446;51.57115340232849;616;89;30284
6447;51.57913327217102;614;89;30298
6448;51.587159395217896;616;90;30290
6449;51.595125913619995;616;113;30296
6450;51.60309839248657;616;91;30291
6451;51.61106324195862;615;114;30296
6452;51.61910128593445;616;80;30292
6453;51.627124071121216;616;90;30297
6454;51.635124921798706;617;107;30290
6455;51.64309787750244;615;90;30310
6456;51.651073932647705;616;89;30299
6457;51.65917921066284;615;90;30294
6458;51.66762328147888;615;104;30287
6459;51.67562770843506;616;67;30288
6460;51.68360090255737;615;90;30293
6461;51.691572427749634;615;90;30295
6462;51.69954180717468;616;90;30296
6463;51.707513093948364;616;69;30285
6464;51.715492725372314;615;90;30292
6465;51.72345995903015;616;73;30302
6466;51.731425762176514;615;90;30284
6467;51.73939394950867;615;89;30279
6468;51.747355937957764;615;90;30285
6469;51.755330085754395;615;90;30280
6470;51.76330852508545;615;90;30285
6471;51.771281242370605;616;89;30294
6472;51.77926182746887;615;90;30309
6473;51.787235498428345;616;85;30291
6474;51.79520869255066;616;89;30292
6475;51.80318212509155;615;88;30310
6476;51.81116318702698;616;82;30285
6477;51.81913495063782;615;67;30282
6478;51.82717251777649;615;89;30297
6479;51.835144996643066;615;90;30286
6480;51.843117475509644;616;90;30295
6481;51.85108804702759;616;66;30285
6482;51.859126329422;615;79;30289
6483;51.86716890335083;615;90;30296
6484;51.87514591217041;615;82;30280
6485;51.88314723968506;615;91;30291
6486;51.89118027687073;616;90;30291
6487;51.89915418624878;615;89;30286
6488;51.90717697143555;616;91;30294
6489;51.91514277458191;615;89;30293
6490;51.92311668395996;615;67;30296
6491;51.93116569519043;615;73;30291
6492;51.93914484977722;614;90;30292
6493;51.94717335700989;615;80;30273
6494;51.95514941215515;615;90;30296
6495;51.96312427520752;616;66;30293
6496;51.97115182876587;616;89;30291
6497;51.979127168655396;616;80;30293
6498;51.98715543746948;615;90;30290
6499;51.99512720108032;616;81;30283
6500;52.003098249435425;616;89;30286
6501;52.01107311248779;615;106;30303
6502;52.02103042602539;615;89;30286
6503;52.029136657714844;615;83;30291
6504;52.03717350959778;616;114;30296
6505;52.04514455795288;615;67;30293
6506;52.053112506866455;616;89;30277
6507;52.0611777305603;615;78;30285
6508;52.06915354728699;615;91;30288
6509;52.077176094055176;616;78;30293
6510;52.0851366519928;615;90;30289
6511;52.093103885650635;616;90;30288
6512;52.101073265075684;616;89;30292
6513;52.10910677909851;617;83;30282
6514;52.11714816093445;615;69;30294
6515;52.125118255615234;615;69;30300
6516;52.133119106292725;617;73;30289
6517;52.141180992126465;616;87;30283
6518;52.14915609359741;615;90;30283
6519;52.1571831703186;615;88;30281
6520;52.165332317352295;615;110;30294
6521;52.17339634895325;616;89;30295
6522;52.18140196800232;616;90;30297
6523;52.189399003982544;615;68;30292
6524;52.19739890098572;616;90;30285
6525;52.205400466918945;616;67;30294
6526;52.21340250968933;615;90;30280
6527;52.22140049934387;616;89;30300
6528;52.22939896583557;616;68;30288
6529;52.23740005493164;615;66;30291
6530;52.24539566040039;615;90;30296
6531;52.25339651107788;616;90;30288
6532;52.261436462402344;616;76;30282
6533;52.269447803497314;616;90;30282
6534;52.277464151382446;617;90;30297
6535;52.28546762466431;615;90;30280
6536;52.293463468551636;616;89;30285
6537;52.301464557647705;617;66;30287
6538;52.309460401535034;616;87;30294
6539;52.31746315956116;616;89;30294
6540;52.32545709609985;615;113;30290
6541;52.33346390724182;616;95;30278
6542;52.34146308898926;616;90;30287
6543;52.34946060180664;615;90;30262
6544;52.35746431350708;615;89;30285
6545;52.365474462509155;616;79;30272
6546;52.37347435951233;616;90;30292
6547;52.38146710395813;616;80;30294
6548;52.38947033882141;616;66;30291
6549;52.39747166633606;616;90;30280
6550;52.40547275543213;615;90;30279
6551;52.41345834732056;615;72;30288
6552;52.4214301109314;616;91;30271
6553;52.4294331073761;615;88;30285
6554;52.43742632865906;616;83;30279
6555;52.44542860984802;616;91;30288
6556;52.453426361083984;615;68;30273
6557;52.4614200592041;616;90;30279
6558;52.469420433044434;615;68;30294
6559;52.47741484642029;616;67;30273
6560;52.48541474342346;616;102;30281
6561;52.493409395217896;614;113;30291
6562;52.50140428543091;616;88;30295
6563;52.50939631462097;616;90;30289
6564;52.51739978790283;616;85;30278
6565;52.52540349960327;615;68;30280
6566;52.53339958190918;616;90;30287
6567;52.541399240493774;615;91;30276
6568;52.54936170578003;615;89;30276
6569;52.557384967803955;616;74;30277
6570;52.56539249420166;615;90;30281
6571;52.57339024543762;617;77;30283
6572;52.58138060569763;615;90;30281
6573;52.589375257492065;616;91;30272
6574;52.597370862960815;615;67;30283
6575;52.60536527633667;617;80;30271
6576;52.61336588859558;616;91;30291
6577;52.62136435508728;615;90;30280
6578;52.62935829162598;614;67;30275
6579;52.637362480163574;616;91;30271
6580;52.6453583240509;616;89;30277
6581;52.65337085723877;615;90;30283
6582;52.66137886047363;615;88;30278
6583;52.66935658454895;616;90;30287
6584;52.677363872528076;616;90;30279
6585;52.68537163734436;616;89;30285
6586;52.69339942932129;616;76;30272
6587;52.70141363143921;615;90;30283
6588;52.70994019508362;616;66;30282
6589;52.7179811000824;614;80;30284
6590;52.72600078582764;615;89;30284
6591;52.734004974365234;616;67;30279
6592;52.74201774597168;615;90;30278
6593;52.750016927719116;615;89;30281
6594;52.75801730155945;616;89;30283
6595;52.76603889465332;615;90;30282
6596;52.77404308319092;615;90;30282
6597;52.7820508480072;616;112;30270
6598;52.79004907608032;615;82;30274
6599;52.798041582107544;615;89;30275
6600;52.8060417175293;616;79;30279
6601;52.81403636932373;616;90;30281
6602;52.822036027908325;615;102;30280
6603;52.83005928993225;616;112;30279
6604;52.838067054748535;614;79;30280
6605;52.84617280960083;615;90;30277
6606;52.8541841506958;616;89;30267
6607;52.86218214035034;616;68;30282
6608;52.870203495025635;615;89;30281
6609;52.878217697143555;616;89;30273
6610;52.88622212409973;616;90;30288
6611;52.89423656463623;615;90;30281
6612;52.90343642234802;615;90;30280
6613;52.91145968437195;615;88;30272
6614;52.91941595077515;615;67;30294
6615;52.927401304244995;615;90;30276
6616;52.935399532318115;615;90;30270
6617;52.94339346885681;615;91;30269
6618;52.9513783454895;615;90;30272
6619;52.959367513656616;616;82;30282
6620;52.96736431121826;614;91;30277
6621;52.97535562515259;615;89;30270
6622;52.9833505153656;615;89;30275
6623;52.99134397506714;615;69;30272
6624;52.99933099746704;615;67;30269
6625;53.00731873512268;615;90;30283
6626;53.015308141708374;615;67;30281
6627;53.023308515548706;614;112;30264
6628;53.0313024520874;615;79;30274
6629;53.03929281234741;615;66;30283
6630;53.047290086746216;615;77;30275
6631;53.055275678634644;614;89;30271
6632;53.06327033042908;615;89;30274
6633;53.071266174316406;615;90;30269
6634;53.07925224304199;616;90;30279
6635;53.08724522590637;615;90;30266
6636;53.095237255096436;615;111;30281
6637;53.10323524475098;616;82;30272
6638;53.111238956451416;616;67;30275
6639;53.11923837661743;615;90;30270
6640;53.127243757247925;615;90;30277
6641;53.13530969619751;616;90;30283
6642;53.14335775375366;616;67;30267
6643;53.151357889175415;616;68;30263
6644;53.15937352180481;615;86;30280
6645;53.16785216331482;616;67;30273
6646;53.17597055435181;615;89;30265
6647;53.18396496772766;615;88;30271
6648;53.192280530929565;616;90;30280
6649;53.200340032577515;614;89;30273
6650;53.20836591720581;616;81;30278
6651;53.21644687652588;615;89;30268
6652;53.22453427314758;616;90;30278
6653;53.232537269592285;615;89;30264
6654;53.240540981292725;616;90;30269
6655;53.248541831970215;616;90;30279
6656;53.25654602050781;615;80;30275
6657;53.26455330848694;615;67;30289
6658;53.27256727218628;615;76;30275
6659;53.28056573867798;616;68;30267
6660;53.288580894470215;615;67;30275
6661;53.296584129333496;616;88;30267
6662;53.30458307266235;615;113;30267
6663;53.312578439712524;615;67;30282
6664;53.32057571411133;615;90;30284
6665;53.328588247299194;615;89;30269
6666;53.33659648895264;616;89;30274
6667;53.34459638595581;615;90;30268
6668;53.352593421936035;616;68;30269
6669;53.36059331893921;616;77;30268
6670;53.36860942840576;615;90;30271
6671;53.376609802246094;616;91;30277
6672;53.3846116065979;615;91;30275
6673;53.392608642578125;614;90;30269
6674;53.40060472488403;616;90;30267
6675;53.40860557556152;616;76;30270
6676;53.4166054725647;615;91;30286
6677;53.424593925476074;616;90;30271
6678;53.4325749874115;616;68;30271
6679;53.44057035446167;616;111;30271
6680;53.44858002662659;615;90;30266
6681;53.45658326148987;615;89;30271
