;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
286;4.364387512207031;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
287;4.383050441741943;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
288;4.413645505905151;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
289;4.432109832763672;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
290;4.450656890869141;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
291;4.468519449234009;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
292;4.4826579093933105;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
293;4.4967687129974365;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
294;4.510884046554565;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
295;4.525073528289795;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
296;4.539262056350708;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
297;4.553367853164673;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
298;4.567538261413574;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
299;4.581648826599121;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
300;4.595849514007568;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
301;4.609967947006226;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
302;4.624147653579712;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
303;4.638348340988159;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
304;4.65252685546875;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
305;4.666673421859741;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
306;4.680816888809204;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
307;4.695009469985962;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
308;4.709161996841431;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
309;4.723342418670654;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
310;4.739752292633057;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
311;4.753875970840454;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
312;4.768097400665283;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
313;4.782266139984131;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
314;4.8051159381866455;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
315;4.819265365600586;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
316;4.8333680629730225;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
317;4.847491502761841;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
318;4.861701011657715;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
319;4.875908613204956;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
320;4.8900182247161865;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
321;4.904112815856934;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
322;4.918485164642334;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
323;4.932650804519653;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
324;4.946784257888794;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
325;4.960881948471069;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
326;4.9750754833221436;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
327;4.9891581535339355;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
328;5.003253698348999;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
329;5.017378330230713;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
330;5.031539678573608;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
331;5.045749187469482;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
332;5.059878826141357;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
333;5.07401442527771;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
334;5.0881898403167725;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
335;5.102376461029053;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
336;5.116519212722778;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
337;5.130692481994629;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
338;5.144890069961548;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
339;5.159190654754639;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
340;5.173312187194824;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
341;5.19135856628418;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
342;5.209968566894531;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
343;5.228446006774902;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
344;5.246861934661865;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
345;5.265453338623047;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
346;5.2840094566345215;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
347;5.30251145362854;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
348;5.3209779262542725;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
349;5.339561939239502;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
350;5.358137369155884;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
351;5.376619338989258;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
352;5.3952155113220215;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
353;5.413757562637329;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
354;5.432241201400757;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
355;5.450784206390381;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
356;5.469324827194214;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
357;5.487939119338989;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
358;5.506396293640137;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
359;5.524936676025391;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
360;5.543444871902466;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
361;5.561934232711792;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
362;5.580577373504639;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
363;5.608307838439941;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
364;5.626994371414185;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
365;5.645512580871582;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
366;5.664002895355225;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
367;5.681060791015625;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
368;5.695257186889648;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
369;5.7094409465789795;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
370;5.723604679107666;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
371;5.737730264663696;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
372;5.751839876174927;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
373;5.76607871055603;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
374;5.780201435089111;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
375;5.794290065765381;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
376;5.808508634567261;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
377;5.8226964473724365;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
378;5.8368260860443115;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
379;5.850952625274658;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
380;5.865221261978149;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
381;5.879339933395386;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
382;5.893470764160156;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
383;5.907693147659302;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
384;5.921802997589111;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
385;5.9360105991363525;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
386;5.950124263763428;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
387;5.9642369747161865;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
388;5.978487491607666;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
389;6.00119161605835;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
390;6.039176940917969;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
391;6.05329966545105;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
392;6.067385196685791;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
393;6.081496953964233;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
394;6.095641613006592;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
395;6.112724304199219;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
396;6.126784086227417;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
397;6.14081072807312;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
398;6.154917478561401;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
399;6.169025182723999;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
400;6.183053731918335;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
401;6.197153568267822;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
402;6.211252212524414;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
403;6.225371837615967;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
404;6.239342451095581;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
405;6.253403425216675;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
406;6.267493009567261;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
407;6.281595468521118;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
408;6.295705318450928;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
409;6.309762954711914;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
410;6.323830604553223;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
411;6.337941408157349;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
412;6.351982116699219;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
413;6.366116762161255;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
414;6.3801562786102295;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
415;6.3972063064575195;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
416;6.415645599365234;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
417;6.433998107910156;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
418;6.45247745513916;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
419;6.470921993255615;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
420;6.48942232131958;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
421;6.507919788360596;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
422;6.5263283252716064;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
423;6.54471492767334;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
424;6.563026428222656;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
425;6.5813307762146;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
426;6.599813222885132;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
427;6.627254962921143;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
428;6.645824432373047;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
429;6.664149045944214;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
430;6.682550430297852;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
431;6.697218894958496;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
432;6.71127986907959;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
433;6.725384712219238;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
434;6.7392964363098145;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
435;6.753288269042969;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
436;6.76733922958374;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
437;6.78143572807312;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
438;6.802929401397705;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
439;6.817414045333862;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
440;6.8314900398254395;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
441;6.845582723617554;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
442;6.85960841178894;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
443;6.873655319213867;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
444;6.887750148773193;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
445;6.901782751083374;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
446;6.915902614593506;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
447;6.929933547973633;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
448;6.9439661502838135;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
449;6.958085060119629;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
450;6.972244739532471;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
451;6.986251354217529;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
452;7.000324249267578;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
453;7.014379262924194;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
454;7.028533935546875;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
455;7.042644739151001;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
456;7.056750535964966;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
457;7.070810317993164;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
458;7.084946870803833;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
459;7.099074840545654;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
460;7.113135576248169;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
461;7.127201318740845;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
462;7.1413490772247314;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
463;7.1554670333862305;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
464;7.169548511505127;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
465;7.183629512786865;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
466;7.206556558609009;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
467;7.220672130584717;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
468;7.234714984893799;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
469;7.248833656311035;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
470;7.26289176940918;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
471;7.27700662612915;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
472;7.291048049926758;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
473;7.305241107940674;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
474;7.319299697875977;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
475;7.333341598510742;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
476;7.347406387329102;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
477;7.3614771366119385;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
478;7.375654935836792;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
479;7.391602039337158;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
480;7.410050392150879;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
481;7.432021856307983;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
482;7.450486660003662;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
483;7.468973159790039;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
484;7.487283945083618;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
485;7.505760431289673;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
486;7.524173974990845;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
487;7.542637586593628;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
488;7.5610411167144775;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
489;7.579549789428711;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
490;7.598120450973511;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
491;7.61651086807251;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
492;7.635018348693848;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
493;7.653463125228882;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
494;7.67184591293335;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
495;7.690249443054199;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
496;7.708668947219849;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
497;7.727073431015015;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
498;7.745429277420044;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
499;7.7638397216796875;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
500;7.782170295715332;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
501;7.800635814666748;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
502;7.819098472595215;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
503;7.837479114532471;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
504;7.855925798416138;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
505;7.874272346496582;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
506;7.892627954483032;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
507;7.910953760147095;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
508;7.9294023513793945;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
509;7.947887897491455;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
510;7.966295480728149;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
511;7.984667062759399;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
512;8.013328552246094;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
513;8.031713247299194;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
514;8.050205945968628;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
515;8.068527460098267;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
516;8.086954832077026;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
517;8.103023290634155;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
518;8.117064237594604;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
519;8.131150007247925;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
520;8.145278930664062;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
521;8.159327030181885;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
522;8.173394680023193;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
523;8.187499523162842;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
524;8.2015962600708;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
525;8.215757131576538;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
526;8.229777097702026;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
527;8.243799924850464;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
528;8.25789999961853;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
529;8.271930932998657;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
530;8.286081790924072;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
531;8.30012845993042;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
532;8.314232587814331;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
533;8.32846713066101;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
534;8.342568159103394;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
535;8.356632947921753;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
536;8.370720863342285;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
537;8.384840726852417;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
538;8.407344102859497;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
539;8.421499013900757;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
540;8.435627937316895;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
541;8.44968867301941;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
542;8.463722944259644;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
543;8.47787070274353;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
544;8.491875886917114;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
545;8.506001710891724;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
546;8.520049571990967;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
547;8.534174680709839;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
548;8.548311471939087;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
549;8.56240463256836;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
550;8.576488494873047;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
551;8.590519428253174;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
552;8.604622602462769;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
553;8.618727445602417;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
554;8.632778406143188;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
555;8.64684534072876;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
556;8.660876274108887;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
557;8.67502498626709;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
558;8.689126014709473;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
559;8.703212976455688;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
560;8.717287063598633;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
561;8.731350898742676;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
562;8.745465993881226;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
563;8.759510040283203;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
564;8.773595809936523;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
565;8.78778076171875;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
566;8.804194211959839;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
567;8.826329708099365;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
568;8.844773530960083;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
569;8.863078355789185;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
570;8.881510734558105;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
571;8.89991569519043;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
572;8.918350219726562;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
573;8.936707019805908;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
574;8.955138683319092;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
575;8.973584651947021;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
