;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
758;9.13452410697937;0;0;0;0
759;9.145361185073853;0;0;0;0
760;9.156054019927979;0;0;0;0
761;9.16675591468811;0;0;0;0
762;9.17742395401001;0;0;0;0
763;9.188116073608398;0;0;0;0
764;9.198814153671265;0;0;0;0
765;9.209502696990967;0;0;0;0
766;9.220189571380615;0;0;0;0
767;9.230879545211792;0;0;0;0
768;9.241575479507446;0;0;0;0
769;9.252264022827148;0;0;0;0
770;9.262957096099854;0;0;0;0
771;9.27365493774414;0;0;0;0
772;9.284380435943604;0;0;0;0
773;9.295120000839233;0;0;0;0
774;9.305806636810303;0;0;0;0
775;9.316497087478638;0;0;0;0
776;9.32724642753601;0;0;0;0
777;9.337993144989014;0;0;0;0
778;9.348684072494507;0;0;0;0
779;9.360767364501953;0;0;0;0
780;9.371458053588867;0;0;0;0
781;9.382145881652832;0;0;0;0
782;9.39287257194519;0;0;0;0
783;9.40355372428894;0;0;0;0
784;9.414237022399902;0;0;0;0
785;9.424922466278076;0;0;0;0
786;9.435571670532227;0;0;0;0
787;9.446264266967773;0;0;0;0
788;9.456951141357422;0;0;0;0
789;9.467646360397339;0;0;0;0
790;9.478332757949829;0;0;0;0
791;9.489023447036743;0;0;0;0
792;9.499767541885376;0;0;0;0
793;9.510458707809448;0;0;0;0
794;9.52114987373352;0;0;0;0
795;9.531837940216064;0;0;0;0
796;9.542588710784912;0;0;0;0
797;9.553334712982178;0;0;0;0
798;9.564024925231934;0;0;0;0
799;9.574729919433594;0;0;0;0
800;9.585428714752197;0;0;0;0
801;9.59616208076477;0;0;0;0
802;9.606855869293213;0;0;0;0
803;9.61754322052002;0;0;0;0
804;9.628234624862671;0;0;0;0
805;9.63892388343811;0;0;0;0
806;9.649609088897705;0;0;0;0
807;9.660288095474243;0;0;0;0
808;9.670976638793945;0;0;0;0
809;9.681631803512573;0;0;0;0
810;9.692343473434448;0;0;0;0
811;9.703039646148682;0;0;0;0
812;9.713732719421387;0;0;0;0
813;9.724418878555298;0;0;0;0
814;9.73521614074707;0;0;0;0
815;9.7459077835083;0;0;0;0
816;9.75659728050232;0;0;0;0
817;9.767337322235107;0;0;0;0
818;9.778029918670654;0;0;0;0
819;9.788714170455933;0;0;0;0
820;9.799450635910034;0;0;0;0
821;9.81013798713684;0;0;0;0
822;9.820824146270752;0;0;0;0
823;9.831515312194824;0;0;0;0
824;9.84219765663147;0;0;0;0
825;9.852883577346802;0;0;0;0
826;9.863531589508057;0;0;0;0
827;9.874245405197144;0;0;0;0
828;9.884938955307007;0;0;0;0
829;9.895658493041992;0;0;0;0
830;9.906347036361694;0;0;0;0
831;9.917033433914185;0;0;0;0
832;9.927710056304932;0;0;0;0
833;9.93837571144104;0;0;0;0
834;9.94906234741211;0;0;0;0
835;9.959756851196289;0;0;0;0
836;9.970444202423096;0;0;0;0
837;9.98113203048706;0;0;0;0
838;9.991817235946655;0;0;0;0
839;10.00260615348816;0;0;0;0
840;10.013345956802368;0;0;0;0
