;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
286;4.547386646270752;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
287;4.5704498291015625;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
288;4.584766149520874;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
289;4.599088430404663;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
290;4.613306760787964;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
291;4.6275670528411865;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
292;4.641813278198242;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
293;4.656124830245972;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
294;4.670341968536377;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
295;4.684661388397217;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
296;4.698977708816528;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
297;4.713204860687256;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
298;4.727461338043213;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
299;4.7416887283325195;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
300;4.75597882270813;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
301;4.770189046859741;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
302;4.784448623657227;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
303;4.798755884170532;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
304;4.8130083084106445;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
305;4.827285528182983;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
306;4.841622829437256;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
307;4.85594916343689;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
308;4.87015438079834;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
309;4.884480953216553;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
310;4.902888536453247;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
311;4.921558141708374;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
312;4.940384864807129;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
313;4.959146499633789;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
314;4.97784948348999;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
315;4.996614217758179;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
316;5.015383958816528;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
317;5.034090518951416;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
318;5.052855491638184;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
319;5.071568965911865;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
320;5.09043288230896;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
321;5.10914945602417;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
322;5.127800226211548;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
323;5.1465089321136475;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
324;5.165250778198242;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
325;5.183992385864258;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
326;5.2027881145477295;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
327;5.22141695022583;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
328;5.240092754364014;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
329;5.258815288543701;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
330;5.277450084686279;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
331;5.296245813369751;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
332;5.314884662628174;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
333;5.333576202392578;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
334;5.352226972579956;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
335;5.382847785949707;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
336;5.400030612945557;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
337;5.414337873458862;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
338;5.42866325378418;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
339;5.44293737411499;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
340;5.457193851470947;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
341;5.471478223800659;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
342;5.48579740524292;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
343;5.4999706745147705;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
344;5.514200925827026;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
345;5.528518199920654;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
346;5.542842626571655;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
347;5.55706787109375;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
348;5.571259260177612;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
349;5.5856006145477295;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
350;5.599817752838135;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
351;5.614054203033447;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
352;5.628307580947876;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
353;5.642608880996704;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
354;5.656856060028076;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
355;5.671098470687866;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
356;5.685431957244873;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
357;5.699693202972412;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
358;5.713942289352417;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
359;5.7282726764678955;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
360;5.742532253265381;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
361;5.756776571273804;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
362;5.78003454208374;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
363;5.794314861297607;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
364;5.808651447296143;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
365;5.82295560836792;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
366;5.837266683578491;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
367;5.851567268371582;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
368;5.865866661071777;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
369;5.880135774612427;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
370;5.8944251537323;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
371;5.908750534057617;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
372;5.922972679138184;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
373;5.937254190444946;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
374;5.951569557189941;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
375;5.9658448696136475;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
376;5.98008918762207;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
377;5.99431848526001;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
378;6.008636713027954;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
379;6.039987564086914;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
380;6.054228782653809;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
381;6.068526268005371;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
382;6.082806587219238;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
383;6.096979856491089;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
384;6.112877368927002;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
385;6.131455183029175;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
386;6.15010666847229;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
387;6.168785572052002;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
388;6.187483310699463;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
389;6.206248998641968;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
390;6.224866628646851;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
391;6.243508577346802;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
392;6.262064218521118;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
393;6.280730962753296;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
394;6.299354791641235;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
395;6.322201728820801;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
396;6.34085750579834;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
397;6.359452247619629;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
398;6.378122806549072;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
399;6.396708726882935;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
400;6.415463209152222;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
401;6.434087038040161;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
402;6.452736854553223;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
403;6.471297740936279;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
404;6.489971399307251;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
405;6.508567810058594;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
406;6.527135610580444;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
407;6.552391052246094;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
408;6.583169937133789;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
409;6.601762771606445;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
410;6.617180109024048;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
411;6.631462335586548;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
412;6.645734786987305;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
413;6.659964084625244;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
414;6.674180269241333;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
415;6.688487529754639;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
416;6.7027599811553955;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
417;6.71696925163269;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
418;6.731181621551514;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
419;6.745422840118408;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
420;6.75962233543396;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
421;6.773815393447876;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
422;6.788142681121826;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
423;6.802392244338989;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
424;6.816592454910278;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
425;6.830842733383179;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
426;6.845062971115112;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
427;6.859361410140991;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
428;6.873576879501343;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
429;6.887876033782959;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
430;6.90208625793457;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
431;6.916345596313477;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
432;6.9305579662323;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
433;6.944775342941284;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
434;6.959033727645874;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
435;6.982346773147583;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
436;6.996484279632568;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
437;7.010698318481445;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
438;7.025003671646118;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
439;7.039276123046875;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
440;7.053474426269531;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
441;7.0676915645599365;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
442;7.081918001174927;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
443;7.096193313598633;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
444;7.110397577285767;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
445;7.124673843383789;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
446;7.138970136642456;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
447;7.153236627578735;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
448;7.167449951171875;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
449;7.181734323501587;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
450;7.196017503738403;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
451;7.210191011428833;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
452;7.224428176879883;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
453;7.238686561584473;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
454;7.252895832061768;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
455;7.267093181610107;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
456;7.281383514404297;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
457;7.29565691947937;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
458;7.311788082122803;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
459;7.330495119094849;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
460;7.349147796630859;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
461;7.367730379104614;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
462;7.386423110961914;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
463;7.405088901519775;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
464;7.423754692077637;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
465;7.442323207855225;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
466;7.460981130599976;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
467;7.479612827301025;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
468;7.498202562332153;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
469;7.516769170761108;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
470;7.535430908203125;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
471;7.55405855178833;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
472;7.5727033615112305;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
473;7.591385126113892;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
474;7.6100757122039795;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
475;7.628794431686401;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
476;7.64734411239624;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
477;7.666032075881958;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
478;7.684760570526123;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
479;7.7034454345703125;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
480;7.721940040588379;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
481;7.743800163269043;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
482;7.76235294342041;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
483;7.792398691177368;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
484;7.8109753131866455;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
485;7.826437711715698;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
486;7.8406431674957275;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
487;7.854900360107422;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
488;7.869136810302734;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
489;7.883332967758179;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
490;7.897551536560059;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
491;7.911794900894165;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
492;7.9260828495025635;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
493;7.9402992725372314;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
494;7.95451545715332;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
495;7.968882083892822;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
496;7.983096361160278;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
497;7.997320652008057;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
498;8.011579990386963;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
499;8.025857210159302;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
500;8.040077686309814;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
501;8.054269790649414;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
502;8.068546056747437;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
503;8.082836627960205;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
504;8.097088813781738;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
505;8.111263990402222;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
506;8.12553358078003;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
507;8.139720916748047;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
508;8.153913259506226;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
509;8.176931142807007;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
510;8.191168546676636;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
511;8.20545506477356;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
512;8.21963906288147;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
513;8.233810424804688;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
514;8.248044967651367;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
515;8.26223611831665;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
516;8.276468276977539;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
517;8.290667533874512;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
518;8.304927110671997;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
519;8.31917142868042;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
520;8.333357572555542;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
521;8.347575902938843;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
522;8.361818313598633;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
523;8.376108646392822;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
524;8.390323162078857;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
525;8.404506206512451;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
526;8.418773651123047;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
527;8.432976007461548;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
528;8.447171211242676;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
529;8.461434364318848;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
530;8.475693941116333;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
531;8.489875078201294;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
532;8.504014492034912;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
533;8.519476890563965;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
534;8.538135766983032;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
535;8.556716442108154;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
536;8.575356006622314;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
537;8.594006776809692;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
538;8.612691640853882;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
539;8.631249189376831;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
540;8.64988088607788;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
541;8.668527603149414;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
542;8.68710732460022;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
543;8.70585298538208;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
544;8.724342823028564;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
545;8.742952585220337;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
546;8.761462450027466;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
547;8.780122995376587;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
548;8.798819780349731;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
549;8.817358493804932;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
550;8.836008071899414;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
551;8.854660987854004;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
552;8.873228549957275;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
553;8.89184045791626;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
554;8.910709142684937;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
555;8.929489850997925;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
556;8.948190450668335;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
557;8.975024938583374;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
558;8.996333837509155;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
559;9.015066623687744;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
560;9.029441118240356;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
561;9.043651342391968;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
562;9.057982683181763;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
563;9.072203874588013;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
564;9.086475372314453;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
565;9.100710391998291;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
566;9.115019798278809;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
567;9.131553411483765;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
568;9.14583969116211;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
569;9.160041093826294;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
570;9.174237489700317;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
571;9.188533782958984;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
572;9.20280408859253;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
573;9.217018365859985;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
574;9.231208801269531;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
575;9.245439052581787;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
