8.205450057983398438e+00;1.950400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.215054273605346680e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.224643707275390625e+00;1.948000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.234244823455810547e+00;1.953000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.243826150894165039e+00;1.950400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.253429651260375977e+00;1.953000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.263035058975219727e+00;1.948100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.272624492645263672e+00;1.953800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.282259225845336914e+00;1.948700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.291843891143798828e+00;1.953700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.301449060440063477e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.311059951782226562e+00;1.952500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.320654153823852539e+00;1.946300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.330269336700439453e+00;1.953600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.339875936508178711e+00;1.946400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.349455356597900391e+00;1.953800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.359095335006713867e+00;1.946900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.368685960769653320e+00;1.954100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.378289699554443359e+00;1.949700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.387940883636474609e+00;1.952200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.397521018981933594e+00;1.948900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.407104253768920898e+00;1.954400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.416689872741699219e+00;1.949200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.426285743713378906e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.435904741287231445e+00;1.950600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.445493936538696289e+00;1.950300000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
8.455094099044799805e+00;1.948500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.464675426483154297e+00;1.951100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.474294662475585938e+00;1.951700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.483894586563110352e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.493470907211303711e+00;1.950300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.503073453903198242e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.512656688690185547e+00;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.522259950637817383e+00;1.947700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.531839609146118164e+00;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.541432380676269531e+00;1.947900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.551031351089477539e+00;1.952000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.560625791549682617e+00;1.947200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.570218086242675781e+00;1.954500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.579812288284301758e+00;1.947800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.589659214019775391e+00;1.950900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.599251031875610352e+00;1.946400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.608832597732543945e+00;1.954700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.618417978286743164e+00;1.948800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.628039598464965820e+00;1.953600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.637632846832275391e+00;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.647247076034545898e+00;1.953200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.656829595565795898e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.666411876678466797e+00;1.952600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.676007509231567383e+00;1.947900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.685595273971557617e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.695183277130126953e+00;1.948800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.705193281173706055e+00;1.951300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.714844703674316406e+00;1.951800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.724442958831787109e+00;1.950100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.734036922454833984e+00;1.951900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.743629932403564453e+00;1.949000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.753207921981811523e+00;1.949300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.762793064117431641e+00;1.948500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.772386074066162109e+00;1.952500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.781977891921997070e+00;1.947200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.791567802429199219e+00;1.951800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.801178693771362305e+00;1.947100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.810838699340820312e+00;1.954400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.820438146591186523e+00;1.947100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.830022096633911133e+00;1.955700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.839608192443847656e+00;1.947300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.849190473556518555e+00;1.955100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.858776092529296875e+00;1.948200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.868369102478027344e+00;1.953800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.877993106842041016e+00;1.947000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.887574672698974609e+00;1.952000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.897177934646606445e+00;1.949600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.906804800033569336e+00;1.953100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.916395902633666992e+00;1.950600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.927145004272460938e+00;1.952600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.936742782592773438e+00;1.947600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.946320533752441406e+00;1.952900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.955921649932861328e+00;1.949100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.965512990951538086e+00;1.951900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.975106954574584961e+00;1.949600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.984688997268676758e+00;1.950100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.994307279586791992e+00;1.951600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.003904581069946289e+00;1.947800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.013500213623046875e+00;1.951900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.023099899291992188e+00;1.948500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
9.032688856124877930e+00;1.951400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.042287826538085938e+00;1.948700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.051887512207031250e+00;1.953600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.061460971832275391e+00;1.947900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.071058750152587891e+00;1.951400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.080639839172363281e+00;1.946700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.090239524841308594e+00;1.952500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.099817276000976562e+00;1.948400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.109426736831665039e+00;1.955500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.119057178497314453e+00;1.949000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.128638505935668945e+00;1.954600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.138241529464721680e+00;1.949600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.147817611694335938e+00;1.954800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.157421588897705078e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.167019605636596680e+00;1.953500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.176638603210449219e+00;1.950200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.186237573623657227e+00;1.953200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.195870876312255859e+00;1.950400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.205452919006347656e+00;1.951500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.215057373046875000e+00;1.950800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.224643468856811523e+00;1.950800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.234250783920288086e+00;1.951400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.243831872940063477e+00;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.253429651260375977e+00;1.951100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.263029813766479492e+00;1.946600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.272621631622314453e+00;1.953900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.282258510589599609e+00;1.947800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.291867494583129883e+00;1.954700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.301450967788696289e+00;1.949400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.311054706573486328e+00;1.953000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.320641756057739258e+00;1.947000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.330245256423950195e+00;1.953500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.339825630187988281e+00;1.947100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.349425792694091797e+00;1.953400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.359068393707275391e+00;1.948400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.368654012680053711e+00;1.954500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.378255844116210938e+00;1.950100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.387832164764404297e+00;1.954200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.397433519363403320e+00;1.946600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.407035112380981445e+00;1.953000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.416623830795288086e+00;1.947600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.426218271255493164e+00;1.951900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.435833454132080078e+00;1.951400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.445432662963867188e+00;1.951500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.455023050308227539e+00;1.948800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.464609861373901367e+00;1.951400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.474203824996948242e+00;1.952000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.483797550201416016e+00;1.948600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.493395805358886719e+00;1.950100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.502997636795043945e+00;1.949500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.512587547302246094e+00;1.952900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.522224664688110352e+00;1.948200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.531810283660888672e+00;1.953600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.541416645050048828e+00;1.948400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.551015377044677734e+00;1.953400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.560592412948608398e+00;1.947000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.570194005966186523e+00;1.953600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.579789876937866211e+00;1.948300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.589422941207885742e+00;1.952400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.599069595336914062e+00;1.946900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.608695983886718750e+00;1.955200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.618293285369873047e+00;1.948200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.627919673919677734e+00;1.951400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.637512683868408203e+00;1.946600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.647113323211669922e+00;1.953600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.656697750091552734e+00;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.666287899017333984e+00;1.951600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.675896644592285156e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.685496568679809570e+00;1.952000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.695097208023071289e+00;1.949400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.704684972763061523e+00;1.951500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.714312076568603516e+00;1.951400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.723910808563232422e+00;1.949300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.733499288558959961e+00;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.743094444274902344e+00;1.950300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.752679347991943359e+00;1.951200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.762279033660888672e+00;1.948900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.771893024444580078e+00;1.952600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.781490564346313477e+00;1.948100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.791125535964965820e+00;1.952900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.800712347030639648e+00;1.949100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.810343980789184570e+00;1.953500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.819940567016601562e+00;1.946700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.829537391662597656e+00;1.953100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.839139938354492188e+00;1.946000000000000000e+04;-1.000000000000000000e+00;-1.000000000000000000e+00
9.848740816116333008e+00;1.955200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.858320713043212891e+00;1.947800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.868048667907714844e+00;1.952600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.877633333206176758e+00;1.947500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.887249231338500977e+00;1.953500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.896835565567016602e+00;1.950500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.906421661376953125e+00;1.953000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.916007757186889648e+00;1.949600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.925594329833984375e+00;1.952500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.935180187225341797e+00;1.949700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.944762229919433594e+00;1.950200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.954383611679077148e+00;1.949200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.964002847671508789e+00;1.949700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.973623275756835938e+00;1.950600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.984339237213134766e+00;1.951300000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
9.993944883346557617e+00;1.952300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.000353264808654785e+01;1.948500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.001312732696533203e+01;1.951900000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.002271819114685059e+01;1.948600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.003230094909667969e+01;1.951700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.004187870025634766e+01;1.946800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.005145740509033203e+01;1.953100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.006104302406311035e+01;1.945900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.007062649726867676e+01;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.008021116256713867e+01;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.008979439735412598e+01;1.952600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.009937524795532227e+01;1.949100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.010899615287780762e+01;1.954000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.011857819557189941e+01;1.947900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.012816286087036133e+01;1.951600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.013775253295898438e+01;1.946100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.014734673500061035e+01;1.954600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.015692806243896484e+01;1.946400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.016651082038879395e+01;1.950300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.017610764503479004e+01;1.949700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.018572187423706055e+01;1.952000000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
1.019531035423278809e+01;1.948500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.020538902282714844e+01;1.950300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.021502733230590820e+01;1.949200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.022461509704589844e+01;1.951800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.023421430587768555e+01;1.951500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.024380016326904297e+01;1.948800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.025341558456420898e+01;1.950800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.026302194595336914e+01;1.947500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.027261400222778320e+01;1.952900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.028225684165954590e+01;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.029187035560607910e+01;1.951000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.030146002769470215e+01;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.031112718582153320e+01;1.951600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.032072210311889648e+01;1.946900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.033030533790588379e+01;1.951400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.033990359306335449e+01;1.945900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.034949803352355957e+01;1.953700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.035911178588867188e+01;1.945600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.036870694160461426e+01;1.953200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.037829136848449707e+01;1.946800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.038790774345397949e+01;1.951900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.039749622344970703e+01;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.040709352493286133e+01;1.952500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.041668415069580078e+01;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.042628526687622070e+01;1.952600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.043588829040527344e+01;1.947900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.044548201560974121e+01;1.950000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.045508098602294922e+01;1.949100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.046467113494873047e+01;1.951300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.047429656982421875e+01;1.951000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.048386883735656738e+01;1.949700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.049345469474792480e+01;1.949500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
