;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
649;7.0123467445373535;164;2149;854;2779
650;7.023086071014404;164;2136;854;2752
651;7.03382682800293;166;2124;854;2754
652;7.0446436405181885;164;2106;853;2769
653;7.055391550064087;163;2108;853;2750
654;7.066127061843872;162;2094;831;2764
655;7.0768656730651855;162;2072;832;2761
656;7.087604999542236;160;2055;833;2756
657;7.098394870758057;162;2051;811;2765
658;7.109137058258057;161;2025;811;2760
659;7.119934320449829;160;2017;812;2761
660;7.130729675292969;160;2016;797;2767
661;7.141470909118652;160;1999;788;2758
662;7.152246713638306;159;1987;789;2766
663;7.163004636764526;160;1966;774;2764
664;7.173758506774902;160;1959;766;2758
665;7.184574365615845;160;1938;780;2767
666;7.195470809936523;160;1927;768;2745
667;7.206247329711914;158;1899;766;2761
668;7.217008352279663;157;1901;767;2756
669;7.227780103683472;159;1901;767;2748
670;7.2385430335998535;156;1879;745;2757
671;7.2492995262146;158;1872;723;2738
672;7.260080814361572;157;1869;745;2757
673;7.270859718322754;158;1842;722;2744
674;7.281660795211792;157;1826;721;2750
675;7.292412281036377;156;1795;721;2755
676;7.303216218948364;155;1813;711;2747
677;7.3140034675598145;153;1796;700;2758
678;7.324761390686035;154;1778;700;2745
679;7.335530519485474;153;1775;699;2758
680;7.346324443817139;153;1758;702;2752
681;7.357062816619873;153;1731;701;2757
682;7.3691322803497314;154;1734;687;2754
683;7.379983425140381;152;1733;678;2755
684;7.390752792358398;152;1688;677;2750
685;7.4016053676605225;152;1709;656;2742
686;7.412363052368164;152;1690;654;2749
687;7.4231061935424805;151;1669;655;2735
688;7.433879613876343;150;1674;656;2749
689;7.444701194763184;151;1645;656;2735
690;7.455621242523193;150;1653;650;2736
691;7.4663708209991455;150;1636;633;2746
692;7.47712254524231;149;1603;633;2731
693;7.487930536270142;149;1606;633;2747
694;7.498746871948242;148;1587;632;2746
695;7.509498596191406;149;1601;632;2734
696;7.520281791687012;150;1577;612;2749
697;7.531059741973877;148;1563;615;2741
698;7.541816711425781;148;1559;610;2744
699;7.5527503490448;148;1552;611;2749
700;7.563541412353516;146;1516;589;2740
701;7.574270963668823;146;1527;588;2742
702;7.58503270149231;147;1521;589;2741
703;7.595791816711426;146;1501;600;2737
704;7.606607913970947;146;1499;589;2736
705;7.617367506027222;147;1473;588;2734
706;7.6281609535217285;146;1460;573;2730
707;7.638944625854492;145;1458;567;2732
708;7.649709701538086;145;1422;566;2727
709;7.6604650020599365;145;1435;568;2727
710;7.671232461929321;144;1436;543;2728
711;7.681997537612915;144;1414;555;2735
712;7.692759990692139;143;1409;544;2724
713;7.703571081161499;144;1404;544;2736
714;7.714332580566406;144;1387;544;2732
715;7.725083112716675;144;1379;545;2734
716;7.73583722114563;144;1365;543;2740
717;7.746600866317749;142;1366;521;2730
718;7.7573628425598145;143;1364;521;2739
719;7.768136501312256;143;1341;520;2736
720;7.778846263885498;142;1337;522;2729
721;7.78961181640625;143;1329;522;2732
722;7.800416946411133;141;1314;509;2723
723;7.811190366744995;141;1302;499;2726
724;7.821996212005615;141;1281;478;2719
725;7.83279275894165;142;1271;485;2731
726;7.843606948852539;140;1272;499;2714
727;7.854346513748169;139;1271;498;2723
728;7.865098714828491;140;1250;484;2728
729;7.875864028930664;139;1235;477;2707
730;7.886625528335571;140;1238;475;2755
731;7.897421360015869;139;1227;476;2706
732;7.908263206481934;137;1213;476;2704
733;7.919036626815796;139;1213;477;2755
734;7.929794073104858;138;1204;478;2683
735;7.94062876701355;139;1204;472;2755
736;7.951395511627197;140;1188;468;2710
737;7.9621665477752686;138;1175;454;2715
738;7.972928285598755;139;1165;431;2741
739;7.983682155609131;139;1159;454;2694
740;7.994415521621704;139;1150;432;2746
741;8.005249500274658;139;1123;432;2708
742;8.016012191772461;139;1120;429;2712
743;8.026771306991577;137;1118;409;2717
744;8.03754472732544;137;1097;432;2702
745;8.048306703567505;136;1075;408;2722
746;8.059077262878418;135;1077;409;2689
747;8.069904565811157;135;1063;409;2721
748;8.080767393112183;136;1059;408;2705
749;8.091546297073364;135;1038;408;2700
750;8.102369785308838;133;1039;409;2732
751;8.113139152526855;135;1042;406;2694
752;8.123886585235596;135;1020;386;2721
753;8.13472318649292;135;1006;387;2711
754;8.1455557346344;134;1023;365;2706
755;8.156314373016357;133;1001;370;2735
756;8.167059421539307;135;998;386;2693
757;8.177817821502686;133;983;364;2721
758;8.188574075698853;133;983;365;2705
759;8.199294090270996;133;975;365;2694
760;8.21019172668457;132;975;375;2724
761;8.22095012664795;134;969;342;2683
762;8.231699228286743;132;963;347;2716
763;8.242454051971436;136;951;365;2700
764;8.253230094909668;134;945;343;2689
765;8.263985633850098;132;930;342;2715
766;8.27474308013916;133;921;341;2680
767;8.285508155822754;133;918;342;2716
768;8.296268939971924;134;918;341;2692
769;8.30707597732544;133;903;343;2696
770;8.317816734313965;134;891;320;2713
771;8.328572034835815;134;891;342;2683
772;8.33937931060791;133;893;319;2721
773;8.350180864334106;133;870;319;2692
774;8.360951662063599;134;863;319;2707
775;8.371697187423706;133;870;319;2707
776;8.382447481155396;133;867;302;2688
777;8.39319920539856;134;845;297;2719
778;8.40394115447998;134;841;296;2677
779;8.416051387786865;135;846;315;2710
780;8.426815509796143;134;822;296;2690
781;8.437588453292847;135;824;297;2681
782;8.448374271392822;134;799;289;2707
783;8.459126710891724;135;804;294;2674
784;8.470029592514038;135;816;296;2698
785;8.480828046798706;135;791;286;2690
786;8.491605520248413;135;794;298;2677
787;8.502349615097046;135;788;291;2705
788;8.513154983520508;134;770;274;2678
789;8.52389645576477;134;760;273;2699
790;8.534700155258179;134;741;273;2698
791;8.545509099960327;134;751;270;2687
792;8.556280851364136;134;748;250;2711
793;8.567032098770142;134;746;262;2685
794;8.577785968780518;134;736;253;2697
795;8.588550806045532;134;735;272;2692
796;8.599297523498535;134;714;262;2688
797;8.610055208206177;133;717;253;2696
798;8.620769500732422;134;698;250;2682
799;8.631531476974487;133;709;229;2695
800;8.642287492752075;134;688;229;2672
801;8.653057336807251;134;689;252;2685
802;8.663801908493042;133;684;229;2686
803;8.674623966217041;133;680;229;2675
804;8.685426950454712;132;669;240;2694
805;8.696192026138306;133;659;230;2678
806;8.707001447677612;133;646;228;2683
807;8.717761039733887;133;652;217;2690
808;8.72851824760437;131;653;207;2677
809;8.739274263381958;131;635;225;2692
810;8.750057458877563;133;629;229;2691
811;8.760865688323975;133;634;206;2680
812;8.771634817123413;131;622;207;2694
813;8.782392263412476;131;608;206;2682
814;8.793148517608643;130;591;205;2682
815;8.803903579711914;130;597;207;2689
816;8.814740419387817;131;593;207;2677
817;8.82552695274353;129;572;206;2686
818;8.836281061172485;129;578;185;2669
819;8.847045421600342;130;575;207;2683
820;8.857795000076294;130;568;203;2673
821;8.868550300598145;131;546;207;2676
822;8.879307746887207;130;548;184;2683
823;8.890068769454956;131;561;191;2668
824;8.900859832763672;129;539;184;2689
825;8.911678791046143;128;536;184;2671
826;8.922435283660889;128;530;184;2682
827;8.933175325393677;129;536;161;2685
828;8.943912744522095;129;519;162;2674
829;8.954684734344482;128;513;162;2694
830;8.965443134307861;129;499;163;2679
831;8.976187944412231;128;508;161;2681
832;8.986957550048828;127;508;161;2684
833;8.997725248336792;128;499;161;2669
834;9.008508920669556;129;491;162;2687
835;9.019274473190308;129;489;145;2668
836;9.030049324035645;129;483;138;2675
837;9.04079532623291;128;497;140;2677
838;9.051591396331787;128;459;143;2661
839;9.06235933303833;127;453;140;2683
840;9.073116540908813;128;461;129;2662
841;9.08387041091919;128;438;139;2671
842;9.094695568084717;128;445;142;2674
843;9.105499267578125;127;437;138;2664
844;9.116270542144775;128;436;115;2680
845;9.127026796340942;129;440;135;2666
846;9.137778997421265;128;404;140;2670
847;9.148539304733276;127;414;115;2678
848;9.159295082092285;127;415;116;2667
849;9.170060157775879;128;411;118;2685
850;9.180803298950195;127;402;116;2669
851;9.191549301147461;127;393;117;2674
852;9.202306509017944;128;395;94;2677
853;9.213061571121216;127;383;95;2665
854;9.223841667175293;126;367;105;2676
855;9.23465371131897;127;389;94;2664
856;9.245410919189453;128;388;96;2668
857;9.256142616271973;128;360;94;2668
858;9.26692008972168;128;360;94;2664
859;9.277704238891602;127;369;93;2673
860;9.288473129272461;127;356;110;2660
861;9.299218654632568;128;363;72;2668
862;9.310040473937988;127;340;80;2668
863;9.320852756500244;126;345;95;2664
864;9.331622838973999;126;340;93;2677
865;9.34238052368164;126;330;84;2668
866;9.35313630104065;127;333;94;2673
867;9.363885402679443;126;320;94;2674
868;9.374697923660278;127;323;71;2664
869;9.385514497756958;126;310;72;2674
870;9.396291017532349;127;300;72;2665
871;9.407038688659668;127;297;72;2670
872;9.417846441268921;127;306;71;2668
873;9.428621768951416;126;288;71;2661
874;9.439386367797852;126;293;72;2668
875;9.451560497283936;127;283;71;2656
876;9.462279081344604;126;287;72;2663
877;9.473039865493774;125;287;71;2662
878;9.483787298202515;127;265;72;2660
879;9.494610786437988;126;264;60;2665
880;9.505505800247192;127;252;72;2660
881;9.516320943832397;124;265;49;2664
882;9.527065515518188;125;250;49;2666
883;9.537816524505615;125;250;48;2663
884;9.548562288284302;126;244;50;2671
885;9.559297323226929;126;240;71;2663
886;9.570048570632935;125;248;26;2668
887;9.580793619155884;126;232;59;2666
888;9.591546297073364;125;231;46;2662
889;9.602306842803955;125;238;49;2667
890;9.613054275512695;125;230;27;2659
891;9.623863220214844;125;224;49;2664
892;9.63466501235962;124;220;27;2660
893;9.6454176902771;125;222;40;2658
894;9.656169176101685;124;226;27;2661
895;9.6669180393219;125;216;26;2652
896;9.677675008773804;124;194;26;2663
897;9.6884286403656;124;214;28;2657
898;9.699188947677612;123;194;49;2659
899;9.710018396377563;126;204;29;2663
900;9.720843076705933;125;196;26;2656
901;9.731621980667114;124;201;26;2666
902;9.742383003234863;124;188;27;2661
903;9.75314998626709;124;193;22;2664
904;9.763896942138672;123;162;21;2666
905;9.77470588684082;124;181;22;2659
906;9.785534143447876;122;172;27;2666
907;9.796294212341309;123;168;26;2658
908;9.807050466537476;125;172;21;2663
909;9.817851066589355;123;166;22;2660
910;9.82861042022705;123;152;22;2656
911;9.83936071395874;124;162;21;2659
912;9.850112915039062;123;147;21;2650
913;9.860873699188232;124;153;22;2659
914;9.87162184715271;124;160;22;2655
915;9.882325172424316;121;156;21;2653
916;9.893101692199707;123;144;22;2659
917;9.903859853744507;122;152;21;2651
918;9.914664030075073;122;148;22;2659
919;9.925461769104004;123;133;22;2656
920;9.936238527297974;123;107;22;2659
921;9.947001457214355;123;131;22;2661
922;9.957792520523071;122;136;22;2657
923;9.96855354309082;122;127;22;2666
924;9.979318618774414;122;132;22;2658
925;9.990116596221924;122;120;21;2661
926;10.00089979171753;122;126;22;2660
927;10.01165771484375;122;111;22;2653
928;10.022464752197266;122;104;22;2661
929;10.03321647644043;123;119;22;2652
930;10.043978929519653;123;116;23;2655
931;10.054749250411987;122;109;22;2657
932;10.065550088882446;122;109;23;2647
933;10.076315879821777;123;101;21;2656
934;10.087041854858398;122;94;22;2650
935;10.097790956497192;121;105;22;2654
936;10.108547449111938;122;90;21;2655
937;10.119351148605347;122;98;22;2652
938;10.130107641220093;122;111;21;2661
939;10.140862941741943;122;102;21;2655
940;10.151620864868164;122;103;21;2661
941;10.162380456924438;122;99;21;2658
942;10.173136949539185;120;89;22;2654
943;10.183887243270874;122;100;22;2663
944;10.194709539413452;121;69;22;2653
945;10.205466270446777;121;84;23;2660
946;10.216241121292114;123;86;22;2655
947;10.22704005241394;122;85;21;2651
948;10.237782955169678;121;92;22;2657
949;10.248535871505737;123;71;23;2647
950;10.25930905342102;121;82;21;2657
951;10.270076513290405;120;72;22;2649
952;10.280864000320435;122;54;21;2648
953;10.291627407073975;123;73;22;2654
954;10.302340507507324;122;75;22;2645
955;10.313103675842285;122;72;23;2651
956;10.323907375335693;120;73;22;2652
957;10.33467435836792;122;75;22;2652
958;10.345475912094116;122;65;22;2660
959;10.356239080429077;121;59;22;2652
960;10.36700439453125;121;56;22;2657
961;10.37776517868042;121;64;21;2656
962;10.388522863388062;122;68;22;2653
963;10.399281024932861;121;76;23;2660
964;10.410038709640503;122;56;21;2653
965;10.420814037322998;121;61;22;2656
966;10.431569814682007;122;57;21;2652
967;10.442324161529541;121;54;22;2651
968;10.45307970046997;122;47;23;2652
969;10.463839769363403;122;53;21;2646
970;10.474710464477539;121;57;21;2653
971;10.48547649383545;121;58;22;2647
972;10.497617244720459;122;57;21;2650
973;10.508349418640137;119;57;21;2651
974;10.519110918045044;120;59;22;2648
975;10.52993631362915;121;51;23;2656
976;10.540684938430786;121;50;22;2651
977;10.5515775680542;122;61;23;2655
978;10.562676429748535;120;44;21;2656
979;10.573426961898804;121;47;21;2652
980;10.58417797088623;120;57;22;2658
981;10.594943284988403;120;50;22;2655
982;10.605702877044678;121;48;22;2655
983;10.616440057754517;121;53;22;2652
984;10.627310991287231;121;45;21;2649
985;10.638095140457153;121;40;22;2651
986;10.648876190185547;121;37;21;2647
987;10.659637212753296;121;49;22;2649
988;10.67038607597351;122;46;22;2647
989;10.681133031845093;121;40;22;2647
990;10.69188141822815;121;40;21;2648
991;10.702741384506226;122;43;21;2645
992;10.71353816986084;122;42;22;2651
993;10.724249362945557;120;36;22;2650
994;10.735006332397461;121;40;21;2651
995;10.745764017105103;121;41;22;2655
996;10.756525039672852;121;43;22;2652
997;10.767335414886475;120;48;22;2655
998;10.778098344802856;122;37;22;2653
999;10.78887391090393;120;40;22;2655
1000;10.799631118774414;121;38;22;2657
1001;10.81038236618042;120;38;21;2652
1002;10.821139574050903;121;32;22;2655
1003;10.83196234703064;121;51;21;2648
1004;10.842726707458496;119;36;21;2650
1005;10.853477478027344;122;41;21;2650
1006;10.864247798919678;121;40;21;2647
1007;10.875019311904907;121;44;21;2650
1008;10.885762691497803;121;44;21;2645
1009;10.896506547927856;119;34;21;2649
1010;10.907339572906494;119;35;21;2648
1011;10.918123960494995;120;37;21;2648
1012;10.928879261016846;121;32;21;2654
1013;10.939635753631592;120;36;21;2651
1014;10.950387716293335;122;42;22;2652
1015;10.96112871170044;121;32;22;2654
1016;10.97188401222229;121;34;22;2652
1017;10.982707500457764;120;31;21;2655
1018;10.993518114089966;121;32;21;2652
1019;11.00428032875061;120;35;21;2654
1020;11.01504921913147;121;36;22;2652
1021;11.025794267654419;120;35;21;2649
1022;11.036539793014526;121;34;22;2652
1023;11.047353029251099;121;36;22;2648
1024;11.058111667633057;120;33;22;2650
1025;11.068867444992065;120;31;20;2649
1026;11.07961893081665;120;31;21;2644
1027;11.09037446975708;121;38;22;2648
1028;11.101127862930298;122;32;22;2644
1029;11.111993312835693;122;32;21;2647
1030;11.122775316238403;121;32;22;2651
1031;11.13356614112854;121;36;22;2649
1032;11.144280195236206;121;32;21;2654
1033;11.155047416687012;120;31;21;2651
1034;11.165799617767334;121;33;22;2653
1035;11.176543951034546;120;36;22;2654
1036;11.187372922897339;120;32;22;2654
1037;11.19814658164978;121;33;24;2654
1038;11.208927869796753;122;31;22;2652
1039;11.219683170318604;121;32;22;2651
1040;11.230480194091797;121;32;22;2650
1041;11.241223096847534;122;32;20;2647
1042;11.25203275680542;121;31;21;2651
1043;11.262815952301025;121;33;22;2648
1044;11.273596286773682;121;32;21;2649
1045;11.284342050552368;120;32;22;2649
1046;11.29508638381958;121;31;22;2648
1047;11.305842876434326;121;35;21;2652
1048;11.31659722328186;120;31;21;2647
1049;11.327435493469238;121;31;22;2650
1050;11.338206052780151;121;32;21;2651
1051;11.348939657211304;121;32;22;2650
1052;11.359692811965942;121;32;22;2654
1053;11.370465278625488;121;32;22;2652
1054;11.381213188171387;120;29;22;2653
1055;11.392022371292114;120;31;22;2653
1056;11.402792930603027;121;30;21;2652
1057;11.413568496704102;120;32;22;2652
1058;11.42433214187622;122;31;22;2650
1059;11.435131072998047;121;31;21;2651
1060;11.445881843566895;121;32;20;2651
1061;11.456652164459229;120;32;22;2647
1062;11.467474460601807;122;30;22;2647
1063;11.478252410888672;122;31;22;2645
1064;11.489005327224731;121;31;22;2646
1065;11.499748229980469;120;31;21;2646
1066;11.510529279708862;121;30;23;2645
1067;11.521271228790283;120;31;22;2649
1068;11.535659313201904;119;31;21;2649
1069;11.54643726348877;121;31;22;2653
1070;11.557215213775635;121;34;22;2650
1071;11.568071365356445;121;33;22;2653
1072;11.578853368759155;120;35;21;2654
1073;11.589605808258057;122;33;23;2653
1074;11.600365161895752;121;34;22;2655
1075;11.61113166809082;120;30;21;2650
1076;11.62195897102356;120;31;22;2651
1077;11.63279414176941;120;30;21;2652
1078;11.643577814102173;120;31;22;2648
1079;11.654343605041504;121;30;22;2649
1080;11.665103673934937;119;31;22;2648
1081;11.675860166549683;120;31;21;2646
1082;11.68662166595459;122;31;22;2648
1083;11.697398662567139;122;31;22;2646
1084;11.708181619644165;121;31;22;2649
1085;11.718943119049072;121;32;22;2648
1086;11.72974419593811;120;32;22;2650
1087;11.740517616271973;119;30;22;2652
1088;11.751267910003662;121;31;21;2649
1089;11.762042999267578;121;30;21;2654
1090;11.772818326950073;120;31;22;2650
1091;11.78358244895935;120;31;21;2655
1092;11.794344902038574;120;30;21;2653
1093;11.805112600326538;121;31;22;2652
1094;11.815865993499756;121;31;21;2652
1095;11.826636791229248;120;30;22;2649
1096;11.83740520477295;121;31;22;2649
1097;11.848146200180054;120;31;21;2648
1098;11.858909606933594;121;31;22;2646
1099;11.869688510894775;121;31;22;2647
1100;11.88045048713684;122;31;22;2647
1101;11.891196727752686;121;31;21;2646
1102;11.902016401290894;121;31;22;2648
1103;11.912835597991943;122;30;22;2646
1104;11.923599481582642;121;31;22;2649
1105;11.93439769744873;122;31;22;2650
1106;11.945157527923584;122;31;21;2651
1107;11.955907344818115;120;30;22;2652
1108;11.966672420501709;120;30;22;2651
1109;11.977442979812622;120;31;23;2654
1110;11.9882173538208;119;32;22;2653
1111;11.998972177505493;121;32;21;2652
1112;12.009725093841553;121;31;21;2652
1113;12.020467519760132;122;31;21;2650
1114;12.031205892562866;121;31;22;2650
1115;12.042010068893433;121;30;22;2649
1116;12.05276870727539;121;32;23;2648
1117;12.06350827217102;121;31;22;2649
1118;12.07424807548523;121;30;22;2647
1119;12.08499813079834;121;31;22;2647
1120;12.095731496810913;121;31;22;2647
1121;12.106510877609253;120;30;21;2648
1122;12.117324590682983;120;29;22;2648
1123;12.128100156784058;121;30;22;2646
1124;12.138909339904785;119;31;21;2649
1125;12.149718761444092;121;30;22;2649
1126;12.160475015640259;120;30;22;2650
1127;12.17123794555664;122;30;21;2654
1128;12.182013034820557;121;31;22;2650
1129;12.19290041923523;119;31;22;2653
1130;12.203670024871826;122;30;22;2651
1131;12.214418888092041;121;32;22;2651
1132;12.225173473358154;121;31;22;2652
1133;12.235978364944458;121;31;22;2650
1134;12.246772766113281;121;31;22;2650
1135;12.257565021514893;121;31;22;2647
1136;12.268324613571167;121;31;22;2647
1137;12.27909517288208;121;30;22;2648
1138;12.289911270141602;121;31;21;2645
1139;12.300716400146484;123;30;22;2647
1140;12.311480522155762;120;31;21;2647
1141;12.322241306304932;121;30;21;2646
1142;12.33299446105957;121;31;21;2647
1143;12.34375524520874;121;31;22;2648
1144;12.354578733444214;121;31;21;2650
1145;12.365389823913574;120;31;22;2651
1146;12.376153945922852;120;31;21;2652
1147;12.386927127838135;120;31;22;2653
1148;12.397640228271484;121;31;22;2650
1149;12.408375978469849;121;31;22;2653
1150;12.419141292572021;121;31;23;2651
1151;12.429975032806396;122;31;21;2650
1152;12.44086241722107;122;31;23;2651
1153;12.451612949371338;120;30;21;2649
1154;12.462377786636353;122;31;21;2649
1155;12.473131895065308;120;31;22;2646
1156;12.483886957168579;122;30;22;2646
1157;12.494768619537354;121;30;21;2646
1158;12.505576848983765;121;32;21;2644
1159;12.51632833480835;121;29;22;2646
1160;12.527077436447144;121;29;21;2645
1161;12.537878036499023;121;31;20;2648
1162;12.548632621765137;121;31;22;2649
1163;12.559381484985352;121;31;21;2648
1164;12.570149421691895;121;30;21;2652
1165;12.582281827926636;120;31;22;2651
1166;12.593024015426636;121;31;22;2653
1167;12.60375428199768;120;30;22;2651
1168;12.614470958709717;121;31;21;2651
1169;12.6252920627594;120;30;23;2651
1170;12.63605284690857;122;30;22;2650
1171;12.646879196166992;121;30;21;2649
1172;12.657640933990479;121;31;22;2648
1173;12.66838026046753;121;30;21;2645
1174;12.679136514663696;121;31;21;2647
1175;12.689942121505737;121;32;22;2646
1176;12.700746774673462;122;30;22;2645
1177;12.711509466171265;120;30;22;2647
1178;12.722279787063599;121;31;21;2644
1179;12.733030080795288;121;31;22;2648
1180;12.743833065032959;122;32;22;2648
1181;12.75466012954712;121;30;21;2650
1182;12.765415906906128;121;31;22;2651
1183;12.776169061660767;119;31;22;2652
1184;12.786911249160767;121;32;21;2652
1185;12.79767632484436;121;30;22;2652
1186;12.808433532714844;121;31;22;2653
1187;12.819151639938354;121;31;21;2651
1188;12.830040693283081;122;31;21;2650
1189;12.840835094451904;121;31;22;2651
1190;12.851592540740967;122;30;22;2650
1191;12.862357378005981;121;31;22;2648
1192;12.873127937316895;121;32;21;2648
1193;12.883881330490112;122;31;22;2646
1194;12.894712448120117;122;30;21;2647
1195;12.905536890029907;121;31;22;2646
1196;12.91630244255066;120;31;21;2646
1197;12.927053928375244;122;32;22;2648
1198;12.93781852722168;121;31;22;2647
1199;12.948580980300903;122;31;21;2648
1200;12.959331512451172;122;30;21;2648
1201;12.970086097717285;120;32;21;2652
1202;12.980855941772461;121;32;21;2653
1203;12.991610050201416;122;31;23;2651
1204;13.002365350723267;121;31;21;2652
1205;13.013116836547852;119;31;21;2651
1206;13.023870944976807;120;31;21;2650
1207;13.034711837768555;120;31;21;2650
1208;13.045540571212769;122;31;22;2648
1209;13.056313514709473;121;31;22;2649
1210;13.067076921463013;120;31;21;2647
1211;13.077835321426392;122;32;22;2646
1212;13.088598728179932;120;30;22;2647
1213;13.099400281906128;122;31;21;2646
1214;13.11016297340393;122;29;22;2648
1215;13.12093997001648;120;31;21;2647
1216;13.131693840026855;121;30;22;2648
1217;13.14248538017273;122;31;20;2648
1218;13.153244972229004;121;30;21;2649
1219;13.164037227630615;120;31;22;2651
1220;13.17482876777649;121;31;22;2651
1221;13.185612201690674;120;31;22;2652
1222;13.196358919143677;121;31;21;2651
1223;13.207103729248047;121;30;21;2650
1224;13.217860698699951;121;30;22;2652
1225;13.22861123085022;120;31;21;2649
1226;13.239334106445312;121;30;21;2650
1227;13.250134229660034;123;30;22;2649
1228;13.260894060134888;121;31;21;2649
1229;13.27165150642395;122;31;21;2648
1230;13.282403230667114;121;31;22;2646
1231;13.293146133422852;121;31;22;2647
1232;13.30391001701355;120;32;21;2648
1233;13.314716815948486;122;31;21;2647
1234;13.325468301773071;122;30;22;2646
1235;13.33621883392334;122;31;21;2647
1236;13.347048997879028;121;31;22;2648
1237;13.35780143737793;122;29;20;2649
1238;13.36855411529541;122;30;22;2648
1239;13.379345178604126;121;31;21;2652
1240;13.390124320983887;121;31;22;2651
1241;13.400896549224854;121;31;22;2652
1242;13.411644220352173;120;31;22;2651
1243;13.422410249710083;120;31;22;2651
1244;13.433177947998047;121;31;22;2651
1245;13.443937301635742;120;31;21;2649
1246;13.4547758102417;121;31;21;2649
1247;13.465568542480469;121;30;22;2649
1248;13.47632646560669;120;31;22;2647
1249;13.487086772918701;121;31;22;2648
1250;13.497865200042725;120;31;22;2646
1251;13.508622407913208;122;30;21;2646
1252;13.519392728805542;120;30;22;2647
1253;13.530142068862915;122;31;22;2646
1254;13.540908098220825;121;30;21;2648
1255;13.551703214645386;121;32;22;2649
1256;13.562460899353027;122;31;22;2649
1257;13.573234796524048;121;30;22;2650
1258;13.584051609039307;120;31;21;2650
1259;13.594846487045288;121;30;22;2651
1260;13.605611801147461;121;30;22;2649
1261;13.61771011352539;120;30;21;2652
1262;13.628493309020996;120;31;21;2651
1263;13.639238834381104;120;30;22;2650
1264;13.65011715888977;120;31;21;2651
1265;13.660808801651001;120;30;22;2648
1266;13.671571016311646;123;31;21;2648
1267;13.6823251247406;121;32;21;2646
1268;13.693126916885376;122;30;21;2646
1269;13.70388913154602;121;31;21;2648
1270;13.714701414108276;123;31;22;2646
1271;13.72545838356018;121;30;22;2646
1272;13.73620343208313;121;30;22;2647
1273;13.747031927108765;122;30;22;2647
1274;13.757772207260132;122;30;21;2649
1275;13.768509864807129;120;30;22;2650
1276;13.779298543930054;120;31;22;2651
1277;13.790087461471558;120;30;22;2652
1278;13.800863265991211;121;31;22;2652
1279;13.81161880493164;121;31;20;2650
1280;13.82237195968628;121;30;21;2652
1281;13.833132028579712;122;30;22;2649
1282;13.843886613845825;121;32;21;2651
1283;13.854705810546875;121;32;22;2648
1284;13.865493774414062;120;31;21;2648
1285;13.876221895217896;121;32;22;2647
1286;13.886987209320068;121;31;22;2646
1287;13.897741556167603;121;31;22;2646
1288;13.908508539199829;121;31;21;2645
1289;13.919259309768677;121;30;22;2646
1290;13.930075645446777;122;30;23;2647
1291;13.940831899642944;120;31;21;2646
1292;13.951637268066406;122;31;21;2648
1293;13.962393283843994;121;31;22;2649
1294;13.973137378692627;121;30;22;2650
1295;13.983899116516113;121;32;22;2651
1296;13.99470043182373;120;30;20;2650
1297;14.005446672439575;121;31;22;2650
1298;14.016202449798584;120;30;21;2650
1299;14.026973962783813;121;31;21;2650
1300;14.03771686553955;120;30;22;2649
1301;14.048470973968506;121;31;22;2648
1302;14.05922269821167;120;32;22;2648
1303;14.070071458816528;119;31;21;2648
1304;14.080805540084839;121;31;21;2647
1305;14.09157919883728;120;31;21;2646
1306;14.102332830429077;122;32;21;2645
1307;14.113083600997925;121;30;23;2646
1308;14.123831510543823;121;31;22;2646
1309;14.134653568267822;119;30;21;2645
1310;14.14546799659729;121;31;21;2646
1311;14.156234502792358;121;30;21;2647
1312;14.166993141174316;120;29;21;2647
1313;14.177739381790161;122;31;21;2649
1314;14.188492774963379;121;31;20;2651
1315;14.199238061904907;121;31;22;2648
1316;14.210065364837646;120;32;22;2650
1317;14.220820188522339;121;31;22;2650
1318;14.231574773788452;120;32;22;2650
1319;14.242330551147461;122;30;22;2649
1320;14.253098487854004;121;30;21;2648
1321;14.26384687423706;120;31;21;2647
1322;14.274658203125;121;31;21;2647
1323;14.285406351089478;121;31;23;2647
1324;14.296146154403687;122;31;22;2647
1325;14.306920051574707;122;30;20;2646
1326;14.317664861679077;121;31;21;2646
1327;14.32842493057251;122;31;22;2646
1328;14.339190483093262;119;31;20;2645
1329;14.350074768066406;121;30;21;2648
1330;14.360874891281128;121;31;21;2648
1331;14.371628284454346;123;32;21;2647
1332;14.38236927986145;121;31;22;2649
1333;14.393125534057617;123;31;22;2650
1334;14.403866052627563;120;30;22;2649
1335;14.414696455001831;120;31;21;2651
1336;14.425520181655884;121;31;22;2650
1337;14.43628191947937;121;31;22;2651
1338;14.447034120559692;120;30;21;2649
1339;14.457844495773315;121;31;22;2648
1340;14.468592643737793;122;30;22;2648
1341;14.479345083236694;121;31;22;2646
1342;14.490110874176025;122;31;20;2646
1343;14.500824213027954;120;32;22;2644
1344;14.511589527130127;122;31;21;2645
1345;14.522340536117554;120;30;23;2644
1346;14.533090591430664;119;30;22;2644
1347;14.543842077255249;122;31;21;2647
1348;14.55470085144043;122;30;21;2647
1349;14.56547498703003;121;31;21;2649
1350;14.576220035552979;121;31;20;2649
1351;14.586988687515259;119;31;22;2649
1352;14.597748517990112;122;31;21;2650
1353;14.608532190322876;119;31;21;2650
1354;14.619317531585693;122;31;21;2651
1355;14.630109310150146;120;31;21;2650
1356;14.640882730484009;121;31;23;2650
1357;14.651628017425537;121;31;22;2648
