;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
286;4.624590635299683;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
287;4.643129825592041;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
288;4.661802291870117;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
289;4.680293798446655;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
290;4.69888710975647;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
291;4.717557430267334;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
292;4.736071825027466;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
293;4.754699468612671;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
294;4.7733540534973145;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
295;4.7919793128967285;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
296;4.810518741607666;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
297;4.829157114028931;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
298;4.84770655632019;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
299;4.866369009017944;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
300;4.884899616241455;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
301;4.9035608768463135;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
302;4.922171354293823;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
303;4.940764665603638;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
304;4.959397077560425;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
305;4.989199161529541;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
306;5.008070468902588;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
307;5.026690721511841;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
308;5.045210361480713;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
309;5.063892602920532;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
310;5.08545446395874;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
311;5.104101181030273;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
312;5.122628688812256;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
313;5.141155004501343;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
314;5.159688472747803;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
315;5.178310871124268;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
316;5.196936130523682;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
317;5.215514659881592;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
318;5.2341392040252686;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
319;5.252659320831299;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
320;5.271296977996826;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
321;5.289810419082642;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
322;5.308403968811035;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
323;5.327226400375366;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
324;5.345773458480835;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
325;5.3643739223480225;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
326;5.394093036651611;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
327;5.412680387496948;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
328;5.431301832199097;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
329;5.4498302936553955;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
330;5.4684765338897705;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
331;5.487152099609375;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
332;5.505722522735596;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
333;5.524380922317505;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
334;5.542999267578125;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
335;5.5615386962890625;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
336;5.58012318611145;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
337;5.598754644393921;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
338;5.617388963699341;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
339;5.635857343673706;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
340;5.654519081115723;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
341;5.673138380050659;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
342;5.691824913024902;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
343;5.710413217544556;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
344;5.729044675827026;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
345;5.747673034667969;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
346;5.766335487365723;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
347;5.785179853439331;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
348;5.803811311721802;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
349;5.822336673736572;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
350;5.8409740924835205;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
351;5.85952353477478;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
352;5.878143072128296;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
353;5.896877288818359;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
354;5.915498733520508;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
355;5.93411111831665;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
356;5.952545881271362;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
357;5.97122597694397;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
358;5.989761590957642;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
359;6.008380889892578;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
360;6.053218841552734;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
361;6.071793079376221;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
362;6.0886688232421875;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
363;6.102752923965454;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
364;6.116982936859131;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
365;6.131096124649048;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
366;6.145189046859741;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
367;6.159302234649658;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
368;6.173478126525879;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
369;6.19580602645874;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
370;6.209964036941528;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
371;6.224108934402466;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
372;6.238190174102783;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
373;6.252259254455566;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
374;6.266421318054199;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
375;6.280491352081299;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
376;6.294774293899536;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
377;6.308947324752808;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
378;6.323070526123047;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
379;6.337201356887817;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
380;6.351222515106201;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
381;6.365344524383545;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
382;6.379364490509033;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
383;6.3934807777404785;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
384;6.407599687576294;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
385;6.421659708023071;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
386;6.435730934143066;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
387;6.44985294342041;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
388;6.464062929153442;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
389;6.478224754333496;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
390;6.492351055145264;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
391;6.50647497177124;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
392;6.520599126815796;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
393;6.534678936004639;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
394;6.548745155334473;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
395;6.573935508728027;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
396;6.596766471862793;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
397;6.610913515090942;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
398;6.624994516372681;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
399;6.639043569564819;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
400;6.6532087326049805;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
401;6.667464733123779;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
402;6.681532859802246;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
403;6.695588827133179;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
404;6.709713935852051;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
405;6.723898887634277;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
406;6.737989902496338;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
407;6.7520880699157715;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
408;6.766258239746094;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
409;6.780333995819092;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
410;6.795238018035889;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
411;6.813776254653931;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
412;6.832216024398804;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
413;6.850637197494507;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
414;6.8691699504852295;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
415;6.887588262557983;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
416;6.905958652496338;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
417;6.924424171447754;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
418;6.942900657653809;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
419;6.96131706237793;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
420;6.979705572128296;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
421;6.998132944107056;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
422;7.016643285751343;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
423;7.035039663314819;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
424;7.053529262542725;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
425;7.0720295906066895;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
426;7.090424299240112;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
427;7.108911514282227;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
428;7.12738823890686;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
429;7.14575457572937;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
430;7.164292812347412;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
431;7.1827216148376465;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
432;7.201182842254639;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
433;7.21955132484436;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
434;7.2405712604522705;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
435;7.259087800979614;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
436;7.277603387832642;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
437;7.295987606048584;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
438;7.314519166946411;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
439;7.333004474639893;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
440;7.3514440059661865;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
441;7.369896411895752;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
442;7.400080442428589;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
443;7.418668746948242;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
444;7.43715500831604;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
445;7.455560684204102;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
446;7.474074125289917;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
447;7.492444753646851;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
448;7.511078834533691;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
449;7.5295045375823975;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
450;7.54801082611084;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
451;7.566517114639282;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
452;7.584925651550293;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
453;7.603516101837158;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
454;7.621992588043213;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
455;7.640296220779419;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
456;7.658794403076172;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
457;7.67733097076416;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
458;7.695704221725464;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
459;7.714226007461548;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
460;7.732645273208618;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
461;7.751171827316284;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
462;7.769637107849121;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
463;7.799600839614868;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
464;7.81819748878479;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
465;7.836726665496826;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
466;7.855104207992554;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
467;7.873636722564697;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
468;7.892016172409058;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
469;7.9104228019714355;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
470;7.928932189941406;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
471;7.94742751121521;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
472;7.965861797332764;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
473;7.984421253204346;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
474;8.002915859222412;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
475;8.021339416503906;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
476;8.039721727371216;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
477;8.058221340179443;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
478;8.076752662658691;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
479;8.095148086547852;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
480;8.11363935470581;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
481;8.1348876953125;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
482;8.153364896774292;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
483;8.171855449676514;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
484;8.1902437210083;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
485;8.20868730545044;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
486;8.227202892303467;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
487;8.245606184005737;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
488;8.264022827148438;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
489;8.282433986663818;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
490;8.301002502441406;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
491;8.319367170333862;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
492;8.337873458862305;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
493;8.356374025344849;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
494;8.374771356582642;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
495;8.393244981765747;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
496;8.41173529624939;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
497;8.4300856590271;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
498;8.44885802268982;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
499;8.467349529266357;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
500;8.485794067382812;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
501;8.504322528839111;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
502;8.522742748260498;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
503;8.541216135025024;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
504;8.559634685516357;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
505;8.578182220458984;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
506;8.606996297836304;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
507;8.62114429473877;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
508;8.635173320770264;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
509;8.649255514144897;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
510;8.663424491882324;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
511;8.677688360214233;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
512;8.691770315170288;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
513;8.705850601196289;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
514;8.719985723495483;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
515;8.734147548675537;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
516;8.748226642608643;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
517;8.762313604354858;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
518;8.776465654373169;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
519;8.790541887283325;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
520;8.804688930511475;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
521;8.818750858306885;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
522;8.832872867584229;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
523;8.846993923187256;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
524;8.861095190048218;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
525;8.875210046768188;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
526;8.889232158660889;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
527;8.903387069702148;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
528;8.917465209960938;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
529;8.931563138961792;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
530;8.945617437362671;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
531;8.959777355194092;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
532;8.973971366882324;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
533;8.996393203735352;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
534;9.010995149612427;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
535;9.025122165679932;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
536;9.039181232452393;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
537;9.053330421447754;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
538;9.067458629608154;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
539;9.081562519073486;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
540;9.095638513565063;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
541;9.10979151725769;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
542;9.12393856048584;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
543;9.137949705123901;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
544;9.152015924453735;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
545;9.166202783584595;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
546;9.180309772491455;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
547;9.194458961486816;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
548;9.208537817001343;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
549;9.222586870193481;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
550;9.236722946166992;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
551;9.250877141952515;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
552;9.264947175979614;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
553;9.279055118560791;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
554;9.293216228485107;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
555;9.309026002883911;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
556;9.32752251625061;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
557;9.345950841903687;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
558;9.364436149597168;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
559;9.382938861846924;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
560;9.401347398757935;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
561;9.419736623764038;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
562;9.438231945037842;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
563;9.456722497940063;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
564;9.475105047225952;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
565;9.493617296218872;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
566;9.512160062789917;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
567;9.53358006477356;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
568;9.552054166793823;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
569;9.570517778396606;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
570;9.589014291763306;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
571;9.607594728469849;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
572;9.62600326538086;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
573;9.644435405731201;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
574;9.662908792495728;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
575;9.681361436843872;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
