;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
682;7.333576679229736;2748;31;7;1556
683;7.345674753189087;2748;32;7;1558
684;7.35640025138855;2749;32;7;1555
685;7.367119789123535;2748;31;6;1556
686;7.377840280532837;2748;32;7;1556
687;7.3885533809661865;2749;31;5;1556
688;7.399263858795166;2748;32;6;1556
689;7.409973621368408;2749;32;6;1556
690;7.420689105987549;2749;33;6;1556
691;7.431422472000122;2749;31;6;1556
692;7.442189455032349;2748;32;6;1557
693;7.452978849411011;2747;32;7;1555
694;7.463693618774414;2750;31;6;1556
695;7.474460601806641;2747;31;6;1557
696;7.485183238983154;2749;31;6;1557
697;7.495897531509399;2749;31;6;1556
698;7.506605863571167;2749;32;6;1557
699;7.517322301864624;2749;32;6;1556
700;7.528046369552612;2748;31;6;1556
701;7.5387656688690186;2748;32;6;1556
702;7.549592971801758;2748;31;7;1556
703;7.560364484786987;2749;32;6;1556
704;7.57108736038208;2298;32;6;1554
705;7.581811904907227;2748;32;6;1557
706;7.5925281047821045;2748;31;5;1556
707;7.603250980377197;2750;32;6;1557
708;7.613966703414917;2749;32;7;1557
709;7.624687910079956;2749;32;7;1556
710;7.635412216186523;2748;31;7;1558
711;7.646173715591431;2748;32;6;1557
712;7.656897068023682;2750;32;8;1555
713;7.667736768722534;2748;32;6;1557
714;7.678459167480469;2749;32;7;1557
715;7.689184188842773;2747;31;6;1556
716;7.69989800453186;2748;31;6;1557
717;7.710616827011108;2747;31;6;1557
718;7.721338272094727;2749;32;6;1558
719;7.732054233551025;2749;32;6;1557
720;7.7428138256073;2747;31;6;1556
721;7.7535340785980225;2748;32;6;1556
722;7.764257431030273;2750;32;7;1557
723;7.77503228187561;2748;31;6;1556
724;7.785755157470703;2748;31;6;1556
725;7.796472072601318;2748;32;5;1555
726;7.8072004318237305;2748;31;6;1557
727;7.817917108535767;2748;31;6;1556
728;7.8286309242248535;2747;33;6;1556
729;7.839351415634155;2749;32;5;1555
730;7.85007119178772;2748;32;6;1556
731;7.860795259475708;2748;32;7;1557
732;7.871510028839111;2747;32;6;1557
733;7.882288932800293;2748;32;5;1556
734;7.893056869506836;2748;31;6;1556
735;7.903780221939087;2749;31;6;1554
736;7.9145026206970215;2748;32;6;1557
737;7.925215005874634;2748;32;6;1557
738;7.935933351516724;2749;31;7;1555
739;7.946698188781738;2748;32;6;1556
740;7.957418918609619;2748;32;6;1556
741;7.968130350112915;2748;32;6;1555
742;7.978847026824951;2749;31;8;1556
743;7.989642143249512;2748;32;6;1556
744;8.000414609909058;2748;33;6;1556
745;8.011138677597046;2748;32;6;1556
746;8.021865844726562;2747;32;6;1557
747;8.032591104507446;2748;32;7;1557
748;8.043351411819458;2750;31;5;1557
749;8.05409049987793;2749;32;6;1556
750;8.064811706542969;2748;32;6;1556
751;8.075536727905273;2750;32;6;1555
752;8.086262464523315;2748;33;6;1557
753;8.097036600112915;2749;31;6;1556
754;8.107760429382324;2750;32;7;1557
755;8.118481397628784;2747;32;6;1557
756;8.129202604293823;2748;31;6;1556
757;8.13991403579712;2750;31;7;1556
758;8.150681018829346;2747;33;6;1556
759;8.161394596099854;2748;31;7;1556
760;8.172112941741943;2749;33;6;1557
761;8.18282699584961;2749;31;6;1556
762;8.193542003631592;2748;33;6;1556
763;8.20425295829773;2748;31;6;1556
764;8.215037822723389;2748;32;6;1557
765;8.225796222686768;2748;32;6;1555
766;8.236510515213013;2750;32;7;1554
767;8.247263431549072;2747;32;6;1555
768;8.257987976074219;2748;32;6;1555
769;8.268709659576416;2747;32;7;1557
770;8.279423713684082;2747;31;6;1556
771;8.29013991355896;2748;31;6;1557
772;8.30089783668518;2749;32;5;1556
773;8.311623334884644;2747;31;6;1557
774;8.322402238845825;2748;31;6;1558
775;8.333118677139282;2747;32;6;1557
776;8.343837022781372;2749;33;6;1556
777;8.354606628417969;2748;32;6;1556
778;8.365317583084106;2749;31;5;1556
779;8.376035213470459;2748;31;6;1558
780;8.388087272644043;2748;32;5;1557
781;8.398802042007446;2748;31;7;1557
782;8.409579515457153;2749;31;6;1557
783;8.420346021652222;2748;32;6;1556
784;8.431058645248413;2748;33;7;1556
785;8.441774606704712;2749;32;6;1556
786;8.452545881271362;2748;31;6;1557
787;8.463259220123291;2748;31;7;1556
788;8.473980188369751;2748;31;7;1555
789;8.484692096710205;2748;31;6;1556
790;8.495398044586182;2749;32;6;1556
791;8.506113767623901;2751;31;6;1556
792;8.516843557357788;2747;32;7;1556
793;8.527676343917847;2748;31;6;1557
794;8.538389205932617;2747;31;7;1556
795;8.549151182174683;2748;32;5;1556
796;8.559875011444092;2748;32;5;1557
797;8.57058048248291;2748;32;6;1556
798;8.581294059753418;2749;31;6;1556
799;8.592010974884033;2747;31;6;1556
800;8.602729558944702;2748;33;6;1557
801;8.613442420959473;2748;31;6;1557
802;8.624162673950195;2748;31;6;1557
803;8.63495922088623;2748;32;6;1556
804;8.64573049545288;2748;32;6;1557
805;8.656498670578003;2749;32;6;1557
806;8.667216539382935;2748;32;6;1555
807;8.677933692932129;2749;32;5;1557
808;8.68865180015564;2746;32;7;1557
809;8.69936728477478;2748;33;6;1556
810;8.710086345672607;2748;31;6;1557
811;8.720804452896118;2749;32;6;1557
812;8.731523990631104;2748;31;6;1557
813;8.742301940917969;2747;31;6;1557
814;8.753121376037598;2747;31;6;1557
815;8.763839483261108;2748;31;7;1556
816;8.774560451507568;2749;32;6;1557
817;8.78527569770813;2747;32;6;1558
818;8.795998573303223;2750;32;6;1557
819;8.806710720062256;2748;31;7;1558
820;8.817429780960083;2749;32;6;1557
821;8.828144788742065;2746;32;7;1555
822;8.83886981010437;2748;30;6;1556
823;8.849642038345337;2748;33;7;1557
824;8.860401391983032;2749;31;6;1556
825;8.871115446090698;2749;32;5;1556
826;8.88182520866394;2750;32;7;1557
827;8.89254879951477;2748;31;6;1556
828;8.903265476226807;2749;31;6;1557
829;8.913984298706055;2749;31;6;1557
830;8.924705028533936;2748;31;6;1557
831;8.935428380966187;2747;31;6;1557
832;8.946147441864014;2748;32;5;1557
833;8.956906795501709;2749;31;6;1556
834;8.967750549316406;2748;32;6;1558
835;8.978471994400024;2749;32;7;1556
836;8.989192962646484;2748;31;6;1557
837;8.999909162521362;2749;32;7;1556
838;9.010617017745972;2748;32;6;1556
839;9.021329164505005;2747;31;6;1557
840;9.03205394744873;2748;33;6;1557
841;9.04276728630066;2748;33;6;1556
842;9.053521633148193;2747;30;6;1558
843;9.064242124557495;2749;31;6;1556
844;9.075019121170044;2748;30;6;1557
845;9.085734844207764;2748;32;6;1558
846;9.09645390510559;2748;31;7;1555
847;9.107172966003418;2748;31;7;1557
848;9.117899417877197;2750;31;7;1556
849;9.128649234771729;2749;32;5;1556
850;9.139370918273926;2749;32;6;1557
851;9.150098323822021;2748;32;6;1557
852;9.160868406295776;2750;31;6;1555
853;9.171589851379395;2748;31;6;1557
854;9.182368516921997;2749;32;6;1555
855;9.193093061447144;2749;32;6;1556
856;9.203831195831299;2748;32;6;1555
857;9.214567422866821;2749;32;6;1556
858;9.225282192230225;2748;31;7;1556
859;9.236012697219849;2748;31;7;1556
860;9.246732234954834;2749;31;7;1556
861;9.257503509521484;2749;32;6;1556
862;9.268213033676147;2749;32;6;1557
863;9.278932332992554;2749;32;7;1554
864;9.289726495742798;2747;32;7;1556
865;9.300449132919312;2747;32;6;1556
866;9.311158180236816;2747;31;5;1558
867;9.321873426437378;2749;31;6;1556
868;9.332600116729736;2748;31;7;1556
869;9.343320846557617;2749;32;6;1557
870;9.354041337966919;2748;31;6;1557
871;9.364809513092041;2748;32;5;1554
872;9.375527143478394;2749;32;5;1556
873;9.38624382019043;2747;31;6;1558
874;9.397010564804077;2749;32;6;1556
875;9.40777063369751;2747;31;6;1557
876;9.4197838306427;2748;32;6;1556
877;9.430517196655273;2748;31;5;1557
878;9.441233158111572;2748;32;7;1555
879;9.451945066452026;2748;32;6;1557
880;9.462712526321411;2748;33;6;1556
881;9.473429918289185;2748;31;6;1556
882;9.48413872718811;2749;33;5;1555
883;9.494929552078247;2748;31;6;1556
884;9.505653381347656;2748;33;7;1556
885;9.51638150215149;2749;31;6;1555
886;9.527103185653687;2749;32;6;1557
887;9.53781533241272;2748;32;6;1556
888;9.5485360622406;2748;33;6;1557
889;9.55925703048706;2748;31;6;1556
890;9.569973945617676;2748;32;6;1557
891;9.580685377120972;2750;30;6;1557
892;9.591405153274536;2748;31;7;1557
893;9.60211992263794;2749;32;7;1555
894;9.612837314605713;2748;31;6;1557
895;9.623558044433594;2749;32;6;1557
896;9.634273052215576;2748;31;6;1556
897;9.645049333572388;2748;32;6;1556
898;9.655771493911743;2748;32;7;1556
899;9.666547298431396;2748;32;6;1556
900;9.677258491516113;2748;31;6;1556
901;9.687981605529785;2748;31;7;1556
902;9.69870376586914;2748;31;7;1556
903;9.709429025650024;2746;31;6;1558
904;9.720143556594849;2747;31;7;1556
905;9.730865001678467;2748;32;7;1558
906;9.741586208343506;2749;31;7;1556
907;9.752371311187744;2747;31;6;1557
908;9.763137578964233;2748;31;5;1556
909;9.773854494094849;2748;31;7;1556
910;9.78457522392273;2748;31;7;1557
911;9.795295238494873;2747;32;6;1556
912;9.8060142993927;2748;33;6;1556
913;9.816733121871948;2748;31;6;1556
914;9.827460289001465;2747;32;6;1556
915;9.838177680969238;2749;31;6;1556
916;9.848896741867065;2749;32;6;1557
917;9.859686613082886;2749;32;6;1555
918;9.870456457138062;2747;31;7;1558
919;9.88118052482605;2748;32;7;1556
920;9.891906261444092;2749;32;7;1558
921;9.902624607086182;2747;32;7;1555
922;9.913347244262695;2749;31;6;1557
923;9.924065589904785;2749;31;6;1556
924;9.934784650802612;2747;32;6;1556
925;9.945513486862183;2748;31;6;1556
926;9.956234455108643;2749;31;6;1555
927;9.967055797576904;2749;33;6;1557
928;9.977782487869263;2748;31;7;1556
929;9.988506078720093;2748;32;6;1557
930;9.999226570129395;2749;31;6;1557
931;10.009952783584595;2747;32;6;1556
932;10.020668506622314;2748;32;6;1555
933;10.03139042854309;2748;31;6;1557
934;10.042171955108643;2749;32;6;1557
935;10.052958488464355;2747;32;6;1556
936;10.063734292984009;2747;33;6;1555
937;10.074465990066528;2748;32;7;1555
938;10.085181474685669;2749;31;5;1556
939;10.095909595489502;2748;31;6;1556
940;10.106637001037598;2747;32;5;1556
941;10.11735463142395;2749;32;6;1557
942;10.128073692321777;2748;31;6;1556
943;10.138790845870972;2750;33;6;1557
944;10.149576902389526;2746;31;6;1557
945;10.160352945327759;2749;31;5;1557
946;10.171117067337036;2749;31;6;1557
947;10.18182897567749;2749;33;6;1556
948;10.192569255828857;2749;33;5;1557
949;10.203284740447998;2749;32;6;1556
950;10.214000225067139;2747;32;5;1556
951;10.224714040756226;2748;33;6;1557
952;10.235435009002686;2748;31;6;1556
953;10.246161937713623;2748;32;7;1556
954;10.25687551498413;2748;31;6;1557
955;10.26775598526001;2749;33;6;1556
956;10.27846908569336;2748;31;7;1556
957;10.289188146591187;2749;32;6;1556
958;10.29990029335022;2749;32;7;1557
959;10.31061840057373;2748;32;6;1557
960;10.321333408355713;2749;31;6;1556
961;10.33204698562622;2749;32;5;1558
962;10.342763900756836;2748;31;6;1555
963;10.353476524353027;2749;32;6;1556
964;10.364237070083618;2750;31;6;1558
965;10.375031471252441;2748;31;6;1556
966;10.385753631591797;2749;32;7;1556
967;10.396466970443726;2749;33;6;1557
968;10.407250881195068;2748;31;7;1556
969;10.417967319488525;2747;31;6;1555
970;10.428681135177612;2747;33;6;1557
971;10.43940258026123;2747;33;6;1556
972;10.450119018554688;2748;32;6;1557
973;10.46217393875122;2750;31;6;1557
974;10.473005056381226;2748;32;6;1556
975;10.483717441558838;2748;32;6;1556
976;10.494431734085083;2748;32;6;1557
977;10.505147933959961;2748;32;6;1557
978;10.515861511230469;2747;31;6;1556
979;10.526580572128296;2747;31;6;1558
980;10.537299156188965;2747;31;6;1557
981;10.548021078109741;2749;32;6;1557
982;10.558740377426147;2748;32;6;1556
983;10.569582462310791;2749;31;6;1556
984;10.580363273620605;2749;32;6;1556
985;10.591081619262695;2748;32;6;1557
986;10.601807355880737;2750;32;5;1556
987;10.612530946731567;2746;32;6;1557
988;10.623246908187866;2748;31;7;1557
989;10.633965253829956;2748;31;6;1556
990;10.644679069519043;2748;32;5;1556
991;10.655416488647461;2748;32;6;1557
992;10.666133403778076;2748;32;6;1556
993;10.676897287368774;2747;32;6;1557
994;10.687732458114624;2748;31;6;1557
995;10.698448657989502;2750;32;6;1556
996;10.709165811538696;2749;31;7;1559
997;10.719885110855103;2749;32;5;1556
998;10.730603456497192;2747;32;6;1557
999;10.741321325302124;2749;31;7;1556
1000;10.752037286758423;2748;31;6;1556
1001;10.76275110244751;2749;31;5;1557
1002;10.773529291152954;2748;32;6;1557
1003;10.784254312515259;2750;32;7;1555
1004;10.795037031173706;2747;31;6;1555
1005;10.805754899978638;2747;31;6;1555
1006;10.81648325920105;2748;32;6;1556
1007;10.827210664749146;2748;33;6;1556
1008;10.837925910949707;2748;31;6;1556
1009;10.848642826080322;2748;31;6;1557
1010;10.859361410140991;2751;31;7;1556
1011;10.870125532150269;2748;31;7;1555
1012;10.880839347839355;2750;32;6;1557
1013;10.891553163528442;2748;32;7;1558
1014;10.902332544326782;2748;32;5;1555
1015;10.913112163543701;2748;33;7;1558
1016;10.923823356628418;2748;33;6;1556
1017;10.934537410736084;2748;32;6;1556
1018;10.945255279541016;2749;31;7;1556
1019;10.956017255783081;2748;30;6;1556
1020;10.966732263565063;2749;31;6;1557
1021;10.977494478225708;2749;31;6;1556
1022;10.988213300704956;2749;31;7;1554
1023;10.998933792114258;2749;33;6;1557
1024;11.011382102966309;2749;32;5;1560
1025;11.02273154258728;2749;33;6;1556
1026;11.033424377441406;2748;31;6;1555
1027;11.044130802154541;2748;32;7;1557
1028;11.054862260818481;2750;32;6;1556
1029;11.065640449523926;2748;32;6;1557
1030;11.076420783996582;2749;31;6;1555
1031;11.08714771270752;2748;31;6;1556
1032;11.097867965698242;2749;32;6;1555
1033;11.108590364456177;2747;31;6;1557
1034;11.119314908981323;2748;32;7;1555
1035;11.13003134727478;2748;32;6;1556
1036;11.140748262405396;2748;31;6;1557
1037;11.151467561721802;2750;32;7;1555
1038;11.162250518798828;2750;31;6;1555
1039;11.173073291778564;2749;32;6;1557
1040;11.18379807472229;2749;32;6;1555
1041;11.194509983062744;2748;33;6;1556
1042;11.205229759216309;2748;33;6;1557
1043;11.215949058532715;2747;33;5;1554
1044;11.226669788360596;2749;32;6;1557
1045;11.237394571304321;2747;32;7;1558
1046;11.248120069503784;2749;32;6;1557
1047;11.25885558128357;2748;31;6;1555
1048;11.269684791564941;2750;32;7;1555
1049;11.280446767807007;2748;32;6;1556
1050;11.291167259216309;2748;31;6;1556
1051;11.30188798904419;2749;32;6;1555
1052;11.31261420249939;2747;31;6;1557
1053;11.323333978652954;2749;32;6;1555
1054;11.334051132202148;2747;31;6;1557
1055;11.34476900100708;2748;32;6;1555
1056;11.355490922927856;2748;33;6;1556
1057;11.366208791732788;2747;32;6;1558
1058;11.37699270248413;2748;31;6;1556
1059;11.387727499008179;2748;32;6;1558
1060;11.398451566696167;2749;31;6;1554
1061;11.40917420387268;2748;31;6;1557
1062;11.419896602630615;2750;31;6;1555
1063;11.430624008178711;2746;31;6;1556
1064;11.441345691680908;2748;32;6;1554
1065;11.452061176300049;2749;32;7;1556
1066;11.462782382965088;2748;31;6;1554
1067;11.473499536514282;2749;31;6;1555
1068;11.48422646522522;2748;31;6;1556
1069;11.498222589492798;2748;31;6;1557
1070;11.508962154388428;2748;32;6;1554
1071;11.51975679397583;2750;32;6;1556
1072;11.530469179153442;2747;31;5;1556
1073;11.541184425354004;2750;31;6;1556
1074;11.551905155181885;2747;32;6;1558
1075;11.562622785568237;2748;31;6;1555
1076;11.573339700698853;2748;31;6;1557
1077;11.58405876159668;2747;32;6;1557
1078;11.594789505004883;2748;31;6;1556
1079;11.605506181716919;2748;31;7;1554
1080;11.616224527359009;2749;32;6;1554
1081;11.626998901367188;2747;31;6;1557
1082;11.637739181518555;2747;32;6;1555
1083;11.648450136184692;2748;32;7;1556
1084;11.659172534942627;2747;32;6;1555
1085;11.66989541053772;2749;31;6;1556
1086;11.680660963058472;2747;32;6;1557
1087;11.691377639770508;2748;32;7;1556
1088;11.702095746994019;2750;31;6;1557
1089;11.71281909942627;2746;31;7;1556
1090;11.72354507446289;2749;32;7;1557
1091;11.734266757965088;2749;31;6;1558
1092;11.74505615234375;2750;32;6;1556
1093;11.755783319473267;2747;31;6;1557
1094;11.766499519348145;2750;32;7;1555
1095;11.777272701263428;2749;32;7;1556
1096;11.788001298904419;2748;32;6;1555
1097;11.798725128173828;2748;31;6;1557
1098;11.809454202651978;2747;31;6;1556
1099;11.820175647735596;2748;33;6;1555
1100;11.830896139144897;2745;32;6;1558
1101;11.841616153717041;2749;32;6;1555
1102;11.852400302886963;2748;31;6;1558
1103;11.863129138946533;2748;32;6;1556
1104;11.87385630607605;2747;31;6;1557
1105;11.88461971282959;2748;32;6;1557
1106;11.89533543586731;2748;32;5;1554
1107;11.906054019927979;2749;31;6;1557
1108;11.9167799949646;2749;32;6;1556
1109;11.927508354187012;2748;32;7;1558
1110;11.938227415084839;2749;31;6;1556
1111;11.948940753936768;2749;31;6;1557
1112;11.959722518920898;2748;32;6;1557
1113;11.970444917678833;2750;31;6;1556
1114;11.981217622756958;2748;32;7;1558
1115;11.991936445236206;2748;31;7;1557
1116;12.002653360366821;2749;31;6;1556
1117;12.013373613357544;2747;31;6;1557
1118;12.024094820022583;2749;32;6;1555
1119;12.034816980361938;2748;31;6;1557
1120;12.045604228973389;2748;31;6;1555
1121;12.056371212005615;2747;32;6;1556
1122;12.067159175872803;2749;33;6;1557
1123;12.077880382537842;2748;30;6;1555
1124;12.08860182762146;2748;32;7;1558
1125;12.099324464797974;2749;32;6;1555
1126;12.110044479370117;2748;32;6;1557
1127;12.120755195617676;2749;32;6;1558
1128;12.131473064422607;2749;31;7;1556
1129;12.142261505126953;2749;31;6;1557
1130;12.153034925460815;2747;32;6;1555
1131;12.163756132125854;2749;31;6;1556
1132;12.174489259719849;2784;31;5;1595
1133;12.185253381729126;2750;32;6;1556
1134;12.195975065231323;2748;31;6;1558
1135;12.206693887710571;2748;32;5;1555
1136;12.217411041259766;2749;32;6;1557
1137;12.228107213973999;2748;32;6;1557
1138;12.238842964172363;2748;32;6;1557
1139;12.249616861343384;2750;32;6;1556
1140;12.26038146018982;2750;32;6;1556
1141;12.271100282669067;2748;31;6;1557
1142;12.281862497329712;2749;32;6;1556
1143;12.292584419250488;2749;31;6;1556
1144;12.30329942703247;2748;33;6;1556
1145;12.314011096954346;2748;31;6;1556
1146;12.324734449386597;2749;33;5;1557
1147;12.33544921875;2749;32;6;1556
1148;12.346165180206299;2748;32;6;1556
1149;12.356885194778442;2747;32;7;1558
1150;12.367729902267456;2747;32;6;1556
1151;12.378445863723755;2748;33;6;1556
1152;12.389212131500244;2749;32;7;1557
1153;12.399922370910645;2749;32;6;1557
1154;12.410635471343994;2749;32;6;1555
1155;12.421349287033081;2749;32;6;1556
1156;12.432066440582275;2748;33;7;1557
1157;12.442777633666992;2749;32;5;1555
1158;12.453488111495972;2748;31;6;1558
1159;12.46421194076538;2748;32;6;1557
1160;12.474983930587769;2747;31;6;1555
1161;12.485790252685547;2748;33;6;1556
1162;12.496541023254395;2748;30;6;1556
1163;12.507263660430908;2748;31;6;1557
1164;12.517975330352783;2748;32;6;1558
1165;12.528701543807983;2747;32;6;1556
1166;12.540743589401245;2750;32;6;1556
1167;12.551455736160278;2748;31;7;1557
1168;12.562254190444946;2750;32;7;1556
1169;12.573034524917603;2748;32;6;1556
1170;12.583795070648193;2748;33;7;1557
1171;12.594508647918701;2747;31;6;1556
1172;12.60522174835205;2748;32;6;1557
1173;12.615925550460815;2748;31;7;1557
1174;12.626641273498535;2748;32;6;1558
1175;12.637357473373413;2748;31;6;1555
1176;12.648070573806763;2750;32;6;1558
1177;12.658780574798584;2749;31;6;1557
1178;12.669503450393677;2748;31;7;1555
1179;12.680273294448853;2749;32;6;1556
1180;12.691037654876709;2748;33;7;1558
1181;12.701802968978882;2749;31;6;1557
1182;12.712517499923706;2748;31;6;1559
1183;12.723236083984375;2750;31;6;1555
1184;12.733941793441772;2748;32;6;1555
1185;12.744659423828125;2749;32;7;1557
1186;12.755373477935791;2748;33;6;1555
1187;12.766095638275146;2749;31;6;1557
1188;12.776818990707397;2748;31;5;1555
1189;12.787712574005127;2748;32;6;1555
1190;12.798431158065796;2747;32;6;1556
1191;12.809152603149414;2748;32;7;1557
1192;12.819870948791504;2749;31;6;1555
1193;12.830583333969116;2750;31;6;1556
1194;12.841294765472412;2748;33;7;1557
1195;12.852009534835815;2748;31;6;1556
1196;12.862725257873535;2749;31;7;1557
1197;12.873440027236938;2747;32;6;1559
1198;12.884191513061523;2747;32;7;1558
1199;12.894975662231445;2747;32;7;1556
1200;12.90574026107788;2750;31;7;1557
1201;12.9164559841156;2747;32;6;1556
1202;12.927181482315063;2748;32;6;1555
1203;12.937897443771362;2749;31;6;1556
1204;12.94861102104187;2748;32;6;1557
1205;12.959321022033691;2749;31;6;1555
1206;12.970034122467041;2751;32;6;1557
1207;12.980744361877441;2749;31;6;1557
1208;12.991515398025513;2748;31;6;1557
1209;13.002287864685059;2748;31;6;1555
1210;13.013059377670288;2749;33;6;1556
1211;13.023771524429321;2748;33;6;1556
1212;13.034487962722778;2748;31;6;1556
1213;13.045199155807495;2749;32;6;1555
1214;13.055914640426636;2748;32;5;1556
1215;13.066629886627197;2748;31;6;1556
1216;13.077349185943604;2748;32;5;1556
1217;13.088109016418457;2748;32;6;1556
1218;13.098832368850708;2748;32;6;1557
1219;13.109603881835938;2748;32;6;1555
1220;13.120382308959961;2749;31;6;1556
1221;13.131103754043579;2747;31;5;1558
1222;13.141817092895508;2749;31;6;1555
1223;13.152533292770386;2748;31;6;1556
1224;13.163251876831055;2748;32;7;1556
1225;13.173961877822876;2748;32;6;1555
1226;13.184669733047485;2748;32;6;1556
1227;13.195436000823975;2748;32;7;1555
1228;13.206146478652954;2748;32;6;1557
1229;13.216858148574829;2748;32;6;1555
1230;13.22769284248352;2748;32;6;1554
1231;13.238407611846924;2748;32;5;1556
1232;13.249122619628906;2748;32;6;1557
1233;13.25984239578247;2749;32;7;1557
1234;13.270563125610352;2748;32;6;1555
1235;13.281274318695068;2748;32;6;1555
1236;13.29203200340271;2747;31;6;1557
1237;13.302745342254639;2748;32;6;1555
1238;13.313465356826782;2749;33;6;1557
1239;13.324169158935547;2748;31;7;1556
1240;13.33495283126831;2748;32;6;1555
1241;13.34572148323059;2749;31;6;1554
1242;13.356434106826782;2748;31;6;1557
1243;13.367148399353027;2748;31;6;1556
1244;13.377863883972168;2748;31;6;1555
1245;13.388622045516968;2747;31;7;1555
1246;13.39934515953064;2748;32;7;1556
1247;13.41005539894104;2749;32;7;1557
1248;13.420759916305542;2748;31;5;1555
1249;13.431474447250366;2748;32;5;1555
1250;13.442245244979858;2751;32;6;1555
1251;13.45302152633667;2748;32;6;1558
1252;13.463729619979858;2749;32;5;1554
1253;13.474456071853638;2749;32;6;1554
1254;13.485174894332886;2748;32;6;1555
1255;13.495934009552002;2748;31;6;1554
1256;13.506637573242188;2746;32;6;1552
1257;13.517353534698486;2748;32;6;1554
1258;13.528069734573364;2748;31;6;1555
1259;13.538957834243774;2747;31;6;1555
1260;13.54979419708252;2748;33;7;1553
1261;13.560513019561768;2750;31;7;1553
1262;13.572513818740845;2747;31;5;1555
1263;13.583234071731567;2748;31;6;1553
1264;13.593998193740845;2747;32;6;1554
1265;13.604714632034302;2748;33;6;1554
1266;13.615426301956177;2747;32;6;1556
1267;13.626132488250732;2749;30;6;1554
1268;13.636894702911377;2749;31;6;1554
1269;13.647754430770874;2748;32;6;1555
1270;13.658469676971436;2748;31;6;1554
1271;13.669186353683472;2750;32;7;1555
1272;13.679907083511353;2749;32;6;1555
1273;13.69067096710205;2747;32;7;1558
1274;13.70139479637146;2749;32;6;1555
1275;13.712105989456177;2749;31;6;1556
1276;13.722820281982422;2747;31;6;1556
1277;13.733536958694458;2748;32;6;1555
1278;13.744251251220703;2749;32;6;1555
1279;13.755029439926147;2747;32;6;1557
1280;13.765749454498291;2748;32;6;1555
1281;13.776476860046387;2748;33;6;1556
1282;13.787197351455688;2750;32;7;1553
1283;13.797968626022339;2749;32;6;1554
1284;13.808684349060059;2749;31;7;1555
1285;13.819406032562256;2749;32;6;1553
1286;13.83012080192566;2749;31;7;1553
1287;13.840842723846436;2749;31;6;1555
1288;13.851556777954102;2748;31;5;1554
1289;13.862338066101074;2749;33;6;1555
1290;13.87305998802185;2749;32;6;1554
1291;13.883776903152466;2750;31;7;1555
1292;13.894548416137695;2749;32;6;1556
1293;13.90527057647705;2749;31;7;1554
1294;13.915987253189087;2748;32;7;1555
1295;13.92670750617981;2747;32;6;1553
1296;13.937434911727905;2748;32;6;1554
1297;13.948144674301147;2748;32;7;1556
1298;13.958860158920288;2749;32;6;1553
1299;13.969650030136108;2748;32;6;1557
1300;13.980425596237183;2748;32;5;1552
1301;13.991138219833374;2748;30;6;1555
1302;14.001903295516968;2749;32;6;1553
1303;14.012614011764526;2748;31;6;1557
1304;14.023324251174927;2749;32;6;1553
1305;14.034046649932861;2748;32;7;1558
1306;14.044765949249268;2748;32;6;1554
1307;14.055478811264038;2748;32;7;1555
1308;14.066194772720337;2748;31;7;1556
1309;14.076977968215942;2748;32;6;1555
1310;14.087743759155273;2747;32;7;1556
1311;14.098503351211548;2749;31;6;1556
1312;14.109216928482056;2749;32;7;1556
1313;14.119935035705566;2748;33;7;1556
1314;14.130643129348755;2750;32;6;1555
1315;14.141357183456421;2749;33;7;1556
1316;14.15207552909851;2747;32;6;1557
1317;14.162801504135132;2749;32;7;1555
1318;14.173521518707275;2746;31;6;1557
1319;14.184242725372314;2750;32;6;1555
1320;14.195017576217651;2749;32;8;1556
1321;14.2057363986969;2749;33;5;1555
1322;14.216456413269043;2750;32;7;1556
1323;14.227186679840088;2748;32;6;1555
1324;14.237908601760864;2748;32;6;1556
1325;14.248631238937378;2748;32;6;1556
1326;14.259355783462524;2749;32;6;1556
1327;14.27006483078003;2748;32;6;1556
1328;14.280782222747803;2749;31;6;1556
1329;14.291511535644531;2748;31;5;1555
1330;14.302339792251587;2747;32;6;1556
1331;14.313101530075073;2746;32;6;1556
1332;14.3238205909729;2749;32;7;1554
1333;14.334549188613892;2748;32;6;1556
1334;14.345269441604614;2747;32;6;1555
1335;14.355974197387695;2748;31;6;1555
1336;14.366688251495361;2750;31;6;1556
1337;14.377401351928711;2746;33;7;1555
1338;14.388112545013428;2748;31;6;1554
1339;14.398863554000854;2749;32;6;1555
1340;14.409640789031982;2748;32;6;1555
1341;14.420402526855469;2749;32;7;1556
1342;14.431115627288818;2747;31;6;1556
1343;14.4418306350708;2749;32;6;1555
1344;14.452531337738037;2748;32;6;1555
1345;14.46324348449707;2748;32;6;1555
1346;14.473950147628784;2747;33;5;1556
1347;14.48465347290039;2749;31;6;1555
1348;14.495350360870361;2749;31;7;1555
1349;14.506057500839233;2749;33;6;1554
1350;14.51676869392395;2747;32;6;1556
1351;14.527480602264404;2748;32;6;1556
1352;14.538185834884644;2748;31;5;1555
1353;14.548887729644775;2749;32;6;1556
1354;14.559701681137085;2749;31;6;1555
1355;14.570412158966064;2749;31;5;1555
1356;14.581119060516357;2749;32;6;1555
1357;14.591856956481934;2748;31;6;1555
1358;14.602630138397217;2748;31;6;1556
1359;14.614669799804688;2748;32;6;1556
1360;14.625372648239136;2748;32;6;1556
