8.222713470458984375e+00;4.589000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.232360601425170898e+00;4.589000000000000000e+03;2.000000000000000000e+00;1.000000000000000000e+00
8.241968154907226562e+00;4.590000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
8.251554250717163086e+00;4.583000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.261125802993774414e+00;4.589000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.270736455917358398e+00;4.592000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.280315637588500977e+00;4.598000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.289895772933959961e+00;4.601000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00
8.299506902694702148e+00;4.595000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.309086322784423828e+00;4.608000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.318729639053344727e+00;4.615000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.328305959701538086e+00;4.586000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.337882518768310547e+00;4.604000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.347460746765136719e+00;4.590000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.357043266296386719e+00;4.596000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.366623878479003906e+00;4.583000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.376240015029907227e+00;4.576000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.385852098464965820e+00;4.594000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.395426034927368164e+00;4.614000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.405003070831298828e+00;4.564000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.414581537246704102e+00;4.595000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.424163341522216797e+00;4.581000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.433775186538696289e+00;4.608000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.443358898162841797e+00;4.583000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.452932596206665039e+00;4.590000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.462508201599121094e+00;4.607000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.472152948379516602e+00;4.608000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.481744766235351562e+00;4.607000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.491324663162231445e+00;4.591000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.500903844833374023e+00;4.608000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.510523080825805664e+00;4.589000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.520100593566894531e+00;4.591000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.529673337936401367e+00;4.592000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.539258718490600586e+00;4.602000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.548841476440429688e+00;4.590000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.558422088623046875e+00;4.615000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.568006992340087891e+00;4.587000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.577623367309570312e+00;4.580000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.587241172790527344e+00;4.577000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.596825838088989258e+00;4.614000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.606407880783081055e+00;4.585000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.615989685058593750e+00;4.597000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.625593900680541992e+00;4.598000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.635179996490478516e+00;4.604000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.644765853881835938e+00;4.584000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.654349327087402344e+00;4.597000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.663967132568359375e+00;4.597000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.673642396926879883e+00;4.610000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.686672449111938477e+00;4.580000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.697125673294067383e+00;4.604000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.706708431243896484e+00;4.576000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.716249227523803711e+00;4.607000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.725844144821166992e+00;4.585000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.735389709472656250e+00;4.597000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.744940996170043945e+00;4.586000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.754492521286010742e+00;4.595000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.764039516448974609e+00;4.601000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.773660421371459961e+00;4.599000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.783209800720214844e+00;4.599000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
8.792780160903930664e+00;4.592000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
8.802371263504028320e+00;4.582000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.811957120895385742e+00;4.608000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.821537494659423828e+00;4.590000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.831120252609252930e+00;4.578000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
8.840708732604980469e+00;4.599000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.850293636322021484e+00;4.588000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.859868049621582031e+00;4.613000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.869485855102539062e+00;4.589000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.879104137420654297e+00;4.596000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.888712644577026367e+00;4.573000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.898299217224121094e+00;4.591000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
8.907892465591430664e+00;4.583000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.917478084564208984e+00;4.618000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.927050113677978516e+00;4.576000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.936631202697753906e+00;4.595000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.947371721267700195e+00;4.566000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.956975936889648438e+00;4.595000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.966557264328002930e+00;4.583000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.976173639297485352e+00;4.597000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.985789299011230469e+00;4.586000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
8.995369672775268555e+00;4.578000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.004948377609252930e+00;4.584000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.014532327651977539e+00;4.597000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.024109601974487305e+00;4.575000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.033726930618286133e+00;4.576000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.043306589126586914e+00;4.582000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.052881479263305664e+00;4.572000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.062699556350708008e+00;4.581000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.072478294372558594e+00;4.593000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.082107305526733398e+00;4.588000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.091686487197875977e+00;4.574000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.101268768310546875e+00;4.571000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.110852003097534180e+00;4.589000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.120488405227661133e+00;4.571000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.130069732666015625e+00;4.599000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.139651775360107422e+00;4.582000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.149234294891357422e+00;4.592000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.158826828002929688e+00;4.588000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.168432712554931641e+00;4.582000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.178061723709106445e+00;4.578000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.187655448913574219e+00;4.566000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.197280883789062500e+00;4.578000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.206871509552001953e+00;4.566000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.216475009918212891e+00;4.597000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.226059675216674805e+00;4.565000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.235671043395996094e+00;4.604000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.245262622833251953e+00;4.564000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.254858493804931641e+00;4.606000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.264443635940551758e+00;4.584000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.274025201797485352e+00;4.604000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.283643245697021484e+00;4.578000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
9.293225765228271484e+00;4.585000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.302810668945312500e+00;4.601000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.312397241592407227e+00;4.572000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.321983098983764648e+00;4.588000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.331565141677856445e+00;4.571000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.341133832931518555e+00;4.582000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.350710868835449219e+00;4.572000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.360298395156860352e+00;4.578000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.369880437850952148e+00;4.589000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.379537105560302734e+00;4.583000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
9.389125347137451172e+00;4.607000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.398717164993286133e+00;4.596000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.408302307128906250e+00;4.594000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.417884111404418945e+00;4.605000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.427468299865722656e+00;4.592000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.437050819396972656e+00;4.606000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.446630477905273438e+00;4.584000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.456212043762207031e+00;4.595000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.465830326080322266e+00;4.596000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.475406169891357422e+00;4.597000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.484990596771240234e+00;4.592000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.494575977325439453e+00;4.597000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.504199743270874023e+00;4.570000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.513860702514648438e+00;4.597000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.523452997207641602e+00;4.588000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.533035755157470703e+00;4.580000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.542670011520385742e+00;4.597000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.552259683609008789e+00;4.590000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.561875581741333008e+00;4.601000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.571468353271484375e+00;4.576000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.581094026565551758e+00;4.603000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
9.590687513351440430e+00;4.611000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.600277185440063477e+00;4.590000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.609881877899169922e+00;4.599000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.619560480117797852e+00;4.605000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.629159450531005859e+00;4.607000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.638747930526733398e+00;4.578000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.648330450057983398e+00;4.585000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.657988786697387695e+00;4.577000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
9.667611360549926758e+00;4.566000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.677301883697509766e+00;4.578000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.691530466079711914e+00;4.597000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.701442003250122070e+00;4.571000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.711004018783569336e+00;4.589000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.720536947250366211e+00;4.573000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
9.730086326599121094e+00;4.603000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.739632368087768555e+00;4.596000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.749173402786254883e+00;4.573000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.758719921112060547e+00;4.615000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
9.768269777297973633e+00;4.565000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.777822017669677734e+00;4.618000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.787423133850097656e+00;4.583000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.797012805938720703e+00;4.595000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.806598901748657227e+00;4.584000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.816174507141113281e+00;4.616000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.825789928436279297e+00;4.583000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.835371732711791992e+00;4.578000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.844956636428833008e+00;4.582000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.854538202285766602e+00;4.610000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.864119291305541992e+00;4.605000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.873711347579956055e+00;4.587000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.883328914642333984e+00;4.603000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.892905712127685547e+00;4.602000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.902484893798828125e+00;4.571000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.912066698074340820e+00;4.599000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.921653509140014648e+00;4.590000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.931237220764160156e+00;4.611000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.940821170806884766e+00;4.592000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.950437784194946289e+00;4.576000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.960016489028930664e+00;4.578000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.969599723815917969e+00;4.611000000000000000e+03;2.000000000000000000e+00;1.000000000000000000e+00
9.979187726974487305e+00;4.617000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
9.988814592361450195e+00;4.585000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.998401165008544922e+00;4.578000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.000907588005065918e+01;4.602000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.001871228218078613e+01;4.618000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.002828979492187500e+01;4.584000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.003787493705749512e+01;4.597000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.004745125770568848e+01;4.594000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.005703234672546387e+01;4.595000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.006661415100097656e+01;4.564000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.007618570327758789e+01;4.614000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
1.008581924438476562e+01;4.585000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.009539127349853516e+01;4.581000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.010496902465820312e+01;4.586000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.011454939842224121e+01;4.583000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.012412905693054199e+01;4.592000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.013371396064758301e+01;4.604000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.014329004287719727e+01;4.586000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.015287423133850098e+01;4.574000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.016248321533203125e+01;4.590000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.017206716537475586e+01;4.599000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.018164873123168945e+01;4.598000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.019130253791809082e+01;4.582000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.020088601112365723e+01;4.591000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.021050405502319336e+01;4.604000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.022007989883422852e+01;4.595000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.022966027259826660e+01;4.572000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.023923993110656738e+01;4.613000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.024882102012634277e+01;4.586000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.025840115547180176e+01;4.580000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.026798439025878906e+01;4.586000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.027756357192993164e+01;4.606000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.028717613220214844e+01;4.585000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.029676055908203125e+01;4.578000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.030634927749633789e+01;4.592000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.031592917442321777e+01;4.578000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
1.032551431655883789e+01;4.567000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
1.033509850502014160e+01;4.605000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.034467172622680664e+01;4.583000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.035425043106079102e+01;4.597000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.036383461952209473e+01;4.578000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.037341403961181641e+01;4.592000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.038299751281738281e+01;4.608000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.039269566535949707e+01;4.592000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.040228056907653809e+01;4.571000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.041188287734985352e+01;4.608000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.042146444320678711e+01;4.598000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.043104887008666992e+01;4.590000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.044064044952392578e+01;4.607000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
1.045022630691528320e+01;4.598000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.045980691909790039e+01;4.594000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
1.046943235397338867e+01;4.590000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.047901272773742676e+01;4.596000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.048862361907958984e+01;4.584000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.049820995330810547e+01;4.595000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
