8.187637090682983398e+00;1.947500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.197192192077636719e+00;1.951800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
8.206822872161865234e+00;1.948900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.216395139694213867e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.225960493087768555e+00;1.947200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.235558271408081055e+00;1.952700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.245122671127319336e+00;1.948300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.254725456237792969e+00;1.954200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.264302253723144531e+00;1.948400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.273860216140747070e+00;1.953200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.283419370651245117e+00;1.949200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.292979001998901367e+00;1.951900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.302541017532348633e+00;1.949600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.312114000320434570e+00;1.951900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.321675062179565430e+00;1.947600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.331238031387329102e+00;1.951500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.340889930725097656e+00;1.950000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.350559949874877930e+00;1.949600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.360256433486938477e+00;1.953500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.369825124740600586e+00;1.950000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.379382371902465820e+00;1.951400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.388942480087280273e+00;1.948300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.398504734039306641e+00;1.952100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.408164501190185547e+00;1.948300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.417762041091918945e+00;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.427315235137939453e+00;1.947800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.436912536621093750e+00;1.951100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.446475982666015625e+00;1.950000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.456058025360107422e+00;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.465624570846557617e+00;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.475174665451049805e+00;1.952500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.484725236892700195e+00;1.947800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.494280338287353516e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.503832340240478516e+00;1.949000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.513407230377197266e+00;1.953100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.522967338562011719e+00;1.950100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.532525062561035156e+00;1.952300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.542116641998291016e+00;1.949800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.551679372787475586e+00;1.951000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.561257123947143555e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.570815563201904297e+00;1.953200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.580369234085083008e+00;1.950900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.589972257614135742e+00;1.951300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.599530220031738281e+00;1.950000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.609094619750976562e+00;1.950300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.618658304214477539e+00;1.951700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.628211975097656250e+00;1.948700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.637801170349121094e+00;1.953000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.647877216339111328e+00;1.947200000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
8.657469749450683594e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.667039871215820312e+00;1.947800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.676598310470581055e+00;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.686154842376708984e+00;1.949500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.695717096328735352e+00;1.952400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.705275058746337891e+00;1.946600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.714857101440429688e+00;1.954400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.724418878555297852e+00;1.947800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.733975172042846680e+00;1.953500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.743623495101928711e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.753178119659423828e+00;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.762748003005981445e+00;1.949900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.772312164306640625e+00;1.952100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.781866788864135742e+00;1.949200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.791466236114501953e+00;1.950100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.801024675369262695e+00;1.948700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.810618162155151367e+00;1.949800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.820173740386962891e+00;1.951600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.829823017120361328e+00;1.951500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.839386224746704102e+00;1.951500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.848996639251708984e+00;1.949700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.858573198318481445e+00;1.953800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.868151903152465820e+00;1.950900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.877760410308837891e+00;1.954300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.887314081192016602e+00;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.896873712539672852e+00;1.951500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.907598495483398438e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.917291879653930664e+00;1.951200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.926888704299926758e+00;1.947900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.936441898345947266e+00;1.953300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.946032762527465820e+00;1.948100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.956067800521850586e+00;1.952600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.965643405914306641e+00;1.947100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.975199222564697266e+00;1.951900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.984748125076293945e+00;1.949700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.994302034378051758e+00;1.953200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.003850460052490234e+00;1.948900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.013418912887573242e+00;1.953300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.022989034652709961e+00;1.950000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.032544612884521484e+00;1.952700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.042140483856201172e+00;1.949800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.051696777343750000e+00;1.953100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.061319828033447266e+00;1.947400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.070875644683837891e+00;1.950500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.080426931381225586e+00;1.950800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.090024948120117188e+00;1.950200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.099584102630615234e+00;1.949900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.109139919281005859e+00;1.948600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.118710041046142578e+00;1.953800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.128682374954223633e+00;1.948400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.138306140899658203e+00;1.951400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.147947311401367188e+00;1.950800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.157506704330444336e+00;1.950800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.167085170745849609e+00;1.947000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.176660060882568359e+00;1.951400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.186212301254272461e+00;1.947200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.195769071578979492e+00;1.952500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.205323219299316406e+00;1.947300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.214942216873168945e+00;1.954500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.224506378173828125e+00;1.948400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.234062433242797852e+00;1.955300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.243688344955444336e+00;1.949200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.253245830535888672e+00;1.953700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.262817144393920898e+00;1.949900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.272374868392944336e+00;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.281931638717651367e+00;1.951800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.291528224945068359e+00;1.952900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.301085710525512695e+00;1.950200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.310651302337646484e+00;1.951300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.320213079452514648e+00;1.951200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.329771995544433594e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.339334964752197266e+00;1.952500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.348901033401489258e+00;1.949100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.358459949493408203e+00;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.368036746978759766e+00;1.947800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.377600908279418945e+00;1.953600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.387158393859863281e+00;1.948000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.396792888641357422e+00;1.951700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.406342506408691406e+00;1.947100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.415914058685302734e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.425472021102905273e+00;1.949600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.435031414031982422e+00;1.955500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.444663047790527344e+00;1.948800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.454239606857299805e+00;1.953600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.463811635971069336e+00;1.949400000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
9.473371505737304688e+00;1.952900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.482930898666381836e+00;1.947800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.492486238479614258e+00;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.502045392990112305e+00;1.949300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.511607885360717773e+00;1.950800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.521178007125854492e+00;1.949000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.530739784240722656e+00;1.949600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.540295124053955078e+00;1.951500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.549849033355712891e+00;1.950500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.559402227401733398e+00;1.950700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.569018363952636719e+00;1.950100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.578575611114501953e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.588135004043579102e+00;1.948500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.597743749618530273e+00;1.950800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.607302904129028320e+00;1.946500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.616915464401245117e+00;1.953300000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
9.626473903656005859e+00;1.945700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.636054039001464844e+00;1.955800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.645642518997192383e+00;1.946900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.655201911926269531e+00;1.957100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.664780378341674805e+00;1.946500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.674347400665283203e+00;1.956500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.683907985687255859e+00;1.947100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.693463802337646484e+00;1.957000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.703017473220825195e+00;1.946300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.712583065032958984e+00;1.956800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.722146272659301758e+00;1.946000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.731707811355590820e+00;1.956100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.741268873214721680e+00;1.949000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.750871181488037109e+00;1.953700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.760429620742797852e+00;1.950900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.770040988922119141e+00;1.949600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.779602289199829102e+00;1.951800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.789154291152954102e+00;1.948000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.798707246780395508e+00;1.956700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.808267116546630859e+00;1.944800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.817873239517211914e+00;1.958900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.827433824539184570e+00;1.940900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.837003231048583984e+00;1.958800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.846600770950317383e+00;1.939200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.856164693832397461e+00;1.961100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.865749359130859375e+00;1.939100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.875319242477416992e+00;1.997500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.884877920150756836e+00;1.899700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.894437551498413086e+00;1.993700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.903995752334594727e+00;1.910300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.913632154464721680e+00;1.992200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.923198223114013672e+00;1.916400000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
9.932759761810302734e+00;1.986400000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
9.942345380783081055e+00;1.918900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.952546119689941406e+00;1.983900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.963388681411743164e+00;1.909700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.973008632659912109e+00;1.984300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.982567310333251953e+00;1.912400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.992120265960693359e+00;1.970500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.000167250633239746e+01;1.917300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.001121997833251953e+01;1.960600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.002079486846923828e+01;1.926900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.003034567832946777e+01;1.943500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.003995800018310547e+01;1.940300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.004955744743347168e+01;1.933300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.005911564826965332e+01;1.948300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.006868529319763184e+01;1.920600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.007823705673217773e+01;1.962800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.008783125877380371e+01;1.907300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.009737658500671387e+01;1.972500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.010693097114562988e+01;1.900000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.011650395393371582e+01;1.974500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.012607073783874512e+01;1.892400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.013562965393066406e+01;1.983500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.014521265029907227e+01;1.892100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.015481257438659668e+01;1.989000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.016437315940856934e+01;1.900000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.017393064498901367e+01;1.987200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.018348598480224609e+01;1.904800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.019304585456848145e+01;1.982500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.020260405540466309e+01;1.908200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.021216702461242676e+01;1.974900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.022173643112182617e+01;1.917200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.023129725456237793e+01;1.964200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.024085187911987305e+01;1.928000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.025044178962707520e+01;1.947100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.026004838943481445e+01;1.940800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.026962828636169434e+01;1.934100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.027919030189514160e+01;1.947900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.028875017166137695e+01;1.922300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.029831004142761230e+01;1.964000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.030786848068237305e+01;1.912000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.031743240356445312e+01;1.976400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.032707810401916504e+01;1.907200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.033664679527282715e+01;1.983100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.034620976448059082e+01;1.907200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.035581541061401367e+01;1.999300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.036550664901733398e+01;1.910600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.037506437301635742e+01;2.007700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.038469672203063965e+01;1.916200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.039425420761108398e+01;2.007000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.040380930900573730e+01;1.925000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.041347789764404297e+01;2.010500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.042304468154907227e+01;1.935800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.043260574340820312e+01;2.013800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.044215559959411621e+01;1.947000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.045174551010131836e+01;1.996600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.046130037307739258e+01;1.939100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.047086954116821289e+01;1.977300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.048042440414428711e+01;1.952900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.049002099037170410e+01;1.957200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.049957871437072754e+01;1.958800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
