;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
682;7.639842510223389;77;402;15;-1068
683;7.650697469711304;78;397;15;-1071
684;7.6616127490997314;77;399;15;-1070
685;7.672462701797485;80;398;15;-1068
686;7.683335065841675;80;405;15;-1068
687;7.694167375564575;81;395;15;-1069
688;7.7050392627716064;82;394;15;-1068
689;7.715877056121826;80;399;15;-1068
690;7.726733684539795;79;396;16;-1068
691;7.737632989883423;75;407;14;-1068
692;7.748583555221558;80;395;15;-1067
693;7.759434700012207;79;396;15;-1068
694;7.770355939865112;79;399;15;-1067
695;7.781156301498413;80;400;16;-1067
696;7.7920591831207275;79;386;15;-1067
697;7.80304741859436;77;405;14;-1068
698;7.8138747215271;81;397;16;-1070
699;7.824728488922119;80;397;14;-1068
700;7.8357439041137695;78;400;14;-1067
701;7.8466925621032715;79;395;15;-1068
702;7.857694387435913;78;396;15;-1069
703;7.868737697601318;76;396;15;-1069
704;7.880064487457275;78;397;14;-1070
705;7.893462896347046;74;394;14;-1069
706;7.909603595733643;75;401;15;-1069
707;7.924140691757202;75;389;14;-1070
708;7.937459945678711;77;395;13;-1068
709;7.949372053146362;77;398;14;-1065
710;7.963174819946289;79;406;15;-1067
711;7.9759674072265625;78;393;14;-1068
712;7.9858620166778564;77;399;14;-1068
713;7.995530366897583;82;401;15;-1069
714;8.005229234695435;75;400;14;-1068
715;8.01490831375122;63;403;15;-1069
716;8.024659395217896;71;398;15;-1070
717;8.034462928771973;80;402;14;-1069
718;8.044286251068115;78;403;15;-1068
719;8.054192066192627;76;409;14;-1068
720;8.063995599746704;75;397;15;-1068
721;8.073831558227539;74;400;14;-1068
722;8.083664417266846;80;395;15;-1069
723;8.093492984771729;78;394;15;-1068
724;8.103300094604492;87;401;15;-1069
725;8.113100528717041;75;401;14;-1066
726;8.123064279556274;81;401;14;-1068
727;8.132859945297241;78;400;14;-1068
728;8.142540693283081;76;393;15;-1071
729;8.152231931686401;77;401;14;-1068
730;8.161915063858032;78;397;15;-1069
731;8.171653747558594;79;400;15;-1069
732;8.181339263916016;77;407;15;-1067
733;8.191016912460327;78;403;13;-1067
734;8.200661659240723;79;397;14;-1065
735;8.211297273635864;78;399;15;-1066
736;8.221333265304565;78;394;15;-1069
737;8.231645822525024;77;395;15;-1070
738;8.24266242980957;76;407;14;-1069
739;8.252766132354736;86;399;14;-1069
740;8.264168977737427;86;397;14;-1068
741;8.274281740188599;85;402;14;-1064
742;8.285004377365112;78;395;14;-1068
743;8.294749975204468;83;387;14;-1069
744;8.305845022201538;83;404;15;-1070
745;8.316004037857056;81;402;14;-1068
746;8.326479434967041;80;400;15;-1068
747;8.33634877204895;94;400;14;-1069
748;8.347608089447021;79;395;15;-1069
749;8.358564615249634;80;392;15;-1068
750;8.369022846221924;78;404;15;-1068
751;8.378789901733398;78;402;15;-1069
752;8.38853645324707;80;396;15;-1069
753;8.398296356201172;67;397;15;-1068
754;8.408052206039429;79;394;14;-1069
755;8.417850017547607;91;400;15;-1069
756;8.427603960037231;78;402;14;-1069
757;8.437373399734497;77;395;15;-1068
758;8.447141885757446;79;403;14;-1069
759;8.456942081451416;79;397;14;-1069
760;8.466703653335571;79;401;14;-1067
761;8.476465940475464;81;402;15;-1069
762;8.48622727394104;84;394;14;-1068
763;8.495997667312622;76;398;15;-1068
764;8.505753517150879;85;394;15;-1069
765;8.515549182891846;78;399;15;-1068
766;8.525314807891846;72;395;14;-1068
767;8.535073041915894;76;394;15;-1068
768;8.544843673706055;83;404;15;-1069
769;8.556541919708252;78;411;16;-1069
770;8.568711757659912;78;397;15;-1067
771;8.580219507217407;79;399;15;-1070
772;8.591127634048462;78;397;14;-1069
773;8.601531505584717;79;400;15;-1069
774;8.612029552459717;77;398;14;-1068
775;8.622983694076538;74;397;14;-1070
776;8.633254528045654;79;400;15;-1066
777;8.643189191818237;75;399;15;-1070
778;8.654567241668701;76;398;15;-1069
779;8.665655136108398;74;401;15;-1068
780;8.677141904830933;94;396;15;-1069
781;8.688686847686768;77;398;14;-1068
782;8.699917793273926;78;395;14;-1069
783;8.71128511428833;77;404;15;-1067
784;8.722207307815552;78;402;14;-1068
785;8.734457731246948;78;409;14;-1069
786;8.745604991912842;78;400;15;-1069
787;8.757760763168335;77;401;15;-1069
788;8.768772840499878;77;399;15;-1069
789;8.780625343322754;77;403;15;-1069
790;8.79196810722351;77;405;14;-1069
791;8.80333662033081;74;401;15;-1068
792;8.814354419708252;87;405;15;-1069
793;8.825330257415771;75;401;15;-1069
794;8.836671590805054;77;394;15;-1069
795;8.848123788833618;77;390;15;-1068
796;8.859402656555176;77;397;15;-1068
797;8.870673179626465;77;398;15;-1069
798;8.882110118865967;74;395;14;-1067
799;8.893031358718872;88;410;13;-1069
800;8.904518842697144;78;402;14;-1067
801;8.916694164276123;76;407;14;-1069
802;8.928710699081421;77;402;14;-1068
803;8.940739631652832;78;409;15;-1066
804;8.951683282852173;78;418;15;-1065
805;8.963788270950317;87;411;15;-1069
806;8.974706888198853;78;408;15;-1069
807;8.985750675201416;82;409;14;-1070
808;8.996642351150513;95;412;15;-1069
809;9.007593154907227;78;406;14;-1069
810;9.019530057907104;78;397;16;-1068
811;9.030433416366577;78;409;15;-1070
812;9.041288614273071;78;423;15;-1072
813;9.05222773551941;78;418;15;-1069
814;9.064449787139893;80;426;14;-1068
815;9.076561450958252;80;419;15;-1069
816;9.088687896728516;77;420;14;-1070
817;9.100404739379883;76;423;15;-1070
818;9.114096879959106;86;419;15;-1068
819;9.126691102981567;77;433;15;-1068
820;9.138551473617554;79;420;14;-1069
821;9.149550437927246;77;437;13;-1065
822;9.161355972290039;78;432;14;-1072
823;9.172161102294922;76;438;14;-1069
824;9.184387445449829;82;429;15;-1068
825;9.195180892944336;76;438;15;-1069
826;9.206690549850464;76;432;14;-1068
827;9.21872615814209;79;439;15;-1068
828;9.229718685150146;78;439;14;-1070
829;9.24175477027893;78;445;15;-1069
830;9.25284218788147;74;428;15;-1071
831;9.264889240264893;80;445;14;-1069
832;9.276233196258545;72;434;15;-1068
833;9.288418054580688;78;448;14;-1069
834;9.299979448318481;78;453;15;-1072
835;9.311241149902344;78;464;14;-1070
836;9.323992013931274;78;457;14;-1069
837;9.334904193878174;80;461;15;-1068
838;9.345755815505981;77;468;15;-1069
839;9.356702089309692;76;470;15;-1069
840;9.367799758911133;78;468;14;-1069
841;9.378779888153076;78;471;14;-1069
842;9.38978624343872;77;481;14;-1068
843;9.40069055557251;78;463;14;-1069
844;9.411628723144531;78;484;14;-1073
845;9.42249584197998;77;484;14;-1068
846;9.433371305465698;87;494;14;-1068
847;9.444236993789673;84;483;14;-1068
848;9.455158710479736;77;500;14;-1068
849;9.46604609489441;80;510;14;-1070
850;9.47691035270691;78;499;15;-1068
851;9.487793922424316;77;521;16;-1069
852;9.498727560043335;77;507;14;-1069
853;9.509616136550903;77;520;15;-1069
854;9.520488977432251;77;526;14;-1069
855;9.531305074691772;79;526;14;-1068
856;9.542174339294434;78;529;15;-1069
857;9.553116798400879;82;531;14;-1069
858;9.563995122909546;82;547;15;-1068
859;9.574946403503418;79;542;16;-1069
860;9.585881233215332;84;550;14;-1067
861;9.596756935119629;79;544;14;-1069
862;9.607656955718994;79;554;14;-1068
863;9.6186363697052;77;560;15;-1068
864;9.629632234573364;78;565;14;-1069
865;9.640505313873291;79;569;15;-1068
866;9.652871370315552;83;579;15;-1069
867;9.663817167282104;71;574;14;-1069
868;9.674725532531738;69;583;15;-1069
869;9.685787439346313;81;580;14;-1069
870;9.696680068969727;66;588;15;-1068
871;9.707640647888184;78;583;14;-1069
872;9.71843433380127;77;603;14;-1067
873;9.732294082641602;77;606;14;-1068
874;9.745779752731323;79;610;14;-1069
875;9.758281946182251;78;620;14;-1068
876;9.77177381515503;77;630;15;-1073
877;9.785556077957153;79;624;14;-1068
878;9.797958135604858;80;627;15;-1068
879;9.810445547103882;81;630;15;-1066
880;9.826327562332153;79;625;15;-1069
881;9.839668989181519;80;624;14;-1069
882;9.856043100357056;72;636;14;-1069
883;9.86904764175415;80;631;15;-1069
884;9.882818698883057;73;628;14;-1067
885;9.896906614303589;80;625;15;-1068
886;9.908896923065186;79;620;15;-1069
887;9.920433044433594;80;630;15;-1068
888;9.930415391921997;79;618;14;-1068
889;9.940686225891113;79;628;14;-1065
890;9.950362205505371;79;623;14;-1068
891;9.959997653961182;78;624;15;-1068
892;9.969628810882568;79;616;15;-1068
893;9.979258298873901;79;599;15;-1070
894;9.988897562026978;79;619;14;-1069
895;9.998528718948364;79;616;15;-1068
896;10.008155345916748;80;621;14;-1068
897;10.01784062385559;78;617;15;-1068
898;10.027489185333252;79;615;15;-1068
899;10.03711748123169;76;610;15;-1070
900;10.04680848121643;79;613;15;-1069
901;10.056566953659058;79;609;15;-1069
902;10.066333532333374;78;607;14;-1068
903;10.076128959655762;76;601;15;-1068
904;10.086440086364746;79;601;14;-1069
905;10.096219301223755;79;596;15;-1069
906;10.105999231338501;82;598;16;-1067
907;10.11579155921936;79;590;15;-1069
908;10.126097440719604;75;580;14;-1068
909;10.135870933532715;81;583;15;-1069
910;10.145634174346924;79;585;15;-1069
911;10.155425310134888;70;581;14;-1067
912;10.165273666381836;74;580;15;-1068
913;10.175059080123901;82;581;15;-1070
914;10.184867143630981;83;567;15;-1069
915;10.194666147232056;78;573;15;-1066
916;10.204933881759644;75;576;14;-1069
917;10.215786457061768;73;577;14;-1069
918;10.22700834274292;78;573;15;-1068
919;10.237134218215942;79;562;14;-1069
920;10.246921062469482;80;567;15;-1070
921;10.257846117019653;79;558;15;-1068
922;10.267866134643555;81;566;15;-1070
923;10.277756690979004;81;562;15;-1067
924;10.287461757659912;80;553;15;-1068
925;10.297324895858765;80;556;14;-1068
926;10.307769536972046;80;556;15;-1069
927;10.317686796188354;80;548;14;-1068
928;10.327335357666016;81;553;14;-1068
929;10.33725643157959;81;544;14;-1068
930;10.34714674949646;80;545;14;-1069
931;10.357115268707275;81;552;15;-1068
932;10.366974353790283;79;544;15;-1068
933;10.376902103424072;80;532;14;-1069
934;10.386670351028442;80;544;14;-1067
935;10.396448850631714;82;531;16;-1068
936;10.406208753585815;82;547;14;-1069
937;10.415958404541016;81;542;14;-1069
938;10.425705909729004;86;534;14;-1067
939;10.435483932495117;76;538;15;-1069
940;10.44525933265686;87;527;15;-1068
941;10.455028057098389;79;538;15;-1069
942;10.46483325958252;82;535;14;-1069
943;10.474611043930054;93;533;14;-1069
944;10.484400510787964;81;532;15;-1070
945;10.494163990020752;80;528;15;-1069
946;10.503926515579224;85;545;14;-1069
947;10.513694763183594;79;522;13;-1066
948;10.523484945297241;77;538;15;-1071
949;10.533244132995605;78;525;15;-1068
950;10.543006896972656;84;529;15;-1070
951;10.552770376205444;85;531;14;-1070
952;10.562839269638062;83;526;15;-1069
953;10.573623657226562;90;518;14;-1068
954;10.584362030029297;81;521;15;-1068
955;10.595088243484497;79;525;14;-1068
956;10.605813980102539;75;512;15;-1069
957;10.616513967514038;80;510;14;-1067
958;10.627893447875977;80;520;14;-1069
959;10.638905048370361;78;503;15;-1068
960;10.65039324760437;80;526;14;-1065
961;10.661436796188354;79;511;14;-1070
962;10.673746347427368;75;507;15;-1069
963;10.684707164764404;83;511;13;-1070
964;10.696102142333984;83;507;15;-1069
965;10.708024263381958;81;516;14;-1069
966;10.719088554382324;81;512;15;-1067
967;10.730092287063599;80;516;15;-1068
968;10.7411630153656;81;510;15;-1070
969;10.752107620239258;77;498;14;-1068
970;10.763229131698608;73;506;15;-1067
971;10.774173021316528;83;504;15;-1068
972;10.785133838653564;77;510;15;-1069
973;10.796174049377441;80;499;15;-1068
974;10.80715012550354;80;502;14;-1068
975;10.818100690841675;77;495;15;-1069
976;10.82883095741272;80;506;15;-1069
977;10.841491222381592;79;503;14;-1067
978;10.852205276489258;80;510;14;-1068
979;10.86300277709961;83;500;14;-1069
980;10.874439239501953;86;484;14;-1068
981;10.88541030883789;82;506;14;-1068
982;10.896148443222046;69;505;14;-1068
983;10.906851053237915;78;496;15;-1069
984;10.917629957199097;73;490;15;-1068
985;10.928301095962524;81;494;15;-1069
986;10.939263105392456;80;498;14;-1069
987;10.949945449829102;80;495;14;-1073
988;10.960652828216553;78;474;15;-1068
989;10.971575260162354;80;496;15;-1067
990;10.982546329498291;83;494;15;-1071
991;10.993655920028687;79;494;14;-1069
992;11.004593133926392;83;498;15;-1068
993;11.015792846679688;81;499;14;-1068
994;11.026515483856201;80;491;14;-1068
995;11.037686824798584;76;496;15;-1069
996;11.048717975616455;80;483;14;-1069
997;11.059801578521729;82;497;14;-1070
998;11.070873022079468;81;485;15;-1067
999;11.081644535064697;82;492;15;-1069
1000;11.092856168746948;88;493;14;-1059
1001;11.103687763214111;82;480;14;-1068
1002;11.114705801010132;77;489;14;-1068
1003;11.12644624710083;82;501;15;-1069
1004;11.137528657913208;81;493;14;-1068
1005;11.148489475250244;82;485;15;-1067
1006;11.159248113632202;81;490;14;-1068
1007;11.170379877090454;82;483;14;-1064
1008;11.181294441223145;82;477;15;-1073
1009;11.19233775138855;81;489;14;-1066
1010;11.203192472457886;77;485;14;-1068
1011;11.214062929153442;78;489;14;-1069
1012;11.224983215332031;81;478;14;-1069
1013;11.236023426055908;81;483;15;-1069
1014;11.246744155883789;81;478;15;-1069
1015;11.257560968399048;85;493;15;-1067
1016;11.268352508544922;81;471;16;-1069
1017;11.279075145721436;81;483;14;-1069
1018;11.289783954620361;81;477;15;-1068
1019;11.300496339797974;81;480;15;-1066
1020;11.311205387115479;81;473;15;-1068
1021;11.321902513504028;80;476;16;-1069
1022;11.33260989189148;78;483;15;-1066
1023;11.3433256149292;81;479;15;-1069
1024;11.354022741317749;81;472;14;-1069
1025;11.364849090576172;74;479;14;-1067
1026;11.376121997833252;80;480;15;-1069
1027;11.386796474456787;79;479;16;-1068
1028;11.397605895996094;80;477;14;-1068
1029;11.408305406570435;80;478;15;-1067
1030;11.41898488998413;80;469;16;-1068
1031;11.42969822883606;80;481;15;-1069
1032;11.440430164337158;81;471;14;-1069
1033;11.451137781143188;80;485;15;-1070
1034;11.461893558502197;79;482;15;-1068
1035;11.47267198562622;79;471;13;-1070
1036;11.4834623336792;77;476;15;-1068
1037;11.4941725730896;87;485;15;-1068
1038;11.504901647567749;71;472;14;-1069
1039;11.5156090259552;80;477;14;-1067
1040;11.526342153549194;80;467;15;-1069
1041;11.537051916122437;80;479;15;-1068
1042;11.547756671905518;78;471;14;-1068
1043;11.558481693267822;80;467;15;-1068
1044;11.569257736206055;81;481;15;-1068
1045;11.58047604560852;78;476;14;-1067
1046;11.591516256332397;81;475;14;-1073
1047;11.60231900215149;73;479;15;-1068
1048;11.613028049468994;94;469;14;-1066
1049;11.624449729919434;81;465;14;-1070
1050;11.635159492492676;88;476;14;-1069
1051;11.645836591720581;83;476;15;-1069
1052;11.656515836715698;81;470;14;-1068
1053;11.66728687286377;80;473;15;-1067
1054;11.678027629852295;84;476;15;-1069
1055;11.689079523086548;80;472;15;-1068
1056;11.699799299240112;79;466;14;-1068
1057;11.710523843765259;82;474;14;-1069
1058;11.72123384475708;80;453;14;-1069
1059;11.7334566116333;77;469;14;-1069
1060;11.74413514137268;78;474;15;-1067
1061;11.754924058914185;84;472;15;-1069
1062;11.765677452087402;80;474;16;-1068
1063;11.776468515396118;81;473;15;-1068
1064;11.787172794342041;79;469;14;-1068
1065;11.797876834869385;81;476;14;-1068
1066;11.808600187301636;81;460;15;-1069
1067;11.819298267364502;80;471;14;-1068
1068;11.830004453659058;80;475;15;-1068
1069;11.840780258178711;81;470;14;-1068
1070;11.851500511169434;81;464;15;-1068
1071;11.862212181091309;84;464;15;-1068
1072;11.8730628490448;86;475;15;-1068
1073;11.883833885192871;84;471;15;-1068
1074;11.894508838653564;72;454;15;-1069
1075;11.905221223831177;82;459;15;-1069
1076;11.915907621383667;75;472;15;-1068
1077;11.926574468612671;82;467;14;-1069
1078;11.93728256225586;76;474;15;-1069
1079;11.948034763336182;80;468;14;-1065
1080;11.958746910095215;81;468;15;-1068
1081;11.969449281692505;81;462;15;-1069
1082;11.980244636535645;82;455;15;-1071
1083;11.99095869064331;82;466;14;-1072
1084;12.001653671264648;81;471;15;-1071
1085;12.012377977371216;77;470;15;-1069
1086;12.023090600967407;71;466;15;-1068
1087;12.033801555633545;96;467;14;-1068
1088;12.044499635696411;81;473;15;-1068
1089;12.055267810821533;85;467;14;-1069
1090;12.066022157669067;80;460;14;-1069
1091;12.076763391494751;81;467;14;-1069
1092;12.087583065032959;80;467;15;-1069
1093;12.098294496536255;81;469;15;-1069
1094;12.10904049873352;80;467;15;-1069
1095;12.119760990142822;80;469;14;-1068
1096;12.131103515625;80;459;15;-1069
1097;12.14177417755127;82;467;15;-1069
1098;12.152453422546387;90;471;15;-1065
1099;12.163154363632202;80;467;15;-1069
1100;12.173952341079712;79;458;15;-1069
1101;12.18466329574585;83;463;14;-1069
1102;12.195523977279663;81;469;14;-1069
1103;12.206240892410278;81;464;14;-1069
1104;12.216963529586792;78;460;15;-1068
1105;12.227661609649658;80;465;14;-1069
1106;12.238367557525635;79;457;15;-1069
1107;12.249081373214722;80;460;14;-1069
1108;12.26025104522705;80;469;15;-1068
1109;12.271227598190308;80;467;14;-1072
1110;12.282276630401611;84;458;14;-1069
1111;12.29331088066101;78;469;15;-1069
1112;12.305388689041138;78;473;15;-1068
1113;12.316822052001953;81;460;15;-1069
1114;12.327653884887695;80;461;15;-1069
1115;12.33861756324768;81;469;13;-1069
1116;12.34953260421753;79;460;15;-1069
1117;12.360594987869263;82;463;14;-1067
1118;12.371439456939697;81;466;15;-1067
1119;12.383124113082886;82;458;14;-1068
1120;12.394076585769653;84;467;15;-1071
1121;12.405083894729614;82;467;15;-1069
1122;12.416012287139893;81;467;14;-1068
1123;12.42679500579834;80;468;15;-1068
1124;12.438051223754883;80;461;15;-1068
1125;12.44899606704712;80;461;16;-1068
1126;12.460009098052979;80;466;14;-1066
1127;12.471037864685059;80;448;14;-1066
1128;12.482056140899658;78;468;15;-1071
1129;12.492895364761353;92;464;15;-1068
1130;12.503866195678711;84;463;16;-1069
1131;12.514570236206055;79;474;14;-1068
1132;12.525633096694946;78;462;15;-1069
1133;12.536357879638672;80;478;15;-1068
1134;12.547057867050171;81;466;14;-1068
1135;12.557868242263794;80;458;15;-1068
1136;12.569035530090332;80;458;15;-1069
1137;12.579811096191406;81;468;15;-1062
1138;12.590513944625854;79;472;14;-1065
1139;12.601224184036255;81;465;15;-1067
1140;12.611950635910034;80;466;15;-1069
1141;12.623169422149658;83;463;14;-1068
1142;12.634076356887817;87;468;15;-1069
1143;12.644995927810669;88;459;14;-1068
1144;12.655706644058228;80;456;15;-1069
1145;12.666495561599731;82;462;14;-1068
1146;12.677253484725952;79;463;15;-1068
1147;12.687935829162598;85;460;15;-1069
1148;12.69859504699707;79;467;15;-1069
1149;12.709322214126587;82;468;14;-1067
1150;12.720096111297607;80;466;14;-1066
1151;12.730929613113403;79;461;15;-1068
1152;12.741639375686646;81;452;16;-1068
1153;12.752354145050049;78;457;14;-1072
1154;12.763044834136963;78;469;14;-1066
1155;12.775142669677734;79;465;14;-1070
1156;12.78592324256897;81;458;15;-1068
1157;12.796816110610962;72;460;15;-1068
1158;12.809736728668213;81;466;14;-1065
1159;12.821191787719727;81;466;15;-1068
1160;12.831933975219727;82;465;14;-1068
1161;12.842665910720825;76;460;14;-1067
1162;12.853479146957397;75;456;15;-1069
1163;12.864176750183105;78;459;15;-1068
1164;12.875069618225098;81;457;15;-1068
1165;12.885868310928345;79;465;15;-1067
1166;12.896533250808716;83;467;15;-1069
1167;12.907976627349854;83;462;15;-1069
1168;12.922086954116821;80;468;15;-1068
1169;12.937449216842651;80;462;14;-1068
1170;12.953270673751831;88;458;15;-1069
1171;12.968018770217896;79;462;15;-1067
1172;12.983539819717407;79;467;15;-1068
1173;12.997525453567505;81;457;14;-1069
1174;13.009116411209106;80;466;14;-1068
1175;13.020413398742676;82;459;15;-1073
1176;13.031181335449219;81;460;15;-1066
1177;13.042182445526123;82;461;15;-1068
1178;13.053467750549316;88;468;15;-1068
1179;13.064384698867798;77;465;14;-1069
1180;13.075197696685791;74;458;15;-1066
1181;13.086631298065186;81;459;15;-1068
1182;13.097572803497314;81;462;14;-1068
1183;13.10766053199768;80;459;15;-1069
1184;13.117719888687134;81;460;14;-1068
1185;13.1284818649292;80;463;15;-1068
1186;13.139183759689331;82;474;14;-1069
1187;13.149726390838623;81;462;15;-1068
1188;13.16076922416687;80;467;15;-1066
1189;13.171560049057007;79;449;15;-1071
1190;13.182488203048706;89;459;14;-1068
1191;13.193624258041382;81;457;15;-1068
1192;13.20443058013916;83;458;15;-1068
1193;13.215713739395142;81;457;15;-1069
1194;13.22678804397583;80;456;14;-1068
1195;13.237862825393677;79;461;15;-1069
1196;13.24899935722351;80;469;15;-1069
1197;13.259993076324463;81;455;15;-1070
1198;13.27123475074768;80;464;14;-1067
1199;13.282614469528198;87;455;14;-1068
1200;13.29394268989563;81;455;14;-1068
1201;13.305111646652222;83;467;15;-1069
1202;13.315980911254883;79;461;15;-1067
1203;13.326298236846924;80;463;14;-1068
1204;13.337266445159912;80;461;15;-1069
1205;13.348225355148315;80;448;15;-1068
1206;13.35921859741211;79;457;15;-1069
1207;13.3701810836792;81;454;14;-1067
1208;13.381364822387695;80;463;15;-1067
1209;13.392391204833984;78;444;14;-1067
1210;13.403337478637695;83;458;15;-1070
1211;13.414716005325317;87;453;15;-1068
1212;13.426081657409668;81;459;14;-1068
1213;13.437440395355225;79;455;15;-1069
1214;13.448541641235352;80;461;14;-1067
1215;13.459444046020508;79;466;15;-1070
1216;13.470322132110596;79;466;14;-1068
1217;13.480762243270874;79;450;15;-1070
1218;13.491625547409058;87;460;14;-1067
1219;13.50625228881836;78;449;15;-1069
1220;13.516981363296509;78;458;14;-1069
1221;13.527606964111328;78;455;14;-1068
1222;13.538236141204834;77;464;15;-1069
1223;13.548736095428467;78;452;14;-1067
1224;13.55933403968811;78;458;14;-1070
1225;13.569769144058228;79;460;16;-1069
1226;13.580644607543945;78;452;14;-1069
1227;13.591701030731201;77;453;15;-1068
1228;13.602880716323853;79;459;15;-1068
1229;13.61500334739685;74;465;15;-1068
1230;13.626545190811157;79;449;15;-1068
1231;13.637539148330688;77;461;14;-1068
1232;13.648216724395752;80;465;15;-1069
1233;13.658849954605103;78;456;15;-1067
1234;13.670066595077515;78;462;14;-1065
1235;13.681061744689941;79;455;14;-1072
1236;13.691597938537598;80;460;15;-1069
1237;13.702267169952393;73;455;15;-1068
1238;13.712908506393433;70;449;15;-1069
1239;13.723435878753662;84;452;15;-1068
1240;13.734277248382568;77;460;14;-1068
1241;13.745762348175049;77;456;14;-1069
1242;13.75640344619751;74;463;14;-1068
1243;13.767402648925781;79;466;15;-1067
1244;13.778555631637573;79;460;14;-1069
1245;13.788835525512695;78;455;14;-1070
1246;13.800123929977417;77;458;15;-1067
1247;13.810757875442505;78;449;15;-1070
1248;13.821648597717285;76;448;15;-1069
1249;13.832956075668335;78;462;14;-1069
1250;13.843864440917969;78;454;14;-1068
1251;13.854286670684814;72;457;14;-1068
1252;13.866395235061646;80;462;15;-1068
1253;13.878051519393921;78;459;15;-1068
1254;13.88936471939087;79;459;14;-1072
1255;13.900774002075195;78;453;14;-1066
1256;13.912256240844727;76;451;14;-1068
1257;13.92365837097168;79;459;15;-1069
1258;13.935075044631958;84;459;13;-1069
1259;13.946409702301025;78;452;14;-1068
1260;13.957859992980957;79;448;15;-1069
1261;13.96904182434082;110;462;14;-1068
1262;13.980419874191284;108;463;15;-1066
1263;13.990981101989746;101;458;15;-1072
1264;14.00218152999878;107;467;14;-1068
1265;14.012945890426636;103;468;14;-1070
1266;14.024694681167603;97;460;14;-1069
1267;14.03588581085205;104;459;14;-1069
1268;14.0468008518219;103;460;14;-1069
1269;14.057743072509766;103;461;15;-1069
1270;14.068304300308228;103;448;13;-1068
1271;14.079046249389648;102;461;15;-1071
1272;14.089723825454712;103;452;15;-1065
1273;14.101345300674438;103;452;14;-1069
1274;14.112924575805664;109;461;15;-1068
1275;14.125334739685059;103;457;15;-1068
1276;14.138564109802246;104;460;15;-1071
1277;14.151377439498901;103;457;15;-1065
1278;14.163878679275513;105;458;15;-1069
1279;14.17798137664795;105;455;15;-1067
1280;14.19371247291565;116;464;14;-1068
1281;14.208633422851562;104;452;14;-1070
1282;14.224565267562866;103;464;15;-1068
1283;14.23923659324646;104;464;15;-1067
1284;14.252813577651978;98;463;15;-1068
1285;14.265106678009033;105;465;14;-1068
1286;14.27672553062439;106;450;15;-1067
1287;14.28774118423462;105;442;14;-1068
1288;14.300638675689697;105;450;15;-1069
1289;14.312997817993164;106;444;15;-1069
1290;14.325352668762207;106;443;14;-1068
1291;14.337448596954346;105;454;15;-1068
1292;14.350983142852783;104;454;14;-1068
1293;14.365762948989868;107;461;15;-1068
1294;14.38086223602295;105;464;15;-1066
1295;14.394643783569336;95;459;14;-1068
1296;14.40731430053711;106;464;15;-1068
1297;14.41928243637085;106;456;15;-1069
1298;14.42993426322937;105;464;15;-1070
1299;14.440398693084717;105;468;14;-1066
1300;14.450788497924805;104;463;15;-1066
1301;14.462178230285645;101;458;15;-1069
1302;14.473014831542969;98;458;14;-1070
1303;14.483801364898682;108;464;15;-1068
1304;14.494889974594116;106;458;14;-1068
1305;14.507385492324829;106;462;14;-1065
1306;14.51900339126587;106;462;15;-1068
1307;14.530569076538086;106;459;14;-1065
1308;14.542433738708496;102;456;14;-1068
1309;14.55341911315918;106;458;14;-1067
1310;14.563755989074707;107;455;15;-1069
1311;14.573920965194702;108;461;14;-1068
1312;14.584989786148071;103;453;15;-1068
1313;14.595592975616455;105;462;15;-1067
1314;14.605841159820557;105;460;15;-1068
1315;14.618920803070068;106;466;15;-1070
1316;14.631319046020508;106;459;14;-1069
1317;14.643311738967896;103;446;14;-1068
1318;14.657033205032349;104;458;15;-1070
1319;14.670418977737427;106;468;14;-1072
1320;14.684336423873901;103;463;15;-1068
1321;14.696229219436646;105;462;14;-1069
1322;14.70814037322998;105;461;14;-1067
1323;14.723712921142578;116;459;15;-1069
1324;14.735845804214478;104;463;14;-1066
1325;14.747843027114868;106;467;14;-1068
1326;14.758168458938599;106;458;14;-1068
1327;14.768343448638916;104;456;14;-1068
1328;14.778672933578491;107;454;15;-1069
1329;14.788857698440552;105;450;14;-1071
1330;14.799162864685059;106;456;14;-1068
1331;14.809600591659546;105;455;15;-1069
1332;14.819937467575073;104;458;15;-1070
1333;14.831150770187378;105;455;15;-1068
1334;14.842068672180176;99;457;15;-1070
1335;14.853850364685059;106;459;14;-1068
1336;14.864190578460693;105;457;15;-1069
1337;14.87440538406372;107;461;14;-1068
1338;14.88460397720337;104;452;15;-1067
1339;14.894534826278687;91;452;15;-1069
1340;14.904334306716919;101;446;15;-1068
1341;14.914238691329956;99;460;14;-1069
1342;14.924115896224976;98;459;15;-1068
1343;14.934030294418335;104;457;14;-1069
1344;14.943866968154907;108;457;14;-1069
1345;14.953721284866333;100;443;15;-1069
1346;14.963551044464111;109;455;14;-1069
1347;14.973472118377686;99;456;15;-1068
1348;14.984070539474487;117;462;14;-1068
1349;14.99414348602295;107;448;15;-1069
1350;15.003989934921265;124;459;14;-1068
1351;15.013969421386719;118;453;14;-1068
1352;15.023741722106934;109;458;15;-1068
1353;15.033642053604126;121;462;14;-1069
1354;15.043462991714478;98;458;14;-1068
1355;15.053316116333008;114;456;14;-1068
1356;15.063141822814941;112;456;15;-1068
1357;15.073119878768921;117;465;14;-1068
1358;15.083120346069336;117;457;15;-1068
1359;15.093622922897339;123;461;15;-1068
1360;15.104471206665039;123;460;15;-1068
